# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
29HE19960117,19960128,0000,-63.02000,-60.28000,10.00000,10.00000,1.57200,1.57153,33.79100,335.40000,21.62000,81.38000,1.53000,-9999.00000,2305.00000,-9999.00000,-9999.00000
29HE19960117,19960128,0000,-63.02000,-60.28000,20.00000,20.00000,1.01200,1.01115,33.95700,334.70000,22.76000,82.10000,1.65000,-9999.00000,2307.00000,-9999.00000,-9999.00000
29HE19960117,19960128,0000,-63.02000,-60.28000,30.00000,30.00000,0.74600,0.74478,34.02600,328.50000,24.30000,83.40000,1.59000,-9999.00000,2315.00000,-9999.00000,-9999.00000
29HE19960117,19960128,0000,-63.02000,-60.28000,40.00000,40.00000,0.40900,0.40748,34.08900,320.20000,25.67000,83.64000,1.80000,-9999.00000,2318.00000,-9999.00000,-9999.00000
29HE19960117,19960128,0000,-63.02000,-60.28000,50.00000,50.00000,0.23700,0.23517,34.13000,315.70000,26.73000,84.21000,1.87000,-9999.00000,2319.00000,-9999.00000,-9999.00000
29HE19960117,19960128,0000,-63.02000,-60.28000,60.00000,59.00000,0.10100,0.09886,34.16400,312.20000,27.28000,84.04000,1.91000,-9999.00000,2321.00000,-9999.00000,-9999.00000
29HE19960117,19960128,0000,-63.02000,-60.28000,80.00000,79.00000,-0.05000,-0.05277,34.20600,299.50000,28.86000,84.32000,1.91000,-9999.00000,2323.00000,-9999.00000,-9999.00000
29HE19960117,19960128,0000,-63.02000,-60.28000,100.00000,99.00000,-0.10500,-0.10845,34.31500,296.00000,29.70000,83.65000,1.98000,-9999.00000,2326.00000,-9999.00000,-9999.00000
29HE19960117,19960128,0000,-63.02000,-60.28000,200.00000,198.00000,-0.98500,-0.99062,34.40600,-9999.00000,31.14000,80.46000,2.05000,-9999.00000,2335.00000,-9999.00000,-9999.00000
29HE19960117,19960128,0000,-63.02000,-60.28000,300.00000,297.00000,-1.12600,-1.13439,34.46700,302.80000,31.63000,80.58000,2.09000,-9999.00000,2339.00000,-9999.00000,-9999.00000
29HE19960117,19960128,0000,-63.02000,-60.28000,400.00000,396.00000,-1.07100,-1.08278,34.50400,282.30000,32.30000,84.16000,2.15000,-9999.00000,2343.00000,-9999.00000,-9999.00000
29HE19960117,19960128,0000,-63.02000,-60.28000,500.00000,495.00000,-0.91500,-0.93089,34.52800,273.80000,32.41000,86.01000,2.13000,-9999.00000,2344.00000,-9999.00000,-9999.00000
29HE19960117,19960128,0000,-63.02000,-60.28000,810.00000,801.00000,-1.24300,-1.26888,34.54800,-9999.00000,31.77000,83.14000,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19960117,19960128,0000,-62.69000,-60.61000,5.00000,5.00000,1.45400,1.45377,33.72400,327.50000,25.85000,70.00000,1.77000,-9999.00000,2302.00000,-9999.00000,-9999.00000
29HE19960117,19960128,0000,-62.69000,-60.61000,10.00000,10.00000,1.24000,1.23956,33.80100,327.20000,25.84000,69.58000,1.80000,-9999.00000,2303.00000,-9999.00000,-9999.00000
29HE19960117,19960128,0000,-62.69000,-60.61000,20.00000,20.00000,1.12200,1.12113,33.83900,326.30000,25.77000,69.71000,1.81000,-9999.00000,2303.00000,-9999.00000,-9999.00000
29HE19960117,19960128,0000,-62.69000,-60.61000,30.00000,30.00000,1.00500,1.00372,33.88900,325.70000,25.52000,69.02000,1.81000,-9999.00000,2308.00000,-9999.00000,-9999.00000
29HE19960117,19960128,0000,-62.69000,-60.61000,40.00000,40.00000,0.84000,0.83835,33.92100,322.50000,25.85000,69.96000,1.83000,-9999.00000,2310.00000,-9999.00000,-9999.00000
29HE19960117,19960128,0000,-62.69000,-60.61000,50.00000,50.00000,0.80100,0.79895,33.93000,317.90000,26.94000,70.90000,1.89000,-9999.00000,2312.00000,-9999.00000,-9999.00000
29HE19960117,19960128,0000,-62.69000,-60.61000,60.00000,59.00000,0.63800,0.63561,33.94200,313.80000,27.58000,71.84000,1.93000,-9999.00000,2313.00000,-9999.00000,-9999.00000
29HE19960117,19960128,0000,-62.69000,-60.61000,80.00000,79.00000,0.31800,0.31501,34.00200,313.00000,27.48000,70.75000,1.93000,-9999.00000,2313.00000,-9999.00000,-9999.00000
29HE19960117,19960128,0000,-62.69000,-60.61000,100.00000,99.00000,0.02300,0.01950,33.99600,299.70000,29.05000,72.89000,2.05000,-9999.00000,2316.00000,-9999.00000,-9999.00000
29HE19960117,19960128,0000,-62.69000,-60.61000,150.00000,149.00000,-0.20800,-0.21307,34.16300,282.20000,31.20000,77.00000,2.15000,-9999.00000,2321.00000,-9999.00000,-9999.00000
29HE19960117,19960128,0000,-62.69000,-60.61000,200.00000,198.00000,0.01800,0.01072,34.26700,261.40000,32.37000,80.73000,2.20000,-9999.00000,2331.00000,-9999.00000,-9999.00000
29HE19960117,19960128,0000,-62.69000,-60.61000,233.00000,231.00000,0.14700,0.13816,34.34900,253.20000,32.97000,82.70000,2.23000,-9999.00000,2334.00000,-9999.00000,-9999.00000
