# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF19980121,19980209,0000,-45.03000,73.23000,203.77000,202.00000,9.98400,9.96045,34.70140,244.75000,13.70000,1.30000,-9999.00000,2102.60000,2302.10000,-9999.00000,-9999.00000
35MF19980121,19980209,0000,-45.03000,73.23000,204.70000,202.90000,9.97700,9.95336,34.69450,243.55000,13.73980,1.29591,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980209,0000,-45.03000,73.23000,252.63000,250.40000,9.54600,9.51756,34.66440,232.85000,15.80000,1.10000,-9999.00000,2116.60000,2300.30000,-9999.00000,-9999.00000
35MF19980121,19980209,0000,-45.03000,73.23000,308.17000,305.40000,8.79500,8.76196,34.55710,233.26000,17.60000,0.80000,-9999.00000,2122.80000,2296.20000,-9999.00000,-9999.00000
35MF19980121,19980209,0000,-45.03000,73.23000,403.60000,399.90000,8.22600,8.18418,34.57710,213.00000,21.50000,2.40000,-9999.00000,2144.30000,2295.70000,-9999.00000,-9999.00000
35MF19980121,19980209,0000,-45.03000,73.23000,505.73000,501.00000,7.00800,6.95992,34.50020,207.95000,25.20000,12.90000,-9999.00000,2160.60000,2297.10000,-9999.00000,-9999.00000
35MF19980121,19980209,0000,-45.03000,73.23000,602.39000,596.60000,5.94900,5.89625,34.40960,209.80000,27.90000,18.70000,-9999.00000,2169.60000,2297.50000,-9999.00000,-9999.00000
35MF19980121,19980209,0000,-45.03000,73.23000,792.22000,784.30000,4.26400,4.20389,34.33840,209.60000,31.90000,32.30000,-9999.00000,2191.30000,2308.30000,-9999.00000,-9999.00000
35MF19980121,19980209,0000,-45.03000,73.23000,994.89000,984.50000,3.47400,3.40298,34.39960,196.02000,33.70000,45.80000,-9999.00000,2218.00000,2326.90000,-9999.00000,-9999.00000
35MF19980121,19980209,0000,-45.03000,73.23000,996.04000,985.60000,3.46800,3.39693,34.40180,195.95000,-9999.00000,-9999.00000,-9999.00000,2211.60000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980210,0000,-42.50000,75.15000,6.40000,6.30000,14.35500,14.35410,34.70450,260.77000,6.20000,1.60000,-9999.00000,2053.30000,2301.10000,-9999.00000,-9999.00000
35MF19980121,19980210,0000,-42.50000,75.15000,10.08000,10.00000,14.34800,14.34650,34.69650,261.61000,6.10000,1.60000,-9999.00000,2056.10000,2302.10000,-9999.00000,-9999.00000
35MF19980121,19980210,0000,-42.50000,75.15000,20.29000,20.10000,14.35400,14.35100,34.70490,261.08000,6.30000,1.60000,-9999.00000,2058.40000,2304.50000,-9999.00000,-9999.00000
35MF19980121,19980210,0000,-42.50000,75.15000,29.96000,29.70000,14.32400,14.31960,34.69550,261.67000,6.40000,1.60000,-9999.00000,2054.90000,2302.50000,-9999.00000,-9999.00000
35MF19980121,19980210,0000,-42.50000,75.15000,39.83000,39.50000,13.57200,13.56640,34.72860,264.50000,6.40000,1.60000,-9999.00000,2060.10000,2305.10000,-9999.00000,-9999.00000
35MF19980121,19980210,0000,-42.50000,75.15000,50.36000,50.00000,13.32300,13.31600,34.74080,263.42000,6.60000,1.60000,-9999.00000,2058.90000,2300.50000,-9999.00000,-9999.00000
35MF19980121,19980210,0000,-42.50000,75.15000,73.27000,72.70000,12.44400,12.43430,34.87410,258.25000,7.30000,1.60000,-9999.00000,2073.50000,2308.80000,-9999.00000,-9999.00000
35MF19980121,19980210,0000,-42.50000,75.15000,100.34000,99.50000,12.02600,12.01290,34.97140,250.75000,8.60000,1.60000,-9999.00000,2086.80000,2311.60000,-9999.00000,-9999.00000
35MF19980121,19980210,0000,-42.50000,75.15000,122.37000,121.40000,12.13900,12.12300,35.04860,246.89000,8.40000,1.60000,-9999.00000,2088.50000,2315.20000,-9999.00000,-9999.00000
35MF19980121,19980210,0000,-42.50000,75.15000,148.47000,147.20000,11.99200,11.97270,35.03460,246.84000,8.90000,1.60000,-9999.00000,2090.50000,2314.60000,-9999.00000,-9999.00000
35MF19980121,19980210,0000,-42.50000,75.15000,199.92000,198.30000,11.94500,11.91900,35.03960,245.24000,9.09624,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980210,0000,-42.50000,75.15000,200.23000,198.60000,11.94400,11.91790,35.04470,246.10000,9.10000,1.60000,-9999.00000,2093.80000,2315.20000,-9999.00000,-9999.00000
35MF19980121,19980210,0000,-42.50000,75.15000,245.05000,243.00000,11.61200,11.58060,34.98540,245.92000,9.80000,1.60000,-9999.00000,2089.80000,2313.70000,-9999.00000,-9999.00000
35MF19980121,19980210,0000,-42.50000,75.15000,295.55000,293.00000,11.14400,11.10710,34.90320,243.62000,10.90000,1.60000,-9999.00000,2096.50000,2312.80000,-9999.00000,-9999.00000
35MF19980121,19980210,0000,-42.50000,75.15000,396.29000,392.80000,10.27500,10.22790,34.81490,225.07000,14.50000,1.60000,-9999.00000,2115.50000,2303.10000,-9999.00000,-9999.00000
35MF19980121,19980210,0000,-42.50000,75.15000,500.14000,495.60000,8.86200,8.80747,34.64660,213.72000,19.00000,2.10000,-9999.00000,2137.30000,2300.90000,-9999.00000,-9999.00000
35MF19980121,19980210,0000,-42.50000,75.15000,597.15000,591.60000,7.63800,7.57802,34.53600,208.70000,22.50000,12.10000,-9999.00000,2144.70000,2299.20000,-9999.00000,-9999.00000
35MF19980121,19980210,0000,-42.50000,75.15000,793.89000,786.10000,5.43100,5.36358,34.37950,211.00000,27.80000,23.30000,-9999.00000,2173.30000,2296.80000,-9999.00000,-9999.00000
35MF19980121,19980210,0000,-42.50000,75.15000,999.80000,989.50000,3.95500,3.87995,34.35180,208.71000,30.89650,33.98080,-9999.00000,2197.20000,2310.40000,-9999.00000,-9999.00000
35MF19980121,19980210,0000,-42.50000,75.15000,1000.19000,989.90000,3.96000,3.88487,34.35240,207.92000,30.90000,34.00000,-9999.00000,2197.50000,2309.40000,-9999.00000,-9999.00000
35MF19980121,19980210,0000,-40.00000,77.00000,4.33000,4.30000,17.67800,17.67730,35.11490,250.40000,1.40000,0.70000,-9999.00000,2033.80000,2316.30000,-9999.00000,-9999.00000
35MF19980121,19980210,0000,-40.00000,77.00000,10.28000,10.20000,17.03700,17.03530,35.11180,259.81000,2.10000,0.90000,-9999.00000,2038.20000,2318.90000,-9999.00000,-9999.00000
35MF19980121,19980210,0000,-40.00000,77.00000,19.80000,19.70000,16.40900,16.40580,35.17040,261.47000,2.40000,1.20000,-9999.00000,2042.00000,2321.20000,-9999.00000,-9999.00000
35MF19980121,19980210,0000,-40.00000,77.00000,29.61000,29.40000,15.88100,15.87640,35.17910,258.53000,3.00000,1.60000,-9999.00000,2049.30000,2321.70000,-9999.00000,-9999.00000
35MF19980121,19980210,0000,-40.00000,77.00000,40.01000,39.70000,15.15900,15.15290,35.17000,255.20000,3.60000,1.80000,-9999.00000,2055.50000,2320.20000,-9999.00000,-9999.00000
35MF19980121,19980210,0000,-40.00000,77.00000,50.28000,49.90000,14.54300,14.53560,35.17970,252.00000,3.70000,1.80000,-9999.00000,2065.20000,2320.00000,-9999.00000,-9999.00000
35MF19980121,19980210,0000,-40.00000,77.00000,75.70000,75.10000,13.43800,13.42740,35.20510,246.97000,6.40000,2.80000,-9999.00000,2077.10000,2320.00000,-9999.00000,-9999.00000
35MF19980121,19980210,0000,-40.00000,77.00000,100.49000,99.70000,13.07600,13.06210,35.20210,246.56000,7.00000,2.90000,-9999.00000,2083.00000,2317.50000,-9999.00000,-9999.00000
35MF19980121,19980210,0000,-40.00000,77.00000,124.92000,123.90000,12.91700,12.89990,35.22120,245.37000,7.30000,2.90000,-9999.00000,2090.10000,2320.10000,-9999.00000,-9999.00000
35MF19980121,19980210,0000,-40.00000,77.00000,149.01000,147.80000,12.69800,12.67780,35.19510,245.19000,7.80000,3.10000,-9999.00000,2091.30000,2319.80000,-9999.00000,-9999.00000
35MF19980121,19980210,0000,-40.00000,77.00000,199.65000,198.00000,12.46300,12.43620,35.16250,245.99000,7.90000,3.10000,-9999.00000,2091.40000,2316.10000,-9999.00000,-9999.00000
35MF19980121,19980210,0000,-40.00000,77.00000,200.11000,198.50000,12.46600,12.43920,35.16400,244.98000,7.90394,3.10074,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980210,0000,-40.00000,77.00000,250.30000,248.20000,12.30300,12.26970,35.14190,244.42000,8.50000,3.20000,-9999.00000,2088.90000,2317.80000,-9999.00000,-9999.00000
35MF19980121,19980210,0000,-40.00000,77.00000,300.35000,297.80000,12.23700,12.19710,35.13590,244.66000,8.60000,3.20000,-9999.00000,2086.70000,2316.90000,-9999.00000,-9999.00000
35MF19980121,19980210,0000,-40.00000,77.00000,400.89000,397.40000,11.86800,11.81560,35.06670,241.74000,9.50000,3.40000,-9999.00000,2092.00000,2313.10000,-9999.00000,-9999.00000
35MF19980121,19980210,0000,-40.00000,77.00000,500.11000,495.70000,11.23200,11.16870,34.96530,239.96000,11.10000,4.00000,-9999.00000,2103.50000,2307.10000,-9999.00000,-9999.00000
35MF19980121,19980210,0000,-40.00000,77.00000,601.57000,596.10000,11.09400,11.01810,34.97740,238.76000,11.30000,4.40000,-9999.00000,2097.40000,2307.30000,-9999.00000,-9999.00000
35MF19980121,19980210,0000,-40.00000,77.00000,804.92000,797.20000,8.19200,8.10673,34.58720,211.50000,21.60000,11.60000,-9999.00000,2143.50000,2293.90000,-9999.00000,-9999.00000
35MF19980121,19980210,0000,-40.00000,77.00000,1008.59000,998.40000,5.29000,5.20389,34.37630,214.95000,29.20000,22.60000,-9999.00000,2175.70000,2298.50000,-9999.00000,-9999.00000
35MF19980121,19980210,0000,-40.00000,77.00000,1009.30000,999.10000,5.28700,5.20086,34.37050,213.47000,-9999.00000,-9999.00000,-9999.00000,2174.20000,2299.30000,-9999.00000,-9999.00000
35MF19980121,19980213,0000,-35.52000,73.50000,6.79000,6.70000,22.27000,22.26860,35.18240,225.59000,0.00000,0.90000,-9999.00000,2041.50000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980213,0000,-35.52000,73.50000,10.80000,10.70000,22.24300,22.24080,35.21520,235.04000,0.00000,0.90000,-9999.00000,2035.00000,2325.10000,-9999.00000,-9999.00000
35MF19980121,19980213,0000,-35.52000,73.50000,22.84000,22.70000,18.30700,18.30300,35.29810,262.98000,0.00000,1.00000,-9999.00000,2037.70000,2330.00000,-9999.00000,-9999.00000
35MF19980121,19980213,0000,-35.52000,73.50000,31.65000,31.40000,16.69600,16.69090,35.31450,270.30000,0.10000,1.00000,-9999.00000,2042.90000,2329.30000,-9999.00000,-9999.00000
35MF19980121,19980213,0000,-35.52000,73.50000,41.98000,41.60000,15.07900,15.07260,35.26730,252.30000,0.90000,1.50000,-9999.00000,2067.50000,2324.70000,-9999.00000,-9999.00000
35MF19980121,19980213,0000,-35.52000,73.50000,52.32000,51.90000,14.65000,14.64220,35.28140,248.13000,1.80000,1.80000,-9999.00000,2077.60000,2325.40000,-9999.00000,-9999.00000
35MF19980121,19980213,0000,-35.52000,73.50000,76.80000,76.20000,13.75800,13.74700,35.30550,243.63000,4.30000,2.20000,-9999.00000,2087.30000,2323.10000,-9999.00000,-9999.00000
35MF19980121,19980213,0000,-35.52000,73.50000,101.45000,100.60000,13.45800,13.44370,35.30650,242.01000,4.60000,2.50000,-9999.00000,2093.10000,2324.70000,-9999.00000,-9999.00000
35MF19980121,19980213,0000,-35.52000,73.50000,127.04000,126.00000,13.25800,13.24030,35.29040,241.95000,5.30000,2.80000,-9999.00000,2092.80000,2323.20000,-9999.00000,-9999.00000
35MF19980121,19980213,0000,-35.52000,73.50000,155.27000,154.00000,13.07400,13.05250,35.26630,241.47000,6.10000,2.80000,-9999.00000,2094.00000,2320.30000,-9999.00000,-9999.00000
35MF19980121,19980213,0000,-35.52000,73.50000,204.52000,202.80000,12.79000,12.76210,35.21820,240.10000,7.09490,2.99912,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980213,0000,-35.52000,73.50000,204.88000,203.10000,12.79100,12.76310,35.21700,242.11000,7.10000,3.00000,-9999.00000,2098.80000,2321.10000,-9999.00000,-9999.00000
35MF19980121,19980213,0000,-35.52000,73.50000,252.74000,250.50000,12.67700,12.64270,35.20510,238.59000,7.50000,3.00000,-9999.00000,2097.70000,2317.70000,-9999.00000,-9999.00000
35MF19980121,19980213,0000,-35.52000,73.50000,302.22000,299.60000,12.46400,12.42330,35.17400,237.65000,8.30000,3.30000,-9999.00000,2099.80000,2316.70000,-9999.00000,-9999.00000
35MF19980121,19980213,0000,-35.52000,73.50000,398.23000,394.60000,11.90800,11.85580,35.07670,228.74000,10.80000,4.00000,-9999.00000,2108.00000,2313.20000,-9999.00000,-9999.00000
35MF19980121,19980213,0000,-35.52000,73.50000,503.45000,498.80000,11.18200,11.11840,34.96470,231.23000,12.20000,4.60000,-9999.00000,2112.40000,2307.60000,-9999.00000,-9999.00000
35MF19980121,19980213,0000,-35.52000,73.50000,599.25000,593.50000,10.31800,10.24580,34.83490,222.04000,15.20000,5.80000,-9999.00000,2120.50000,2302.00000,-9999.00000,-9999.00000
35MF19980121,19980213,0000,-35.52000,73.50000,806.21000,798.10000,7.56500,7.48337,34.53500,203.77000,22.80000,14.10000,-9999.00000,2157.20000,2295.80000,-9999.00000,-9999.00000
35MF19980121,19980213,0000,-35.52000,73.50000,1004.17000,993.60000,5.32500,5.23902,34.38250,206.64000,27.60000,24.10000,-9999.00000,2179.00000,2297.70000,-9999.00000,-9999.00000
35MF19980121,19980213,0000,-35.52000,73.50000,1004.62000,994.10000,5.30800,5.22210,34.38790,206.93000,-9999.00000,-9999.00000,-9999.00000,2179.20000,2297.50000,-9999.00000,-9999.00000
