# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35TH19990712,19990802,0000,2.50080,-23.00350,1918.80000,1900.00000,3.71500,3.55942,34.97500,250.50000,20.00000,19.89000,-9999.00000,-9999.00000,-9999.00000,0.13583,-9999.00000
35TH19990712,19990802,0000,2.50080,-23.00350,1816.20000,1798.00000,3.84700,3.69931,34.97500,245.00000,20.70000,20.08500,-9999.00000,2162.80000,-9999.00000,0.09469,-9999.00000
35TH19990712,19990802,0000,2.50080,-23.00350,1716.40000,1700.00000,4.01200,3.87156,34.97290,238.40000,21.10000,19.79250,-9999.00000,-9999.00000,-9999.00000,0.08313,-9999.00000
35TH19990712,19990802,0000,2.50080,-23.00350,1616.40000,1601.00000,4.15100,4.01825,34.96980,232.20000,21.80000,19.50000,-9999.00000,2169.60000,-9999.00000,0.07540,-9999.00000
35TH19990712,19990802,0000,2.50080,-23.00350,1514.30000,1501.00000,4.34800,4.22256,34.95140,221.40000,23.00000,20.47500,-9999.00000,2175.70000,-9999.00000,0.07752,-9999.00000
35TH19990712,19990802,0000,2.50080,-23.00350,1413.50000,1401.00000,4.40600,4.28937,34.93020,212.10000,24.10000,21.64500,-9999.00000,2177.30000,-9999.00000,0.15002,-9999.00000
35TH19990712,19990802,0000,2.50080,-23.00350,1211.80000,1202.00000,4.56800,4.46848,34.84040,186.40000,27.80000,25.64250,-9999.00000,2193.00000,-9999.00000,0.05797,-9999.00000
35TH19990712,19990802,0000,2.50080,-23.00350,1008.00000,1000.00000,4.56700,4.48605,34.64170,153.80000,33.40000,31.78500,-9999.00000,2213.40000,-9999.00000,0.02618,-9999.00000
35TH19990712,19990802,0000,2.50080,-23.00350,806.10000,800.00000,4.89100,4.82560,34.53120,148.50000,34.80000,30.90750,-9999.00000,2214.60000,-9999.00000,0.11807,-9999.00000
35TH19990712,19990803,0000,2.00030,-23.00090,4377.20000,4309.00000,2.31400,1.92713,34.87900,245.10000,22.60000,48.16500,-9999.00000,2195.80000,-9999.00000,0.03766,-9999.00000
35TH19990712,19990803,0000,2.00030,-23.00090,4265.80000,4200.00000,2.31700,1.94317,34.88090,246.10000,22.40000,47.38500,-9999.00000,-9999.00000,-9999.00000,0.03052,-9999.00000
35TH19990712,19990803,0000,2.00030,-23.00090,4060.20000,4000.00000,2.33500,1.98449,34.88400,247.10000,22.30000,47.09250,-9999.00000,2194.50000,-9999.00000,0.03256,-9999.00000
35TH19990712,19990803,0000,2.00030,-23.00090,3956.60000,3898.00000,2.34900,2.00989,34.88970,246.50000,22.00000,45.72750,-9999.00000,-9999.00000,-9999.00000,0.02661,-9999.00000
35TH19990712,19990803,0000,2.00030,-23.00090,3855.10000,3799.00000,2.36600,2.03788,34.89220,246.40000,22.10000,45.33750,-9999.00000,-9999.00000,-9999.00000,0.01734,-9999.00000
35TH19990712,19990803,0000,2.00030,-23.00090,3651.60000,3600.00000,2.41900,2.11209,34.89520,246.80000,21.90000,43.68000,-9999.00000,2189.10000,-9999.00000,0.01317,-9999.00000
35TH19990712,19990803,0000,2.00030,-23.00090,3343.20000,3299.00000,2.51900,2.24297,34.90420,244.90000,21.90000,42.02250,-9999.00000,-9999.00000,-9999.00000,0.02363,-9999.00000
35TH19990712,19990803,0000,2.00030,-23.00090,3037.80000,2999.00000,2.63900,2.39223,34.91100,245.80000,21.60000,39.18840,-9999.00000,2181.60000,-9999.00000,0.03859,-9999.00000
35TH19990712,19990803,0000,2.00030,-23.00090,3038.30000,3000.00000,2.64000,2.39315,34.91210,245.80000,21.60000,39.19500,-9999.00000,-9999.00000,-9999.00000,0.02150,-9999.00000
35TH19990712,19990803,0000,2.00030,-23.00090,2732.30000,2700.00000,2.85300,2.63283,34.92140,246.80000,21.30000,34.51500,-9999.00000,2177.10000,-9999.00000,0.02031,-9999.00000
35TH19990712,19990803,0000,2.00030,-23.00090,2325.20000,2300.00000,3.22900,3.04203,34.94970,248.90000,20.60000,27.39750,-9999.00000,2167.20000,-9999.00000,0.05134,-9999.00000
35TH19990712,19990803,0000,2.00030,-23.00090,2020.00000,1999.00000,3.51300,3.35077,34.96940,253.90000,19.70000,21.84000,-9999.00000,2161.10000,-9999.00000,0.10820,-9999.00000
35TH19990712,19990803,0000,2.00030,-23.00090,1816.60000,1799.00000,3.78400,3.63712,34.97570,247.70000,20.00000,20.28000,-9999.00000,2161.80000,-9999.00000,0.11331,-9999.00000
35TH19990712,19990803,0000,2.00030,-23.00090,1715.00000,1699.00000,3.97100,3.83122,34.97380,240.20000,20.00000,19.98750,-9999.00000,-9999.00000,-9999.00000,0.06749,-9999.00000
35TH19990712,19990803,0000,2.00030,-23.00090,1614.10000,1599.00000,4.16600,4.03328,34.97040,233.80000,21.50000,19.59750,-9999.00000,2167.50000,-9999.00000,0.21208,-9999.00000
35TH19990712,19990803,0000,2.00030,-23.00090,1514.80000,1501.00000,4.33700,4.21163,34.95420,221.20000,22.80000,20.86500,-9999.00000,2174.80000,-9999.00000,0.08764,-9999.00000
35TH19990712,19990803,0000,2.00030,-23.00090,1311.60000,1300.00000,4.50300,4.39490,34.88040,197.50000,25.90000,24.27750,-9999.00000,2189.00000,-9999.00000,0.11484,-9999.00000
35TH19990712,19990803,0000,2.00030,-23.00090,1006.10000,998.00000,4.56600,4.48518,34.67010,156.20000,32.70000,31.88250,-9999.00000,2213.60000,-9999.00000,0.06757,-9999.00000
35TH19990712,19990803,0000,2.00030,-23.00090,805.40000,799.00000,4.81900,4.75412,34.52460,150.60000,34.20000,31.88250,-9999.00000,2212.60000,-9999.00000,0.09681,-9999.00000
35TH19990712,19990803,0000,2.00030,-23.00090,504.20000,501.00000,7.58300,7.53277,34.66320,128.20000,31.50000,19.89000,-9999.00000,2199.50000,-9999.00000,0.55666,-9999.00000
35TH19990712,19990803,0000,2.00030,-23.00090,301.90000,300.00000,11.19700,11.15910,35.06510,102.40000,26.60000,12.28500,-9999.00000,2193.60000,-9999.00000,1.06811,-9999.00000
35TH19990712,19990803,0000,2.00030,-23.00090,151.20000,150.00000,14.34300,14.32070,35.44510,126.30000,18.60000,7.41000,-9999.00000,2162.00000,-9999.00000,1.75788,-9999.00000
35TH19990712,19990803,0000,2.00030,-23.00090,51.10000,51.00000,26.98200,26.97030,35.10930,199.20000,0.00000,0.58500,-9999.00000,1951.10000,-9999.00000,1.71453,-9999.00000
35TH19990712,19990803,0000,2.00030,-23.00090,8.30000,8.00000,26.96900,26.96710,35.08040,200.50000,0.00000,0.58500,-9999.00000,1947.30000,-9999.00000,1.70043,-9999.00000
35TH19990712,19990803,0000,1.50010,-23.00090,4384.40000,4316.00000,2.27600,1.88944,34.87640,245.80000,21.90000,49.43250,-9999.00000,-9999.00000,-9999.00000,0.02201,-9999.00000
35TH19990712,19990803,0000,1.50010,-23.00090,4266.50000,4201.00000,2.31400,1.94018,34.88040,246.80000,21.70000,47.87250,-9999.00000,-9999.00000,-9999.00000,0.01589,-9999.00000
35TH19990712,19990803,0000,1.50010,-23.00090,4060.40000,4000.00000,2.33200,1.98156,34.88360,247.30000,21.60000,46.60500,-9999.00000,-9999.00000,-9999.00000,0.02414,-9999.00000
35TH19990712,19990803,0000,1.50010,-23.00090,3856.30000,3801.00000,2.35600,2.02804,34.88860,248.30000,21.40000,44.94750,-9999.00000,2194.00000,-9999.00000,0.02142,-9999.00000
35TH19990712,19990803,0000,1.50010,-23.00090,3651.70000,3601.00000,2.37900,2.07313,34.89240,247.60000,21.50000,42.80250,-9999.00000,-9999.00000,-9999.00000,0.00425,-9999.00000
35TH19990712,19990803,0000,1.50010,-23.00090,3345.30000,3301.00000,2.47200,2.19688,34.90110,247.20000,21.30000,40.75500,-9999.00000,2186.80000,-9999.00000,0.00722,-9999.00000
35TH19990712,19990803,0000,1.50010,-23.00090,3039.20000,3001.00000,2.59000,2.34417,34.90970,246.10000,21.10000,38.22000,-9999.00000,2186.80000,-9999.00000,0.01530,-9999.00000
35TH19990712,19990803,0000,1.50010,-23.00090,2731.20000,2699.00000,2.82200,2.60255,34.92430,245.60000,20.80000,35.97750,-9999.00000,2181.10000,-9999.00000,0.02440,-9999.00000
35TH19990712,19990803,0000,1.50010,-23.00090,2731.50000,2699.00000,2.82600,2.60644,34.92460,246.10000,20.70000,34.41750,-9999.00000,-9999.00000,-9999.00000,0.00510,-9999.00000
35TH19990712,19990803,0000,1.50010,-23.00090,2325.10000,2300.00000,3.22200,3.03516,34.94960,249.70000,19.80000,26.71500,-9999.00000,2170.70000,-9999.00000,-9999.00000,-9999.00000
35TH19990712,19990803,0000,1.50010,-23.00090,2020.00000,1999.00000,3.50900,3.34683,34.96920,253.40000,18.90000,20.96250,-9999.00000,2165.20000,-9999.00000,0.17280,-9999.00000
35TH19990712,19990803,0000,1.50010,-23.00090,1817.20000,1799.00000,3.83900,3.69132,34.97720,246.60000,19.50000,19.30500,-9999.00000,2163.70000,-9999.00000,0.10319,-9999.00000
35TH19990712,19990803,0000,1.50010,-23.00090,1715.60000,1699.00000,3.90700,3.76797,34.97660,244.10000,19.60000,19.30500,-9999.00000,-9999.00000,-9999.00000,0.08993,-9999.00000
35TH19990712,19990803,0000,1.50010,-23.00090,1616.50000,1601.00000,4.12900,3.99650,34.97080,235.60000,20.70000,19.30500,-9999.00000,2171.20000,-9999.00000,0.07429,-9999.00000
35TH19990712,19990803,0000,1.50010,-23.00090,1513.60000,1500.00000,4.28600,4.16130,34.96260,226.70000,21.40000,19.69500,-9999.00000,2175.40000,-9999.00000,0.09036,-9999.00000
35TH19990712,19990803,0000,1.50010,-23.00090,1412.80000,1400.00000,4.41000,4.29340,34.93010,212.70000,23.10000,21.54750,-9999.00000,2183.60000,-9999.00000,0.06520,-9999.00000
35TH19990712,19990803,0000,1.50010,-23.00090,1209.90000,1200.00000,4.50800,4.40923,34.82740,185.50000,27.00000,25.93500,-9999.00000,2198.50000,-9999.00000,0.06180,-9999.00000
35TH19990712,19990803,0000,1.50010,-23.00090,1009.00000,1001.00000,4.63900,4.55740,34.64540,156.70000,31.60000,30.42000,-9999.00000,2214.60000,-9999.00000,0.03961,-9999.00000
35TH19990712,19990803,0000,1.50010,-23.00090,808.70000,803.00000,4.93900,4.87310,34.51480,148.60000,33.20000,30.42000,-9999.00000,2215.20000,-9999.00000,0.11568,-9999.00000
35TH19990712,19990803,0000,1.50010,-23.00090,503.90000,501.00000,7.30300,7.25387,34.64410,132.50000,30.40000,20.28000,-9999.00000,2203.40000,-9999.00000,0.53601,-9999.00000
35TH19990712,19990803,0000,1.50010,-23.00090,300.90000,299.00000,9.41800,9.38424,34.85840,116.70000,28.00000,15.11250,-9999.00000,2196.60000,-9999.00000,-9999.00000,-9999.00000
35TH19990712,19990803,0000,1.50010,-23.00090,150.40000,150.00000,14.16400,14.14200,35.43120,109.40000,20.40000,8.09250,-9999.00000,2172.90000,-9999.00000,1.61083,-9999.00000
35TH19990712,19990803,0000,1.50010,-23.00090,51.10000,51.00000,27.00100,26.98930,35.14510,200.60000,0.00000,0.58500,-9999.00000,1949.00000,-9999.00000,1.71377,-9999.00000
35TH19990712,19990803,0000,1.50010,-23.00090,3.20000,3.00000,27.00200,27.00130,35.14220,202.90000,0.00000,0.58500,-9999.00000,1948.00000,-9999.00000,1.72278,-9999.00000
35TH19990712,19990803,0000,1.00040,-23.00020,3254.30000,3212.00000,2.47500,2.20943,34.90160,247.70000,21.40000,41.14500,-9999.00000,2185.10000,-9999.00000,0.01496,-9999.00000
35TH19990712,19990803,0000,1.00040,-23.00020,3037.60000,2999.00000,2.61400,2.36781,34.90970,246.10000,21.40000,39.29250,-9999.00000,-9999.00000,-9999.00000,0.01657,-9999.00000
35TH19990712,19990803,0000,1.00040,-23.00020,2835.50000,2801.00000,2.74700,2.51858,34.91960,246.50000,21.00000,36.66000,-9999.00000,2179.20000,-9999.00000,0.01683,-9999.00000
35TH19990712,19990803,0000,1.00040,-23.00020,2631.90000,2601.00000,2.90400,2.69284,34.92890,248.50000,20.70000,33.05250,-9999.00000,2173.80000,-9999.00000,0.01946,-9999.00000
35TH19990712,19990803,0000,1.00040,-23.00020,2427.70000,2400.00000,3.03700,2.84345,34.93730,248.00000,20.40000,31.10250,-9999.00000,-9999.00000,-9999.00000,0.02303,-9999.00000
35TH19990712,19990803,0000,1.00040,-23.00020,2225.30000,2201.00000,3.28600,3.10774,34.95260,249.40000,19.90000,26.71500,-9999.00000,2168.10000,-9999.00000,0.03120,-9999.00000
35TH19990712,19990803,0000,1.00040,-23.00020,2122.70000,2100.00000,3.37600,3.20612,34.95860,251.00000,19.50000,24.76500,-9999.00000,-9999.00000,-9999.00000,0.04216,-9999.00000
35TH19990712,19990803,0000,1.00040,-23.00020,2020.80000,2000.00000,3.46400,3.30244,34.96720,253.30000,19.10000,22.52250,-9999.00000,2162.70000,-9999.00000,0.07820,-9999.00000
35TH19990712,19990803,0000,1.00040,-23.00020,1920.00000,1901.00000,3.69800,3.54255,34.97470,249.60000,19.30000,20.37750,-9999.00000,-9999.00000,-9999.00000,0.06817,-9999.00000
35TH19990712,19990803,0000,1.00040,-23.00020,1818.20000,1800.00000,3.83500,3.68728,34.97570,246.60000,19.70000,19.89000,-9999.00000,2163.70000,-9999.00000,0.06961,-9999.00000
35TH19990712,19990803,0000,1.00040,-23.00020,1715.60000,1699.00000,3.93700,3.79759,34.97720,243.90000,19.80000,19.30500,-9999.00000,-9999.00000,-9999.00000,0.08152,-9999.00000
35TH19990712,19990803,0000,1.00040,-23.00020,1614.70000,1600.00000,4.06700,3.93541,34.97480,237.90000,20.50000,19.50000,-9999.00000,2165.00000,-9999.00000,0.06417,-9999.00000
35TH19990712,19990803,0000,1.00040,-23.00020,1514.40000,1501.00000,4.28700,4.16222,34.96130,226.90000,21.70000,20.08500,-9999.00000,2172.50000,-9999.00000,0.05822,-9999.00000
35TH19990712,19990803,0000,1.00040,-23.00020,1414.40000,1402.00000,4.37300,4.25663,34.93420,214.30000,23.20000,21.54750,-9999.00000,2175.30000,-9999.00000,0.04131,-9999.00000
35TH19990712,19990803,0000,1.00040,-23.00020,1414.10000,1402.00000,4.38300,4.26655,34.93430,214.80000,23.30000,21.54750,-9999.00000,2176.80000,-9999.00000,0.04420,-9999.00000
35TH19990712,19990803,0000,1.00040,-23.00020,1212.70000,1202.00000,4.52400,4.42488,34.80160,180.00000,28.20000,27.30000,-9999.00000,2196.70000,-9999.00000,0.03519,-9999.00000
35TH19990712,19990803,0000,1.00040,-23.00020,1008.10000,1000.00000,4.54800,4.46717,34.65230,160.20000,31.90000,31.29750,-9999.00000,2209.80000,-9999.00000,0.04446,-9999.00000
35TH19990712,19990803,0000,1.00040,-23.00020,807.10000,801.00000,4.88600,4.82057,34.51270,148.50000,34.10000,31.29750,-9999.00000,2212.10000,-9999.00000,0.07404,-9999.00000
35TH19990712,19990803,0000,1.00040,-23.00020,654.50000,650.00000,5.50200,5.44657,34.51340,142.50000,33.80000,27.49500,-9999.00000,2208.60000,-9999.00000,0.14807,-9999.00000
35TH19990712,19990803,0000,1.00040,-23.00020,503.60000,500.00000,7.07800,7.02977,34.62390,130.80000,31.80000,21.06000,-9999.00000,-9999.00000,-9999.00000,0.33056,-9999.00000
35TH19990712,19990803,0000,1.00040,-23.00020,302.50000,301.00000,9.49300,9.45888,34.87470,112.90000,28.50000,14.82000,-9999.00000,2193.90000,-9999.00000,0.57834,-9999.00000
35TH19990712,19990803,0000,1.00040,-23.00020,151.00000,150.00000,13.89600,13.87420,35.40580,110.10000,20.70000,7.80000,-9999.00000,2172.80000,-9999.00000,1.01150,-9999.00000
35TH19990712,19990803,0000,1.00040,-23.00020,51.10000,51.00000,26.97000,26.95830,35.09620,199.70000,0.00000,0.29250,-9999.00000,1961.10000,-9999.00000,1.08188,-9999.00000
35TH19990712,19990803,0000,1.00040,-23.00020,6.50000,6.00000,27.17700,27.17550,35.06360,203.30000,0.00000,0.29250,-9999.00000,1939.60000,-9999.00000,1.08834,-9999.00000
35TH19990712,19990803,0000,0.66610,-23.00210,3921.50000,3864.00000,2.35500,2.01972,34.88780,249.40000,21.90000,45.14250,-9999.00000,2191.90000,-9999.00000,0.04182,-9999.00000
35TH19990712,19990803,0000,0.66610,-23.00210,3804.90000,3750.00000,2.37400,2.05130,34.89000,251.00000,21.90000,44.16750,-9999.00000,-9999.00000,-9999.00000,0.04632,-9999.00000
35TH19990712,19990803,0000,0.66610,-23.00210,3652.00000,3601.00000,2.40200,2.09549,34.89480,249.10000,21.80000,43.09500,-9999.00000,2187.70000,-9999.00000,0.04378,-9999.00000
35TH19990712,19990803,0000,0.66610,-23.00210,3344.40000,3300.00000,2.49300,2.21747,34.90160,247.60000,21.80000,41.14500,-9999.00000,-9999.00000,-9999.00000,0.03332,-9999.00000
35TH19990712,19990803,0000,0.66610,-23.00210,3039.20000,3001.00000,2.62200,2.37546,34.91090,249.10000,21.60000,38.41500,-9999.00000,2183.40000,-9999.00000,0.02346,-9999.00000
35TH19990712,19990803,0000,0.66610,-23.00210,2733.70000,2701.00000,2.80200,2.58270,34.92200,250.70000,21.40000,35.88000,-9999.00000,2181.50000,-9999.00000,0.02210,-9999.00000
35TH19990712,19990803,0000,0.66610,-23.00210,2326.10000,2301.00000,3.20400,3.01738,34.94830,249.60000,20.60000,27.69000,-9999.00000,2174.20000,-9999.00000,0.04080,-9999.00000
35TH19990712,19990803,0000,0.66610,-23.00210,2022.10000,2001.00000,3.42000,3.25899,34.96380,255.10000,20.00000,23.69250,-9999.00000,2167.90000,-9999.00000,0.08389,-9999.00000
35TH19990712,19990803,0000,0.66610,-23.00210,1919.80000,1901.00000,3.53800,3.38487,34.97010,252.90000,19.80000,21.45000,-9999.00000,-9999.00000,-9999.00000,0.11492,-9999.00000
35TH19990712,19990803,0000,0.66610,-23.00210,1819.80000,1802.00000,3.77100,3.62399,34.97630,248.70000,20.00000,19.89000,-9999.00000,-9999.00000,-9999.00000,0.12776,-9999.00000
35TH19990712,19990803,0000,0.66610,-23.00210,1819.80000,1802.00000,3.77300,3.62597,34.97540,248.80000,20.00000,19.89000,-9999.00000,2165.00000,-9999.00000,0.15444,-9999.00000
35TH19990712,19990803,0000,0.66610,-23.00210,1717.60000,1701.00000,3.91400,3.77469,34.97710,244.80000,20.30000,19.50000,-9999.00000,-9999.00000,-9999.00000,0.11177,-9999.00000
35TH19990712,19990803,0000,0.66610,-23.00210,1615.20000,1600.00000,4.16100,4.02823,34.97190,235.30000,21.30000,19.20750,-9999.00000,2169.00000,-9999.00000,0.10132,-9999.00000
35TH19990712,19990803,0000,0.66610,-23.00210,1513.30000,1500.00000,4.24900,4.12474,34.96500,229.80000,21.80000,19.50000,-9999.00000,2170.80000,-9999.00000,0.10557,-9999.00000
35TH19990712,19990803,0000,0.66610,-23.00210,1411.20000,1399.00000,4.42000,4.30341,34.94120,215.90000,23.20000,21.06000,-9999.00000,2177.10000,-9999.00000,0.09010,-9999.00000
35TH19990712,19990803,0000,0.66610,-23.00210,1209.30000,1199.00000,4.53600,4.43705,34.81700,182.80000,28.00000,26.61750,-9999.00000,2197.00000,-9999.00000,0.05840,-9999.00000
35TH19990712,19990803,0000,0.66610,-23.00210,1007.90000,1000.00000,4.55500,4.47410,34.67280,161.70000,31.80000,31.10250,-9999.00000,2212.10000,-9999.00000,0.07684,-9999.00000
35TH19990712,19990803,0000,0.66610,-23.00210,804.90000,799.00000,4.87300,4.80784,34.51390,164.80000,34.10000,31.39500,-9999.00000,2216.30000,-9999.00000,0.11416,-9999.00000
35TH19990712,19990803,0000,0.66610,-23.00210,604.90000,601.00000,5.82300,5.77049,34.52930,143.90000,32.80000,25.54500,-9999.00000,2207.70000,-9999.00000,0.30515,-9999.00000
35TH19990712,19990803,0000,0.66610,-23.00210,503.00000,500.00000,7.23600,7.18722,34.63390,125.50000,32.20000,20.47500,-9999.00000,2207.70000,-9999.00000,0.46775,-9999.00000
35TH19990712,19990803,0000,0.66610,-23.00210,302.10000,300.00000,10.39700,10.36090,34.96290,111.20000,27.10000,13.26000,-9999.00000,2193.30000,-9999.00000,1.00444,-9999.00000
35TH19990712,19990803,0000,0.66610,-23.00210,151.50000,151.00000,14.74200,14.71930,35.48830,106.90000,20.10000,7.50750,-9999.00000,2174.80000,-9999.00000,1.61916,-9999.00000
35TH19990712,19990803,0000,0.66610,-23.00210,18.30000,18.00000,26.88900,26.88480,35.07600,201.90000,0.00000,0.09750,-9999.00000,1936.30000,-9999.00000,1.69150,-9999.00000
35TH19990712,19990803,0000,0.66610,-23.00210,3.40000,3.00000,26.88900,26.88820,35.07240,203.60000,0.00000,0.29250,-9999.00000,1936.00000,-9999.00000,1.70519,-9999.00000
35TH19990712,19990804,0000,0.33290,-22.99940,3952.80000,3895.00000,2.34900,2.01034,34.88790,249.70000,21.50000,44.94750,-9999.00000,2192.90000,-9999.00000,0.02950,-9999.00000
35TH19990712,19990804,0000,0.33290,-22.99940,3856.20000,3800.00000,2.35800,2.02999,34.88960,249.80000,21.30000,44.26500,-9999.00000,-9999.00000,-9999.00000,0.03587,-9999.00000
35TH19990712,19990804,0000,0.33290,-22.99940,3650.40000,3599.00000,2.37600,2.07035,34.89210,249.50000,21.60000,43.77750,-9999.00000,2193.70000,-9999.00000,0.03230,-9999.00000
35TH19990712,19990804,0000,0.33290,-22.99940,3445.10000,3398.00000,2.42800,2.14330,34.89780,249.60000,21.10000,42.02250,-9999.00000,2189.00000,-9999.00000,0.02295,-9999.00000
35TH19990712,19990804,0000,0.33290,-22.99940,3242.30000,3200.00000,2.51200,2.24682,34.90380,248.90000,21.10000,40.17000,-9999.00000,-9999.00000,-9999.00000,0.01912,-9999.00000
35TH19990712,19990804,0000,0.33290,-22.99940,3038.80000,3000.00000,2.60900,2.36279,34.91040,248.60000,21.10000,38.70750,-9999.00000,2186.30000,-9999.00000,0.01691,-9999.00000
35TH19990712,19990804,0000,0.33290,-22.99940,2732.10000,2700.00000,2.80700,2.58776,34.92230,247.20000,21.20000,36.36750,-9999.00000,2182.20000,-9999.00000,0.01836,-9999.00000
35TH19990712,19990804,0000,0.33290,-22.99940,2323.00000,2298.00000,3.13790,2.95273,34.94390,248.40000,20.50000,29.93250,-9999.00000,2167.30000,-9999.00000,0.03884,-9999.00000
35TH19990712,19990804,0000,0.33290,-22.99940,2021.30000,2001.00000,3.48400,3.32208,34.96940,254.40000,19.30000,22.13250,-9999.00000,-9999.00000,-9999.00000,0.12452,-9999.00000
35TH19990712,19990804,0000,0.33290,-22.99940,1920.30000,1901.00000,3.68000,3.52477,34.97590,252.60000,19.20000,20.47500,-9999.00000,-9999.00000,-9999.00000,0.15181,-9999.00000
35TH19990712,19990804,0000,0.33290,-22.99940,1817.90000,1800.00000,3.86900,3.72084,34.97690,245.90000,19.80000,20.28000,-9999.00000,2168.40000,-9999.00000,0.11186,-9999.00000
35TH19990712,19990804,0000,0.33290,-22.99940,1716.20000,1700.00000,3.97100,3.83110,34.97470,241.70000,20.10000,20.08500,-9999.00000,-9999.00000,-9999.00000,0.09639,-9999.00000
35TH19990712,19990804,0000,0.33290,-22.99940,1716.20000,1700.00000,3.97100,3.83110,34.97590,241.80000,20.10000,20.08500,-9999.00000,-9999.00000,-9999.00000,0.10208,-9999.00000
35TH19990712,19990804,0000,0.33290,-22.99940,1615.40000,1600.00000,4.04200,3.91064,34.97520,239.30000,20.40000,19.98750,-9999.00000,2166.40000,-9999.00000,0.10140,-9999.00000
35TH19990712,19990804,0000,0.33290,-22.99940,1512.70000,1499.00000,4.25400,4.12974,34.96530,229.10000,21.40000,20.47500,-9999.00000,2174.50000,-9999.00000,0.10744,-9999.00000
35TH19990712,19990804,0000,0.33290,-22.99940,1413.40000,1401.00000,4.35200,4.23589,34.95890,224.00000,21.90000,20.76750,-9999.00000,2175.40000,-9999.00000,0.12470,-9999.00000
35TH19990712,19990804,0000,0.33290,-22.99940,1009.30000,1001.00000,4.54800,4.46702,34.67800,162.00000,31.10000,31.78500,-9999.00000,2214.30000,-9999.00000,0.05482,-9999.00000
35TH19990712,19990804,0000,0.33290,-22.99940,805.90000,800.00000,4.87400,4.80875,34.51260,148.70000,34.00000,32.17500,-9999.00000,2221.10000,-9999.00000,0.12470,-9999.00000
35TH19990712,19990804,0000,0.33290,-22.99940,604.60000,600.00000,6.05600,6.00243,34.54040,142.00000,32.80000,25.83750,-9999.00000,2211.60000,-9999.00000,0.31390,-9999.00000
35TH19990712,19990804,0000,0.33290,-22.99940,502.80000,499.00000,7.17400,7.12548,34.63240,127.10000,31.90000,21.54750,-9999.00000,2209.00000,-9999.00000,0.46597,-9999.00000
35TH19990712,19990804,0000,0.33290,-22.99940,301.10000,299.00000,10.55300,10.51670,34.98590,102.10000,27.70000,13.84500,-9999.00000,2201.90000,-9999.00000,0.94698,-9999.00000
35TH19990712,19990804,0000,0.33290,-22.99940,150.70000,150.00000,15.73400,15.71030,35.61590,157.10000,13.40000,6.14250,-9999.00000,2139.20000,-9999.00000,1.93239,-9999.00000
35TH19990712,19990804,0000,0.33290,-22.99940,21.30000,21.00000,26.28500,26.28020,35.28690,204.00000,0.00000,0.87750,-9999.00000,1962.40000,-9999.00000,1.70756,-9999.00000
35TH19990712,19990804,0000,0.33290,-22.99940,4.70000,5.00000,26.47300,26.47190,35.22920,203.20000,0.00000,0.87750,-9999.00000,1952.90000,-9999.00000,1.70773,-9999.00000
35TH19990712,19990804,0000,-0.00220,-23.00020,3995.50000,3936.00000,2.31300,1.97050,34.88440,249.60000,22.20000,44.16750,-9999.00000,-9999.00000,-9999.00000,0.06417,-9999.00000
35TH19990712,19990804,0000,-0.00220,-23.00020,3856.70000,3801.00000,2.38000,2.05133,34.89130,250.90000,21.90000,42.21750,-9999.00000,-9999.00000,-9999.00000,0.06349,-9999.00000
35TH19990712,19990804,0000,-0.00220,-23.00020,3650.90000,3600.00000,2.42600,2.11898,34.89640,250.50000,21.70000,40.65750,-9999.00000,-9999.00000,-9999.00000,0.05695,-9999.00000
35TH19990712,19990804,0000,-0.00220,-23.00020,3345.30000,3301.00000,2.48900,2.21346,34.90360,248.60000,21.80000,39.78000,-9999.00000,2181.60000,-9999.00000,0.05092,-9999.00000
35TH19990712,19990804,0000,-0.00220,-23.00020,3039.70000,3001.00000,2.67400,2.42625,34.91410,247.40000,21.80000,37.34250,-9999.00000,-9999.00000,-9999.00000,0.02108,-9999.00000
35TH19990712,19990804,0000,-0.00220,-23.00020,2733.10000,2701.00000,2.88400,2.66311,34.92770,247.60000,21.60000,33.73500,-9999.00000,-9999.00000,-9999.00000,0.00867,-9999.00000
35TH19990712,19990804,0000,-0.00220,-23.00020,2326.30000,2301.00000,3.17800,2.99181,34.94600,248.50000,21.10000,27.98250,-9999.00000,2170.40000,-9999.00000,0.04437,-9999.00000
35TH19990712,19990804,0000,-0.00220,-23.00020,2022.10000,2001.00000,3.52000,3.35746,34.97210,256.10000,19.70000,20.76750,-9999.00000,2159.80000,-9999.00000,0.17289,-9999.00000
35TH19990712,19990804,0000,-0.00220,-23.00020,1920.10000,1901.00000,3.63800,3.48339,34.97620,253.80000,19.90000,19.98750,-9999.00000,-9999.00000,-9999.00000,0.15768,-9999.00000
35TH19990712,19990804,0000,-0.00220,-23.00020,1817.10000,1799.00000,3.85800,3.71007,34.97640,245.30000,20.70000,19.98750,-9999.00000,2165.10000,-9999.00000,0.10039,-9999.00000
35TH19990712,19990804,0000,-0.00220,-23.00020,1717.90000,1701.00000,3.97300,3.83291,34.97640,242.80000,20.90000,19.40250,-9999.00000,-9999.00000,-9999.00000,0.13702,-9999.00000
