# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32OC20080510,20080518,2031,39.07420,-69.34420,3033.70000,2989.00000,2.41590,2.17447,34.90630,273.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.55200,0.80500
32OC20080510,20080519,0028,39.33250,-69.53650,5.80000,6.00000,16.36340,16.36250,35.55230,248.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.55000,1.55100
32OC20080510,20080519,0028,39.33250,-69.53650,102.40000,102.00000,13.26550,13.25120,35.50660,211.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.53900,1.54900
32OC20080510,20080519,0028,39.33250,-69.53650,228.90000,227.00000,10.75850,10.73050,35.36540,138.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.46600,0.82600
32OC20080510,20080519,0028,39.33250,-69.53650,352.80000,350.00000,7.95370,7.91769,35.10530,158.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.29300,0.70400
32OC20080510,20080519,0028,39.33250,-69.53650,479.00000,475.00000,6.08500,6.04248,35.05200,204.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.76200,0.93600
32OC20080510,20080519,0028,39.33250,-69.53650,602.50000,597.00000,5.22780,5.17777,35.02130,230.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.17800,1.14800
32OC20080510,20080519,0028,39.33250,-69.53650,752.40000,745.00000,4.62990,4.57010,34.98330,251.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.72400,1.44900
32OC20080510,20080519,0028,39.33250,-69.53650,876.90000,868.00000,4.39190,4.32302,34.97620,257.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC20080510,20080519,0028,39.33250,-69.53650,877.10000,869.00000,4.39200,4.32310,34.97850,256.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.75100,1.42000
32OC20080510,20080519,0028,39.33250,-69.53650,1001.20000,991.00000,4.13280,4.05525,34.95670,263.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC20080510,20080519,0028,39.33250,-69.53650,1001.40000,991.00000,4.13280,4.05524,34.95590,264.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.87700,1.52200
32OC20080510,20080519,0028,39.33250,-69.53650,1127.00000,1115.00000,3.96080,3.87395,34.94900,267.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.78900,1.45000
32OC20080510,20080519,0028,39.33250,-69.53650,1251.90000,1239.00000,3.92960,3.83225,34.95470,266.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.48700,1.26400
32OC20080510,20080519,0028,39.33250,-69.53650,1377.20000,1362.00000,3.86000,3.75235,34.95890,266.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.15800,1.10500
32OC20080510,20080519,0028,39.33250,-69.53650,1501.60000,1485.00000,3.71970,3.60255,34.95240,268.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.06800,1.07800
32OC20080510,20080519,0028,39.33250,-69.53650,1625.20000,1607.00000,3.63880,3.51152,34.94890,269.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.99500,1.00700
32OC20080510,20080519,0028,39.33250,-69.53650,1751.90000,1731.00000,3.52720,3.38983,34.94630,270.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.79900,0.91800
32OC20080510,20080519,0028,39.33250,-69.53650,1873.70000,1851.00000,3.44110,3.29371,34.94630,270.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.65600,0.83000
32OC20080510,20080519,0028,39.33250,-69.53650,1999.80000,1975.00000,3.35350,3.19565,34.94310,270.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.55300,0.78200
32OC20080510,20080519,0028,39.33250,-69.53650,2124.60000,2098.00000,3.21670,3.04921,34.94060,271.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.45300,0.74100
32OC20080510,20080519,0028,39.33250,-69.53650,2249.50000,2220.00000,3.14750,2.96925,34.93980,271.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.40400,0.70900
32OC20080510,20080519,0028,39.33250,-69.53650,2374.30000,2343.00000,3.09160,2.90229,34.93590,270.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.38000,0.69500
32OC20080510,20080519,0028,39.33250,-69.53650,2499.50000,2466.00000,3.01280,2.81265,34.93760,270.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.31000,0.65100
32OC20080510,20080519,0028,39.33250,-69.53650,2528.80000,2495.00000,2.94070,2.73904,34.92920,271.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.36000,0.70100
