# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18SN20060914,20060926,0433,73.37700,-67.02200,179.40000,177.00000,0.46500,0.45791,34.00600,247.77000,15.10000,17.49000,1.25000,-9999.00000,2263.86000,-9999.00000,-9999.00000
18SN20060914,20060926,0433,73.37700,-67.02200,153.40000,152.00000,-0.11200,-0.11724,33.88200,260.82000,14.20000,16.24000,1.20000,-9999.00000,2260.07000,-9999.00000,-9999.00000
18SN20060914,20060926,0433,73.37700,-67.02200,128.30000,127.00000,-0.74800,-0.75162,33.76800,277.03000,12.76000,14.61000,1.14000,-9999.00000,2257.61000,-9999.00000,-9999.00000
18SN20060914,20060926,0433,73.37700,-67.02200,102.80000,102.00000,-1.20700,-1.20945,33.66600,298.30900,10.78000,11.87000,1.05000,-9999.00000,2256.42000,-9999.00000,-9999.00000
18SN20060914,20060926,0433,73.37700,-67.02200,76.90000,76.00000,-1.50600,-1.50760,33.60200,312.77000,9.84000,10.99000,1.00000,-9999.00000,2256.72000,-9999.00000,-9999.00000
18SN20060914,20060926,0433,73.37700,-67.02200,51.90000,51.00000,-1.57700,-1.57803,33.53000,318.56000,9.35000,11.11000,1.00000,-9999.00000,2256.67000,-9999.00000,-9999.00000
18SN20060914,20060926,0433,73.37700,-67.02200,36.60000,36.00000,-1.56100,-1.56172,33.45200,323.24000,9.20000,11.97000,1.08000,-9999.00000,2256.05000,-9999.00000,-9999.00000
18SN20060914,20060926,0433,73.37700,-67.02200,22.10000,22.00000,-0.99600,-0.99654,33.31200,366.61000,4.85000,9.97000,0.81000,-9999.00000,2252.51000,-9999.00000,-9999.00000
18SN20060914,20060926,0433,73.37700,-67.02200,6.00000,6.00000,2.53500,2.53469,32.26600,349.40000,0.40000,4.49000,0.54000,-9999.00000,2207.02000,-9999.00000,-9999.00000
18SN20060914,20060926,1211,73.68000,-67.00000,2358.40000,2321.00000,-0.31500,-0.44034,34.50500,120.03000,23.37000,102.41000,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060926,1211,73.68000,-67.00000,2288.20000,2252.00000,-0.32000,-0.44014,34.50100,119.63000,23.58000,103.18000,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060926,1211,73.68000,-67.00000,2033.30000,2003.00000,-0.33700,-0.43907,34.50000,119.50000,23.25800,101.95000,1.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060926,1211,73.68000,-67.00000,1778.20000,1752.00000,-0.29700,-0.38290,34.49390,126.69000,22.75000,86.93000,1.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060926,1211,73.68000,-67.00000,1523.70000,1502.00000,-0.11900,-0.19140,34.48900,134.04000,22.09000,79.44000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060926,1211,73.68000,-67.00000,1268.70000,1252.00000,0.30200,0.24022,34.49200,158.46300,20.88000,62.67000,1.62000,-9999.00000,2289.15000,-9999.00000,-9999.00000
18SN20060914,20060926,1211,73.68000,-67.00000,1016.20000,1003.00000,0.84500,0.79326,34.50200,188.58000,18.88000,43.26000,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060926,1211,73.68000,-67.00000,750.00000,741.00000,1.23600,1.19713,34.50800,211.23000,17.96000,33.25000,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060926,1211,73.68000,-67.00000,508.20000,502.00000,1.74400,1.71661,34.50100,230.81000,17.13000,26.00000,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060926,1211,73.68000,-67.00000,407.00000,402.00000,1.90600,1.88389,34.47800,243.30200,16.68000,22.01000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060926,1211,73.68000,-67.00000,355.70000,352.00000,1.98500,1.96563,34.43300,241.33000,16.85000,20.02000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060926,1211,73.68000,-67.00000,305.30000,302.00000,1.78100,1.76506,34.35000,241.20000,16.27000,18.91000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060926,1211,73.68000,-67.00000,254.60000,252.00000,1.26100,1.24899,34.18700,238.81100,15.92000,18.48000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060926,1211,73.68000,-67.00000,229.10000,227.00000,0.76300,0.75324,34.07400,243.08000,15.19000,17.18630,1.19607,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060926,1211,73.68000,-67.00000,204.70000,202.00000,0.71200,0.70344,34.01600,254.07000,14.80000,15.75000,1.19000,-9999.00000,2261.87000,-9999.00000,-9999.00000
18SN20060914,20060926,1211,73.68000,-67.00000,177.70000,176.00000,-0.15900,-0.16503,33.86800,263.62000,14.21000,15.35000,1.15000,-9999.00000,2258.95000,-9999.00000,-9999.00000
18SN20060914,20060926,1211,73.68000,-67.00000,154.40000,153.00000,-0.78300,-0.78734,33.74300,282.33000,12.66000,13.66000,1.14000,-9999.00000,2257.08000,-9999.00000,-9999.00000
18SN20060914,20060926,1211,73.68000,-67.00000,128.10000,127.00000,-1.54600,-1.54870,33.63600,310.50000,10.05000,11.07000,1.04000,-9999.00000,2260.64000,-9999.00000,-9999.00000
18SN20060914,20060926,1211,73.68000,-67.00000,103.80000,103.00000,-1.66700,-1.66904,33.59000,321.36000,9.51000,10.01000,0.98000,-9999.00000,2259.68000,-9999.00000,-9999.00000
18SN20060914,20060926,1211,73.68000,-67.00000,77.90000,77.00000,-1.71000,-1.71147,33.54300,325.00000,8.64000,9.74000,0.99000,-9999.00000,2257.38000,-9999.00000,-9999.00000
18SN20060914,20060926,1211,73.68000,-67.00000,52.40000,52.00000,-1.67800,-1.67899,33.49600,329.77000,8.34000,9.47000,0.96000,-9999.00000,2257.85000,-9999.00000,-9999.00000
18SN20060914,20060926,1211,73.68000,-67.00000,36.60000,36.00000,-1.37800,-1.37878,33.44600,355.22000,5.68000,8.94000,0.82000,-9999.00000,2256.95000,-9999.00000,-9999.00000
18SN20060914,20060926,1211,73.68000,-67.00000,22.00000,22.00000,-1.29700,-1.29747,33.26400,391.01000,2.10000,4.53000,0.62000,-9999.00000,2261.09000,-9999.00000,-9999.00000
18SN20060914,20060926,1211,73.68000,-67.00000,7.20000,7.00000,2.73200,2.73162,32.17500,341.56000,0.74000,3.48000,0.49000,-9999.00000,2201.41000,-9999.00000,-9999.00000
18SN20060914,20060926,1908,73.96500,-67.00700,2263.80000,2228.00000,-0.31900,-0.43743,34.50500,119.90000,23.50000,100.94000,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060926,1908,73.96500,-67.00700,2186.60000,2153.00000,-0.32500,-0.43783,34.50000,119.81000,23.67000,99.95000,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060926,1908,73.96500,-67.00700,2033.00000,2002.00000,-0.33200,-0.43415,34.50500,120.55000,23.77000,99.35000,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060926,1908,73.96500,-67.00700,1778.20000,1752.00000,-0.28900,-0.37502,34.49300,125.77000,22.99000,91.03000,1.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060926,1908,73.96500,-67.00700,1523.80000,1503.00000,-0.09500,-0.16770,34.48890,135.84000,22.26000,74.24000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060926,1908,73.96500,-67.00700,1269.10000,1252.00000,0.33800,0.27583,34.49200,160.33000,20.48000,59.35000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060926,1908,73.96500,-67.00700,1014.60000,1002.00000,0.80300,0.75170,34.50100,190.07000,18.80000,44.84000,1.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060926,1908,73.96500,-67.00700,761.40000,752.00000,1.21700,1.17759,34.50800,212.20000,18.11000,32.60000,1.33000,-9999.00000,2287.27000,-9999.00000,-9999.00000
18SN20060914,20060926,1908,73.96500,-67.00700,508.00000,502.00000,1.62000,1.59315,34.49100,227.70000,17.17000,24.27000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060926,1908,73.96500,-67.00700,407.50000,403.00000,1.91900,1.89683,34.46600,236.38000,16.76000,20.74000,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060926,1908,73.96500,-67.00700,356.30000,352.00000,1.91800,1.89879,34.42900,240.36000,16.48000,19.74000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060926,1908,73.96500,-67.00700,306.00000,303.00000,2.19200,2.17497,34.39400,247.24000,15.95000,17.60000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060926,1908,73.96500,-67.00700,254.30000,252.00000,1.69200,1.67907,34.23600,250.26000,15.48000,16.60000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060926,1908,73.96500,-67.00700,229.00000,227.00000,0.97800,0.96782,34.10500,242.64000,15.44000,18.38000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060926,1908,73.96500,-67.00700,203.80000,202.00000,0.44300,0.43494,34.00200,250.75000,14.96000,18.39000,1.21000,-9999.00000,2263.97000,-9999.00000,-9999.00000
18SN20060914,20060926,1908,73.96500,-67.00700,178.70000,177.00000,-0.05700,-0.06323,33.89800,259.20000,14.14000,16.25000,1.21000,-9999.00000,2261.06000,-9999.00000,-9999.00000
18SN20060914,20060926,1908,73.96500,-67.00700,153.70000,152.00000,-0.67200,-0.67648,33.78700,274.58000,12.70000,14.49000,1.10000,-9999.00000,2257.33000,-9999.00000,-9999.00000
18SN20060914,20060926,1908,73.96500,-67.00700,127.90000,126.00000,-1.36000,-1.36291,33.66200,301.17000,11.11000,11.97000,1.06000,-9999.00000,2260.29000,-9999.00000,-9999.00000
18SN20060914,20060926,1908,73.96500,-67.00700,103.00000,102.00000,-1.66300,-1.66503,33.58700,321.14000,11.11000,11.97000,1.06000,-9999.00000,2261.94000,-9999.00000,-9999.00000
18SN20060914,20060926,1908,73.96500,-67.00700,77.20000,76.00000,-1.69700,-1.69847,33.54700,323.73000,8.68000,9.83000,0.95000,-9999.00000,2259.34000,-9999.00000,-9999.00000
18SN20060914,20060926,1908,73.96500,-67.00700,52.30000,52.00000,-1.61400,-1.61502,33.51200,325.39000,8.61000,7.94000,0.87000,-9999.00000,2246.06000,-9999.00000,-9999.00000
18SN20060914,20060926,1908,73.96500,-67.00700,37.00000,37.00000,-1.45700,-1.45776,33.48900,344.75000,6.47000,7.95000,0.79000,-9999.00000,2251.42000,-9999.00000,-9999.00000
18SN20060914,20060926,1908,73.96500,-67.00700,21.20000,21.00000,-1.56400,-1.56441,33.31900,343.40000,7.40000,10.62000,-9999.00000,-9999.00000,2253.08000,-9999.00000,-9999.00000
18SN20060914,20060926,1908,73.96500,-67.00700,5.70000,6.00000,1.14700,1.14676,32.71800,380.19000,2.29000,-9999.00000,0.44000,-9999.00000,2227.59000,-9999.00000,-9999.00000
18SN20060914,20060927,0206,74.28200,-67.00700,2232.40000,2198.00000,-0.31700,-0.43321,34.50200,119.39200,23.61000,103.04000,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060927,0206,74.28200,-67.00700,2132.80000,2100.00000,-0.32300,-0.43212,34.50200,119.85000,23.79000,101.97000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060927,0206,74.28200,-67.00700,2029.80000,1999.00000,-0.32500,-0.42703,34.50000,120.47000,23.58000,99.09000,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060927,0206,74.28200,-67.00700,1775.60000,1750.00000,-0.27300,-0.35908,34.49390,125.72000,22.97000,88.19000,1.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060927,0206,74.28200,-67.00700,1521.50000,1500.00000,-0.07800,-0.15078,34.49500,136.28000,22.11000,77.03000,1.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060927,0206,74.28200,-67.00700,1266.80000,1250.00000,0.37000,0.30764,34.49500,161.12000,20.71000,59.64000,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060927,0206,74.28200,-67.00700,1013.80000,1001.00000,0.83300,0.78150,34.50200,202.34000,19.00000,43.15000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060927,0206,74.28200,-67.00700,758.70000,749.00000,1.21300,1.17376,34.51100,206.19000,18.26000,32.74000,1.38000,-9999.00000,2287.96000,-9999.00000,-9999.00000
18SN20060914,20060927,0206,74.28200,-67.00700,505.70000,500.00000,1.59400,1.56739,34.49200,226.13000,17.57000,25.13000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060927,0206,74.28200,-67.00700,404.30000,400.00000,1.79100,1.76943,34.47000,235.41000,16.71000,21.46000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060927,0206,74.28200,-67.00700,353.70000,350.00000,1.82600,1.80720,34.43900,230.46000,16.72000,20.58000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060927,0206,74.28200,-67.00700,303.50000,300.00000,1.63500,1.61950,34.38500,238.70000,16.81000,20.75000,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060927,0206,74.28200,-67.00700,253.90000,251.00000,1.47000,1.45755,34.26300,238.96000,16.12000,19.54000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060927,0206,74.28200,-67.00700,227.40000,225.00000,1.14700,1.13655,34.16770,242.33000,15.18000,18.15000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060927,0206,74.28200,-67.00700,202.80000,201.00000,0.62600,0.61765,34.03800,244.44000,15.48000,18.43000,1.24000,-9999.00000,2258.38000,-9999.00000,-9999.00000
18SN20060914,20060927,0206,74.28200,-67.00700,177.60000,176.00000,0.16300,0.15645,33.98700,252.37000,14.87000,18.06000,1.21000,-9999.00000,2262.08000,-9999.00000,-9999.00000
18SN20060914,20060927,0206,74.28200,-67.00700,152.30000,151.00000,-0.24400,-0.24902,33.85500,266.65000,13.53000,14.91000,1.16000,-9999.00000,2260.59000,-9999.00000,-9999.00000
18SN20060914,20060927,0206,74.28200,-67.00700,126.60000,125.00000,-0.79000,-0.79352,33.73900,284.08000,12.23000,13.65000,1.10000,-9999.00000,2258.27000,-9999.00000,-9999.00000
18SN20060914,20060927,0206,74.28200,-67.00700,101.50000,100.00000,-1.34300,-1.34529,33.64200,303.23000,10.56000,12.40000,1.05000,-9999.00000,2258.17000,-9999.00000,-9999.00000
18SN20060914,20060927,0206,74.28200,-67.00700,75.50000,75.00000,-1.62000,-1.62149,33.55800,321.01000,9.01000,12.54000,0.99000,-9999.00000,2266.02000,-9999.00000,-9999.00000
18SN20060914,20060927,0206,74.28200,-67.00700,51.30000,51.00000,-1.69600,-1.69696,33.52700,326.09000,6.82000,-9999.00000,0.65000,-9999.00000,2253.59000,-9999.00000,-9999.00000
18SN20060914,20060927,0206,74.28200,-67.00700,35.90000,35.00000,-1.63200,-1.63269,33.49800,330.56000,1.12000,8.51000,0.57000,-9999.00000,2254.99000,-9999.00000,-9999.00000
18SN20060914,20060927,0206,74.28200,-67.00700,20.80000,21.00000,-0.28200,-0.28263,33.19100,405.78000,0.88000,7.89000,0.57000,-9999.00000,2252.49000,-9999.00000,-9999.00000
18SN20060914,20060927,0206,74.28200,-67.00700,6.70000,7.00000,2.48600,2.48565,32.31500,344.01000,0.36000,4.96000,0.48000,-9999.00000,2195.31000,-9999.00000,-9999.00000
18SN20060914,20060927,1009,74.55000,-66.99700,2155.10000,2122.00000,-0.31400,-0.42482,34.49900,118.80000,23.84000,101.33000,1.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060927,1009,74.55000,-66.99700,2034.00000,2003.00000,-0.31900,-0.42140,34.49700,117.79000,23.77000,97.83000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060927,1009,74.55000,-66.99700,1778.70000,1753.00000,-0.26800,-0.35434,34.49300,124.36000,22.90000,87.02000,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060927,1009,74.55000,-66.99700,1524.80000,1503.00000,-0.05100,-0.12429,34.48800,136.94000,22.00000,74.33000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060927,1009,74.55000,-66.99700,1270.40000,1253.00000,0.40800,0.34502,34.49900,162.65000,20.33000,56.86000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060927,1009,74.55000,-66.99700,1016.60000,1004.00000,0.87500,0.82299,34.50300,193.40000,18.70000,41.67000,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060927,1009,74.55000,-66.99700,761.70000,752.00000,1.23800,1.19844,34.50600,211.28000,17.99000,32.12000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060927,1009,74.55000,-66.99700,635.30000,628.00000,1.40700,1.37382,34.49900,219.07000,17.69000,27.48000,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060927,1009,74.55000,-66.99700,508.40000,503.00000,1.66800,1.64093,34.48600,229.11000,17.16000,23.35000,1.29000,-9999.00000,2284.08000,-9999.00000,-9999.00000
18SN20060914,20060927,1009,74.55000,-66.99700,402.90000,398.00000,2.31500,2.29177,34.50200,244.13000,17.05000,19.08000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060927,1009,74.55000,-66.99700,357.20000,353.00000,2.06400,2.04432,34.42790,238.22700,17.05000,19.08000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060927,1009,74.55000,-66.99700,305.30000,302.00000,1.95400,1.93762,34.36500,242.73000,16.04000,18.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060927,1009,74.55000,-66.99700,254.80000,252.00000,1.66700,1.65409,34.25400,247.37000,15.48000,16.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060927,1009,74.55000,-66.99700,229.00000,226.00000,1.51000,1.49878,34.18000,251.71000,15.18000,16.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060927,1009,74.55000,-66.99700,204.20000,202.00000,1.31100,1.30140,34.11900,256.18000,14.88000,15.14000,-9999.00000,-9999.00000,2261.92000,-9999.00000,-9999.00000
18SN20060914,20060927,1009,74.55000,-66.99700,178.40000,176.00000,0.66900,0.66166,33.97400,260.73000,14.32000,15.42000,-9999.00000,-9999.00000,2258.00000,-9999.00000,-9999.00000
18SN20060914,20060927,1009,74.55000,-66.99700,153.20000,152.00000,0.10200,0.09649,33.86800,271.68900,13.46000,13.80000,-9999.00000,-9999.00000,2253.88000,-9999.00000,-9999.00000
18SN20060914,20060927,1009,74.55000,-66.99700,128.10000,127.00000,-0.56900,-0.57282,33.77700,286.16400,12.59000,12.81000,1.11000,-9999.00000,2254.20000,-9999.00000,-9999.00000
18SN20060914,20060927,1009,74.55000,-66.99700,102.80000,102.00000,-1.33900,-1.34133,33.63620,286.75000,11.20000,11.20000,1.02000,-9999.00000,2251.68000,-9999.00000,-9999.00000
18SN20060914,20060927,1009,74.55000,-66.99700,77.20000,76.00000,-1.60200,-1.60354,33.59300,319.21000,9.50000,9.20000,0.93000,-9999.00000,2249.55000,-9999.00000,-9999.00000
18SN20060914,20060927,1009,74.55000,-66.99700,52.60000,52.00000,-1.66100,-1.66201,33.55210,323.38000,9.25000,8.85000,0.93000,-9999.00000,2247.99000,-9999.00000,-9999.00000
18SN20060914,20060927,1009,74.55000,-66.99700,35.90000,35.00000,-1.41700,-1.41776,33.53600,324.64600,9.03000,8.62000,0.93000,-9999.00000,2249.31000,-9999.00000,-9999.00000
18SN20060914,20060927,1009,74.55000,-66.99700,22.20000,22.00000,-1.03100,-1.03154,33.47200,352.16000,6.08000,6.24000,0.77000,-9999.00000,2239.99000,-9999.00000,-9999.00000
18SN20060914,20060927,1009,74.55000,-66.99700,6.00000,6.00000,2.93500,2.93467,32.35000,336.47000,0.53000,3.49000,0.43000,-9999.00000,2187.67000,-9999.00000,-9999.00000
18SN20060914,20060927,1805,74.78400,-66.99900,1712.80000,1688.00000,-0.15300,-0.23674,34.49190,126.07000,22.82000,85.00000,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060927,1805,74.78400,-66.99900,1626.30000,1603.00000,-0.12500,-0.20365,34.49200,128.74000,22.54000,82.62000,1.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060927,1805,74.78400,-66.99900,1521.70000,1500.00000,-0.04400,-0.11719,34.48990,135.58000,22.22000,77.23000,1.73000,-9999.00000,2295.44000,-9999.00000,-9999.00000
18SN20060914,20060927,1805,74.78400,-66.99900,1395.30000,1376.00000,0.15700,0.08916,34.49000,147.89000,21.33000,67.29000,1.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060927,1805,74.78400,-66.99900,1218.70000,1202.00000,0.52000,0.45903,34.50200,170.76000,19.98000,53.44000,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060927,1805,74.78400,-66.99900,1014.10000,1001.00000,0.90000,0.84793,34.50600,195.99000,18.56000,40.86000,1.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060927,1805,74.78400,-66.99900,811.90000,802.00000,1.17900,1.13687,34.50900,209.87000,18.16000,34.19000,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060927,1805,74.78400,-66.99900,598.70000,592.00000,1.54000,1.50826,34.51100,225.25000,17.47000,26.52000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060927,1805,74.78400,-66.99900,507.90000,502.00000,1.68900,1.66187,34.49300,230.29000,17.11000,23.13000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060927,1805,74.78400,-66.99900,407.40000,403.00000,2.23200,2.20878,34.50200,240.76000,16.35000,19.61000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060927,1805,74.78400,-66.99900,356.40000,352.00000,2.13100,2.11116,34.44400,243.87000,16.24810,16.97000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060927,1805,74.78400,-66.99900,305.00000,302.00000,2.06600,2.04934,34.39800,245.44000,16.16000,17.73000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060927,1805,74.78400,-66.99900,254.40000,252.00000,1.90900,1.89559,34.28400,251.01000,15.32000,16.74000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060927,1805,74.78400,-66.99900,228.90000,226.00000,1.36200,1.35106,34.17500,249.12000,15.28000,17.13000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060927,1805,74.78400,-66.99900,204.10000,202.00000,1.18100,1.17163,34.08700,257.67000,14.52000,14.99000,1.09000,-9999.00000,2265.25000,-9999.00000,-9999.00000
18SN20060914,20060927,1805,74.78400,-66.99900,177.90000,176.00000,0.68400,0.67665,33.97100,263.49000,14.08000,14.62000,1.15000,-9999.00000,2260.84000,-9999.00000,-9999.00000
18SN20060914,20060927,1805,74.78400,-66.99900,153.00000,151.00000,-0.07200,-0.07727,33.86900,272.52000,13.23000,13.37000,1.09000,-9999.00000,2254.25000,-9999.00000,-9999.00000
18SN20060914,20060927,1805,74.78400,-66.99900,127.60000,126.00000,-0.75000,-0.75359,33.70900,303.18000,10.84000,9.72000,0.95000,-9999.00000,2245.75000,-9999.00000,-9999.00000
18SN20060914,20060927,1805,74.78400,-66.99900,102.80000,102.00000,-1.47200,-1.47420,33.63020,325.70500,10.84000,9.72000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060927,1805,74.78400,-66.99900,76.80000,76.00000,-1.59700,-1.59854,33.59900,328.33000,8.98000,7.08000,0.79000,-9999.00000,2235.99000,-9999.00000,-9999.00000
18SN20060914,20060927,1805,74.78400,-66.99900,51.10000,51.00000,-1.26200,-1.26316,33.56400,317.72000,9.52000,8.60000,0.91000,-9999.00000,2240.23000,-9999.00000,-9999.00000
18SN20060914,20060927,1805,74.78400,-66.99900,32.30000,32.00000,-1.16300,-1.16375,33.49000,307.34000,9.93000,7.98000,0.90000,-9999.00000,2230.34000,-9999.00000,-9999.00000
18SN20060914,20060927,1805,74.78400,-66.99900,22.00000,22.00000,-1.13600,-1.13651,33.37700,343.66000,6.78000,7.62000,0.83000,-9999.00000,2242.10000,-9999.00000,-9999.00000
18SN20060914,20060927,1805,74.78400,-66.99900,6.20000,6.00000,3.11500,3.11465,32.24500,336.61000,0.22000,3.72000,0.41000,-9999.00000,2180.61000,-9999.00000,-9999.00000
18SN20060914,20060928,0208,74.96700,-67.00100,661.10000,653.00000,1.71200,1.67569,34.50800,216.18000,18.02000,31.44000,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060928,0208,74.96700,-67.00100,610.20000,603.00000,1.74400,1.71059,34.50600,213.42000,17.11000,31.15000,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060928,0208,74.96700,-67.00100,508.90000,503.00000,1.75800,1.73051,34.50600,213.19900,17.11000,31.15000,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060928,0208,74.96700,-67.00100,407.60000,403.00000,2.28400,2.26060,34.49500,233.27000,17.00000,23.64000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060928,0208,74.96700,-67.00100,356.50000,352.00000,2.32700,2.30657,34.47190,245.84000,16.24000,19.93000,1.23000,-9999.00000,2282.70000,-9999.00000,-9999.00000
18SN20060914,20060928,0208,74.96700,-67.00100,305.60000,302.00000,2.14300,2.12612,34.39100,248.29000,16.00000,18.71000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060928,0208,74.96700,-67.00100,280.70000,278.00000,1.84700,1.83227,34.31700,250.70000,16.01000,20.54000,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060928,0208,74.96700,-67.00100,254.60000,252.00000,1.71100,1.69801,34.26800,237.87000,15.73000,19.72000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060928,0208,74.96700,-67.00100,229.30000,227.00000,1.63200,1.62052,34.21100,252.45000,15.37000,18.63000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060928,0208,74.96700,-67.00100,204.10000,202.00000,1.28700,1.27744,34.12100,252.19000,15.17000,18.33000,1.23000,-9999.00000,2264.95000,-9999.00000,-9999.00000
18SN20060914,20060928,0208,74.96700,-67.00100,179.10000,177.00000,0.90400,0.89626,34.01300,261.08000,14.46000,16.49000,1.17000,-9999.00000,2260.18000,-9999.00000,-9999.00000
