# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HG19950807,19950826,1024,39.99670,174.98500,1009.50000,999.00000,3.23860,3.16839,34.33170,31.40000,42.80000,132.31000,3.05000,-9999.00000,2367.00000,-9999.00000,-9999.00000
49HG19950807,19950826,1024,39.99670,174.98500,1263.80000,1250.00000,2.72570,2.64012,34.43250,30.00000,43.20000,148.47000,3.10000,-9999.00000,2395.00000,-9999.00000,-9999.00000
49HG19950807,19950826,1024,39.99670,174.98500,1516.00000,1499.00000,2.38740,2.28556,34.49460,35.20000,43.10000,158.57000,3.05000,-9999.00000,2401.00000,-9999.00000,-9999.00000
49HG19950807,19950826,1024,39.99670,174.98500,1771.20000,1750.00000,2.15870,2.03914,34.54100,46.40000,42.50000,167.66000,3.01000,-9999.00000,2406.00000,-9999.00000,-9999.00000
49HG19950807,19950826,1024,39.99670,174.98500,2023.40000,1998.00000,1.97440,1.83654,34.58000,60.70000,41.70000,167.66000,2.93000,-9999.00000,2416.00000,-9999.00000,-9999.00000
49HG19950807,19950826,1024,39.99670,174.98500,2279.20000,2250.00000,1.82610,1.66872,34.60870,78.40000,40.50000,166.65000,2.85000,-9999.00000,2414.00000,-9999.00000,-9999.00000
49HG19950807,19950826,1024,39.99670,174.98500,2531.50000,2497.00000,1.70570,1.52815,34.62970,94.50000,39.60000,164.63000,2.77000,-9999.00000,2416.00000,-9999.00000,-9999.00000
49HG19950807,19950826,1024,39.99670,174.98500,2790.00000,2750.00000,1.62410,1.42449,34.64690,107.40000,38.70000,160.59000,2.75000,-9999.00000,2419.00000,-9999.00000,-9999.00000
49HG19950807,19950826,1024,39.99670,174.98500,3046.90000,3002.00000,1.55790,1.33538,34.65910,119.70000,38.00000,161.60000,2.67000,-9999.00000,2421.00000,-9999.00000,-9999.00000
49HG19950807,19950826,1300,39.99670,174.98500,3044.70000,3000.00000,1.55140,1.32922,34.66060,121.30000,37.70000,158.57000,2.61000,-9999.00000,2429.00000,-9999.00000,-9999.00000
49HG19950807,19950826,1300,39.99670,174.98500,3301.50000,3251.00000,1.51070,1.26432,34.66930,130.90000,37.00000,156.55000,2.57000,-9999.00000,2415.00000,-9999.00000,-9999.00000
49HG19950807,19950826,1300,39.99670,174.98500,3558.20000,3501.00000,1.48190,1.21025,34.67420,138.20000,36.60000,154.53000,2.59000,-9999.00000,2421.00000,-9999.00000,-9999.00000
49HG19950807,19950826,1300,39.99670,174.98500,3813.30000,3750.00000,1.46370,1.16584,34.67950,144.40000,36.30000,152.51000,2.51000,-9999.00000,2420.00000,-9999.00000,-9999.00000
49HG19950807,19950826,1300,39.99670,174.98500,4070.20000,4001.00000,1.45830,1.13286,34.68330,148.90000,36.00000,152.51000,2.51000,-9999.00000,2415.00000,-9999.00000,-9999.00000
49HG19950807,19950826,1300,39.99670,174.98500,4326.40000,4250.00000,1.46840,1.11413,34.68720,151.60000,35.90000,154.53000,2.49000,-9999.00000,2421.00000,-9999.00000,-9999.00000
49HG19950807,19950826,1300,39.99670,174.98500,4584.90000,4501.00000,1.48640,1.10193,34.68840,153.00000,35.70000,151.50000,2.48000,-9999.00000,2421.00000,-9999.00000,-9999.00000
49HG19950807,19950826,1300,39.99670,174.98500,4848.60000,4757.00000,1.50760,1.09129,34.68920,154.40000,35.60000,153.52000,2.47000,-9999.00000,2421.00000,-9999.00000,-9999.00000
49HG19950807,19950826,1300,39.99670,174.98500,4873.80000,4782.00000,1.50950,1.09010,34.69000,154.70000,35.60000,154.53000,2.49000,-9999.00000,2421.00000,-9999.00000,-9999.00000
49HG19950807,19950826,1300,39.99670,174.98500,4901.50000,4809.00000,1.51240,1.08957,34.69000,154.60000,35.60000,156.55000,2.50000,-9999.00000,2419.00000,-9999.00000,-9999.00000
49HG19950807,19950826,1300,39.99670,174.98500,4928.10000,4835.00000,1.51590,1.08975,34.68940,154.60000,35.60000,156.55000,2.50000,-9999.00000,2418.00000,-9999.00000,-9999.00000
49HG19950807,19950826,1300,39.99670,174.98500,4946.70000,4853.00000,1.51840,1.08991,34.68990,154.50000,35.60000,153.52000,2.49000,-9999.00000,2420.00000,-9999.00000,-9999.00000
49HG19950807,19950827,0822,37.99670,174.98400,0.00000,0.00000,21.20000,21.20000,33.67350,228.20000,0.08000,3.23200,0.05000,1948.00000,2223.00000,-9999.00000,-9999.00000
49HG19950807,19950827,0822,37.99670,174.98400,10.60000,11.00000,21.08910,21.08710,33.69780,229.30000,0.08000,3.33300,0.05000,1951.00000,2223.00000,-9999.00000,-9999.00000
49HG19950807,19950827,0822,37.99670,174.98400,20.70000,21.00000,18.81860,18.81500,34.31790,262.60000,0.11000,3.83800,0.06000,1978.00000,2265.00000,-9999.00000,-9999.00000
49HG19950807,19950827,0822,37.99670,174.98400,30.80000,31.00000,16.69250,16.68750,34.43900,279.90000,0.10000,4.34300,0.06000,1986.00000,2283.00000,-9999.00000,-9999.00000
49HG19950807,19950827,0822,37.99670,174.98400,41.10000,41.00000,15.64330,15.63700,34.45610,276.60000,0.11000,5.95900,0.14000,1997.00000,2281.00000,-9999.00000,-9999.00000
49HG19950807,19950827,0822,37.99670,174.98400,75.90000,75.00000,13.72440,13.71370,34.52630,230.20000,7.84000,10.70600,0.58000,2054.00000,2283.00000,-9999.00000,-9999.00000
49HG19950807,19950827,0822,37.99670,174.98400,101.00000,100.00000,12.72300,12.70940,34.44430,242.00000,8.51000,12.32200,0.65000,2057.00000,2281.00000,-9999.00000,-9999.00000
49HG19950807,19950827,0822,37.99670,174.98400,127.00000,126.00000,12.30040,12.28370,34.44280,239.60000,9.40000,13.23100,0.69000,2068.00000,2281.00000,-9999.00000,-9999.00000
49HG19950807,19950827,0822,37.99670,174.98400,151.70000,151.00000,12.00560,11.98600,34.42540,239.90000,9.78000,13.53400,0.72000,2070.00000,2279.00000,-9999.00000,-9999.00000
49HG19950807,19950827,0822,37.99670,174.98400,201.70000,200.00000,11.47290,11.44750,34.39360,236.70000,10.90000,15.65500,0.81000,2076.00000,2280.00000,-9999.00000,-9999.00000
49HG19950807,19950827,0822,37.99670,174.98400,252.30000,250.00000,10.69480,10.66440,34.29790,244.40000,11.50000,17.17000,0.87000,2082.00000,2277.00000,-9999.00000,-9999.00000
49HG19950807,19950827,0822,37.99670,174.98400,302.40000,300.00000,10.08050,10.04540,34.24160,245.40000,12.00000,19.08900,0.90000,2090.00000,2277.00000,-9999.00000,-9999.00000
49HG19950807,19950827,0911,37.99670,174.98400,303.40000,301.00000,9.82330,9.78864,34.21500,255.10000,12.60000,17.87700,0.95000,2093.00000,2274.00000,-9999.00000,-9999.00000
49HG19950807,19950827,0911,37.99670,174.98400,504.40000,500.00000,5.84830,5.80523,33.97040,149.80000,28.90000,58.78200,2.13000,2224.00000,2291.00000,-9999.00000,-9999.00000
49HG19950807,19950827,0911,37.99670,174.98400,756.90000,750.00000,4.21760,4.16090,34.13900,63.60000,38.50000,98.77800,2.83000,2319.00000,2327.00000,-9999.00000,-9999.00000
49HG19950807,19950827,0911,37.99670,174.98400,1011.10000,1001.00000,3.36990,3.29856,34.31580,33.80000,41.70000,129.28000,3.03000,2365.00000,2360.00000,-9999.00000,-9999.00000
49HG19950807,19950827,0911,37.99670,174.98400,1264.10000,1251.00000,2.77430,2.68823,34.42760,27.10000,42.80000,145.44000,3.09000,2392.00000,2390.00000,-9999.00000,-9999.00000
49HG19950807,19950827,0911,37.99670,174.98400,1516.30000,1499.00000,2.42310,2.32081,34.49560,32.90000,42.80000,156.55000,3.07000,2393.00000,-9999.00000,-9999.00000,-9999.00000
49HG19950807,19950827,0911,37.99670,174.98400,1768.60000,1748.00000,2.16450,2.04506,34.54650,47.10000,41.90000,159.58000,3.03000,2392.00000,-9999.00000,-9999.00000,-9999.00000
49HG19950807,19950827,0911,37.99670,174.98400,2025.00000,2000.00000,1.94870,1.81108,34.58780,64.60000,41.10000,161.60000,2.90000,2381.00000,-9999.00000,-9999.00000,-9999.00000
49HG19950807,19950827,0911,37.99670,174.98400,2279.80000,2250.00000,1.78620,1.62942,34.61730,83.10000,39.70000,160.59000,2.84000,2382.00000,-9999.00000,-9999.00000,-9999.00000
49HG19950807,19950827,0911,37.99670,174.98400,2532.80000,2499.00000,1.67180,1.49474,34.63800,98.80000,39.00000,159.58000,2.79000,2371.00000,-9999.00000,-9999.00000,-9999.00000
49HG19950807,19950827,0911,37.99670,174.98400,2788.90000,2750.00000,1.58740,1.38862,34.65320,112.90000,38.10000,156.55000,2.68000,2368.00000,-9999.00000,-9999.00000,-9999.00000
49HG19950807,19950827,0911,37.99670,174.98400,3046.00000,3002.00000,1.52860,1.30679,34.66410,124.20000,37.30000,155.54000,2.65000,2359.00000,-9999.00000,-9999.00000,-9999.00000
49HG19950807,19950828,0825,36.00170,174.98500,0.00000,0.00000,24.30000,24.30000,34.14120,215.50000,0.00000,4.24200,0.03000,1958.00000,2236.00000,-9999.00000,-9999.00000
49HG19950807,19950828,0825,36.00170,174.98500,10.50000,10.00000,24.19400,24.19180,34.19870,217.80000,0.00000,4.34300,0.03000,1958.00000,2242.00000,-9999.00000,-9999.00000
49HG19950807,19950828,0825,36.00170,174.98500,26.20000,26.00000,20.23620,20.23130,34.64960,248.90000,0.00000,4.34300,0.04000,1996.00000,2278.00000,-9999.00000,-9999.00000
49HG19950807,19950828,0825,36.00170,174.98500,41.50000,41.00000,18.89320,18.88590,34.64450,257.50000,0.00000,4.24200,0.05000,1990.00000,2284.00000,-9999.00000,-9999.00000
49HG19950807,19950828,0825,36.00170,174.98500,49.40000,49.00000,18.14510,18.13660,34.66180,263.60000,0.00000,4.14100,0.04000,1987.00000,2284.00000,-9999.00000,-9999.00000
49HG19950807,19950828,0825,36.00170,174.98500,63.30000,63.00000,16.42350,16.41340,34.65430,262.60000,0.30000,3.73700,0.12000,2002.00000,2285.00000,-9999.00000,-9999.00000
49HG19950807,19950828,0825,36.00170,174.98500,76.00000,75.00000,15.45090,15.43920,34.64630,237.30000,4.31000,6.06000,0.32000,2026.00000,2287.00000,-9999.00000,-9999.00000
49HG19950807,19950828,0825,36.00170,174.98500,101.30000,101.00000,14.32430,14.30950,34.59220,225.50000,7.37000,9.19100,0.54000,2041.00000,2285.00000,-9999.00000,-9999.00000
49HG19950807,19950828,0825,36.00170,174.98500,126.20000,125.00000,13.77970,13.76180,34.55190,224.60000,7.97000,9.79700,0.59000,2044.00000,2278.00000,-9999.00000,-9999.00000
49HG19950807,19950828,0825,36.00170,174.98500,152.00000,151.00000,13.20860,13.18760,34.50620,225.20000,8.92000,11.21100,0.64000,2054.00000,2282.00000,-9999.00000,-9999.00000
49HG19950807,19950828,0825,36.00170,174.98500,201.40000,200.00000,12.49860,12.47180,34.44000,223.40000,10.10000,12.62500,0.72000,2068.00000,2275.00000,-9999.00000,-9999.00000
49HG19950807,19950828,0825,36.00170,174.98500,251.90000,250.00000,11.80030,11.76790,34.37920,219.30000,11.70000,15.04900,0.84000,2081.00000,2283.00000,-9999.00000,-9999.00000
49HG19950807,19950828,0825,36.00170,174.98500,304.90000,302.00000,11.19850,11.16060,34.33250,220.00000,12.80000,16.76600,0.90000,2087.00000,2280.00000,-9999.00000,-9999.00000
49HG19950807,19950828,0912,36.00170,174.98500,303.20000,301.00000,11.27620,11.23830,34.34040,220.30000,12.50000,16.86700,0.91000,2089.00000,2279.00000,-9999.00000,-9999.00000
49HG19950807,19950828,0912,36.00170,174.98500,504.30000,500.00000,7.11320,7.06523,34.04150,161.90000,25.60000,44.64200,1.84000,2171.00000,2284.00000,-9999.00000,-9999.00000
49HG19950807,19950828,0912,36.00170,174.98500,759.30000,752.00000,4.49040,4.43192,34.12170,71.00000,37.90000,90.09200,2.74000,2291.00000,2323.00000,-9999.00000,-9999.00000
49HG19950807,19950828,0912,36.00170,174.98500,1010.40000,1001.00000,3.56530,3.49251,34.29650,37.30000,41.60000,119.18000,3.00000,2349.00000,2356.00000,-9999.00000,-9999.00000
49HG19950807,19950828,0912,36.00170,174.98500,1263.90000,1251.00000,2.92110,2.83363,34.41660,28.70000,43.00000,138.37000,3.08000,2378.00000,2387.00000,-9999.00000,-9999.00000
49HG19950807,19950828,0912,36.00170,174.98500,1516.20000,1500.00000,2.50440,2.40117,34.49400,33.60000,43.10000,151.50000,3.03000,2394.00000,2401.00000,-9999.00000,-9999.00000
49HG19950807,19950828,0912,36.00170,174.98500,1769.80000,1749.00000,2.18780,2.06795,34.54660,45.40000,42.30000,157.56000,2.98000,2402.00000,2409.00000,-9999.00000,-9999.00000
49HG19950807,19950828,0912,36.00170,174.98500,2023.20000,1999.00000,1.95980,1.82215,34.58860,62.10000,41.30000,164.63000,2.94000,2392.00000,2412.00000,-9999.00000,-9999.00000
49HG19950807,19950828,0912,36.00170,174.98500,2279.10000,2250.00000,1.79660,1.63970,34.61830,79.80000,40.20000,162.61000,2.84000,2387.00000,2415.00000,-9999.00000,-9999.00000
49HG19950807,19950828,0912,36.00170,174.98500,2532.90000,2499.00000,1.66680,1.48982,34.63980,99.60000,38.90000,159.58000,2.72000,2373.00000,2415.00000,-9999.00000,-9999.00000
49HG19950807,19950828,0912,36.00170,174.98500,2790.50000,2752.00000,1.58330,1.38446,34.65280,113.40000,38.00000,158.57000,2.69000,2362.00000,2416.00000,-9999.00000,-9999.00000
49HG19950807,19950828,0912,36.00170,174.98500,3044.90000,3001.00000,1.53250,1.31072,34.66220,123.50000,37.50000,155.54000,2.62000,2355.00000,2418.00000,-9999.00000,-9999.00000
49HG19950807,19950829,0923,33.99500,174.98500,0.00000,0.00000,25.50000,25.50000,34.59870,208.70000,0.07000,4.54500,0.03000,1975.00000,2279.00000,-9999.00000,-9999.00000
49HG19950807,19950829,0923,33.99500,174.98500,10.70000,11.00000,25.54450,25.54210,34.60460,209.10000,0.07000,4.54500,0.03000,1976.00000,2280.00000,-9999.00000,-9999.00000
49HG19950807,19950829,0923,33.99500,174.98500,25.70000,26.00000,24.45280,24.44730,34.66420,227.80000,0.03000,4.64600,0.03000,1985.00000,2282.00000,-9999.00000,-9999.00000
49HG19950807,19950829,0923,33.99500,174.98500,40.80000,41.00000,19.12440,19.11710,34.66040,261.30000,0.06000,4.54500,0.04000,1993.00000,2282.00000,-9999.00000,-9999.00000
49HG19950807,19950829,0923,33.99500,174.98500,49.90000,50.00000,18.42900,18.42030,34.65120,267.00000,0.13000,4.54500,0.04000,1996.00000,2282.00000,-9999.00000,-9999.00000
49HG19950807,19950829,0923,33.99500,174.98500,75.50000,75.00000,15.92570,15.91390,34.63450,276.00000,0.02000,5.45400,0.09000,2004.00000,2281.00000,-9999.00000,-9999.00000
49HG19950807,19950829,0923,33.99500,174.98500,88.90000,88.00000,15.07110,15.05770,34.62130,244.00000,3.71000,6.76700,0.31000,2030.00000,2280.00000,-9999.00000,-9999.00000
49HG19950807,19950829,0923,33.99500,174.98500,101.00000,100.00000,14.76180,14.74680,34.61340,231.20000,5.74000,7.47400,0.43000,2042.00000,2279.00000,-9999.00000,-9999.00000
49HG19950807,19950829,0923,33.99500,174.98500,125.80000,125.00000,14.26850,14.25020,34.58710,225.40000,7.37000,9.09000,0.54000,2051.00000,2279.00000,-9999.00000,-9999.00000
49HG19950807,19950829,0923,33.99500,174.98500,151.40000,150.00000,13.80810,13.78650,34.56010,227.10000,8.07000,10.50400,0.60000,2052.00000,2278.00000,-9999.00000,-9999.00000
49HG19950807,19950829,0923,33.99500,174.98500,201.50000,200.00000,12.97810,12.95050,34.48320,225.00000,9.20000,11.71600,0.67000,2066.00000,2278.00000,-9999.00000,-9999.00000
49HG19950807,19950829,0923,33.99500,174.98500,252.00000,250.00000,12.12850,12.09550,34.41360,225.80000,10.50000,14.14000,0.76000,2078.00000,2274.00000,-9999.00000,-9999.00000
49HG19950807,19950829,0923,33.99500,174.98500,302.20000,300.00000,11.38890,11.35090,34.34700,222.80000,12.20000,16.76600,0.88000,2091.00000,2275.00000,-9999.00000,-9999.00000
49HG19950807,19950829,1030,33.99500,174.98500,303.10000,301.00000,10.90470,10.86760,34.30460,216.20000,13.70000,18.38200,0.98000,2098.00000,2275.00000,-9999.00000,-9999.00000
49HG19950807,19950829,1030,33.99500,174.98500,504.60000,500.00000,6.52930,6.48354,34.02460,151.40000,27.70000,52.41900,1.99000,2207.00000,2286.00000,-9999.00000,-9999.00000
49HG19950807,19950829,1030,33.99500,174.98500,757.20000,750.00000,4.27060,4.21353,34.16120,60.00000,39.60000,99.99000,2.82000,2322.00000,2332.00000,-9999.00000,-9999.00000
49HG19950807,19950829,1030,33.99500,174.98500,1008.90000,999.00000,3.35900,3.28788,34.33580,28.40000,43.10000,130.29000,3.08000,2380.00000,2359.00000,-9999.00000,-9999.00000
49HG19950807,19950829,1030,33.99500,174.98500,1263.30000,1250.00000,2.81540,2.72896,34.44410,27.10000,43.80000,147.46000,3.11000,2398.00000,2386.00000,-9999.00000,-9999.00000
49HG19950807,19950829,1030,33.99500,174.98500,1515.30000,1499.00000,2.37860,2.27685,34.51880,36.80000,43.60000,158.57000,3.10000,2401.00000,2406.00000,-9999.00000,-9999.00000
49HG19950807,19950829,1030,33.99500,174.98500,1770.70000,1751.00000,2.12390,2.00478,34.56660,54.40000,42.50000,160.59000,2.95000,2399.00000,2411.00000,-9999.00000,-9999.00000
49HG19950807,19950829,1030,33.99500,174.98500,2024.00000,2000.00000,1.92180,1.78464,34.59850,70.80000,41.50000,162.61000,2.88000,2391.00000,2415.00000,-9999.00000,-9999.00000
49HG19950807,19950829,1030,33.99500,174.98500,2279.10000,2251.00000,1.76280,1.60646,34.62480,88.40000,40.30000,163.62000,2.76000,2381.00000,2419.00000,-9999.00000,-9999.00000
49HG19950807,19950829,1030,33.99500,174.98500,2530.90000,2498.00000,1.66090,1.48421,34.64060,102.70000,39.20000,161.60000,2.71000,2374.00000,2417.00000,-9999.00000,-9999.00000
49HG19950807,19950829,1030,33.99500,174.98500,2787.70000,2750.00000,1.60460,1.40559,34.65200,112.40000,38.70000,159.58000,2.72000,2368.00000,2420.00000,-9999.00000,-9999.00000
49HG19950807,19950829,1030,33.99500,174.98500,3043.20000,3000.00000,1.53460,1.31293,34.66260,124.50000,37.80000,158.57000,2.63000,2358.00000,2419.00000,-9999.00000,-9999.00000
49HG19950807,19950831,0909,31.99830,174.98500,301.80000,299.00000,11.38580,11.34780,34.35840,212.90000,13.10000,18.18000,0.90000,2089.00000,2271.00000,-9999.00000,-9999.00000
49HG19950807,19950831,0909,31.99830,174.98500,504.90000,501.00000,7.63300,7.58298,34.06290,173.30000,23.60000,40.29900,1.71000,2170.00000,2284.00000,-9999.00000,-9999.00000
49HG19950807,19950831,0909,31.99830,174.98500,756.20000,750.00000,4.38560,4.32797,34.13590,68.60000,38.30000,92.71800,2.75000,2307.00000,2326.00000,-9999.00000,-9999.00000
49HG19950807,19950831,0909,31.99830,174.98500,1009.90000,1000.00000,3.40690,3.33534,34.32620,30.30000,42.40000,123.22000,3.05000,2370.00000,2361.00000,-9999.00000,-9999.00000
49HG19950807,19950831,0909,31.99830,174.98500,1261.80000,1249.00000,2.79700,2.71085,34.44600,27.70000,43.10000,141.40000,3.09000,2390.00000,2392.00000,-9999.00000,-9999.00000
49HG19950807,19950831,0909,31.99830,174.98500,1515.00000,1499.00000,2.41870,2.31650,34.52230,39.70000,42.90000,151.50000,2.99000,2398.00000,2400.00000,-9999.00000,-9999.00000
49HG19950807,19950831,0909,31.99830,174.98500,1769.70000,1750.00000,2.09240,1.97377,34.57150,57.90000,41.60000,158.57000,3.02000,2392.00000,2407.00000,-9999.00000,-9999.00000
49HG19950807,19950831,0909,31.99830,174.98500,2024.20000,2000.00000,1.89970,1.76283,34.60750,79.10000,40.40000,160.59000,2.84000,2379.00000,2418.00000,-9999.00000,-9999.00000
49HG19950807,19950831,0909,31.99830,174.98500,2278.50000,2250.00000,1.74260,1.58664,34.62840,93.00000,39.50000,160.59000,2.82000,2375.00000,2419.00000,-9999.00000,-9999.00000
49HG19950807,19950831,0909,31.99830,174.98500,2532.10000,2499.00000,1.63130,1.45504,34.64610,106.90000,38.90000,160.59000,2.72000,2368.00000,2417.00000,-9999.00000,-9999.00000
49HG19950807,19950831,0909,31.99830,174.98500,2788.00000,2750.00000,1.56380,1.36561,34.65000,111.10000,38.60000,161.60000,2.71000,2364.00000,2419.00000,-9999.00000,-9999.00000
49HG19950807,19950831,0909,31.99830,174.98500,3042.60000,3000.00000,1.51830,1.29704,34.66500,126.50000,37.50000,161.60000,2.63000,2353.00000,2417.00000,-9999.00000,-9999.00000
49HG19950807,19950831,0820,31.99830,174.98500,0.00000,0.00000,26.30000,26.30000,34.53060,207.50000,0.04000,2.72700,0.00000,1954.00000,2270.00000,-9999.00000,-9999.00000
49HG19950807,19950831,0820,31.99830,174.98500,10.40000,10.00000,25.84290,25.84060,34.53140,210.30000,0.02000,2.92900,0.00000,1952.00000,2273.00000,-9999.00000,-9999.00000
49HG19950807,19950831,0820,31.99830,174.98500,25.50000,25.00000,22.30030,22.29520,34.65890,236.00000,0.04000,3.13100,0.02000,1969.00000,2282.00000,-9999.00000,-9999.00000
49HG19950807,19950831,0820,31.99830,174.98500,40.10000,40.00000,20.64810,20.64050,34.67200,243.30000,0.05000,3.43400,0.01000,1980.00000,2283.00000,-9999.00000,-9999.00000
49HG19950807,19950831,0820,31.99830,174.98500,50.80000,50.00000,19.47450,19.46530,34.68460,249.60000,0.05000,3.63600,0.07000,1988.00000,2283.00000,-9999.00000,-9999.00000
49HG19950807,19950831,0820,31.99830,174.98500,75.70000,75.00000,17.03050,17.01810,34.68270,245.70000,0.60000,4.14100,0.13000,2009.00000,2284.00000,-9999.00000,-9999.00000
49HG19950807,19950831,0820,31.99830,174.98500,83.80000,83.00000,16.80180,16.78810,34.73540,237.30000,1.94000,4.74700,0.19000,2020.00000,2284.00000,-9999.00000,-9999.00000
49HG19950807,19950831,0820,31.99830,174.98500,100.90000,100.00000,16.16220,16.14620,34.72420,220.30000,4.78000,6.46400,0.36000,2036.00000,2282.00000,-9999.00000,-9999.00000
49HG19950807,19950831,0820,31.99830,174.98500,126.00000,125.00000,15.54900,15.52950,34.68630,212.70000,6.53000,8.08000,0.46000,2045.00000,2282.00000,-9999.00000,-9999.00000
49HG19950807,19950831,0820,31.99830,174.98500,150.90000,150.00000,15.01090,14.98810,34.64130,212.80000,7.47000,9.39300,0.51000,2050.00000,2281.00000,-9999.00000,-9999.00000
49HG19950807,19950831,0820,31.99830,174.98500,201.50000,200.00000,13.87550,13.84670,34.55300,211.80000,9.35000,12.22100,0.66000,2067.00000,2277.00000,-9999.00000,-9999.00000
49HG19950807,19950831,0820,31.99830,174.98500,252.00000,250.00000,12.98330,12.94880,34.49480,224.20000,9.56000,13.13000,0.68000,2067.00000,2274.00000,-9999.00000,-9999.00000
49HG19950807,19950831,0820,31.99830,174.98500,303.20000,301.00000,11.85550,11.81630,34.39400,217.60000,12.00000,16.86700,0.85000,2086.00000,2271.00000,-9999.00000,-9999.00000
49HG19950807,19950901,0914,29.99830,174.98500,0.00000,0.00000,26.80000,26.80000,35.22000,207.20000,0.01000,2.42400,0.01000,1973.00000,2306.00000,-9999.00000,-9999.00000
49HG19950807,19950901,0914,29.99830,174.98500,10.10000,10.00000,26.77820,26.77590,35.21570,205.50000,0.01000,2.32300,0.02616,1965.00000,2305.00000,-9999.00000,-9999.00000
49HG19950807,19950901,0914,29.99830,174.98500,25.00000,25.00000,25.58370,25.57820,35.22300,215.70000,0.14000,2.42400,0.05000,1978.00000,2312.00000,-9999.00000,-9999.00000
49HG19950807,19950901,0914,29.99830,174.98500,40.20000,40.00000,22.93670,22.92850,35.23210,238.10000,0.01000,2.52500,0.00000,1987.00000,2315.00000,-9999.00000,-9999.00000
49HG19950807,19950901,0914,29.99830,174.98500,50.70000,50.00000,21.43990,21.43010,35.16280,241.90000,0.01000,2.72700,0.01000,1996.00000,2314.00000,-9999.00000,-9999.00000
49HG19950807,19950901,0914,29.99830,174.98500,75.20000,75.00000,19.38250,19.36890,34.99920,238.00000,0.01000,3.03000,0.05000,2004.00000,2295.00000,-9999.00000,-9999.00000
49HG19950807,19950901,0914,29.99830,174.98500,101.30000,101.00000,18.04110,18.02370,34.91050,226.50000,0.21000,3.33300,0.08000,2013.00000,2287.00000,-9999.00000,-9999.00000
49HG19950807,19950901,0914,29.99830,174.98500,107.00000,106.00000,17.85690,17.83870,34.89850,221.50000,0.70000,3.53500,0.12000,2015.00000,2287.00000,-9999.00000,-9999.00000
49HG19950807,19950901,0914,29.99830,174.98500,125.90000,125.00000,17.57810,17.55690,34.87720,217.80000,2.42000,3.93900,0.19000,2015.00000,2293.00000,-9999.00000,-9999.00000
49HG19950807,19950901,0914,29.99830,174.98500,150.50000,149.00000,17.27290,17.24780,34.84470,216.50000,3.35000,4.24200,0.26000,2018.00000,2295.00000,-9999.00000,-9999.00000
49HG19950807,19950901,0914,29.99830,174.98500,202.50000,201.00000,16.64680,16.61390,34.77850,217.40000,4.30000,5.15100,0.34000,2021.00000,2291.00000,-9999.00000,-9999.00000
49HG19950807,19950901,0914,29.99830,174.98500,252.90000,251.00000,16.14060,16.10030,34.73350,216.60000,5.22000,6.16100,0.39000,2030.00000,2288.00000,-9999.00000,-9999.00000
49HG19950807,19950901,0914,29.99830,174.98500,302.60000,300.00000,15.45840,15.41160,34.68700,222.80000,5.62000,7.07000,0.42000,2031.00000,2289.00000,-9999.00000,-9999.00000
49HG19950807,19950901,1021,29.99830,174.98500,301.80000,300.00000,15.47570,15.42900,34.68910,222.60000,5.63000,7.17100,0.38000,2030.00000,2288.00000,-9999.00000,-9999.00000
49HG19950807,19950901,1021,29.99830,174.98500,502.80000,499.00000,11.95140,11.88560,34.36490,211.90000,12.20000,15.45300,0.83000,2082.00000,2272.00000,-9999.00000,-9999.00000
49HG19950807,19950901,1021,29.99830,174.98500,757.00000,750.00000,5.96430,5.89757,34.03170,129.40000,30.70000,62.11500,2.19000,2225.00000,2292.00000,-9999.00000,-9999.00000
49HG19950807,19950901,1021,29.99830,174.98500,1009.10000,1000.00000,3.86440,3.78946,34.24800,42.50000,41.20000,114.13000,2.93000,2337.00000,2349.00000,-9999.00000,-9999.00000
49HG19950807,19950901,1021,29.99830,174.98500,1262.60000,1250.00000,3.04250,2.95399,34.39970,29.10000,43.20000,139.38000,3.06000,2377.00000,2389.00000,-9999.00000,-9999.00000
49HG19950807,19950901,1021,29.99830,174.98500,1515.60000,1500.00000,2.53920,2.43560,34.50090,36.30000,43.10000,152.51000,3.02000,2389.00000,2402.00000,-9999.00000,-9999.00000
49HG19950807,19950901,1021,29.99830,174.98500,1769.70000,1750.00000,2.20430,2.08418,34.56250,54.70000,41.80000,158.57000,2.98000,2383.00000,2407.00000,-9999.00000,-9999.00000
49HG19950807,19950901,1021,29.99830,174.98500,2024.40000,2001.00000,1.94010,1.80261,34.60060,74.00000,40.60000,161.60000,2.87000,2372.00000,2414.00000,-9999.00000,-9999.00000
49HG19950807,19950901,1021,29.99830,174.98500,2277.30000,2250.00000,1.75660,1.60051,34.62620,91.10000,39.60000,161.60000,2.80000,2366.00000,2421.00000,-9999.00000,-9999.00000
49HG19950807,19950901,1021,29.99830,174.98500,2533.90000,2502.00000,1.65540,1.47853,34.64350,105.60000,38.70000,159.58000,2.73000,2360.00000,2419.00000,-9999.00000,-9999.00000
49HG19950807,19950901,1021,29.99830,174.98500,2787.00000,2750.00000,1.58330,1.38478,34.65410,114.70000,38.10000,158.57000,2.68000,2352.00000,2417.00000,-9999.00000,-9999.00000
