# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35A320010203,20010215,0000,43.50250,-19.33660,205.11600,203.37800,12.70400,12.67600,35.66900,231.31200,-9999.00000,-9999.00000,-9999.00000,2128.30000,2340.04000,-9999.00000,-9999.00000
35A320010203,20010215,0000,43.50250,-19.33660,154.02600,152.74000,13.14300,13.12150,35.71500,248.64800,-9999.00000,-9999.00000,-9999.00000,2113.50000,2342.34000,-9999.00000,-9999.00000
35A320010203,20010215,0000,43.50250,-19.33660,100.92700,100.09800,13.22200,13.20790,35.72400,253.81100,-9999.00000,-9999.00000,-9999.00000,2109.80000,2346.67000,-9999.00000,-9999.00000
35A320010203,20010215,0000,43.50250,-19.33660,54.32260,53.88200,13.22400,13.21640,35.72500,254.90200,-9999.00000,-9999.00000,-9999.00000,2110.10000,2344.70000,-9999.00000,-9999.00000
35A320010203,20010215,0000,43.50250,-19.33660,22.51930,22.33830,13.22800,13.22490,35.72700,255.79800,-9999.00000,-9999.00000,-9999.00000,2109.30000,2344.97000,-9999.00000,-9999.00000
35A320010203,20010215,0000,43.50250,-19.33660,3.40364,3.37645,13.22900,13.22850,35.72700,256.32300,-9999.00000,-9999.00000,-9999.00000,2107.90000,2344.52000,-9999.00000,-9999.00000
35A320010203,20010215,0000,43.50420,-20.00520,2003.73000,1978.26000,3.41000,3.25106,34.90600,279.97600,-9999.00000,-9999.00000,-9999.00000,2156.20000,2301.70000,-9999.00000,-9999.00000
35A320010203,20010215,0000,43.50420,-20.00520,1499.44000,1482.14000,4.17600,4.05383,34.97500,263.59700,-9999.00000,-9999.00000,-9999.00000,2166.20000,2307.05000,-9999.00000,-9999.00000
35A320010203,20010215,0000,43.50420,-20.00520,1005.47000,995.03800,9.45500,9.33632,35.78500,193.86900,-9999.00000,-9999.00000,-9999.00000,2198.20000,2365.20000,-9999.00000,-9999.00000
35A320010203,20010215,0000,43.50420,-20.00520,799.56500,791.65800,9.52900,9.43548,35.52000,191.46700,-9999.00000,-9999.00000,-9999.00000,2179.40000,2338.92000,-9999.00000,-9999.00000
35A320010203,20010215,0000,43.50420,-20.00520,604.67200,598.97200,10.34800,10.27450,35.47600,200.65000,-9999.00000,-9999.00000,-9999.00000,2164.50000,2331.53000,-9999.00000,-9999.00000
35A320010203,20010215,0000,43.50420,-20.00520,504.01500,499.38400,10.83100,10.76820,35.49300,212.96000,-9999.00000,-9999.00000,-9999.00000,2150.60000,2325.65000,-9999.00000,-9999.00000
35A320010203,20010215,0000,43.50420,-20.00520,405.52700,401.89600,11.38900,11.33710,35.54700,219.96300,-9999.00000,-9999.00000,-9999.00000,2141.50000,2330.47000,-9999.00000,-9999.00000
35A320010203,20010215,0000,43.50420,-20.00520,302.79300,300.15700,12.02800,11.98800,35.60000,227.82800,-9999.00000,-9999.00000,-9999.00000,2132.70000,2333.38000,-9999.00000,-9999.00000
35A320010203,20010215,0000,43.50420,-20.00520,207.65400,205.89400,12.87700,12.84840,35.69100,234.59700,-9999.00000,-9999.00000,-9999.00000,2122.50000,2341.93000,-9999.00000,-9999.00000
35A320010203,20010215,0000,43.50420,-20.00520,155.57600,154.27700,13.20800,13.18630,35.72900,253.26400,-9999.00000,-9999.00000,-9999.00000,2109.40000,2345.98000,-9999.00000,-9999.00000
35A320010203,20010215,0000,43.50420,-20.00520,108.58800,107.69300,13.20400,13.18890,35.72900,254.58800,-9999.00000,-9999.00000,-9999.00000,2107.60000,2343.02000,-9999.00000,-9999.00000
35A320010203,20010215,0000,43.50420,-20.00520,56.07920,55.62410,13.20300,13.19520,35.72900,254.55900,-9999.00000,-9999.00000,-9999.00000,2107.60000,2343.33000,-9999.00000,-9999.00000
35A320010203,20010215,0000,43.50420,-20.00520,25.81990,25.61220,13.21400,13.21040,35.72900,255.14400,-9999.00000,-9999.00000,-9999.00000,2107.70000,2343.43000,-9999.00000,-9999.00000
35A320010203,20010215,0000,43.50420,-20.00520,10.06180,9.98126,13.24100,13.23960,35.73000,255.86600,-9999.00000,-9999.00000,-9999.00000,2114.50000,2345.23000,-9999.00000,-9999.00000
35A320010203,20010215,0000,43.49930,-20.66480,2002.10000,1976.66000,3.40700,3.24823,34.91500,276.57800,-9999.00000,-9999.00000,-9999.00000,2157.80000,2304.59000,-9999.00000,-9999.00000
35A320010203,20010215,0000,43.49930,-20.66480,1499.18000,1481.88000,4.12700,4.00542,34.97100,241.90100,-9999.00000,-9999.00000,-9999.00000,2160.20000,2303.13000,-9999.00000,-9999.00000
35A320010203,20010215,0000,43.49930,-20.66480,1007.43000,996.97600,7.91600,7.80866,35.48200,207.99400,-9999.00000,-9999.00000,-9999.00000,2185.10000,2343.95000,-9999.00000,-9999.00000
35A320010203,20010215,0000,43.49930,-20.66480,797.69700,789.81200,8.84400,8.75474,35.43300,193.53200,-9999.00000,-9999.00000,-9999.00000,2183.60000,2337.71000,-9999.00000,-9999.00000
35A320010203,20010215,0000,43.49930,-20.66480,604.35000,598.65400,10.40800,10.33420,35.47300,201.39200,-9999.00000,-9999.00000,-9999.00000,2162.90000,2332.65000,-9999.00000,-9999.00000
35A320010203,20010215,0000,43.49930,-20.66480,505.01700,500.37600,11.04600,10.98230,35.51400,212.53700,-9999.00000,-9999.00000,-9999.00000,2149.50000,2327.43000,-9999.00000,-9999.00000
35A320010203,20010215,0000,43.49930,-20.66480,401.57800,397.98700,11.67600,11.62380,35.57300,222.50200,-9999.00000,-9999.00000,-9999.00000,2143.00000,2334.62000,-9999.00000,-9999.00000
35A320010203,20010215,0000,43.49930,-20.66480,303.38500,300.74300,12.28100,12.24040,35.63100,229.41100,-9999.00000,-9999.00000,-9999.00000,2131.40000,2338.66000,-9999.00000,-9999.00000
35A320010203,20010215,0000,43.49930,-20.66480,202.13300,200.42200,12.87500,12.84720,35.70800,250.09700,-9999.00000,-9999.00000,-9999.00000,2115.20000,2344.70000,-9999.00000,-9999.00000
35A320010203,20010215,0000,43.49930,-20.66480,152.82000,151.54400,12.94000,12.91890,35.71400,250.78000,-9999.00000,-9999.00000,-9999.00000,2112.70000,2344.08000,-9999.00000,-9999.00000
35A320010203,20010215,0000,43.49930,-20.66480,100.55300,99.72680,13.24700,13.23290,35.76000,249.79400,-9999.00000,-9999.00000,-9999.00000,2110.80000,2346.99000,-9999.00000,-9999.00000
35A320010203,20010215,0000,43.49930,-20.66480,50.20330,49.79660,13.29700,13.29000,35.76400,252.85300,-9999.00000,-9999.00000,-9999.00000,2105.90000,2346.24000,-9999.00000,-9999.00000
35A320010203,20010215,0000,43.49930,-20.66480,20.68230,20.51620,13.33900,13.33610,35.76800,254.69500,-9999.00000,-9999.00000,-9999.00000,2108.80000,2348.48000,-9999.00000,-9999.00000
35A320010203,20010215,0000,43.49930,-20.66480,4.72030,4.68258,13.32200,13.32130,35.76600,254.93800,-9999.00000,-9999.00000,-9999.00000,2100.40000,2340.48000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.83350,-20.79640,4301.82000,4225.03000,2.62300,2.23566,34.91700,243.59600,-9999.00000,-9999.00000,-9999.00000,2195.80000,2346.05000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.83350,-20.79640,4000.68000,3931.93000,2.62400,2.27204,34.92000,243.83900,-9999.00000,-9999.00000,-9999.00000,2193.80000,2343.93000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.83350,-20.79640,2999.60000,2954.81000,2.88200,2.63375,34.94500,260.51500,-9999.00000,-9999.00000,-9999.00000,2185.10000,2331.03000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.83350,-20.79640,2499.90000,2465.42000,3.17500,2.97181,34.94600,268.65600,-9999.00000,-9999.00000,-9999.00000,2164.60000,2312.93000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.83350,-20.79640,1999.84000,1974.56000,3.48900,3.32919,34.92500,274.53500,-9999.00000,-9999.00000,-9999.00000,2157.30000,2304.16000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.83350,-20.79640,1500.23000,1483.02000,4.37600,4.25142,35.00900,258.32200,-9999.00000,-9999.00000,-9999.00000,2167.60000,2310.70000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.83350,-20.79640,1000.47000,990.16200,8.63100,8.51915,35.56900,196.92100,-9999.00000,-9999.00000,-9999.00000,2184.40000,2346.35000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.83350,-20.79640,800.15700,792.29200,9.55700,9.46330,35.47100,189.99600,-9999.00000,-9999.00000,-9999.00000,2183.00000,2337.69000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.83350,-20.79640,600.09600,594.48200,10.85800,10.78280,35.48100,218.99000,-9999.00000,-9999.00000,-9999.00000,2148.80000,2328.41000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.83350,-20.79640,500.04300,495.48400,11.34700,11.28290,35.53000,215.88500,-9999.00000,-9999.00000,-9999.00000,2142.00000,2327.81000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.83350,-20.79640,400.62200,397.06500,12.02600,11.97290,35.59700,226.79600,-9999.00000,-9999.00000,-9999.00000,2134.60000,2336.77000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.83350,-20.79640,300.53800,297.94100,12.60400,12.56310,35.65900,223.36400,-9999.00000,-9999.00000,-9999.00000,2132.00000,2337.65000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.83350,-20.79640,199.72700,198.04900,13.50700,13.47860,35.77800,247.11600,-9999.00000,-9999.00000,-9999.00000,2106.50000,2346.99000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.83350,-20.79640,149.19400,147.95900,13.51700,13.49580,35.77500,249.06400,-9999.00000,-9999.00000,-9999.00000,2104.80000,2344.75000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.83350,-20.79640,100.23600,99.41790,13.61100,13.59670,35.78900,246.18400,-9999.00000,-9999.00000,-9999.00000,2106.30000,2346.85000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.83350,-20.79640,60.48070,59.99300,13.69400,13.68540,35.79900,247.64700,-9999.00000,-9999.00000,-9999.00000,2101.70000,2346.11000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.83350,-20.79640,20.47310,20.30990,13.69900,13.69610,35.79900,249.06900,-9999.00000,-9999.00000,-9999.00000,2104.40000,2346.11000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.83350,-20.79640,5.95396,5.90672,13.68900,13.68820,35.79900,248.89300,-9999.00000,-9999.00000,-9999.00000,2102.60000,2344.68000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.99970,-19.99970,2001.19000,1975.86000,3.44300,3.28377,34.91800,275.46000,-9999.00000,-9999.00000,-9999.00000,2154.40000,2302.33000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.99970,-19.99970,1501.22000,1483.96000,4.28100,4.15743,34.99700,260.13200,-9999.00000,-9999.00000,-9999.00000,2162.50000,2306.74000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.99970,-19.99970,997.79600,987.50600,8.29700,8.18792,35.53200,201.97700,-9999.00000,-9999.00000,-9999.00000,2186.70000,2344.61000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.99970,-19.99970,797.84200,789.99100,9.38400,9.29151,35.52200,192.10500,-9999.00000,-9999.00000,-9999.00000,2182.20000,2341.63000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.99970,-19.99970,599.65000,594.03200,10.35500,10.28210,35.46000,200.82800,-9999.00000,-9999.00000,-9999.00000,2165.30000,2332.87000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.99970,-19.99970,500.25700,495.68800,10.85200,10.78960,35.48700,211.18000,-9999.00000,-9999.00000,-9999.00000,2154.20000,2329.78000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.99970,-19.99970,399.90800,396.35100,11.51900,11.46740,35.55400,221.47700,-9999.00000,-9999.00000,-9999.00000,2141.40000,2332.90000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.99970,-19.99970,299.32900,296.73900,11.98700,11.94760,35.59700,226.85300,-9999.00000,-9999.00000,-9999.00000,2135.70000,2334.02000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.99970,-19.99970,199.42400,197.74600,12.89000,12.86250,35.70400,245.25900,-9999.00000,-9999.00000,-9999.00000,2113.30000,2342.74000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.99970,-19.99970,149.78200,148.54000,12.96300,12.94230,35.71300,250.81100,-9999.00000,-9999.00000,-9999.00000,2109.60000,2342.72000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.99970,-19.99970,99.99840,99.18090,13.21300,13.19900,35.74300,251.18800,-9999.00000,-9999.00000,-9999.00000,2109.30000,2346.32000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.99970,-19.99970,49.58100,49.18170,13.37800,13.37100,35.76300,253.51000,-9999.00000,-9999.00000,-9999.00000,2104.00000,2343.10000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.99970,-19.99970,20.44760,20.28440,13.46300,13.46010,35.78100,252.36200,-9999.00000,-9999.00000,-9999.00000,2108.80000,2346.94000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.99970,-19.99970,5.50810,5.46432,13.46100,13.46020,35.78200,252.43000,-9999.00000,-9999.00000,-9999.00000,2109.10000,2345.51000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.99910,-18.99650,2001.33000,1975.99000,3.66000,3.49736,34.97000,267.72900,-9999.00000,-9999.00000,-9999.00000,2167.20000,2314.15000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.99910,-18.99650,1507.03000,1489.68000,4.86200,4.73109,35.10600,250.56200,-9999.00000,-9999.00000,-9999.00000,2166.90000,2315.80000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.99910,-18.99650,1001.67000,991.33400,8.65100,8.53877,35.63100,200.52300,-9999.00000,-9999.00000,-9999.00000,2187.80000,2350.09000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.99910,-18.99650,800.33800,792.45800,9.36800,9.27528,35.54700,190.94200,-9999.00000,-9999.00000,-9999.00000,2181.50000,2343.20000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.99910,-18.99650,602.71300,597.06200,10.18200,10.10940,35.46500,198.83600,-9999.00000,-9999.00000,-9999.00000,2167.40000,2332.19000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.99910,-18.99650,503.72100,499.11700,10.46300,10.40160,35.43900,205.52800,-9999.00000,-9999.00000,-9999.00000,2154.90000,2327.54000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.99910,-18.99650,404.33800,400.73800,11.14500,11.09400,35.49800,213.60400,-9999.00000,-9999.00000,-9999.00000,2145.00000,2328.96000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.99910,-18.99650,303.34000,300.71300,11.89100,11.85120,35.58800,227.80500,-9999.00000,-9999.00000,-9999.00000,2135.30000,2334.89000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.99910,-18.99650,203.34900,201.63600,12.61500,12.58740,35.66300,230.83200,-9999.00000,-9999.00000,-9999.00000,2126.00000,2337.06000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.99910,-18.99650,154.29600,153.01400,13.14000,13.11850,35.72000,250.78900,-9999.00000,-9999.00000,-9999.00000,2107.30000,2342.23000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.99910,-18.99650,100.09800,99.27960,13.19300,13.17900,35.72300,273.12000,-9999.00000,-9999.00000,-9999.00000,2102.80000,2342.15000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.99910,-18.99650,50.07310,49.66980,13.19100,13.18400,35.72200,257.73400,-9999.00000,-9999.00000,-9999.00000,2110.40000,2344.19000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.99910,-18.99650,19.95630,19.79700,13.19900,13.19620,35.72200,260.03300,-9999.00000,-9999.00000,-9999.00000,2104.80000,2344.19000,-9999.00000,-9999.00000
35A320010203,20010216,0000,42.99910,-18.99650,5.81131,5.76512,13.33500,13.33420,35.72300,259.56900,-9999.00000,-9999.00000,-9999.00000,2106.20000,2344.19000,-9999.00000,-9999.00000
35A320010203,20010216,0000,43.00000,-18.66820,2001.22000,1975.89000,3.67900,3.51608,34.97200,266.02800,-9999.00000,-9999.00000,-9999.00000,2160.00000,2307.86000,-9999.00000,-9999.00000
35A320010203,20010216,0000,43.00000,-18.66820,1508.72000,1491.35000,5.15400,5.01955,35.15100,245.81300,-9999.00000,-9999.00000,-9999.00000,2171.00000,2320.51000,-9999.00000,-9999.00000
35A320010203,20010216,0000,43.00000,-18.66820,1007.87000,997.45000,9.13500,9.01848,35.67800,194.24400,-9999.00000,-9999.00000,-9999.00000,2187.90000,2354.66000,-9999.00000,-9999.00000
35A320010203,20010216,0000,43.00000,-18.66820,804.55200,796.62200,9.71700,9.62174,35.56100,190.59100,-9999.00000,-9999.00000,-9999.00000,2179.50000,2341.76000,-9999.00000,-9999.00000
35A320010203,20010216,0000,43.00000,-18.66820,603.21900,597.56200,10.53300,10.45880,35.47200,200.25800,-9999.00000,-9999.00000,-9999.00000,2159.20000,2329.10000,-9999.00000,-9999.00000
35A320010203,20010216,0000,43.00000,-18.66820,503.26600,498.66700,11.08900,11.02540,35.50900,209.69600,-9999.00000,-9999.00000,-9999.00000,2152.10000,2331.84000,-9999.00000,-9999.00000
35A320010203,20010216,0000,43.00000,-18.66820,404.17100,400.57200,11.74100,11.68820,35.58000,217.88800,-9999.00000,-9999.00000,-9999.00000,2143.90000,2334.40000,-9999.00000,-9999.00000
35A320010203,20010216,0000,43.00000,-18.66820,304.12000,301.48500,12.39000,12.34900,35.64200,229.35500,-9999.00000,-9999.00000,-9999.00000,2131.10000,2337.02000,-9999.00000,-9999.00000
35A320010203,20010216,0000,43.00000,-18.66820,203.01500,201.30600,13.18200,13.15360,35.73400,228.91700,-9999.00000,-9999.00000,-9999.00000,2123.60000,2342.87000,-9999.00000,-9999.00000
35A320010203,20010216,0000,43.00000,-18.66820,153.54300,152.26800,13.41500,13.39330,35.75500,250.42600,-9999.00000,-9999.00000,-9999.00000,2103.30000,2341.90000,-9999.00000,-9999.00000
35A320010203,20010216,0000,43.00000,-18.66820,99.76220,98.94670,13.51200,13.49790,35.76700,248.28600,-9999.00000,-9999.00000,-9999.00000,2108.20000,2346.02000,-9999.00000,-9999.00000
35A320010203,20010216,0000,43.00000,-18.66820,50.78430,50.37520,13.64400,13.63680,35.78800,254.77500,-9999.00000,-9999.00000,-9999.00000,2103.50000,2346.79000,-9999.00000,-9999.00000
35A320010203,20010216,0000,43.00000,-18.66820,20.14830,19.98750,13.69700,13.69410,35.79400,255.02000,-9999.00000,-9999.00000,-9999.00000,2105.60000,2347.74000,-9999.00000,-9999.00000
35A320010203,20010216,0000,43.00000,-18.66820,4.77229,4.73437,13.79100,13.79030,35.79000,255.10400,-9999.00000,-9999.00000,-9999.00000,2102.80000,2346.82000,-9999.00000,-9999.00000
35A320010203,20010217,0000,42.50070,-18.66530,2003.44000,1978.16000,3.51400,3.35338,34.95300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2162.80000,2311.89000,-9999.00000,-9999.00000
35A320010203,20010217,0000,42.50070,-18.66530,1498.07000,1480.93000,4.82000,4.69044,35.10200,248.85900,-9999.00000,-9999.00000,-9999.00000,2167.30000,2316.20000,-9999.00000,-9999.00000
35A320010203,20010217,0000,42.50070,-18.66530,1000.70000,990.42100,8.42300,8.31260,35.58300,199.35500,-9999.00000,-9999.00000,-9999.00000,2184.00000,2345.88000,-9999.00000,-9999.00000
35A320010203,20010217,0000,42.50070,-18.66530,799.53100,791.69700,9.41900,9.32604,35.58100,188.55400,-9999.00000,-9999.00000,-9999.00000,2179.10000,2343.81000,-9999.00000,-9999.00000
35A320010203,20010217,0000,42.50070,-18.66530,600.13900,594.54300,10.10500,10.03310,35.44600,195.63400,-9999.00000,-9999.00000,-9999.00000,2166.70000,2330.06000,-9999.00000,-9999.00000
35A320010203,20010217,0000,42.50070,-18.66530,501.16400,496.60800,10.73200,10.67000,35.47700,206.23200,-9999.00000,-9999.00000,-9999.00000,2152.50000,2327.27000,-9999.00000,-9999.00000
35A320010203,20010217,0000,42.50070,-18.66530,399.90600,396.36800,11.26000,11.20920,35.52400,217.52800,-9999.00000,-9999.00000,-9999.00000,2142.90000,2326.06000,-9999.00000,-9999.00000
35A320010203,20010217,0000,42.50070,-18.66530,301.04000,298.44800,11.83000,11.79070,35.57500,229.54100,-9999.00000,-9999.00000,-9999.00000,2139.10000,2334.55000,-9999.00000,-9999.00000
35A320010203,20010217,0000,42.50070,-18.66530,200.49300,198.81500,12.60300,12.57580,35.65700,241.75800,-9999.00000,-9999.00000,-9999.00000,2118.10000,2336.81000,-9999.00000,-9999.00000
35A320010203,20010217,0000,42.50070,-18.66530,151.38400,150.13400,12.86000,12.83920,35.68800,247.72500,-9999.00000,-9999.00000,-9999.00000,2111.80000,2341.23000,-9999.00000,-9999.00000
35A320010203,20010217,0000,42.50070,-18.66530,100.14300,99.32840,13.08300,13.06910,35.71100,253.40800,-9999.00000,-9999.00000,-9999.00000,2110.30000,2342.18000,-9999.00000,-9999.00000
35A320010203,20010217,0000,42.50070,-18.66530,50.83640,50.42920,13.16000,13.15290,35.71800,256.16600,-9999.00000,-9999.00000,-9999.00000,2108.10000,2342.13000,-9999.00000,-9999.00000
35A320010203,20010217,0000,42.50070,-18.66530,20.26120,20.10040,13.24200,13.23920,35.72600,263.38400,-9999.00000,-9999.00000,-9999.00000,2104.60000,2345.41000,-9999.00000,-9999.00000
35A320010203,20010217,0000,42.50070,-18.66530,5.31247,5.27049,13.27800,13.27730,35.73000,262.97600,-9999.00000,-9999.00000,-9999.00000,2100.60000,2342.58000,-9999.00000,-9999.00000
35A320010203,20010217,0000,42.00130,-18.66720,2000.28000,1975.14000,3.51800,3.35762,34.95300,269.93800,-9999.00000,-9999.00000,-9999.00000,2163.60000,2309.53000,-9999.00000,-9999.00000
35A320010203,20010217,0000,42.00130,-18.66720,1500.28000,1483.17000,4.62800,4.50044,35.07000,256.30300,-9999.00000,-9999.00000,-9999.00000,2169.10000,2316.83000,-9999.00000,-9999.00000
35A320010203,20010217,0000,42.00130,-18.66720,999.67500,989.45200,8.31700,8.20756,35.52900,200.47900,-9999.00000,-9999.00000,-9999.00000,2189.10000,2345.74000,-9999.00000,-9999.00000
35A320010203,20010217,0000,42.00130,-18.66720,799.88900,792.08700,9.39900,9.30615,35.54900,189.12300,-9999.00000,-9999.00000,-9999.00000,2181.80000,2344.08000,-9999.00000,-9999.00000
35A320010203,20010217,0000,42.00130,-18.66720,599.83400,594.26800,10.16400,10.09190,35.45400,197.09400,-9999.00000,-9999.00000,-9999.00000,2164.10000,2330.15000,-9999.00000,-9999.00000
35A320010203,20010217,0000,42.00130,-18.66720,498.63500,494.12900,10.68400,10.62250,35.45100,209.05700,-9999.00000,-9999.00000,-9999.00000,2158.20000,2333.09000,-9999.00000,-9999.00000
35A320010203,20010217,0000,42.00130,-18.66720,398.96100,395.45000,11.36900,11.31800,35.51800,225.24400,-9999.00000,-9999.00000,-9999.00000,2142.00000,2334.56000,-9999.00000,-9999.00000
35A320010203,20010217,0000,42.00130,-18.66720,299.20300,296.64200,11.98000,11.94060,35.59500,227.69100,-9999.00000,-9999.00000,-9999.00000,2132.80000,2334.57000,-9999.00000,-9999.00000
35A320010203,20010217,0000,42.00130,-18.66720,201.10300,199.42900,12.70600,12.67860,35.66800,218.77100,-9999.00000,-9999.00000,-9999.00000,2129.90000,2342.96000,-9999.00000,-9999.00000
35A320010203,20010217,0000,42.00130,-18.66720,148.32800,147.11200,13.10800,13.08740,35.71600,230.40700,-9999.00000,-9999.00000,-9999.00000,2121.50000,2342.24000,-9999.00000,-9999.00000
35A320010203,20010217,0000,42.00130,-18.66720,101.49000,100.66900,13.44200,13.42770,35.76000,252.30600,-9999.00000,-9999.00000,-9999.00000,2113.00000,2350.67000,-9999.00000,-9999.00000
35A320010203,20010217,0000,42.00130,-18.66720,50.43360,50.03190,13.61900,13.61180,35.77700,255.98300,-9999.00000,-9999.00000,-9999.00000,2101.00000,2345.80000,-9999.00000,-9999.00000
35A320010203,20010217,0000,42.00130,-18.66720,19.78840,19.63220,13.62400,13.62120,35.77900,257.04500,-9999.00000,-9999.00000,-9999.00000,2108.60000,2351.86000,-9999.00000,-9999.00000
35A320010203,20010217,0000,42.00130,-18.66720,4.45701,4.42200,13.62200,13.62140,35.77900,257.97900,-9999.00000,-9999.00000,-9999.00000,2108.10000,2348.75000,-9999.00000,-9999.00000
35A320010203,20010217,0000,41.50160,-18.66560,5015.02000,4918.23000,2.54000,2.06723,34.90000,246.85700,-9999.00000,-9999.00000,-9999.00000,2203.30000,2352.45000,-9999.00000,-9999.00000
35A320010203,20010217,0000,41.50160,-18.66560,4006.00000,3937.60000,2.53000,2.18009,34.91200,247.84700,-9999.00000,-9999.00000,-9999.00000,2200.50000,2347.98000,-9999.00000,-9999.00000
35A320010203,20010217,0000,41.50160,-18.66560,3503.79000,3447.91000,2.59300,2.29773,34.92400,246.95100,-9999.00000,-9999.00000,-9999.00000,2197.50000,2345.82000,-9999.00000,-9999.00000
35A320010203,20010217,0000,41.50160,-18.66560,3005.73000,2961.17000,2.75300,2.50692,34.94100,252.61300,-9999.00000,-9999.00000,-9999.00000,2185.80000,2335.16000,-9999.00000,-9999.00000
35A320010203,20010217,0000,41.50160,-18.66560,2502.37000,2468.15000,3.12000,2.91751,34.96200,259.89500,-9999.00000,-9999.00000,-9999.00000,2170.10000,2320.98000,-9999.00000,-9999.00000
35A320010203,20010217,0000,41.50160,-18.66560,1999.88000,1974.84000,3.52800,3.36751,34.95400,270.24900,-9999.00000,-9999.00000,-9999.00000,2164.80000,2312.29000,-9999.00000,-9999.00000
35A320010203,20010217,0000,41.50160,-18.66560,1503.09000,1486.01000,4.59900,4.47152,35.06100,255.91400,-9999.00000,-9999.00000,-9999.00000,2165.50000,2314.03000,-9999.00000,-9999.00000
35A320010203,20010217,0000,41.50160,-18.66560,1006.42000,996.15600,8.40800,8.29705,35.57900,201.80800,-9999.00000,-9999.00000,-9999.00000,2186.70000,2347.24000,-9999.00000,-9999.00000
35A320010203,20010217,0000,41.50160,-18.66560,803.89300,796.08100,9.34100,9.24800,35.54600,192.22600,-9999.00000,-9999.00000,-9999.00000,2183.20000,2344.79000,-9999.00000,-9999.00000
35A320010203,20010217,0000,41.50160,-18.66560,602.36100,596.79500,10.33200,10.25880,35.49100,203.09100,-9999.00000,-9999.00000,-9999.00000,2163.30000,2332.01000,-9999.00000,-9999.00000
35A320010203,20010217,0000,41.50160,-18.66560,502.23000,497.71000,10.74300,10.68080,35.47200,206.33100,-9999.00000,-9999.00000,-9999.00000,2155.80000,2330.46000,-9999.00000,-9999.00000
35A320010203,20010217,0000,41.50160,-18.66560,402.36900,398.84300,11.31500,11.26370,35.52500,216.99400,-9999.00000,-9999.00000,-9999.00000,2145.90000,2330.96000,-9999.00000,-9999.00000
35A320010203,20010217,0000,41.50160,-18.66560,303.74100,301.15100,11.91200,11.87210,35.59000,225.96600,-9999.00000,-9999.00000,-9999.00000,2135.00000,2335.09000,-9999.00000,-9999.00000
35A320010203,20010217,0000,41.50160,-18.66560,202.47300,200.79600,12.72400,12.69640,35.67500,239.48200,-9999.00000,-9999.00000,-9999.00000,2121.00000,2339.45000,-9999.00000,-9999.00000
