# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20060526,20060626,0000,43.00000,155.00000,250.20000,248.00000,5.01190,4.99270,33.78060,193.30000,27.40000,53.63100,2.08000,2194.50000,2279.60000,-9999.00000,-9999.00000
49NZ20060526,20060626,0000,43.00000,155.00000,299.30000,297.00000,4.35520,4.33366,33.80250,160.20000,31.30000,65.65000,2.35000,2229.40000,2288.50000,-9999.00000,-9999.00000
49NZ20060526,20060626,0000,43.00000,155.00000,402.10000,399.00000,4.43480,4.40517,33.99180,101.70000,35.80000,82.11300,2.63000,2274.90000,2309.10000,-9999.00000,-9999.00000
49NZ20060526,20060626,0000,43.00000,155.00000,499.40000,495.00000,3.82650,3.79167,34.05860,67.10000,39.70000,100.09100,2.89000,2307.80000,2323.10000,-9999.00000,-9999.00000
49NZ20060526,20060626,0000,43.00000,155.00000,600.20000,595.00000,3.70740,3.66552,34.16850,48.90000,41.00000,111.50400,2.97000,2327.70000,2339.20000,-9999.00000,-9999.00000
49NZ20060526,20060626,0000,43.00000,155.00000,700.60000,694.00000,3.50050,3.45212,34.24270,40.80000,41.70000,120.79600,3.03000,2341.50000,2350.10000,-9999.00000,-9999.00000
49NZ20060526,20060626,0000,43.00000,155.00000,799.90000,792.00000,3.40350,3.34816,34.31740,41.20000,41.70000,126.14900,3.02000,2345.60000,2363.20000,-9999.00000,-9999.00000
49NZ20060526,20060626,0000,43.00000,155.00000,902.10000,893.00000,3.08850,3.02755,34.34400,36.70000,42.40000,135.03700,3.07000,2356.60000,2370.90000,-9999.00000,-9999.00000
49NZ20060526,20060626,0000,43.00000,155.00000,1000.00000,990.00000,2.89910,2.83219,34.38130,35.10000,42.70000,141.40000,3.09000,2364.20000,2376.00000,-9999.00000,-9999.00000
49NZ20060526,20060626,0000,43.00000,155.00000,1200.70000,1188.00000,2.65480,2.57472,34.45070,38.60000,42.70000,148.16700,3.08000,2372.00000,2391.60000,-9999.00000,-9999.00000
49NZ20060526,20060626,0000,43.00000,155.00000,1400.30000,1385.00000,2.36710,2.27453,34.49370,41.50000,42.70000,157.05500,3.08000,2378.60000,2398.50000,-9999.00000,-9999.00000
49NZ20060526,20060626,0000,43.00000,155.00000,1599.90000,1581.00000,2.19670,2.09041,34.53310,50.00000,42.30000,160.48900,3.03000,2378.40000,2406.10000,-9999.00000,-9999.00000
49NZ20060526,20060626,0000,43.00000,155.00000,1800.20000,1778.00000,2.06490,1.94419,34.56600,59.90000,41.90000,161.90300,2.99000,2376.30000,2410.80000,-9999.00000,-9999.00000
49NZ20060526,20060626,0000,43.00000,155.00000,1999.80000,1974.00000,1.94150,1.80608,34.59180,71.00000,41.10000,163.01400,2.94000,-9999.00000,2413.90000,-9999.00000,-9999.00000
49NZ20060526,20060626,0000,43.00000,155.00000,2200.30000,2171.00000,1.83580,1.68504,34.61290,82.80000,40.60000,162.71100,2.88000,-9999.00000,2417.00000,-9999.00000,-9999.00000
49NZ20060526,20060626,0000,43.00000,155.00000,2400.50000,2368.00000,1.74450,1.57787,34.63010,94.70000,39.80000,162.00400,2.83000,-9999.00000,2416.60000,-9999.00000,-9999.00000
49NZ20060526,20060626,0000,43.00000,155.00000,2599.70000,2563.00000,1.66200,1.47909,34.64470,106.20000,38.90000,159.88300,2.75000,-9999.00000,2420.40000,-9999.00000,-9999.00000
49NZ20060526,20060626,0000,43.00000,155.00000,2799.70000,2759.00000,1.60940,1.40916,34.65400,114.70000,38.40000,158.36800,2.73000,-9999.00000,2418.30000,-9999.00000,-9999.00000
49NZ20060526,20060626,0000,43.00000,155.00000,2999.20000,2954.00000,1.56440,1.34628,34.66270,123.00000,37.90000,156.65100,2.68000,-9999.00000,2420.30000,-9999.00000,-9999.00000
49NZ20060526,20060626,0000,43.00000,155.00000,3249.60000,3199.00000,1.52270,1.28117,34.67020,131.60000,37.40000,154.63100,2.64000,-9999.00000,2420.00000,-9999.00000,-9999.00000
49NZ20060526,20060626,0000,43.00000,155.00000,3499.60000,3443.00000,1.49380,1.22784,34.67610,138.50000,36.90000,152.81300,2.61000,2331.50000,2418.80000,-9999.00000,-9999.00000
49NZ20060526,20060626,0000,43.00000,155.00000,3751.00000,3689.00000,1.47660,1.18498,34.68030,144.20000,36.60000,151.39900,2.57000,-9999.00000,2418.80000,-9999.00000,-9999.00000
49NZ20060526,20060626,0000,43.00000,155.00000,4001.20000,3932.00000,1.46630,1.14815,34.68480,149.10000,36.30000,149.88400,2.55000,2324.30000,2418.80000,-9999.00000,-9999.00000
49NZ20060526,20060626,0000,43.00000,155.00000,4251.40000,4176.00000,1.46690,1.12111,34.68730,152.60000,36.00000,149.27800,2.53000,2322.80000,2418.80000,-9999.00000,-9999.00000
49NZ20060526,20060626,0000,43.00000,155.00000,4500.90000,4419.00000,1.47420,1.09983,34.68990,155.40000,35.80000,148.36900,2.51000,-9999.00000,2416.50000,-9999.00000,-9999.00000
49NZ20060526,20060626,0000,43.00000,155.00000,4750.40000,4661.00000,1.49050,1.08644,34.69150,157.20000,35.70000,148.57100,2.51000,2320.30000,2416.90000,-9999.00000,-9999.00000
49NZ20060526,20060626,0000,43.00000,155.00000,4999.50000,4902.00000,1.51420,1.07943,34.69180,158.00000,35.70000,148.47000,2.50000,2318.90000,2416.50000,-9999.00000,-9999.00000
49NZ20060526,20060626,0000,43.00000,155.00000,5500.30000,5388.00000,1.57560,1.07612,34.69210,158.20000,35.60000,149.58100,2.50000,2318.00000,2416.80000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,42.00000,155.00000,9.90000,10.00000,11.82930,11.82800,34.01680,306.40000,3.00000,0.60600,0.37000,2025.90000,2275.50000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,42.00000,155.00000,19.60000,19.00000,11.62210,11.61960,34.06030,285.00000,4.30000,1.91900,0.46000,2040.20000,2272.10000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,42.00000,155.00000,30.20000,30.00000,11.42540,11.42170,34.05070,277.50000,5.20000,5.25200,0.55000,2051.20000,2274.00000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,42.00000,155.00000,49.60000,49.00000,9.34040,9.33501,33.95120,281.00000,11.20000,18.78600,0.99000,2087.80000,2271.40000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,42.00000,155.00000,75.20000,75.00000,6.88170,6.87493,33.78190,298.30000,14.50000,24.03800,1.24000,2093.80000,2266.10000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,42.00000,155.00000,99.20000,98.00000,6.68190,6.67309,33.85440,282.30000,16.80000,26.56300,1.31000,-9999.00000,2267.30000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,42.00000,155.00000,150.10000,149.00000,6.00060,5.98803,33.79210,274.70000,18.90000,31.61300,1.46000,2129.50000,2266.30000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,42.00000,155.00000,200.00000,198.00000,5.95550,5.93874,33.81790,290.00000,17.00000,27.47200,1.33000,2113.60000,2266.20000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,42.00000,155.00000,250.40000,248.00000,6.02770,6.00648,33.83720,288.60000,16.70000,26.86600,1.30000,-9999.00000,2266.30000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,42.00000,155.00000,299.40000,297.00000,6.08390,6.05829,33.85020,285.60000,16.60000,26.86600,1.29000,-9999.00000,2267.30000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,42.00000,155.00000,402.60000,399.00000,4.19720,4.16843,33.78330,162.10000,31.20000,64.84200,2.34000,-9999.00000,2285.30000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,42.00000,155.00000,501.90000,497.00000,4.28290,4.24617,33.95320,106.10000,35.80000,81.60800,2.64000,2273.70000,2304.30000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,42.00000,155.00000,599.30000,594.00000,3.81000,3.76785,34.02710,71.40000,39.30000,98.27300,2.87000,2307.20000,2320.90000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,42.00000,155.00000,702.50000,696.00000,3.71870,3.66907,34.16310,49.00000,41.00000,111.30200,2.97000,-9999.00000,2340.30000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,42.00000,155.00000,800.30000,792.00000,3.44540,3.38985,34.25320,38.10000,42.00000,123.42200,3.04000,2350.20000,2358.00000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,42.00000,155.00000,900.20000,891.00000,3.28230,3.22019,34.30310,36.90000,42.20000,129.28000,3.06000,2353.00000,2367.70000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,42.00000,155.00000,998.50000,988.00000,3.00020,2.93267,34.34710,34.80000,42.50000,137.86500,3.08000,-9999.00000,2373.30000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,42.00000,155.00000,1202.40000,1190.00000,2.66370,2.58344,34.43060,35.80000,42.80000,148.36900,3.09000,2379.00000,2387.80000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,42.00000,155.00000,1400.20000,1385.00000,2.43230,2.33906,34.47950,40.30000,42.70000,155.64100,3.07000,2382.50000,2397.40000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,42.00000,155.00000,1598.80000,1580.00000,2.24810,2.14128,34.52780,49.00000,42.30000,159.17600,3.04000,-9999.00000,2404.90000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,42.00000,155.00000,1801.60000,1780.00000,2.10650,1.98514,34.55570,56.90000,41.90000,162.00400,3.00000,2379.70000,2409.90000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,42.00000,155.00000,1999.60000,1974.00000,1.98250,1.84649,34.58480,68.40000,41.20000,162.61000,2.95000,2376.40000,2411.90000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,42.00000,155.00000,2201.90000,2173.00000,1.86790,1.71649,34.60770,80.20000,40.50000,162.81200,2.89000,2370.30000,2414.30000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,42.00000,155.00000,2399.10000,2367.00000,1.76590,1.59903,34.62660,92.20000,39.70000,162.40800,2.84000,2364.20000,2418.50000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,42.00000,155.00000,2599.70000,2563.00000,1.68060,1.49734,34.64090,103.80000,39.00000,160.69100,2.77000,2357.00000,2418.50000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,42.00000,155.00000,2800.20000,2760.00000,1.61680,1.41637,34.65280,113.80000,38.50000,158.97400,2.73000,2351.20000,2419.00000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,42.00000,155.00000,3000.20000,2956.00000,1.57270,1.35431,34.66100,121.90000,37.90000,157.25700,2.69000,2347.10000,2420.40000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,42.00000,155.00000,3250.10000,3200.00000,1.52830,1.28660,34.66840,130.80000,37.30000,154.93400,2.64000,2339.20000,2419.80000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,42.00000,155.00000,3500.00000,3444.00000,1.49830,1.23219,34.67480,138.00000,36.90000,153.41900,2.60000,2334.80000,2418.40000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,42.00000,155.00000,3748.90000,3687.00000,1.47850,1.18705,34.67970,144.00000,36.40000,151.70200,2.58000,2332.30000,2419.40000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,42.00000,155.00000,3999.90000,3931.00000,1.47580,1.15754,34.68280,147.80000,36.20000,150.59100,2.55000,2327.70000,2418.60000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,42.00000,155.00000,4249.60000,4175.00000,1.47040,1.12471,34.68670,152.30000,35.90000,149.27800,2.53000,2325.60000,2416.60000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,42.00000,155.00000,4501.00000,4419.00000,1.47810,1.10360,34.68840,155.00000,35.70000,148.87400,2.52000,2323.60000,2418.40000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,42.00000,155.00000,4749.10000,4660.00000,1.49160,1.08766,34.69050,157.10000,35.60000,148.47000,2.51000,2322.60000,2417.70000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,42.00000,155.00000,5001.90000,4905.00000,1.51380,1.07876,34.69130,158.10000,35.50000,149.37900,2.50000,2318.80000,2416.80000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,42.00000,155.00000,5544.00000,5430.00000,1.57000,1.06511,34.69310,160.60000,35.40000,147.66200,2.49000,2317.70000,2414.80000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,41.00000,155.00000,10.30000,10.00000,14.38960,14.38810,34.04830,274.60000,0.30000,1.01000,0.20000,2003.00000,2272.20000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,41.00000,155.00000,20.00000,20.00000,14.12650,14.12360,34.10060,268.30000,1.20000,1.21200,0.25000,2011.20000,2276.00000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,41.00000,155.00000,29.70000,29.00000,13.91240,13.90820,34.26550,260.10000,1.90000,2.12100,0.34000,2030.20000,2279.80000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,41.00000,155.00000,49.60000,49.00000,11.71890,11.71260,34.31170,232.90000,11.70000,14.84700,0.87000,2086.10000,2276.70000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,41.00000,155.00000,75.10000,75.00000,10.69120,10.68220,34.26880,230.90000,13.50000,19.29100,0.99000,2100.40000,2279.00000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,41.00000,155.00000,99.80000,99.00000,10.00850,9.99708,34.23530,235.00000,14.10000,21.31100,1.05000,2104.20000,2279.80000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,41.00000,155.00000,149.60000,148.00000,8.96560,8.94961,34.15250,247.90000,14.60000,22.92700,1.10000,2108.50000,2276.60000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,41.00000,155.00000,199.50000,198.00000,6.30700,6.28975,33.79520,272.50000,18.50000,30.90600,1.43000,2127.10000,2270.20000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,41.00000,155.00000,250.40000,248.00000,5.38710,5.36716,33.75380,234.40000,22.90000,42.01600,1.74000,2162.00000,2272.40000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,41.00000,155.00000,300.90000,298.00000,5.04310,5.01980,33.82660,179.10000,28.20000,55.95400,2.11000,2202.90000,2283.30000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,41.00000,155.00000,400.30000,397.00000,4.30450,4.27548,33.90340,123.90000,34.20000,75.95200,2.53000,2256.70000,2298.10000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,41.00000,155.00000,501.90000,497.00000,3.65710,3.62282,33.98560,78.40000,39.00000,96.65700,2.85000,2302.70000,2316.50000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,41.00000,155.00000,602.80000,597.00000,3.76850,3.72618,34.12590,55.70000,40.40000,106.85800,2.94000,2324.90000,2331.80000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,41.00000,155.00000,701.80000,695.00000,3.47630,3.42803,34.19360,43.10000,41.70000,118.47300,3.03000,2342.30000,2344.10000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,41.00000,155.00000,801.90000,794.00000,3.24590,3.19148,34.25820,35.90000,42.40000,127.86600,3.07000,2355.70000,2356.80000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,41.00000,155.00000,903.60000,895.00000,3.07940,3.01845,34.31510,35.00000,42.60000,134.43100,3.09000,2366.10000,2365.80000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,41.00000,155.00000,1002.30000,992.00000,2.92310,2.85586,34.36180,35.50000,42.60000,139.78400,3.08000,2368.60000,2373.40000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,41.00000,155.00000,1200.50000,1188.00000,2.69360,2.61320,34.43400,37.70000,42.80000,147.46000,3.09000,2375.30000,2386.20000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,41.00000,155.00000,1400.40000,1385.00000,2.41680,2.32369,34.48810,42.30000,42.60000,154.83300,3.07000,2381.00000,2395.30000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,41.00000,155.00000,1600.80000,1582.00000,2.24230,2.13540,34.52700,49.20000,42.30000,159.17600,3.04000,2382.00000,2401.80000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,41.00000,155.00000,1800.90000,1779.00000,2.10650,1.98518,34.56160,59.30000,41.80000,160.38800,2.99000,2378.60000,2407.70000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,41.00000,155.00000,2001.20000,1976.00000,1.97440,1.83837,34.58860,70.70000,41.20000,161.39800,2.94000,2373.50000,2412.90000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,41.00000,155.00000,2202.10000,2174.00000,1.85870,1.70741,34.61080,82.30000,40.50000,161.49900,2.88000,-9999.00000,2414.50000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,41.00000,155.00000,2399.90000,2368.00000,1.76140,1.59453,34.62790,93.40000,39.70000,161.60000,2.83000,2364.60000,2418.00000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,41.00000,155.00000,2600.20000,2564.00000,1.68620,1.50279,34.64100,103.30000,39.10000,160.59000,2.77000,2357.40000,2418.70000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,41.00000,155.00000,2800.70000,2761.00000,1.62510,1.42445,34.65210,112.90000,38.50000,158.77200,2.72000,2351.50000,2419.80000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,41.00000,155.00000,2999.90000,2956.00000,1.57680,1.35835,34.66060,121.40000,38.00000,157.05500,2.69000,2346.20000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,41.00000,155.00000,3250.80000,3201.00000,1.52640,1.28467,34.66990,131.00000,37.40000,154.83300,2.63000,2339.60000,2419.70000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,41.00000,155.00000,3500.40000,3445.00000,1.49810,1.23195,34.67530,138.20000,36.90000,152.71200,2.60000,2332.20000,2418.40000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,41.00000,155.00000,3750.10000,3688.00000,1.47690,1.18536,34.68080,144.10000,36.50000,151.09600,2.57000,2329.00000,2420.00000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,41.00000,155.00000,4000.70000,3933.00000,1.46700,1.14889,34.68430,149.00000,36.20000,149.88400,2.53000,-9999.00000,2417.90000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,41.00000,155.00000,4249.60000,4175.00000,1.47030,1.12461,34.68720,152.20000,36.00000,148.97500,2.52000,2321.50000,2418.70000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,41.00000,155.00000,4501.50000,4420.00000,1.47630,1.10180,34.68930,155.20000,35.80000,148.16700,2.51000,-9999.00000,2417.20000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,41.00000,155.00000,4750.10000,4661.00000,1.49120,1.08716,34.69070,157.10000,35.70000,148.26800,2.50000,-9999.00000,2418.40000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,41.00000,155.00000,5000.20000,4904.00000,1.51470,1.07983,34.69150,158.00000,35.60000,148.57100,2.50000,2317.70000,2418.40000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,41.00000,155.00000,5635.20000,5519.00000,1.58190,1.06479,34.69300,160.70000,35.50000,147.25800,2.47000,2315.00000,2417.70000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,40.00000,155.00000,10.10000,10.00000,15.53220,15.53070,34.27240,260.00000,0.00000,1.41400,0.12000,1999.80000,2279.10000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,40.00000,155.00000,19.50000,19.00000,15.37570,15.37270,34.28310,261.50000,0.10000,1.71700,0.15000,2004.00000,2280.50000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,40.00000,155.00000,29.80000,30.00000,14.58300,14.57860,34.35280,256.30000,0.90000,2.32300,0.20000,2015.80000,2283.30000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,40.00000,155.00000,50.10000,50.00000,13.96320,13.95610,34.30520,253.40000,1.70000,2.92900,0.32000,2026.10000,2284.70000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,40.00000,155.00000,74.80000,74.00000,11.31720,11.30790,34.31440,226.40000,13.00000,17.97800,0.96000,2092.70000,2278.50000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,40.00000,155.00000,100.50000,100.00000,10.12160,10.11000,34.23300,233.90000,14.00000,21.21000,1.04000,2100.10000,2279.40000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,40.00000,155.00000,149.80000,149.00000,8.10520,8.09019,34.00520,232.90000,17.30000,28.48200,1.32000,2124.50000,2276.80000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,40.00000,155.00000,199.00000,197.00000,6.19740,6.18036,33.80460,237.20000,20.20000,35.75400,1.56000,2143.20000,2273.00000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,40.00000,155.00000,250.40000,248.00000,3.95840,3.94137,33.55270,256.50000,23.60000,44.94500,1.85000,2160.20000,2267.20000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,40.00000,155.00000,300.40000,298.00000,4.42610,4.40434,33.75540,181.70000,29.10000,59.79200,2.21000,2208.00000,2283.50000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,40.00000,155.00000,400.30000,397.00000,4.76230,4.73179,33.97870,120.30000,33.70000,75.54800,2.49000,2252.00000,2304.40000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,40.00000,155.00000,500.20000,496.00000,3.88650,3.85141,34.01750,81.70000,38.30000,94.23300,2.81000,2295.70000,2318.60000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,40.00000,155.00000,600.10000,595.00000,4.11780,4.07397,34.19550,59.20000,39.50000,104.83800,2.87000,2315.10000,2338.10000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,40.00000,155.00000,700.00000,693.00000,3.65460,3.60541,34.24760,45.60000,41.30000,117.56400,2.98000,2337.60000,2350.70000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,40.00000,155.00000,801.50000,794.00000,3.47310,3.41721,34.30750,42.50000,41.40000,124.33100,3.00000,2345.20000,2362.70000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,40.00000,155.00000,900.30000,891.00000,3.17980,3.11833,34.35010,38.70000,42.20000,132.20900,3.04000,2356.80000,2372.30000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,40.00000,155.00000,1000.20000,990.00000,3.04350,2.97543,34.39360,39.90000,42.20000,137.25900,3.05000,2361.40000,2379.10000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,40.00000,155.00000,1200.10000,1187.00000,2.67030,2.59012,34.44900,39.20000,42.70000,148.26800,3.08000,2373.20000,2389.70000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,40.00000,155.00000,1401.10000,1386.00000,2.42020,2.32698,34.49590,44.00000,42.60000,154.83300,3.06000,2379.70000,2398.70000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,40.00000,155.00000,1599.70000,1581.00000,2.22920,2.12251,34.53880,53.14020,42.20000,158.46900,3.03000,2379.80000,2406.40000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,40.00000,155.00000,1800.90000,1779.00000,2.07790,1.95695,34.56940,62.40000,41.60000,160.38800,2.97000,2375.20000,2412.20000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,40.00000,155.00000,2000.20000,1975.00000,1.94650,1.81096,34.59500,74.40000,40.90000,160.99400,2.92000,-9999.00000,2414.60000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,40.00000,155.00000,2198.90000,2171.00000,1.82660,1.67610,34.61620,86.80000,40.20000,161.19600,2.86000,2365.80000,2417.20000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,40.00000,155.00000,2400.80000,2369.00000,1.73720,1.57067,34.63170,97.80000,39.50000,159.88300,2.81000,2356.30000,2419.30000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,40.00000,155.00000,2600.00000,2564.00000,1.66530,1.48230,34.64410,107.80000,38.90000,158.67100,2.76000,2351.80000,2419.30000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,40.00000,155.00000,2801.20000,2761.00000,1.60460,1.40432,34.65420,117.10000,38.40000,157.15600,2.71000,-9999.00000,2419.40000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,40.00000,155.00000,3000.20000,2956.00000,1.56230,1.34414,34.66200,124.60000,37.80000,155.94400,2.68000,2341.70000,2419.20000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,40.00000,155.00000,3251.00000,3201.00000,1.52670,1.28494,34.66940,132.10000,37.30000,153.92400,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,40.00000,155.00000,3500.50000,3445.00000,1.49390,1.22784,34.67630,139.30000,36.80000,152.10600,2.59000,2333.30000,2420.70000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,40.00000,155.00000,3750.00000,3689.00000,1.47610,1.18460,34.68010,144.70000,36.50000,150.69200,2.57000,2328.00000,2420.60000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,40.00000,155.00000,3999.50000,3932.00000,1.46820,1.15019,34.68400,149.40000,36.10000,149.27800,2.54000,2324.50000,2419.20000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,40.00000,155.00000,4250.30000,4176.00000,1.47210,1.12628,34.68730,152.60000,35.90000,148.16700,2.53000,2322.10000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,40.00000,155.00000,4499.40000,4418.00000,1.47900,1.10466,34.68870,155.10000,35.70000,147.86400,2.51000,-9999.00000,2419.50000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,40.00000,155.00000,4750.90000,4663.00000,1.49300,1.08881,34.69020,157.40000,35.60000,146.95500,2.50000,2318.60000,2417.60000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,40.00000,155.00000,5001.20000,4905.00000,1.51340,1.07845,34.69180,158.60000,35.60000,147.56100,2.50000,2316.80000,2419.20000,-9999.00000,-9999.00000
49NZ20060526,20060627,0000,40.00000,155.00000,5665.40000,5549.00000,1.57580,1.05499,34.69360,163.30000,35.20000,143.52100,2.48000,2312.10000,2415.00000,-9999.00000,-9999.00000
49NZ20060526,20060629,0000,46.90000,160.10000,0.00000,0.00000,8.00000,8.00000,33.05280,-9999.00000,19.10000,37.37000,1.74000,2083.20000,2247.70000,-9999.00000,-9999.00000
49NZ20060526,20060629,0000,46.90000,160.10000,5.20000,5.00000,7.93210,7.93160,33.05060,309.00000,19.10000,37.47100,1.73000,2084.90000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060629,0000,46.90000,160.10000,10.00000,10.00000,7.90730,7.90634,33.04610,310.40000,19.10000,37.47100,1.74000,2084.80000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060629,0000,46.90000,160.10000,15.00000,15.00000,7.37310,7.37172,33.01620,315.90000,19.20000,37.47100,1.76000,2082.40000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060629,0000,46.90000,160.10000,20.10000,20.00000,6.65440,6.65266,33.02990,319.50000,19.30000,37.67300,1.77000,2086.80000,2246.60000,-9999.00000,-9999.00000
49NZ20060526,20060629,0000,46.90000,160.10000,25.30000,25.00000,6.21950,6.21739,33.03820,324.10000,19.40000,37.97600,1.77000,2086.40000,-9999.00000,-9999.00000,-9999.00000
