# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20060801,20060810,2357,51.27380,149.20700,1013.40000,1002.00000,2.40960,2.34561,34.37080,37.53850,42.46010,159.32400,3.11199,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060810,2357,51.27380,149.20700,1217.50000,1203.00000,2.27070,2.19297,34.45910,44.51280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060810,2357,51.27380,149.20700,10.40000,10.00000,11.18770,11.18640,32.67410,322.01000,3.86000,6.37000,0.65800,2020.90000,2238.50000,-9999.00000,-9999.00000
49NZ20060801,20060810,2357,51.27380,149.20700,30.80000,31.00000,2.75970,2.75800,32.81480,350.56000,14.11000,20.16000,1.49300,2106.10000,2234.30000,-9999.00000,-9999.00000
49NZ20060801,20060810,2357,51.27380,149.20700,50.50000,50.00000,0.35870,0.35691,32.90520,341.90000,20.18000,35.07000,1.86100,2144.40000,2234.50000,-9999.00000,-9999.00000
49NZ20060801,20060810,2357,51.27380,149.20700,75.40000,75.00000,-0.37610,-0.37833,33.01980,330.98000,23.27000,40.68000,1.94500,2158.40000,2239.20000,-9999.00000,-9999.00000
49NZ20060801,20060810,2357,51.27380,149.20700,101.90000,101.00000,-0.47490,-0.47787,33.12590,307.95000,25.50000,46.56000,2.10600,2176.00000,2246.10000,-9999.00000,-9999.00000
49NZ20060801,20060810,2357,51.27380,149.20700,151.50000,150.00000,0.34090,0.33531,33.29590,245.21000,29.84000,58.18000,2.39800,2216.50000,2252.70000,-9999.00000,-9999.00000
49NZ20060801,20060810,2357,51.27380,149.20700,204.80000,203.00000,0.87640,0.86778,33.40460,200.95000,32.51000,67.09000,2.59000,2241.50000,2262.60000,-9999.00000,-9999.00000
49NZ20060801,20060810,2357,51.27380,149.20700,303.40000,301.00000,1.25960,1.24553,33.52580,156.86000,34.89000,78.98000,2.77200,-9999.00000,2271.90000,-9999.00000,-9999.00000
49NZ20060801,20060810,2357,51.27380,149.20700,506.80000,502.00000,1.82770,1.80067,33.81580,109.77000,37.38000,105.98000,2.85800,2310.10000,2306.40000,-9999.00000,-9999.00000
49NZ20060801,20060810,2357,51.27380,149.20700,708.30000,701.00000,2.30320,2.26115,34.10630,56.51000,40.96000,138.19000,3.06000,2352.90000,2339.00000,-9999.00000,-9999.00000
49NZ20060801,20060810,2357,51.27380,149.20700,1013.30000,1002.00000,2.40940,2.34542,34.36710,36.83000,42.46000,159.32000,3.11200,2379.20000,2373.30000,-9999.00000,-9999.00000
49NZ20060801,20060810,2357,51.27380,149.20700,1217.10000,1203.00000,2.27110,2.19340,34.45470,44.08000,42.10000,164.60000,3.07600,2380.80000,2383.40000,-9999.00000,-9999.00000
49NZ20060801,20060812,2347,53.27850,150.07800,0.00000,0.00000,-9999.00000,-9999.00000,32.80350,278.22000,0.18000,0.61000,0.27900,1990.40000,2250.70000,-9999.00000,-9999.00000
49NZ20060801,20060812,2347,53.27850,150.07800,10.30000,10.00000,10.16730,10.16610,32.86100,315.07700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060812,2347,53.27850,150.07800,30.10000,30.00000,2.37470,2.37312,33.05620,350.15400,16.78000,14.34000,1.75300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060812,2347,53.27850,150.07800,50.00000,50.00000,1.08690,1.08481,33.08010,326.35900,23.11170,40.01080,2.15680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060812,2347,53.27850,150.07800,76.00000,75.00000,0.59090,0.58801,33.12230,323.28200,25.95000,46.46000,2.15700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060812,2347,53.27850,150.07800,101.40000,100.00000,0.48680,0.48301,33.15720,317.12800,27.18470,49.52400,2.19570,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060812,2347,53.27850,150.07800,151.60000,150.00000,1.22580,1.21908,33.27280,269.64100,29.91430,57.89270,2.35207,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060812,2347,53.27850,150.07800,202.70000,201.00000,1.51550,1.50590,33.38260,219.48700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060812,2347,53.27850,150.07800,304.30000,301.00000,1.71430,1.69905,33.49500,179.59000,33.80000,73.78000,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060812,2347,53.27850,150.07800,506.70000,502.00000,2.03310,2.00525,33.79490,108.51300,37.58370,103.90100,2.87222,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060812,2347,53.27850,150.07800,705.50000,698.00000,2.41730,2.37477,34.11750,56.92310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060812,2347,53.27850,150.07800,1014.50000,1003.00000,2.39830,2.33435,34.35300,33.84620,42.25000,166.73000,3.14801,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060812,2347,53.27850,150.07800,1112.80000,1100.00000,2.35280,2.28209,34.39790,33.74360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060812,2347,53.27850,150.07800,10.40000,10.00000,9.97120,9.97004,32.86820,315.89700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060812,2347,53.27850,150.07800,30.10000,30.00000,2.37790,2.37632,33.05760,350.56400,16.78000,14.34000,1.75300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060812,2347,53.27850,150.07800,50.10000,50.00000,1.09250,1.09040,33.07870,326.25600,23.12600,40.05640,2.15691,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060812,2347,53.27850,150.07800,76.00000,75.00000,0.60480,0.60190,33.11960,323.17900,25.95000,46.46000,2.15700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060812,2347,53.27850,150.07800,101.50000,101.00000,0.47550,0.47171,33.15490,316.41000,27.19000,49.54000,2.19600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060812,2347,53.27850,150.07800,151.60000,150.00000,1.22170,1.21499,33.27490,269.43600,29.91430,57.89270,2.35207,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060812,2347,53.27850,150.07800,202.70000,201.00000,1.52550,1.51588,33.38220,219.07700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060812,2347,53.27850,150.07800,304.20000,301.00000,1.71320,1.69796,33.49370,179.59000,33.79810,73.76600,2.63988,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060812,2347,53.27850,150.07800,506.60000,501.00000,2.03300,2.00515,33.79760,108.41000,37.58190,103.88500,2.87211,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060812,2347,53.27850,150.07800,705.30000,698.00000,2.41590,2.37339,34.11820,57.02560,41.05850,135.33800,3.05794,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060812,2347,53.27850,150.07800,1014.50000,1003.00000,2.39850,2.33454,34.35540,33.84620,42.25000,166.73000,3.14801,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060812,2347,53.27850,150.07800,1112.70000,1100.00000,2.35280,2.28209,34.40050,33.74360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060812,2347,53.27850,150.07800,10.40000,10.00000,10.49350,10.49230,32.84650,329.91000,3.64000,0.95000,0.55500,2021.60000,2253.40000,-9999.00000,-9999.00000
49NZ20060801,20060812,2347,53.27850,150.07800,30.10000,30.00000,2.38710,2.38552,33.05520,347.45000,16.78000,14.34000,1.75300,2123.30000,2250.40000,-9999.00000,-9999.00000
49NZ20060801,20060812,2347,53.27850,150.07800,50.20000,50.00000,1.09560,1.09349,33.08470,331.10000,23.14000,40.10000,2.15700,2153.90000,2246.10000,-9999.00000,-9999.00000
49NZ20060801,20060812,2347,53.27850,150.07800,76.00000,75.00000,0.61990,0.61699,33.12360,328.58000,25.95000,46.46000,2.15700,2157.80000,2241.80000,-9999.00000,-9999.00000
49NZ20060801,20060812,2347,53.27850,150.07800,101.50000,101.00000,0.50150,0.49769,33.16200,318.71000,27.19000,49.54000,2.19600,2164.00000,2248.90000,-9999.00000,-9999.00000
49NZ20060801,20060812,2347,53.27850,150.07800,151.90000,150.00000,1.23190,1.22516,33.27560,272.08000,29.93000,57.94000,2.35300,2190.50000,2257.00000,-9999.00000,-9999.00000
49NZ20060801,20060812,2347,53.27850,150.07800,202.60000,201.00000,1.52960,1.51998,33.38340,210.57000,32.11000,65.31000,2.50800,2221.50000,2263.60000,-9999.00000,-9999.00000
49NZ20060801,20060812,2347,53.27850,150.07800,304.30000,301.00000,1.70880,1.69357,33.49460,180.85000,33.80000,73.78000,2.64000,2246.70000,2272.90000,-9999.00000,-9999.00000
49NZ20060801,20060812,2347,53.27850,150.07800,506.50000,501.00000,2.03580,2.00795,33.79720,108.96000,37.58000,103.87000,2.87200,2304.40000,2302.30000,-9999.00000,-9999.00000
49NZ20060801,20060812,2347,53.27850,150.07800,705.40000,698.00000,2.41590,2.37339,34.11850,56.49000,41.06000,135.35000,3.05800,2349.50000,2340.30000,-9999.00000,-9999.00000
49NZ20060801,20060812,2347,53.27850,150.07800,1014.40000,1003.00000,2.39870,2.33475,34.35260,33.40000,42.25000,166.72000,3.14800,2380.00000,2375.10000,-9999.00000,-9999.00000
49NZ20060801,20060812,2347,53.27850,150.07800,1112.60000,1100.00000,2.35280,2.28210,34.39790,33.18000,42.01000,176.30000,3.15300,2384.90000,2381.70000,-9999.00000,-9999.00000
49NZ20060801,20060814,2337,54.31920,149.26600,0.00000,0.00000,-9999.00000,-9999.00000,32.83640,279.99000,1.99000,0.47000,0.41200,2013.20000,2246.20000,-9999.00000,-9999.00000
49NZ20060801,20060814,2337,54.31920,149.26600,9.90000,10.00000,11.93880,11.93760,32.85260,293.02600,3.91506,1.11597,0.57806,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060814,2337,54.31920,149.26600,30.50000,30.00000,2.67790,2.67622,33.05570,358.15400,16.15060,12.66910,1.68431,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060814,2337,54.31920,149.26600,50.60000,50.00000,0.98070,0.97863,33.06710,336.41000,21.84060,35.25840,2.08898,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060814,2337,54.31920,149.26600,75.50000,75.00000,0.11470,0.11214,33.07750,332.20500,23.94000,41.84000,2.07700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060814,2337,54.31920,149.26600,101.30000,100.00000,-0.16810,-0.17131,33.09890,329.84600,25.14730,43.66730,2.07505,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060814,2337,54.31920,149.26600,151.10000,150.00000,-0.01690,-0.02198,33.18680,301.84600,27.04670,49.35570,2.17598,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060814,2337,54.31920,149.26600,202.20000,200.00000,1.41920,1.40979,33.37150,228.30800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060814,2337,54.31920,149.26600,302.70000,300.00000,1.67540,1.66034,33.48440,174.97400,34.30150,74.75310,2.68109,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060814,2337,54.31920,149.26600,507.60000,502.00000,2.06070,2.03270,33.77710,112.61500,37.34440,102.62600,2.85729,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060814,2337,54.31920,149.26600,707.90000,700.00000,2.40570,2.36313,34.08060,61.33330,40.29850,136.95300,3.05290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060814,2337,54.31920,149.26600,790.10000,782.00000,2.45020,2.40174,34.17600,46.87180,41.02000,148.52000,3.10800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060814,2337,54.31920,149.26600,30.60000,30.00000,2.69060,2.68892,33.05660,358.05100,16.19110,12.74940,1.68762,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060814,2337,54.31920,149.26600,9.80000,10.00000,11.95100,11.94980,32.85380,292.92300,3.84000,1.06000,0.57100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060814,2337,54.31920,149.26600,30.60000,30.00000,2.69620,2.69451,33.05750,358.05100,16.19110,12.74940,1.68762,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060814,2337,54.31920,149.26600,50.50000,50.00000,0.98160,0.97953,33.06740,336.00000,21.83000,35.21000,2.08900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060814,2337,54.31920,149.26600,75.60000,75.00000,0.11330,0.11074,33.07820,332.41000,23.94480,41.84800,2.07699,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060814,2337,54.31920,149.26600,101.20000,100.00000,-0.16910,-0.17231,33.09750,329.74400,25.14300,43.65800,2.07504,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060814,2337,54.31920,149.26600,151.30000,150.00000,-0.01530,-0.02039,33.18700,301.84600,27.05560,49.38520,2.17666,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060814,2337,54.31920,149.26600,202.00000,200.00000,1.41530,1.40590,33.37120,228.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060814,2337,54.31920,149.26600,302.80000,300.00000,1.67560,1.66053,33.48650,174.97400,34.30300,74.76620,2.68118,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060814,2337,54.31920,149.26600,507.70000,503.00000,2.06180,2.03378,33.78000,112.71800,37.34590,102.64200,2.85738,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060814,2337,54.31920,149.26600,9.70000,10.00000,11.93400,11.93280,32.85390,292.92300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060814,2337,54.31920,149.26600,50.70000,50.00000,0.95550,0.95343,33.06970,336.30800,21.85120,35.30670,2.08895,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060814,2337,54.31920,149.26600,101.20000,100.00000,-0.15930,-0.16252,33.09730,329.53800,25.14300,43.65800,2.07504,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060814,2337,54.31920,149.26600,9.80000,10.00000,11.95020,11.94900,32.85050,296.45000,3.84000,1.06000,0.57100,2026.90000,2248.10000,-9999.00000,-9999.00000
49NZ20060801,20060814,2337,54.31920,149.26600,30.40000,30.00000,2.61350,2.61185,33.05970,351.57000,16.11000,12.59000,1.68100,2117.80000,2249.80000,-9999.00000,-9999.00000
49NZ20060801,20060814,2337,54.31920,149.26600,50.50000,50.00000,0.94970,0.94764,33.06830,336.88000,21.83000,35.21000,2.08900,2147.90000,2245.00000,-9999.00000,-9999.00000
49NZ20060801,20060814,2337,54.31920,149.26600,75.50000,75.00000,0.10940,0.10685,33.07870,335.87000,23.94000,41.84000,2.07700,2151.50000,2239.60000,-9999.00000,-9999.00000
49NZ20060801,20060814,2337,54.31920,149.26600,100.90000,100.00000,-0.14710,-0.15032,33.10590,331.39000,25.13000,43.63000,2.07500,2155.60000,2241.80000,-9999.00000,-9999.00000
49NZ20060801,20060814,2337,54.31920,149.26600,151.40000,150.00000,-0.01640,-0.02149,33.18850,304.49000,27.06000,49.40000,2.17700,2176.70000,2247.00000,-9999.00000,-9999.00000
49NZ20060801,20060814,2337,54.31920,149.26600,201.90000,200.00000,1.39990,1.39053,33.37170,227.58000,31.92000,64.34000,2.49200,2219.00000,2259.60000,-9999.00000,-9999.00000
49NZ20060801,20060814,2337,54.31920,149.26600,302.60000,300.00000,1.67500,1.65995,33.48610,175.23000,34.30000,74.74000,2.68100,2251.50000,2267.30000,-9999.00000,-9999.00000
49NZ20060801,20060814,2337,54.31920,149.26600,507.30000,502.00000,2.05730,2.02933,33.77560,112.77000,37.34000,102.58000,2.85700,2300.50000,2300.30000,-9999.00000,-9999.00000
49NZ20060801,20060814,2337,54.31920,149.26600,708.00000,700.00000,2.40570,2.36312,34.07920,60.71000,40.30000,136.97000,3.05300,2349.00000,2338.70000,-9999.00000,-9999.00000
49NZ20060801,20060814,2337,54.31920,149.26600,790.40000,782.00000,2.45020,2.40172,34.17540,46.23000,41.07000,148.34000,3.11100,2363.10000,2349.80000,-9999.00000,-9999.00000
49NZ20060801,20060814,2337,54.31920,149.26600,790.10000,782.00000,2.45010,2.40164,34.17560,46.38000,41.02000,148.52000,3.10800,2362.00000,2351.50000,-9999.00000,-9999.00000
