# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF20000117,20000122,0000,-47.67000,58.00000,149.53000,148.20000,3.68100,3.67121,33.84300,311.92600,24.54100,14.20000,-9999.00000,2136.10000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000122,0000,-47.67000,58.00000,198.95000,197.20000,3.37500,3.36236,33.92400,298.19800,26.09300,16.30000,-9999.00000,2147.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000122,0000,-47.67000,58.00000,250.57000,248.30000,3.48800,3.47170,34.03280,277.90000,27.16000,18.40000,-9999.00000,2154.60000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000122,0000,-47.67000,58.00000,300.22000,297.50000,3.28800,3.26881,34.08670,272.35800,28.03300,20.30000,-9999.00000,2159.90000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000122,0000,-47.67000,58.00000,399.32000,395.60000,2.88600,2.86140,34.14860,256.15800,29.97300,25.90000,-9999.00000,2177.30000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000122,0000,-47.67000,58.00000,499.33000,494.60000,2.63600,2.60577,34.22400,233.48500,32.10700,36.20000,-9999.00000,2198.30000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000122,0000,-47.67000,58.00000,601.02000,595.10000,2.59800,2.56122,34.30340,210.43700,32.20400,-9999.00000,-9999.00000,2198.90000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000122,0000,-47.67000,58.00000,799.76000,791.50000,2.60800,2.55749,34.46220,181.85700,34.43500,74.60000,-9999.00000,2241.30000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000122,0000,-47.67000,58.00000,1001.25000,990.50000,2.49500,2.43085,34.57000,177.71600,33.65900,87.00000,-9999.00000,2250.30000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000122,0000,-47.67000,58.00000,1001.54000,990.80000,2.49500,2.43084,34.56710,177.89800,33.75600,87.20000,-9999.00000,2248.70000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000122,0000,-47.98000,60.00000,9.28000,9.20000,6.09700,6.09623,33.75910,305.73100,20.17600,6.90000,-9999.00000,2105.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000122,0000,-47.98000,60.00000,9.42000,9.30000,6.08800,6.08721,33.75900,305.43100,20.07900,6.60000,-9999.00000,2102.40000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000122,0000,-47.98000,60.00000,10.31000,10.20000,6.08300,6.08214,33.75910,306.08400,20.08040,6.61034,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000122,0000,-47.98000,60.00000,19.05000,18.90000,6.08000,6.07841,33.75500,305.95600,20.46700,6.80000,-9999.00000,2102.80000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000122,0000,-47.98000,60.00000,31.02000,30.80000,6.09000,6.08741,33.75910,305.00400,20.27300,6.90000,-9999.00000,2102.20000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000122,0000,-47.98000,60.00000,39.81000,39.50000,6.01900,6.01569,33.75910,305.95600,20.46700,6.50000,-9999.00000,2102.50000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000122,0000,-47.98000,60.00000,51.91000,51.50000,5.99000,5.98570,33.76000,306.42700,20.37000,6.50000,-9999.00000,2104.20000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000122,0000,-47.98000,60.00000,52.23000,51.80000,5.98000,5.97567,33.76010,305.93400,20.37000,7.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000122,0000,-47.98000,60.00000,75.18000,74.50000,5.63700,5.63096,33.76110,308.23500,21.04900,7.70000,-9999.00000,2110.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000122,0000,-47.98000,60.00000,98.92000,98.10000,5.34400,5.33627,33.76510,308.86600,21.24300,7.70000,-9999.00000,2107.70000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000122,0000,-47.98000,60.00000,124.49000,123.40000,4.19900,4.19037,33.78910,313.28500,22.50400,11.00000,-9999.00000,2118.90000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000122,0000,-47.98000,60.00000,150.40000,149.10000,3.75400,3.74407,33.81600,311.45600,24.15300,13.20000,-9999.00000,2135.70000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000122,0000,-47.98000,60.00000,200.13000,198.40000,3.48800,3.47510,33.90900,297.97400,25.70500,16.50000,-9999.00000,2143.60000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000122,0000,-47.98000,60.00000,249.19000,247.00000,3.47000,3.45383,34.02180,280.13700,26.86900,18.50000,-9999.00000,2156.20000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000122,0000,-47.98000,60.00000,299.36000,296.60000,3.74600,3.72574,34.14060,261.43300,27.64500,19.50000,-9999.00000,2160.40000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000122,0000,-47.98000,60.00000,398.18000,394.50000,3.02100,2.99603,34.16060,251.76000,29.87600,26.70000,-9999.00000,2176.10000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000122,0000,-47.98000,60.00000,496.97000,492.20000,2.71900,2.68860,34.21600,232.86400,31.62200,34.60000,-9999.00000,2197.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000122,0000,-47.98000,60.00000,597.73000,591.90000,2.66000,2.62315,34.29240,212.66300,32.78600,44.30000,-9999.00000,2209.60000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000122,0000,-47.98000,60.00000,798.23000,790.00000,2.63700,2.58643,34.44530,183.77300,34.04700,60.60000,-9999.00000,2236.90000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000122,0000,-47.98000,60.00000,1001.88000,991.10000,2.49600,2.43183,34.55410,177.13900,33.27100,68.70000,-9999.00000,2245.10000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000122,0000,-47.98000,60.00000,1002.05000,991.30000,2.49600,2.43182,34.54900,177.20300,33.46500,70.00000,-9999.00000,2248.90000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000123,0000,-48.50000,65.00000,3.98000,3.90000,4.94100,4.94070,33.77500,320.43300,22.31000,2.50000,-9999.00000,2110.50000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000123,0000,-48.50000,65.00000,4.99000,5.00000,4.94200,4.94163,33.78210,320.79700,22.34710,2.53715,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000123,0000,-48.50000,65.00000,10.83000,10.70000,4.94100,4.94019,33.78210,320.48600,22.50400,2.70000,-9999.00000,2109.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000123,0000,-48.50000,65.00000,21.12000,20.90000,4.94200,4.94043,33.80600,320.16500,22.60100,2.80000,-9999.00000,2108.80000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000123,0000,-48.50000,65.00000,30.60000,30.30000,4.92800,4.92572,33.78310,320.33700,22.60100,3.60000,-9999.00000,2109.70000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000123,0000,-48.50000,65.00000,40.21000,39.90000,4.91300,4.91001,33.78510,319.12800,22.50400,3.10000,-9999.00000,2113.40000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000123,0000,-48.50000,65.00000,49.18000,48.80000,4.90400,4.90034,33.78100,319.65200,22.40700,2.60000,-9999.00000,2110.40000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000123,0000,-48.50000,65.00000,50.77000,50.30000,4.89900,4.89523,33.78410,319.11700,22.60100,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000123,0000,-48.50000,65.00000,73.75000,73.10000,3.86900,3.86411,33.78610,319.28800,23.37700,8.80000,-9999.00000,2124.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000123,0000,-48.50000,65.00000,101.89000,101.00000,3.36600,3.35963,33.80200,319.55600,24.15300,13.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000123,0000,-48.50000,65.00000,125.01000,123.90000,2.92700,2.91961,33.81500,318.62500,25.22000,16.80000,-9999.00000,2130.10000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000123,0000,-48.50000,65.00000,149.86000,148.50000,2.59400,2.58551,33.83100,317.99300,25.89900,17.80000,-9999.00000,2136.60000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000123,0000,-48.50000,65.00000,200.77000,199.00000,2.17400,2.16322,33.88600,308.62000,27.06300,22.00000,-9999.00000,2148.20000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000123,0000,-48.50000,65.00000,250.57000,248.30000,2.23800,2.22425,34.00980,276.52000,29.58500,29.60000,-9999.00000,2168.80000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000123,0000,-48.50000,65.00000,303.62000,300.80000,2.33500,2.31790,34.12660,247.55500,31.52500,37.00000,-9999.00000,2190.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000123,0000,-48.50000,65.00000,399.59000,395.80000,2.34600,2.32305,34.25550,216.76100,33.07700,48.40000,-9999.00000,2214.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000123,0000,-48.50000,65.00000,500.39000,495.60000,2.33600,2.30679,34.36400,198.11100,34.04700,56.20000,-9999.00000,2229.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000123,0000,-48.50000,65.00000,597.99000,592.10000,2.30300,2.26769,34.44130,185.59200,34.33800,65.40000,-9999.00000,2238.40000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000123,0000,-48.50000,65.00000,800.01000,791.70000,2.29400,2.24530,34.58210,178.33700,33.27100,73.60000,-9999.00000,2247.60000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000123,0000,-48.50000,65.00000,999.26000,988.40000,2.26300,2.20064,34.67400,183.81500,31.71900,77.70000,-9999.00000,2248.90000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000123,0000,-48.50000,65.00000,1001.12000,990.30000,2.26300,2.20052,34.67000,183.39800,31.62200,76.70000,-9999.00000,2246.10000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000124,0000,-50.67000,68.40000,3.65000,3.60000,3.81700,3.81676,33.82500,324.72400,25.02600,5.90000,-9999.00000,2114.70000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000124,0000,-50.67000,68.40000,10.39000,10.30000,3.81300,3.81232,33.82700,324.98000,25.31700,6.10000,-9999.00000,2121.30000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000124,0000,-50.67000,68.40000,20.20000,20.00000,3.81400,3.81268,33.81900,324.54200,25.41400,6.30000,-9999.00000,2120.80000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000124,0000,-50.67000,68.40000,40.58000,40.20000,3.81300,3.81034,33.82700,324.32800,25.51100,6.00000,-9999.00000,2119.90000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000124,0000,-50.67000,68.40000,51.10000,50.70000,3.81100,3.80764,33.82800,324.57400,25.31700,6.10000,-9999.00000,2119.20000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000124,0000,-50.67000,68.40000,74.52000,73.90000,3.79700,3.79210,33.82800,324.31700,25.31700,6.20000,-9999.00000,2120.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000124,0000,-50.67000,68.40000,99.33000,98.40000,3.60700,3.60060,33.82500,323.73900,25.51100,7.80000,-9999.00000,2123.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000124,0000,-50.67000,68.40000,125.24000,124.10000,2.79100,2.78373,33.84400,322.05900,26.48100,15.00000,-9999.00000,2133.60000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000124,0000,-50.67000,68.40000,149.51000,148.20000,2.15900,2.15106,33.86800,320.71100,28.13000,19.70000,-9999.00000,2140.20000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000124,0000,-50.67000,68.40000,175.23000,173.60000,1.82400,1.81513,33.89990,314.94400,29.39100,21.90000,-9999.00000,2150.40000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000124,0000,-50.67000,68.40000,199.57000,197.80000,1.65800,1.64812,33.91200,313.17800,29.68200,23.30000,-9999.00000,2150.90000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000124,0000,-50.67000,68.40000,250.10000,247.80000,1.84100,1.82809,34.01180,285.60400,30.94300,29.50000,-9999.00000,2169.60000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000124,0000,-50.67000,68.40000,298.53000,295.70000,2.23600,2.21943,34.13900,247.85500,32.68900,38.30000,-9999.00000,2190.30000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000124,0000,-50.67000,68.40000,399.82000,396.00000,2.28500,2.26224,34.24050,221.70400,33.85300,47.90000,-9999.00000,2207.50000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000124,0000,-50.67000,68.40000,501.75000,496.80000,2.29000,2.26088,34.37700,200.99900,34.53200,58.10000,-9999.00000,2230.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000124,0000,-50.67000,68.40000,601.34000,595.30000,2.31400,2.27840,34.46320,182.87400,34.82300,65.80000,-9999.00000,2245.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000124,0000,-50.67000,68.40000,799.75000,791.30000,2.25300,2.20455,34.60310,179.78100,33.85300,74.10000,-9999.00000,2251.30000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000124,0000,-50.67000,68.40000,1002.70000,991.70000,2.21100,2.14881,34.67400,183.49400,32.98000,76.80000,-9999.00000,2241.40000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000124,0000,-50.67000,68.40000,1199.70000,1185.90000,2.14300,2.06724,34.72090,190.18200,32.10700,78.40000,-9999.00000,2242.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000124,0000,-50.67000,68.40000,1399.55000,1382.80000,1.96200,1.87327,34.75390,199.56600,31.13700,80.30000,-9999.00000,2238.10000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000124,0000,-50.67000,68.40000,1599.98000,1580.10000,1.67500,1.57456,34.75590,205.86800,31.04000,88.80000,-9999.00000,2236.60000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000124,0000,-50.67000,68.40000,1602.81000,1582.90000,1.67300,1.57237,34.75700,204.09200,31.23400,89.30000,-9999.00000,2236.10000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000126,0000,-56.50000,63.03620,4.48000,4.40000,2.29100,2.29076,33.88200,330.00900,25.99600,26.20000,-9999.00000,2135.10000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000126,0000,-56.50000,63.03620,4.63000,4.60000,2.26900,2.26876,33.85300,328.57600,25.99980,26.20250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000126,0000,-56.50000,63.03620,10.17000,10.10000,2.26100,2.26046,33.85300,328.31900,26.09300,26.30000,-9999.00000,2136.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000126,0000,-56.50000,63.03620,20.76000,20.60000,2.17300,2.17192,33.86400,330.97200,26.09300,26.50000,-9999.00000,2140.40000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000126,0000,-56.50000,63.03620,30.40000,30.10000,2.01000,2.00845,33.85700,330.13800,26.38400,26.40000,-9999.00000,2141.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000126,0000,-56.50000,63.03620,40.52000,40.10000,1.99200,1.98994,33.85800,329.83800,25.89900,26.60000,-9999.00000,2140.90000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000126,0000,-56.50000,63.03620,50.46000,50.00000,1.96800,1.96544,33.85400,331.78600,25.89900,25.90000,-9999.00000,2140.70000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000126,0000,-56.50000,63.03620,73.65000,73.00000,1.87400,1.87031,33.86900,330.34100,25.70500,26.50000,-9999.00000,2144.40000,-9999.00000,-9999.00000,-9999.00000
