# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
31DS19910307,19910321,0000,37.18330,-151.96700,3433.50000,3381.00000,1.50000,1.24062,34.67200,130.63400,37.25040,161.89600,2.59241,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910321,0000,37.18330,-151.96700,3434.00000,3381.00000,1.50000,1.24057,34.67300,130.64800,37.24960,161.89300,2.59235,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910321,0000,37.18330,-151.96700,3503.50000,3448.96000,1.48780,1.22160,34.67400,132.50000,37.14000,161.55300,2.58560,2346.20000,2427.66000,-9999.00000,0.00000
31DS19910307,19910321,0000,37.18330,-151.96700,3794.00000,3732.00000,1.47000,1.17402,34.67900,139.19300,36.70900,160.59600,2.56831,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910321,0000,37.18330,-151.96700,3794.50000,3733.00000,1.47000,1.17396,34.68000,139.20300,36.70830,160.59500,2.56828,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910321,0000,37.18330,-151.96700,4007.60000,3940.69000,1.47780,1.15865,34.68200,142.40000,36.47000,160.08900,2.55530,2341.30000,2430.34000,0.00400,0.00000
31DS19910307,19910321,0000,37.18330,-151.96700,4156.40000,4086.00000,1.50000,1.16386,34.68300,143.63800,36.35300,159.90700,2.54271,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910321,0000,37.18330,-151.96700,4156.90000,4086.00000,1.50000,1.16379,34.68400,143.64200,36.35260,159.90600,2.54267,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910321,0000,37.18330,-151.96700,4507.30000,4427.06000,1.50380,1.12779,34.68600,146.30000,36.18000,159.43900,2.51490,2338.60000,2431.26000,0.00200,0.00000
31DS19910307,19910321,0000,37.18330,-151.96700,4521.00000,4440.00000,1.50000,1.12253,34.68600,146.44700,36.17610,159.37600,2.51419,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910321,0000,37.18330,-151.96700,4521.50000,4441.00000,1.50000,1.12247,34.68700,146.45300,36.17600,159.37300,2.51416,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910321,0000,37.18330,-151.96700,4888.20000,4797.00000,1.53000,1.10821,34.68700,151.17400,36.23910,155.05800,2.49979,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910321,0000,37.18330,-151.96700,4888.70000,4798.00000,1.53000,1.10815,34.68800,151.18000,36.23910,155.05200,2.49977,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910321,0000,37.18330,-151.96700,5008.20000,4913.53000,1.54390,1.10710,34.68800,152.50000,36.23000,153.73500,2.49470,2334.00000,2428.98000,0.00100,0.00000
31DS19910307,19910321,0000,37.18330,-151.96700,5258.50000,5156.00000,1.57000,1.10136,34.68900,154.33500,36.05630,151.68000,2.48273,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910321,0000,37.18330,-151.96700,5259.00000,5157.00000,1.57000,1.10129,34.69000,154.33800,36.05580,151.67600,2.48271,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910321,0000,37.18330,-151.96700,5620.20000,5506.48000,1.60990,1.09373,34.68900,155.40000,35.55000,149.26400,2.46440,2331.80000,2428.34000,-9999.00000,0.00000
31DS19910307,19910321,0000,37.18330,-151.96700,5632.10000,5518.00000,1.61000,1.09228,34.68900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910321,0000,37.18330,-151.96700,5632.60000,5518.00000,1.61000,1.09222,34.68900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910321,0000,37.99850,-152.00100,8.30000,8.23773,13.45760,13.45650,33.77300,261.20000,0.01000,4.32620,0.20200,1996.20000,-9999.00000,3.21400,1.63300
31DS19910307,19910321,0000,37.99850,-152.00100,75.80000,75.21900,13.37860,13.36810,33.78800,259.70000,0.02000,4.32620,0.21210,1995.10000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910321,0000,37.99850,-152.00100,125.60000,124.62200,11.51000,11.49430,34.01000,234.60000,8.09000,8.68150,0.67670,2053.00000,-9999.00000,3.36900,1.65700
31DS19910307,19910321,0000,37.99850,-152.00100,150.90000,149.71600,11.03380,11.01540,34.03200,233.30000,9.79000,10.38870,0.78780,2063.60000,-9999.00000,3.17800,1.61400
31DS19910307,19910321,0000,37.99850,-152.00100,176.00000,174.60900,10.91880,10.89740,34.11800,224.50000,12.00000,12.28020,0.90900,2075.90000,-9999.00000,3.21000,1.61300
31DS19910307,19910321,0000,37.99850,-152.00100,201.00000,199.39900,10.51570,10.49190,34.11000,225.90000,12.72000,13.97770,0.95950,2084.50000,-9999.00000,3.11600,1.55300
31DS19910307,19910321,0000,37.99850,-152.00100,298.80000,296.35000,9.18320,9.15053,34.08300,221.40000,16.05000,20.04020,1.17160,2102.00000,-9999.00000,2.81400,1.41200
31DS19910307,19910321,0000,37.99850,-152.00100,348.00000,345.10500,8.23690,8.20123,34.01400,220.30000,18.08000,24.78350,1.33320,2117.30000,-9999.00000,2.88300,1.44600
31DS19910307,19910321,0000,37.99850,-152.00100,449.70000,445.85000,6.94850,6.90648,33.99000,170.90000,25.22000,40.56540,1.80790,2172.80000,-9999.00000,2.01900,0.97300
31DS19910307,19910321,0000,37.99850,-152.00100,548.80000,543.97200,5.71120,5.66473,33.98400,120.70000,32.26000,61.17790,2.32300,2229.40000,-9999.00000,1.09100,0.52300
31DS19910307,19910321,0000,37.99850,-152.00100,648.70000,642.83900,4.80890,4.75796,34.03500,80.10000,37.22000,80.95620,2.67650,2278.50000,-9999.00000,0.49500,0.22900
31DS19910307,19910321,0000,37.99850,-152.00100,749.40000,742.45000,4.24570,4.18948,34.10500,48.60000,40.93000,96.81570,2.90880,2315.60000,-9999.00000,0.15800,0.08800
31DS19910307,19910321,0000,37.99850,-152.00100,850.90000,842.80400,3.85960,3.79757,34.17500,28.30000,42.66000,110.45400,3.05020,2344.80000,-9999.00000,0.04100,0.02300
31DS19910307,19910321,0000,37.99850,-152.00100,924.10000,915.14800,3.61550,3.54928,34.23100,16.00000,43.26000,119.25200,3.12090,2359.10000,-9999.00000,0.00800,0.00000
31DS19910307,19910321,0000,37.99850,-152.00100,1075.30000,1064.50000,3.29840,3.22260,34.31200,9.00000,44.46000,132.06600,3.18150,2378.90000,-9999.00000,0.00100,0.00000
31DS19910307,19910321,0000,37.99850,-152.00100,1173.60000,1161.54000,3.06430,2.98268,34.37500,7.50000,44.74000,140.71800,3.20170,-9999.00000,-9999.00000,-0.00100,0.00000
31DS19910307,19910321,0000,37.99850,-152.00100,1173.60000,1161.54000,3.06430,2.98269,34.37400,7.80000,44.20000,140.75700,3.20170,2391.60000,-9999.00000,-0.00100,0.00000
31DS19910307,19910321,0000,37.99850,-152.00100,1173.60000,1161.54000,3.06430,2.98269,34.37300,6.70000,44.73000,140.78600,3.20170,-9999.00000,-9999.00000,0.00700,0.00000
31DS19910307,19910321,0000,37.99850,-152.00100,1499.00000,1482.45000,2.59320,2.49031,34.49900,19.10000,44.14000,155.31600,3.16130,2399.30000,-9999.00000,-0.00500,0.00000
31DS19910307,19910321,0000,37.99850,-152.00100,1999.50000,1975.10000,2.01300,1.87650,34.59600,56.70000,41.82000,169.06100,2.98960,2389.70000,-9999.00000,0.00000,0.00000
31DS19910307,19910321,0000,37.99850,-152.00100,3002.40000,2958.85000,1.55390,1.33572,34.66000,114.90000,38.05000,164.12400,2.70680,2358.30000,-9999.00000,-0.00400,0.00000
31DS19910307,19910321,0000,37.99850,-152.00100,4005.00000,3937.87000,1.47680,1.15797,34.68100,141.70000,36.60000,159.41900,2.57550,2340.70000,-9999.00000,-0.00300,-9999.00000
31DS19910307,19910321,0000,37.99850,-152.00100,4755.40000,4667.80000,1.51580,1.11036,34.68700,149.30000,35.88000,155.33600,2.52500,2336.30000,-9999.00000,-0.00100,0.00000
31DS19910307,19910321,0000,37.99850,-152.00100,5021.60000,4926.17000,1.54490,1.10643,34.68800,151.00000,35.89000,153.89100,2.51490,2335.80000,-9999.00000,-0.00100,-9999.00000
31DS19910307,19910322,0000,38.67030,-151.99900,5.90000,5.85542,13.01440,13.01360,33.65700,267.40000,0.00000,4.20010,0.23230,1995.20000,2234.81000,-9999.00000,1.75500
31DS19910307,19910322,0000,38.67030,-151.99900,50.50000,50.11300,12.52130,12.51470,33.63400,268.50000,0.00000,4.00610,0.24240,1994.50000,2232.89000,3.35200,1.68300
31DS19910307,19910322,0000,38.67030,-151.99900,101.10000,100.31300,11.69000,11.67730,33.71000,260.70000,2.21000,4.95670,0.38380,2014.70000,2240.75000,3.37000,1.73400
31DS19910307,19910322,0000,38.67030,-151.99900,250.50000,248.46000,9.39830,9.37059,34.07800,223.90000,15.68000,19.20600,1.13120,2100.30000,2264.56000,3.01300,1.51100
31DS19910307,19910322,0000,38.67030,-151.99900,399.40000,396.00500,7.49370,7.45486,34.00700,188.10000,22.96000,34.82300,1.62610,2153.70000,2272.13000,2.30300,1.13700
31DS19910307,19910322,0000,38.67030,-151.99900,497.30000,492.95700,6.13130,6.08778,33.97800,140.60000,30.23000,53.95140,2.14120,2210.30000,2285.21000,1.45600,0.68200
31DS19910307,19910322,0000,38.67030,-151.99900,599.90000,594.51400,5.15200,5.10354,34.00900,101.60000,35.41000,72.19710,2.51490,2255.40000,2299.35000,0.69400,0.33000
31DS19910307,19910322,0000,38.67030,-151.99900,699.20000,692.75700,4.39970,4.34670,34.07700,62.50000,40.29000,91.68440,2.82800,-9999.00000,-9999.00000,0.22900,0.12100
31DS19910307,19910322,0000,38.67030,-151.99900,699.20000,692.75700,4.39970,4.34671,34.07500,61.70000,39.99000,91.73290,2.83810,2306.10000,2321.00000,0.22800,0.11500
31DS19910307,19910322,0000,38.67030,-151.99900,998.40000,988.49300,3.39140,3.32093,34.28600,14.30000,44.78000,128.52500,3.17140,-9999.00000,-9999.00000,0.00500,0.00100
31DS19910307,19910322,0000,38.67030,-151.99900,1246.40000,1233.30000,2.91830,2.83225,34.41400,11.60000,45.00000,146.19800,3.21180,2394.90000,2385.86000,0.00300,0.00000
31DS19910307,19910322,0000,38.67030,-151.99900,1496.00000,1479.41000,2.56820,2.46583,34.50100,22.00000,44.85000,156.49000,3.16130,2399.20000,2401.50000,-9999.00000,0.00100
31DS19910307,19910322,0000,38.67030,-151.99900,1748.80000,1728.37000,2.27210,2.15280,34.55600,41.40000,43.54000,163.78500,3.09060,2397.30000,2412.84000,-0.00300,-0.00100
31DS19910307,19910322,0000,38.67030,-151.99900,2248.30000,2219.43000,1.84490,1.68986,34.61400,71.20000,41.60000,172.14600,2.93910,2387.60000,2424.33000,-9999.00000,0.00000
31DS19910307,19910322,0000,38.67030,-151.99900,2500.10000,2466.55000,1.71690,1.54193,34.63400,87.80000,40.45000,170.19600,2.84820,2377.40000,2426.24000,-9999.00000,0.00100
31DS19910307,19910322,0000,38.67030,-151.99900,2751.00000,2712.51000,1.64090,1.44457,34.64600,102.40000,39.52000,167.44100,2.78760,2368.80000,2427.17000,-9999.00000,-9999.00000
31DS19910307,19910322,0000,38.67030,-151.99900,3251.60000,3202.41000,1.53280,1.29086,34.66500,123.80000,38.60000,163.04700,2.67650,2352.30000,2426.30000,-9999.00000,-9999.00000
31DS19910307,19910322,0000,38.67030,-151.99900,3505.40000,3450.36000,1.49880,1.23213,34.67400,135.80000,37.46000,160.71000,2.61590,2347.70000,2429.97000,-9999.00000,-9999.00000
31DS19910307,19910322,0000,38.67030,-151.99900,3754.60000,3693.55000,1.48480,1.19260,34.67700,139.20000,36.97000,159.41000,2.58560,2343.70000,2428.66000,-9999.00000,-9999.00000
31DS19910307,19910322,0000,38.67030,-151.99900,4254.30000,4180.39000,1.49080,1.14401,34.68300,146.50000,36.70000,157.90600,2.54520,2339.10000,2429.87000,-9999.00000,-9999.00000
31DS19910307,19910322,0000,38.67030,-151.99900,4507.90000,4427.05000,1.50980,1.13355,34.68500,146.00000,36.50000,162.11600,2.54520,2339.30000,2431.19000,-9999.00000,-9999.00000
31DS19910307,19910322,0000,38.67030,-151.99900,4756.40000,4668.49000,1.52980,1.12379,34.68600,148.00000,35.94000,159.17700,2.53510,2336.40000,2429.41000,-9999.00000,-9999.00000
31DS19910307,19910322,0000,38.67030,-151.99900,5006.80000,4911.52000,1.54990,1.11307,34.68700,150.60000,36.30000,156.04400,2.52500,2335.30000,2429.55000,-9999.00000,-9999.00000
31DS19910307,19910322,0000,38.67030,-151.99900,5353.00000,5247.09000,1.58090,1.09999,34.68900,155.70000,35.82000,152.10600,2.49470,2332.50000,2428.12000,-9999.00000,-9999.00000
31DS19910307,19910322,0000,39.35050,-151.98700,8.60000,8.53443,12.88840,12.88720,33.66200,267.10000,0.07000,4.01580,0.22220,1991.70000,2231.32000,3.23700,1.67500
31DS19910307,19910322,0000,39.35050,-151.98700,32.80000,32.54800,12.79040,12.78600,33.65400,266.60000,0.07000,3.82180,0.23230,-9999.00000,-9999.00000,3.23200,1.65200
31DS19910307,19910322,0000,39.35050,-151.98700,77.20000,76.59870,12.62530,12.61510,33.65700,267.40000,0.07000,3.63750,0.24240,1994.70000,2232.37000,3.35300,1.69900
31DS19910307,19910322,0000,39.35050,-151.98700,127.00000,125.99600,10.92580,10.91050,33.79800,246.90000,6.94000,7.64360,0.64640,2042.50000,2241.19000,3.50000,1.78000
31DS19910307,19910322,0000,39.35050,-151.98700,151.50000,150.29300,10.34260,10.32490,33.84800,242.20000,9.64000,10.12680,0.78780,2058.90000,2246.02000,3.49400,1.75700
31DS19910307,19910322,0000,39.35050,-151.98700,177.00000,175.57900,10.17160,10.15110,33.94400,232.80000,11.98000,12.80400,0.92920,2073.90000,2252.02000,3.35500,1.68900
31DS19910307,19910322,0000,39.35050,-151.98700,201.50000,199.87000,10.11850,10.09520,34.05800,224.80000,13.74000,15.27750,1.02010,-9999.00000,-9999.00000,3.18200,1.58800
31DS19910307,19910322,0000,39.35050,-151.98700,201.50000,199.87000,10.11850,10.09520,34.05900,225.80000,13.76000,15.27750,1.02010,2084.70000,2257.24000,3.16800,1.57900
31DS19910307,19910322,0000,39.35050,-151.98700,349.40000,346.45000,8.12790,8.09237,34.01500,211.90000,19.16000,26.54890,1.36350,-9999.00000,-9999.00000,2.78500,1.36900
31DS19910307,19910322,0000,39.35050,-151.98700,349.40000,346.45000,8.12790,8.09237,34.01500,212.80000,18.91000,26.54890,1.37360,2125.50000,2267.53000,2.80000,1.38300
31DS19910307,19910322,0000,39.35050,-151.98700,450.20000,446.29100,6.91050,6.86857,33.98500,117.70000,32.84000,63.01120,2.33310,-9999.00000,-9999.00000,1.09800,0.52400
31DS19910307,19910322,0000,39.35050,-151.98700,651.80000,645.82800,4.72680,4.67601,34.04200,78.20000,37.55000,81.74190,2.68660,-9999.00000,-9999.00000,0.48200,0.23800
31DS19910307,19910322,0000,39.35050,-151.98700,651.80000,645.82800,4.72680,4.67601,34.04100,78.00000,37.59000,81.76130,2.67650,2281.20000,2309.49000,0.49100,0.24400
31DS19910307,19910322,0000,39.35050,-151.98700,819.40000,811.56600,3.66550,3.60697,34.34040,27.20000,43.05000,112.04500,3.04010,2346.30000,2342.61000,0.04700,0.02700
31DS19910307,19910322,0000,39.35050,-151.98700,924.40000,915.33300,3.55550,3.48967,34.24300,17.20000,43.83000,120.70700,3.13100,2362.00000,2352.53000,0.01100,0.00000
31DS19910307,19910322,0000,39.35050,-151.98700,1074.90000,1063.97000,3.19440,3.11946,34.33200,8.40000,45.03000,134.97500,3.16130,-9999.00000,-9999.00000,-0.00300,0.00000
31DS19910307,19910322,0000,39.35050,-151.98700,1074.90000,1063.97000,3.19440,3.11946,34.33100,8.50000,44.46000,134.40300,3.19160,-9999.00000,-9999.00000,-0.00300,0.00000
31DS19910307,19910322,0000,39.35050,-151.98700,1500.20000,1483.45000,2.54520,2.44276,34.50100,19.00000,44.55000,156.27700,3.14110,2399.50000,2400.61000,-9999.00000,-9999.00000
31DS19910307,19910322,0000,39.35050,-151.98700,1999.40000,1974.76000,2.02500,1.88834,34.59300,56.10000,42.48000,168.25600,2.99970,2392.50000,2420.89000,-9999.00000,-9999.00000
31DS19910307,19910322,0000,39.35050,-151.98700,3002.00000,2958.10000,1.56790,1.34946,34.65800,112.20000,38.77000,164.93900,2.71690,2360.60000,2427.59000,-9999.00000,-9999.00000
31DS19910307,19910322,0000,39.35050,-151.98700,4008.10000,3940.42000,1.48680,1.16735,34.68100,138.80000,36.93000,165.30700,2.57550,2346.00000,2433.32000,-9999.00000,-9999.00000
31DS19910307,19910322,0000,39.35050,-151.98700,5005.30000,4909.76000,1.56690,1.12969,34.68500,143.70000,36.33000,163.83300,2.55530,2342.10000,2434.75000,-9999.00000,-9999.00000
31DS19910307,19910322,0000,39.35050,-151.98700,5512.90000,5401.58000,1.61490,1.11241,34.68700,149.90000,35.87000,166.45200,2.51490,2335.50000,2429.84000,-9999.00000,-9999.00000
31DS19910307,19910322,0000,40.01500,-151.99400,8.10000,8.03777,11.87710,11.87610,33.50400,276.70000,0.24000,3.55020,0.29290,1993.70000,-9999.00000,3.52100,1.75700
31DS19910307,19910322,0000,40.01500,-151.99400,52.00000,51.59500,11.76310,11.75660,33.50300,273.50000,0.34000,3.55020,0.28280,1996.40000,-9999.00000,3.56000,1.78900
31DS19910307,19910322,0000,40.01500,-151.99400,103.00000,102.18500,10.96980,10.95740,33.77930,236.00000,6.68000,8.08010,0.62620,2041.40000,-9999.00000,3.59300,1.73900
31DS19910307,19910322,0000,40.01500,-151.99400,251.30000,249.22300,8.95020,8.92325,34.03800,-9999.00000,16.39000,21.46610,1.18170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910322,0000,40.01500,-151.99400,399.60000,396.15500,7.01660,6.97920,33.98000,181.00000,24.16000,39.00370,1.70690,2161.00000,-9999.00000,2.43400,1.11700
31DS19910307,19910322,0000,40.01500,-151.99400,500.70000,496.26200,5.87220,5.82937,33.97100,131.70000,30.58000,57.56950,2.21190,2215.90000,-9999.00000,1.49700,0.68600
31DS19910307,19910322,0000,40.01500,-151.99400,600.00000,594.54100,4.92390,4.87648,34.01800,89.30000,35.92000,77.80370,2.58560,2265.10000,-9999.00000,0.79500,0.36700
31DS19910307,19910322,0000,40.01500,-151.99400,701.40000,694.84900,4.32970,4.27688,34.10500,54.00000,40.06000,96.10760,2.86840,-9999.00000,-9999.00000,0.26900,0.12900
31DS19910307,19910322,0000,40.01500,-151.99400,701.40000,694.84900,4.32970,4.27688,34.10400,54.20000,39.64000,96.16580,2.87850,2308.30000,-9999.00000,0.27300,0.13100
31DS19910307,19910322,0000,40.01500,-151.99400,998.60000,988.57000,3.33840,3.26831,34.29600,11.10000,44.17000,130.25200,3.16130,2370.90000,-9999.00000,-0.00100,-9999.00000
31DS19910307,19910322,0000,40.01500,-151.99400,1248.10000,1234.83000,2.87730,2.79149,34.42100,8.20000,44.64000,147.20700,3.19160,2392.70000,-9999.00000,-9999.00000,0.00000
31DS19910307,19910322,0000,40.01500,-151.99400,1748.50000,1727.87000,2.26810,2.14889,34.55300,35.80000,42.97000,163.71700,3.07040,2396.80000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910322,0000,40.01500,-151.99400,2249.60000,2220.44000,1.83490,1.67990,34.61700,69.20000,41.10000,171.87400,2.90880,2384.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910322,0000,40.01500,-151.99400,2249.60000,2220.44000,1.83490,1.67990,34.61700,68.30000,41.20000,172.19400,2.90880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910322,0000,40.01500,-151.99400,2749.40000,2710.61000,1.62990,1.43393,34.64900,96.40000,39.48000,169.24600,2.76740,2366.80000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910322,0000,40.01500,-151.99400,3252.10000,3202.51000,1.52280,1.28104,34.66700,119.50000,38.17000,166.11300,2.66640,2352.60000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910322,0000,40.01500,-151.99400,3252.10000,3202.51000,1.52280,1.28104,34.66600,121.90000,38.17000,166.21000,2.66640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910322,0000,40.01500,-151.99400,3505.70000,3450.23000,1.49780,1.23113,34.67300,128.30000,37.49000,165.38500,2.61590,2349.10000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910322,0000,40.01500,-151.99400,3754.80000,3693.29000,1.48780,1.19548,34.67990,138.40000,36.96000,168.40200,2.57550,2343.60000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910322,0000,40.01500,-151.99400,4255.20000,4180.75000,1.50380,1.15651,34.68500,140.10000,36.80000,168.72200,2.55530,2347.70000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910322,0000,40.01500,-151.99400,4506.00000,4424.67000,1.52180,1.14539,34.68600,141.25400,36.69000,167.36400,2.55530,2341.60000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910322,0000,40.01500,-151.99400,4758.40000,4669.87000,1.54490,1.13817,34.68500,142.40000,36.74000,167.46100,2.54520,2342.20000,-9999.00000,0.00100,0.00000
31DS19910307,19910322,0000,40.01500,-151.99400,5006.50000,4910.63000,1.56690,1.12952,34.68900,143.40000,36.58000,164.65800,2.52500,2339.40000,-9999.00000,0.00200,0.00000
31DS19910307,19910322,0000,40.01500,-151.99400,5277.30000,5173.13000,1.59690,1.12495,34.68900,145.40000,36.63000,162.06800,2.53510,2337.90000,-9999.00000,0.00100,0.00000
31DS19910307,19910323,0000,40.67420,-152.02200,31.80000,31.55200,11.36590,11.36200,33.51200,277.90000,1.02000,4.02550,0.34340,-9999.00000,-9999.00000,3.68400,1.80600
31DS19910307,19910323,0000,40.67420,-152.02200,126.70000,125.68300,10.06850,10.05400,33.89100,246.90000,10.48000,12.15410,0.86860,2064.60000,2249.57000,3.65300,1.79000
31DS19910307,19910323,0000,40.67420,-152.02200,150.00000,148.78800,9.79940,9.78248,33.96600,235.10000,12.94000,15.05440,0.99990,2078.40000,2253.48000,3.49900,1.69900
31DS19910307,19910323,0000,40.67420,-152.02200,199.60000,197.96300,9.36830,9.34634,34.04700,223.80000,15.83000,19.70070,1.17160,2100.80000,2263.17000,3.29500,1.57100
31DS19910307,19910323,0000,40.67420,-152.02200,300.30000,297.76400,7.74380,7.71424,33.98700,214.10000,20.02000,28.80900,1.45440,2131.60000,2268.10000,3.12000,1.43500
31DS19910307,19910323,0000,40.67420,-152.02200,350.70000,347.69700,7.23260,7.19932,33.97400,199.20000,22.56000,34.42530,1.62610,2151.20000,2271.45000,2.78900,1.29800
31DS19910307,19910323,0000,40.67420,-152.02200,449.10000,445.14800,6.16230,6.12306,33.95500,154.90000,29.06000,50.94440,2.08060,2201.40000,2281.06000,1.93700,0.86900
31DS19910307,19910323,0000,40.67420,-152.02200,548.90000,543.94000,5.21100,5.16663,33.99700,102.50000,35.11000,70.67420,2.52500,2252.10000,2296.99000,0.98300,0.44200
31DS19910307,19910323,0000,40.67420,-152.02200,648.00000,641.99100,4.48580,4.43650,34.07300,65.30000,39.23000,89.54070,2.81790,2295.70000,2314.04000,0.44000,0.20000
31DS19910307,19910323,0000,40.67420,-152.02200,749.50000,742.36900,4.05860,4.00341,34.15000,42.50000,41.67000,103.78000,2.96940,2326.70000,2331.58000,0.17200,0.07500
31DS19910307,19910323,0000,40.67420,-152.02200,849.20000,840.92000,3.71150,3.65052,34.21800,27.50000,43.02000,115.72100,3.09060,2350.70000,2346.73000,0.03100,0.02000
31DS19910307,19910323,0000,40.67420,-152.02200,923.10000,913.93800,3.50250,3.43712,34.26200,21.20000,43.88000,123.11200,3.14110,2361.10000,2353.72000,0.02000,0.01100
31DS19910307,19910323,0000,40.67420,-152.02200,1072.50000,1061.48000,3.16440,3.08990,34.33500,12.00000,44.46000,135.78100,3.18150,2379.70000,2369.89000,0.00600,0.00000
31DS19910307,19910323,0000,40.67420,-152.02200,1175.50000,1163.13000,2.93830,2.85767,34.38100,10.80000,44.61000,143.66700,3.20170,2388.30000,2378.58000,-0.00200,0.00000
31DS19910307,19910323,0000,40.67420,-152.02200,1375.90000,1360.78000,2.63420,2.54075,34.45200,11.20000,44.81000,154.45300,3.20170,2398.90000,2391.42000,0.00000,0.00000
31DS19910307,19910323,0000,40.67420,-152.02200,1502.20000,1485.25000,2.48110,2.37928,34.48600,15.10000,44.66000,159.09900,3.18150,2399.70000,2395.66000,-0.00200,0.00000
31DS19910307,19910323,0000,40.67420,-152.02200,1502.20000,1485.25000,2.48110,2.37928,34.48600,14.90000,44.79000,159.13800,3.18150,-9999.00000,-9999.00000,0.00900,0.00000
31DS19910307,19910323,0000,40.67420,-152.02200,1998.90000,1974.03000,1.98600,1.84999,34.58900,51.90000,42.65000,170.82700,3.01990,2393.00000,2417.73000,-9999.00000,0.00000
31DS19910307,19910323,0000,40.67420,-152.02200,2999.90000,2955.69000,1.56990,1.35162,34.65800,109.20000,38.82000,167.04400,2.73710,2358.80000,2423.92000,-9999.00000,-9999.00000
31DS19910307,19910323,0000,40.67420,-152.02200,4007.10000,3938.97000,1.48780,1.16842,34.68200,136.50000,37.11000,166.75300,2.59570,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910323,0000,40.67420,-152.02200,4007.10000,3938.97000,1.48780,1.16842,34.68200,136.80000,36.92000,166.99500,2.60580,2344.80000,2432.12000,-9999.00000,-9999.00000
31DS19910307,19910323,0000,40.67420,-152.02200,5065.60000,4967.64000,1.58290,1.13776,34.68600,142.30000,36.95000,168.32400,2.57550,2346.60000,2438.59000,-9999.00000,-9999.00000
31DS19910307,19910323,0000,41.34980,-152.00500,6.70000,6.64774,11.47500,11.47420,33.53900,277.40000,0.80000,4.06430,0.32320,2000.90000,-9999.00000,3.63600,1.82200
31DS19910307,19910323,0000,41.34980,-152.00500,53.70000,53.27510,11.34490,11.33830,33.53500,276.80000,0.91000,4.06430,0.33330,2000.50000,-9999.00000,3.62700,1.80500
31DS19910307,19910323,0000,41.34980,-152.00500,102.30000,101.47900,10.09750,10.08580,33.82700,248.90000,9.47000,10.83490,0.80800,2057.30000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910323,0000,41.34980,-152.00500,250.20000,248.10200,7.97790,7.95291,33.99200,223.50000,18.45000,26.13180,1.36350,2119.10000,-9999.00000,3.25000,1.54900
31DS19910307,19910323,0000,41.34980,-152.00500,400.30000,396.80000,6.27130,6.23612,33.95300,161.50000,27.72000,47.28750,1.97960,2187.70000,-9999.00000,2.13800,0.97800
31DS19910307,19910323,0000,41.34980,-152.00500,500.30000,495.80600,5.33500,5.29426,33.98500,109.80000,33.94000,67.17250,2.44420,2240.40000,-9999.00000,1.10900,0.51200
31DS19910307,19910323,0000,41.34980,-152.00500,599.10000,593.57800,4.63180,4.58578,34.05500,72.30000,38.38000,85.42790,2.74720,2285.70000,-9999.00000,0.50900,0.22800
31DS19910307,19910323,0000,41.34980,-152.00500,699.40000,692.78600,4.13570,4.08406,34.12900,46.30000,41.12000,100.24000,2.93910,2319.00000,-9999.00000,0.19100,0.09100
31DS19910307,19910323,0000,41.34980,-152.00500,798.30000,790.56400,3.83260,3.77486,34.19400,35.70000,42.16000,111.56000,3.00980,2336.80000,-9999.00000,0.10200,0.05300
