# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
31WT19840504,19840520,0410,39.88670,-151.99800,3557.50000,3501.00000,1.47790,1.20641,34.67600,132.10000,37.34000,166.52800,2.66770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840520,0410,39.88670,-151.99800,4067.80000,3998.00000,1.48730,1.16130,34.68300,139.90000,36.95000,169.14100,2.61620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840520,0410,39.88670,-151.99800,4578.00000,4495.00000,1.52300,1.13819,34.68600,144.70000,36.75000,167.21100,2.59560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840520,0410,39.88670,-151.99800,5088.70000,4990.00000,1.57180,1.12419,34.68700,146.90000,36.56000,161.59800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840521,1108,40.25330,-152.00500,1.00000,1.00000,10.49400,10.49390,33.43200,-9999.00000,3.98000,3.58380,0.56650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840521,1108,40.25330,-152.00500,52.10000,52.00000,10.46570,10.45960,33.44300,286.50000,4.04000,3.29670,0.59740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840521,1108,40.25330,-152.00500,92.10000,91.00000,10.03400,10.02350,33.62100,276.00000,5.32000,3.19770,0.66950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840521,1108,40.25330,-152.00500,162.60000,161.00000,8.69950,8.68248,33.95400,256.30000,13.20000,19.07730,1.06090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840521,1108,40.25330,-152.00500,195.70000,194.00000,8.57160,8.55126,33.95600,256.70000,13.20000,19.26540,1.05060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840521,1108,40.25330,-152.00500,247.50000,245.00000,8.30870,8.28335,34.04200,215.80000,18.68000,28.84860,1.40080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840521,1108,40.25330,-152.00500,302.30000,300.00000,7.48050,7.45133,34.00600,193.60000,22.59000,37.07550,1.67890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840521,1108,40.25330,-152.00500,430.60000,427.00000,5.82850,5.79204,33.95300,139.20000,30.02000,56.92500,2.20420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840521,1108,40.25330,-152.00500,514.60000,510.00000,4.90640,4.86615,33.98500,100.50000,35.60000,77.74470,2.61620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840521,1108,40.25330,-152.00500,782.70000,775.00000,3.73860,3.68266,34.19500,34.80000,42.53000,115.67200,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840521,1108,40.25330,-152.00500,909.50000,901.00000,3.40440,3.34076,34.27100,20.00000,43.80000,126.99700,3.16210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840521,1108,40.25330,-152.00500,994.70000,985.00000,3.21000,3.14118,34.31600,14.30000,44.29000,137.82800,3.20330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840521,1108,40.25330,-152.00500,1184.50000,1172.00000,2.87220,2.79146,34.39300,12.20000,44.97000,150.98500,3.23420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840521,1108,40.25330,-152.00500,1480.20000,1464.00000,2.45210,2.35235,34.49000,15.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,0735,40.62330,-151.98300,1.00000,1.00000,9.78900,9.78889,33.27300,-9999.00000,5.72000,5.81130,0.71070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,0735,40.62330,-151.98300,56.60000,56.00000,9.75620,9.74992,33.26600,290.00000,5.82000,6.00930,0.73130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,0735,40.62330,-151.98300,107.20000,106.00000,9.00780,8.99644,33.51400,273.40000,9.22000,6.88050,0.86520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,0735,40.62330,-151.98300,157.50000,156.00000,8.96760,8.95080,33.97200,252.40000,13.10000,17.32500,1.04030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,0735,40.62330,-151.98300,207.60000,206.00000,8.60740,8.58575,33.96600,255.80000,13.20000,18.59220,1.04030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,0735,40.62330,-151.98300,309.20000,307.00000,7.49460,7.46472,34.00500,195.80000,22.30000,36.11520,1.63770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,0735,40.62330,-151.98300,409.30000,406.00000,5.91290,5.87803,33.95400,146.10000,29.73000,56.05380,2.17330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,0735,40.62330,-151.98300,509.90000,505.00000,4.96840,4.92829,33.98500,103.50000,35.11000,75.31920,2.57500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,0735,40.62330,-151.98300,611.10000,605.00000,4.35470,4.30902,34.06200,66.50000,39.21000,93.12930,2.86340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,0735,40.62330,-151.98300,711.50000,705.00000,3.98750,3.93572,34.14000,42.60000,41.46000,106.48400,3.00760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,0735,40.62330,-151.98300,812.20000,804.00000,3.65110,3.59339,34.21500,26.50000,43.02000,118.48300,3.10030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,0735,40.62330,-151.98300,910.50000,901.00000,3.39610,3.33244,34.27400,18.70000,43.80000,127.95700,3.15180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,0735,40.62330,-151.98300,1009.00000,999.00000,3.18660,3.11686,34.31900,17.00000,44.09000,135.98600,3.22390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,0735,40.62330,-151.98300,1251.90000,1239.00000,2.72500,2.64037,34.42300,12.60000,44.77000,154.27200,3.24450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,0735,40.62330,-151.98300,1510.20000,1493.00000,2.40100,2.29946,34.49500,18.30000,44.77000,165.30000,3.21360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,0735,40.62330,-151.98300,1768.10000,1747.00000,2.13040,2.01143,34.55600,36.50000,43.60000,171.57700,3.12090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,0735,40.62330,-151.98300,2011.00000,1986.00000,1.95880,1.82217,34.59300,53.50000,42.52000,174.76500,3.03850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,0735,40.62330,-151.98300,2257.90000,2228.00000,1.81600,1.66060,34.61800,70.40000,41.64000,175.63600,2.96640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,0735,40.62330,-151.98300,2504.60000,2471.00000,1.68680,1.51198,34.63800,87.80000,40.47000,176.30900,2.90460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,0735,40.62330,-151.98300,3025.90000,2981.00000,1.53920,1.31909,34.66200,114.70000,38.80000,171.95300,2.77070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,0735,40.62330,-151.98300,3581.30000,3524.00000,1.47850,1.20453,34.67800,133.40000,37.53000,169.72600,2.65740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,0735,40.62330,-151.98300,4076.20000,4006.00000,1.48400,1.15717,34.68300,138.60000,37.14000,171.75500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,0735,40.62330,-151.98300,4577.50000,4494.00000,1.52480,1.14000,34.68600,142.10000,37.53000,173.49700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,0735,40.62330,-151.98300,5105.90000,5007.00000,1.58650,1.13626,34.68700,144.30000,36.95000,172.82400,2.62650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,1426,41.11330,-151.99200,1.00000,1.00000,9.92700,9.92689,33.33100,-9999.00000,5.17000,4.55400,0.67980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,1426,41.11330,-151.99200,54.90000,54.00000,9.97890,9.97272,33.34000,288.20000,5.12000,4.06890,0.67980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,1426,41.11330,-151.99200,105.40000,105.00000,9.73820,9.72645,33.58900,273.80000,6.79000,2.71260,0.72100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,1426,41.11330,-151.99200,155.30000,154.00000,9.12940,9.11264,34.02300,250.60000,13.20000,17.42400,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,1426,41.11330,-151.99200,205.30000,204.00000,8.62790,8.60646,33.96900,256.30000,13.20000,18.10710,1.04030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,1426,41.11330,-151.99200,256.00000,254.00000,8.31010,8.28387,34.02900,221.00000,18.09000,26.81910,1.34930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,1426,41.11330,-151.99200,306.50000,304.00000,7.73400,7.70382,34.02000,201.00000,21.51000,33.88770,1.56560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,1426,41.11330,-151.99200,407.50000,404.00000,6.13580,6.10039,33.96000,154.00000,28.46000,51.69780,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,1426,41.11330,-151.99200,508.50000,504.00000,5.19250,5.15162,33.98700,106.10000,34.62000,71.54730,2.51320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,1426,41.11330,-151.99200,609.10000,603.00000,4.44650,4.40055,34.05500,71.80000,38.53000,89.54550,2.79130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,1426,41.11330,-151.99200,710.60000,704.00000,4.02290,3.97100,34.13600,47.00000,40.97000,103.97000,2.94580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,1426,41.11330,-151.99200,811.20000,803.00000,3.66480,3.60709,34.21400,27.00000,42.73000,117.31500,3.06940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,1426,41.11330,-151.99200,912.70000,904.00000,3.39190,3.32810,34.27500,17.40000,43.51000,127.38300,3.14150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,1426,41.11330,-151.99200,1013.80000,1003.00000,3.15730,3.08740,34.32900,14.80000,44.09000,135.60000,3.19300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,1426,41.11330,-151.99200,1267.10000,1253.00000,2.71740,2.63166,34.42500,13.00000,44.58000,152.62800,3.21360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,1426,41.11330,-151.99200,1520.40000,1503.00000,2.38500,2.28281,34.50400,20.00000,44.38000,165.48800,3.16210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,1426,41.11330,-151.99200,1773.90000,1753.00000,2.11250,1.99331,34.55600,36.90000,43.50000,172.44800,3.07970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,1426,41.11330,-151.99200,2028.20000,2003.00000,1.92740,1.78981,34.59500,55.60000,42.32000,176.22000,3.01790,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,1426,41.11330,-151.99200,2536.40000,2502.00000,1.69390,1.51610,34.63800,86.50000,40.37000,174.28000,2.88400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,1426,41.11330,-151.99200,3045.10000,3000.00000,1.53640,1.31451,34.66200,114.70000,38.71000,172.15100,2.72950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,1426,41.11330,-151.99200,3552.90000,3496.00000,1.47450,1.20357,34.67600,133.40000,37.44000,170.59700,2.63680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,1426,41.11330,-151.99200,4064.80000,3995.00000,1.48210,1.15657,34.68300,139.90000,36.95000,171.85400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,1426,41.11330,-151.99200,4574.00000,4490.00000,1.52360,1.13924,34.68600,143.40000,36.95000,174.08200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840522,1426,41.11330,-151.99200,5060.40000,4962.00000,1.58280,1.13829,34.68700,143.40000,36.85000,174.17100,2.58530,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840523,0707,41.98500,-152.05000,1.00000,1.00000,9.32000,9.31989,33.13100,-9999.00000,7.21000,10.16730,0.84460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840523,0707,41.98500,-152.05000,49.30000,49.00000,9.16300,9.15776,33.13400,295.70000,7.33000,10.07820,0.84460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840523,0707,41.98500,-152.05000,88.70000,88.00000,8.62760,8.61852,33.13400,295.20000,8.19000,11.04840,0.90640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840523,0707,41.98500,-152.05000,112.20000,111.00000,8.93160,8.91976,33.57900,271.20000,9.75000,8.22690,0.91670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840523,0707,41.98500,-152.05000,152.80000,152.00000,8.01620,8.00103,33.84200,264.60000,13.30000,18.39420,1.06090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840523,0707,41.98500,-152.05000,220.10000,218.00000,8.16380,8.14156,33.97200,240.60000,16.14000,23.90850,1.21540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840523,0707,41.98500,-152.05000,295.70000,293.00000,7.27130,7.24326,33.98600,197.50000,22.69000,37.85760,1.65830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840523,0707,41.98500,-152.05000,397.70000,394.00000,5.71870,5.68545,33.94900,141.40000,30.51000,59.44950,2.23510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840523,0707,41.98500,-152.05000,503.50000,499.00000,4.83400,4.79493,34.00100,98.30000,35.99000,80.16030,2.62650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840523,0707,41.98500,-152.05000,602.50000,597.00000,4.37460,4.32950,34.06800,67.40000,39.21000,94.58460,2.84280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840523,0707,41.98500,-152.05000,702.00000,695.00000,3.95710,3.90621,34.15000,45.70000,41.26000,109.09800,2.96640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840523,0707,41.98500,-152.05000,799.70000,792.00000,3.67960,3.62268,34.21400,32.20000,42.73000,119.15600,3.05910,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840523,0707,41.98500,-152.05000,907.20000,898.00000,3.38100,3.31770,34.27800,18.30000,43.80000,130.95700,3.17240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840523,0707,41.98500,-152.05000,1007.30000,997.00000,3.17810,3.10855,34.32300,13.90000,44.39000,140.15400,3.20330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840523,0707,41.98500,-152.05000,1257.00000,1243.00000,2.72930,2.64423,34.42500,11.70000,44.77000,156.21200,3.22390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840523,0707,41.98500,-152.05000,1506.40000,1489.00000,2.37670,2.27572,34.50100,19.60000,44.58000,165.87400,3.18270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840523,0707,41.98500,-152.05000,1763.40000,1742.00000,2.12100,2.00254,34.55600,36.90000,43.60000,172.06200,3.10030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840523,0707,41.98500,-152.05000,2019.50000,1994.00000,1.93140,1.79448,34.59400,56.10000,42.52000,177.09100,3.02820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840523,0707,41.98500,-152.05000,2524.40000,2490.00000,1.69120,1.51453,34.63700,86.90000,40.56000,177.18000,2.89430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840523,0707,41.98500,-152.05000,3033.60000,2988.00000,1.53700,1.31620,34.66200,115.60000,38.71000,172.53700,2.75010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840523,0707,41.98500,-152.05000,3536.40000,3480.00000,1.48040,1.21101,34.67600,133.00000,37.63000,169.62700,2.64710,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840523,0707,41.98500,-152.05000,4025.20000,3956.00000,1.48000,1.15886,34.68400,139.90000,37.04000,170.78500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840523,0707,41.98500,-152.05000,4506.00000,4424.00000,1.51710,1.14083,34.68600,144.70000,36.95000,173.30900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840523,0707,41.98500,-152.05000,5192.30000,5090.00000,1.59580,1.13453,34.68700,145.10000,36.85000,174.17100,2.62650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840523,1250,41.64830,-151.99500,2.90000,3.00000,9.11270,9.11239,33.06300,295.20000,7.61000,11.13750,0.90640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840523,1250,41.64830,-151.99500,51.90000,51.00000,9.19280,9.18727,33.15900,293.00000,7.34000,9.10800,0.88580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840523,1250,41.64830,-151.99500,101.40000,101.00000,9.22940,9.21846,33.71100,263.80000,10.07000,9.29610,0.96820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840523,1250,41.64830,-151.99500,142.90000,142.00000,9.17350,9.15804,34.03500,251.90000,12.81000,17.23590,1.07120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840523,1250,41.64830,-151.99500,164.20000,163.00000,8.78660,8.76930,33.98300,255.00000,12.91000,17.81010,1.05060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840523,1250,41.64830,-151.99500,204.60000,203.00000,8.61160,8.59025,34.01200,240.60000,14.96000,21.78000,1.14330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840523,1250,41.64830,-151.99500,246.50000,244.00000,8.34550,8.32018,34.04600,216.70000,18.48000,27.87840,1.38020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840523,1250,41.64830,-151.99500,299.40000,297.00000,7.50090,7.47197,34.00200,199.70000,21.81000,35.04600,1.60680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840523,1250,41.64830,-151.99500,398.00000,395.00000,5.92630,5.89239,33.95900,148.80000,29.34000,55.47960,2.15270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840523,1250,41.64830,-151.99500,495.90000,491.00000,4.89180,4.85313,33.99400,100.00000,35.40000,74.83410,2.59560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840523,1250,41.64830,-151.99500,594.20000,589.00000,4.44290,4.39815,34.05800,70.90000,38.53000,90.71370,2.81190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840523,1250,41.64830,-151.99500,692.70000,686.00000,3.97900,3.92872,34.14700,42.60000,41.17000,106.48400,3.00760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840523,1250,41.64830,-151.99500,794.70000,787.00000,3.65030,3.59394,34.21900,27.80000,42.63000,118.38400,3.10030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840523,1250,41.64830,-151.99500,885.90000,877.00000,3.40420,3.34238,34.27300,18.70000,43.61000,127.86800,3.17240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840523,1250,41.64830,-151.99500,993.30000,983.00000,3.16100,3.09265,34.32600,14.80000,44.19000,136.85800,3.20330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840523,1250,41.64830,-151.99500,1227.40000,1214.00000,2.76960,2.68646,34.41500,11.30000,44.68000,150.11400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840523,1250,41.64830,-151.99500,1537.50000,1520.00000,2.35900,2.25577,34.50300,20.00000,44.48000,165.38900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840524,0941,42.46000,-151.99200,2.30000,2.00000,8.74240,8.74216,33.06000,297.00000,8.35000,12.69180,0.95790,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840524,0941,42.46000,-151.99200,49.20000,49.00000,8.74610,8.74103,33.08000,297.40000,8.35000,12.10770,0.94760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840524,0941,42.46000,-151.99200,102.00000,101.00000,8.61640,8.60593,33.27500,286.90000,8.52000,8.72190,0.92700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840524,0941,42.46000,-151.99200,133.30000,132.00000,8.16150,8.14813,33.83900,263.30000,13.30000,18.00810,1.10210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840524,0941,42.46000,-151.99200,167.70000,166.00000,8.28570,8.26867,33.91100,261.50000,13.20000,18.10710,1.07120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840524,0941,42.46000,-151.99200,198.40000,197.00000,8.09120,8.07131,33.88900,262.40000,13.40000,18.78030,1.09180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840524,0941,42.46000,-151.99200,249.60000,247.00000,7.82150,7.79685,34.02300,208.80000,20.63000,32.53140,1.54500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840524,0941,42.46000,-151.99200,294.90000,292.00000,7.02900,7.00158,33.97300,195.30000,23.27000,38.82780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840524,0941,42.46000,-151.99200,396.00000,393.00000,5.60840,5.57564,33.95500,136.10000,31.20000,60.60780,2.28660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840524,0941,42.46000,-151.99200,495.60000,491.00000,4.79310,4.75484,33.99600,96.50000,35.79000,77.83380,2.63680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840524,0941,42.46000,-151.99200,599.40000,594.00000,4.22940,4.18521,34.08100,62.20000,39.51000,97.38630,2.88400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840524,0941,42.46000,-151.99200,687.40000,681.00000,3.95450,3.90476,34.15000,44.30000,41.17000,107.64300,2.98700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840524,0941,42.46000,-151.99200,813.30000,805.00000,3.53940,3.48228,34.24100,23.90000,43.02000,122.64100,3.12090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840524,0941,42.46000,-151.99200,906.90000,898.00000,3.33880,3.27580,34.28800,16.10000,43.70000,130.57100,3.16210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840524,0941,42.46000,-151.99200,1007.90000,998.00000,3.12520,3.05600,34.33600,13.00000,44.19000,139.57000,3.19300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840524,0941,42.46000,-151.99200,1233.50000,1220.00000,2.71980,2.63664,34.42700,11.70000,44.58000,153.88600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840524,0941,42.46000,-151.99200,1510.90000,1494.00000,2.37400,2.27270,34.50100,19.10000,44.28000,166.94400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840524,1621,42.92000,-151.98000,1.00000,1.00000,8.38500,8.38490,32.98400,-9999.00000,8.92000,13.66200,0.97850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840524,1621,42.92000,-151.98000,31.60000,31.00000,8.40490,8.40173,33.00900,297.80000,8.96000,13.46400,0.97850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840524,1621,42.92000,-151.98000,54.20000,54.00000,8.27470,8.26932,33.01400,298.30000,9.06000,13.76100,0.98880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840524,1621,42.92000,-151.98000,107.60000,107.00000,7.39240,7.38235,33.28500,287.70000,11.55000,14.72130,1.08150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840524,1621,42.92000,-151.98000,153.60000,152.00000,8.09000,8.07465,33.86700,263.20000,13.30000,17.62200,1.06090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840524,1621,42.92000,-151.98000,189.70000,188.00000,7.86400,7.84533,33.85300,263.70000,13.50000,18.59220,1.08150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840524,1621,42.92000,-151.98000,293.00000,290.00000,6.78590,6.75922,33.95300,194.40000,23.67000,39.21390,1.75100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840524,1621,42.92000,-151.98000,401.30000,398.00000,5.58870,5.55554,33.95900,132.70000,31.39000,61.38000,2.28660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840524,1621,42.92000,-151.98000,509.30000,505.00000,4.71860,4.67952,34.00400,91.80000,36.48000,79.87320,2.63680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840524,1621,42.92000,-151.98000,606.10000,600.00000,4.19830,4.15373,34.08100,60.90000,39.60000,96.32700,2.86340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840524,1621,42.92000,-151.98000,701.10000,694.00000,3.86350,3.81319,34.15600,43.90000,41.26000,107.25700,2.96640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840524,1621,42.92000,-151.98000,789.90000,782.00000,3.64990,3.59392,34.21600,32.60000,42.24000,117.80000,3.01790,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840524,1621,42.92000,-151.98000,887.60000,879.00000,3.42030,3.35824,34.26900,23.50000,43.12000,124.95800,3.10030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840524,1621,42.92000,-151.98000,974.40000,964.00000,3.20590,3.13867,34.31700,17.40000,43.80000,134.92700,3.13120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840524,1621,42.92000,-151.98000,1225.70000,1212.00000,2.76120,2.67826,34.41700,11.70000,44.48000,151.37100,3.18270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840524,1621,42.92000,-151.98000,1476.00000,1459.00000,2.44650,2.34716,34.48600,16.10000,44.48000,162.68700,3.15180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
