# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32H120040718,20040806,0631,71.65000,-152.39000,92.40000,91.00000,-0.78200,-0.78426,32.12370,388.80000,4.03000,16.45000,1.25000,2045.00000,2207.70000,-9999.00000,-9999.00000
32H120040718,20040806,0626,71.65000,-152.39000,127.00000,126.00000,-1.48010,-1.48255,32.45390,358.53300,8.44000,28.20000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,0622,71.65000,-152.39000,152.00000,150.00000,-1.67780,-1.68060,32.77140,326.60200,11.97000,37.97000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,0854,71.65000,-152.39000,107.50000,106.00000,-1.29490,-1.29710,32.30250,376.77000,6.19769,22.32610,1.46397,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,0855,71.65000,-152.39000,107.60000,106.00000,-1.27620,-1.27842,32.29410,376.68800,6.22183,22.39500,1.46560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,0855,71.65000,-152.39000,107.60000,106.00000,-1.28810,-1.29031,32.29960,376.68800,6.22183,22.39500,1.46560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,0855,71.65000,-152.39000,107.70000,107.00000,-1.28180,-1.28401,32.29660,376.60600,6.24528,22.46210,1.46716,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,0855,71.65000,-152.39000,107.80000,107.00000,-1.27460,-1.27682,32.29370,376.52400,6.26802,22.52710,1.46862,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,0856,71.65000,-152.39000,107.90000,107.00000,-1.29770,-1.29991,32.30610,376.44200,6.29000,22.59000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,0850,71.65000,-152.39000,157.90000,156.00000,-1.61150,-1.61455,32.89640,319.24400,10.74280,34.14600,1.80268,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,0850,71.65000,-152.39000,157.90000,156.00000,-1.61160,-1.61465,32.89630,319.24400,10.74280,34.14600,1.80268,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,0851,71.65000,-152.39000,158.00000,156.00000,-1.61630,-1.61935,32.89560,319.12000,10.72240,34.09420,1.80052,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,0849,71.65000,-152.39000,158.60000,157.00000,-1.58990,-1.59300,32.89770,318.37600,10.60000,33.78000,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,0849,71.65000,-152.39000,158.80000,157.00000,-1.61580,-1.61887,32.89950,318.12900,10.55970,33.67790,1.78738,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,0849,71.65000,-152.39000,158.90000,157.00000,-1.63130,-1.63435,32.89980,318.00500,10.53990,33.62970,1.78616,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,0949,71.65000,-152.39000,53.50000,53.00000,2.78810,2.78525,31.48640,403.02200,0.37400,6.17888,0.72848,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,0949,71.65000,-152.39000,53.50000,53.00000,2.79980,2.79694,31.48760,403.02200,0.37400,6.17888,0.72848,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,0948,71.65000,-152.39000,53.50000,53.00000,2.80430,2.80144,31.48840,403.02200,0.37400,6.17888,0.72848,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,0948,71.65000,-152.39000,53.50000,53.00000,2.80950,2.80664,31.48860,403.02200,0.37400,6.17888,0.72848,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,0947,71.65000,-152.39000,53.60000,53.00000,2.76550,2.76265,31.48900,403.00100,0.37200,6.18371,0.72897,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,0948,71.65000,-152.39000,53.60000,53.00000,2.78860,2.78574,31.48810,403.00100,0.37200,6.18371,0.72897,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,0948,71.65000,-152.39000,53.60000,53.00000,2.80060,2.79774,31.48830,403.00100,0.37200,6.18371,0.72897,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,0946,71.65000,-152.39000,53.60000,53.00000,2.80090,2.79804,31.49270,403.00100,0.37200,6.18371,0.72897,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,0946,71.65000,-152.39000,53.60000,53.00000,2.80100,2.79814,31.49290,403.00100,0.37200,6.18371,0.72897,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,0946,71.65000,-152.39000,53.60000,53.00000,2.81020,2.80733,31.49240,403.00100,0.37200,6.18371,0.72897,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,0947,71.65000,-152.39000,53.70000,53.00000,2.80690,2.80403,31.49080,402.98000,0.37000,6.19000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,0947,71.65000,-152.39000,53.70000,53.00000,2.81670,2.81383,31.49100,402.98000,0.37000,6.19000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,1701,71.65000,-152.39000,2.10000,2.00000,4.27520,4.27507,29.24570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,1701,71.65000,-152.39000,2.10000,2.00000,4.27940,4.27927,29.25380,341.30000,0.05000,6.38000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,1700,71.65000,-152.39000,5.00000,5.00000,4.27010,4.26979,29.25020,341.40000,0.05000,6.36000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,1658,71.65000,-152.39000,7.90000,8.00000,4.30920,4.30871,29.28580,341.40000,0.05000,6.46000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,1654,71.65000,-152.39000,11.80000,12.00000,4.41070,4.40996,29.43890,340.90000,0.05000,6.56000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,1654,71.65000,-152.39000,11.80000,12.00000,4.41570,4.41496,29.44450,340.90000,0.05000,6.35000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,1651,71.65000,-152.39000,18.00000,18.00000,4.69220,4.69102,29.79850,341.80000,0.05000,6.44000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,1647,71.65000,-152.39000,27.20000,27.00000,3.10220,3.10070,31.16900,383.10100,0.15821,5.64458,0.65924,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,1647,71.65000,-152.39000,27.30000,27.00000,2.98450,2.98302,31.18670,383.30000,0.16000,5.64000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,1642,71.65000,-152.39000,77.00000,76.00000,-0.17810,-0.18035,31.98990,-9999.00000,2.39000,11.60000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,1637,71.65000,-152.39000,127.50000,126.00000,-1.49850,-1.50094,32.45150,357.94400,8.75000,29.09000,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,1633,71.65000,-152.39000,177.50000,176.00000,-1.51240,-1.51613,33.21520,295.47200,10.83000,35.10000,1.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,1939,71.65000,-152.39000,11.80000,12.00000,4.32310,4.32237,29.36970,340.90000,0.05000,6.35000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,1939,71.65000,-152.39000,11.80000,12.00000,4.32610,4.32537,29.37840,340.90000,0.05000,6.35000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,1939,71.65000,-152.39000,11.80000,12.00000,4.33120,4.33047,29.38900,340.90000,0.05000,6.35000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,1939,71.65000,-152.39000,11.80000,12.00000,4.33200,4.33127,29.38010,340.90000,0.05000,6.48000,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,1937,71.65000,-152.39000,11.80000,12.00000,4.33430,4.33357,29.47700,340.90000,0.05000,6.35000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,1938,71.65000,-152.39000,11.80000,12.00000,4.33450,4.33377,29.39640,340.90000,0.05000,6.35000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,1938,71.65000,-152.39000,11.80000,12.00000,4.33710,4.33637,29.39560,340.90000,0.05000,6.35000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,1937,71.65000,-152.39000,11.80000,12.00000,4.33860,4.33787,29.41290,340.90000,0.05000,6.35000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,1938,71.65000,-152.39000,11.80000,12.00000,4.33950,4.33877,29.39940,340.90000,0.05000,6.35000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,1938,71.65000,-152.39000,11.80000,12.00000,4.34460,4.34387,29.41530,340.90000,0.05000,6.35000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,1937,71.65000,-152.39000,11.80000,12.00000,4.35020,4.34947,29.42060,340.90000,0.05000,6.35000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040806,1937,71.65000,-152.39000,11.80000,12.00000,4.35270,4.35197,29.43100,340.90000,0.05000,6.35000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,0707,72.17200,-153.93900,177.30000,175.00000,-0.05060,-0.05702,34.57060,276.50000,13.35000,14.47000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,0704,72.17200,-153.93900,202.20000,200.00000,0.28430,0.27632,34.68380,279.40000,13.10000,11.57000,1.03000,2161.10000,2293.00000,-9999.00000,-9999.00000
32H120040718,20040807,0700,72.17200,-153.93900,227.90000,225.00000,0.48960,0.48014,34.73670,282.80000,12.84000,9.41000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,0655,72.17200,-153.93900,252.20000,249.00000,0.60840,0.59761,34.77440,286.70000,12.68000,8.23000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,0650,72.17200,-153.93900,303.20000,300.00000,0.67190,0.65860,34.81340,289.71400,12.61020,7.91513,0.90092,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,0646,72.17200,-153.93900,353.60000,350.00000,0.62010,0.60458,34.82460,291.22400,12.58760,7.57187,0.87549,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,0642,72.17200,-153.93900,405.50000,401.00000,0.60020,0.58227,34.84070,292.30000,12.67000,7.58000,0.91000,2150.40000,2320.00000,-9999.00000,-9999.00000
32H120040718,20040807,0632,72.17200,-153.93900,709.30000,701.00000,0.19610,0.16517,34.86640,298.70000,12.58000,6.93000,0.90000,2147.50000,2297.00000,-9999.00000,-9999.00000
32H120040718,20040807,0622,72.17200,-153.93900,1015.10000,1002.00000,-0.10960,-0.15412,34.88930,300.00000,12.81000,7.36000,0.92000,2149.40000,2303.20000,-9999.00000,-9999.00000
32H120040718,20040807,0612,72.17200,-153.93900,1319.00000,1301.00000,-0.28840,-0.34791,34.90820,299.20000,13.22000,8.22000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,0602,72.17200,-153.93900,1624.20000,1601.00000,-0.38780,-0.46420,34.93090,293.90000,13.91000,10.47000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,0553,72.17200,-153.93900,1887.80000,1860.00000,-0.41010,-0.50292,34.94640,-9999.00000,14.38000,13.58000,1.05000,2150.20000,2305.90000,-9999.00000,-9999.00000
32H120040718,20040807,0934,72.17200,-153.93900,2.30000,2.00000,3.55890,3.55878,27.57060,350.60000,0.08000,4.90000,0.48000,1787.00000,1945.90000,-9999.00000,-9999.00000
32H120040718,20040807,0932,72.17200,-153.93900,6.70000,7.00000,3.56610,3.56575,27.65500,351.90000,0.02000,4.90000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,0928,72.17200,-153.93900,11.60000,11.00000,4.17220,4.17148,30.29980,367.00000,0.07000,5.75000,0.58000,1897.60000,2104.00000,-9999.00000,-9999.00000
32H120040718,20040807,0925,72.17200,-153.93900,21.70000,21.00000,0.42270,0.42198,31.45820,441.70000,0.23000,4.12000,0.77000,1996.90000,2195.80000,-9999.00000,-9999.00000
32H120040718,20040807,0921,72.17200,-153.93900,31.60000,31.00000,-0.99710,-0.99779,31.98820,417.30000,1.37000,7.68000,1.00000,2046.00000,2226.90000,-9999.00000,-9999.00000
32H120040718,20040807,0917,72.17200,-153.93900,42.00000,42.00000,-1.08360,-1.08450,32.21240,354.50000,6.44000,19.05000,1.40000,2099.70000,2230.40000,-9999.00000,-9999.00000
32H120040718,20040807,0913,72.17200,-153.93900,52.20000,52.00000,-1.32850,-1.32953,32.36340,306.20000,10.87000,22.58000,1.60000,2152.70000,2250.40000,-9999.00000,-9999.00000
32H120040718,20040807,0909,72.17200,-153.93900,66.90000,66.00000,-1.46350,-1.46478,32.58380,338.20000,10.12000,29.30000,1.67000,2135.80000,2237.30000,-9999.00000,-9999.00000
32H120040718,20040807,0904,72.17200,-153.93900,82.10000,81.00000,-1.55910,-1.56064,32.72320,343.60000,10.41000,32.49000,1.72000,2141.60000,2241.10000,-9999.00000,-9999.00000
32H120040718,20040807,0900,72.17200,-153.93900,102.30000,101.00000,-1.49000,-1.49204,32.97040,328.90000,10.21000,29.82000,1.68000,2178.20000,2267.20000,-9999.00000,-9999.00000
32H120040718,20040807,0855,72.17200,-153.93900,127.70000,126.00000,-1.36270,-1.36555,33.45510,299.90000,12.18000,28.42000,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,0850,72.17200,-153.93900,153.00000,151.00000,-0.52800,-0.53281,34.32440,283.60000,12.67000,19.01000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,1514,72.17200,-153.93900,61.90000,61.00000,-1.44820,-1.44938,32.51360,327.31600,8.91000,27.99000,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,1514,72.17200,-153.93900,61.90000,61.00000,-1.44840,-1.44958,32.51040,327.31600,8.91000,27.99000,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,1514,72.17200,-153.93900,61.90000,61.00000,-1.44990,-1.45108,32.51620,327.31600,8.91000,27.99000,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,1515,72.17200,-153.93900,61.90000,61.00000,-1.44990,-1.45108,32.51620,327.31600,8.91000,27.99000,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,1515,72.17200,-153.93900,61.90000,61.00000,-1.45070,-1.45188,32.51710,327.31600,8.91000,27.99000,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,1514,72.17200,-153.93900,62.00000,61.00000,-1.44830,-1.44948,32.51200,324.36900,8.95227,28.02110,1.60232,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,1509,72.17200,-153.93900,112.50000,111.00000,-1.42560,-1.42798,33.25110,317.07100,11.85000,28.08000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,1509,72.17200,-153.93900,112.50000,111.00000,-1.42640,-1.42878,33.24990,317.07100,11.85000,28.08000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,1510,72.17200,-153.93900,112.50000,111.00000,-1.42720,-1.42958,33.24920,317.07100,11.85000,28.08000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,1510,72.17200,-153.93900,112.50000,111.00000,-1.42920,-1.43158,33.24730,317.07100,11.85000,28.08000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,1510,72.17200,-153.93900,112.50000,111.00000,-1.43070,-1.43308,33.24580,317.07100,11.85000,28.08000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,1510,72.17200,-153.93900,112.50000,111.00000,-1.43100,-1.43338,33.24550,317.07100,11.85000,28.08000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,1607,72.17200,-153.93900,28.50000,28.00000,-0.48750,-0.48824,31.91390,425.83300,0.61509,4.68220,0.94752,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,1608,72.17200,-153.93900,28.50000,28.00000,-0.49790,-0.49864,31.91300,425.83300,0.61509,4.68220,0.94752,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,1608,72.17200,-153.93900,28.50000,28.00000,-0.51540,-0.51613,31.91570,425.83300,0.61509,4.68220,0.94752,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,1609,72.17200,-153.93900,28.50000,28.00000,-0.52990,-0.53063,31.91690,425.83300,0.61509,4.68220,0.94752,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,1611,72.17200,-153.93900,28.50000,28.00000,-0.53110,-0.53183,31.92770,425.83300,0.61509,4.68220,0.94752,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,1610,72.17200,-153.93900,28.50000,28.00000,-0.53390,-0.53463,31.92710,425.83300,0.61509,4.68220,0.94752,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,1610,72.17200,-153.93900,28.50000,28.00000,-0.54060,-0.54133,31.92420,425.83300,0.61509,4.68220,0.94752,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,1610,72.17200,-153.93900,28.50000,28.00000,-0.54070,-0.54143,31.92400,425.83300,0.61509,4.68220,0.94752,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,1606,72.17200,-153.93900,28.60000,28.00000,-0.47630,-0.47705,31.91430,425.77200,0.63000,4.74000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,1606,72.17200,-153.93900,28.60000,28.00000,-0.47720,-0.47795,31.91450,425.77200,0.63000,4.74000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,1607,72.17200,-153.93900,28.60000,28.00000,-0.48890,-0.48964,31.91510,425.77200,0.63000,4.74000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,1607,72.17200,-153.93900,28.60000,28.00000,-0.48940,-0.49014,31.91380,425.77200,0.63000,4.74000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,1747,72.17200,-153.93900,2.00000,2.00000,3.60170,3.60159,27.59140,351.20000,0.02000,4.76000,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,1748,72.17200,-153.93900,2.00000,2.00000,3.60170,3.60159,27.59570,351.20000,0.02000,4.76000,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,1747,72.17200,-153.93900,2.00000,2.00000,3.60250,3.60239,27.58040,351.20000,0.02000,4.76000,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,1747,72.17200,-153.93900,2.10000,2.00000,3.60310,3.60299,27.58150,350.91000,0.04000,4.82514,0.47453,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,1748,72.17200,-153.93900,2.10000,2.00000,3.60450,3.60439,27.59410,350.91000,0.04000,4.82514,0.47453,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,1744,72.17200,-153.93900,6.10000,6.00000,3.57670,3.57638,27.69050,352.50000,0.02000,4.76000,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,1741,72.17200,-153.93900,10.10000,10.00000,3.65470,3.65413,29.54450,373.90000,0.01000,4.42000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,1739,72.17200,-153.93900,15.10000,15.00000,3.94590,3.94498,30.49650,370.20000,0.07000,5.70000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,1736,72.17200,-153.93900,23.30000,23.00000,0.05850,0.05780,31.59530,429.50000,0.11000,3.87000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,1733,72.17200,-153.93900,35.20000,35.00000,-0.79800,-0.79883,32.06170,384.99300,3.46497,12.28060,1.15610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,1733,72.17200,-153.93900,35.30000,35.00000,-0.79240,-0.79324,32.06260,384.50000,3.51000,12.40000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,1733,72.17200,-153.93900,35.30000,35.00000,-0.79570,-0.79653,32.06230,384.50000,3.51000,12.40000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,0114,72.17200,-153.93900,10.30000,10.00000,4.81290,4.81220,30.35940,373.61900,0.05000,4.95000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,0113,72.17200,-153.93900,10.30000,10.00000,4.99990,4.99919,30.32880,373.61900,0.05000,4.84000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,0108,72.17200,-153.93900,61.30000,61.00000,-1.37440,-1.37559,32.32680,326.01000,5.94000,19.50000,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,0108,72.17200,-153.93900,61.30000,61.00000,-1.39600,-1.39717,32.32890,326.01000,5.95000,19.29000,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,0101,72.17200,-153.93900,132.00000,131.00000,-1.62100,-1.62354,33.04210,296.33500,11.20000,36.29000,1.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,0101,72.17200,-153.93900,132.00000,131.00000,-1.62150,-1.62404,33.04340,296.33500,11.26000,36.29000,1.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,0050,72.17200,-153.93900,359.10000,355.00000,0.63030,0.61449,34.82170,291.34200,12.56000,7.57000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,0050,72.17200,-153.93900,359.30000,355.00000,0.63030,0.61448,34.82180,291.34600,12.55000,7.57000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,0015,72.17200,-153.93900,2053.90000,2023.00000,-0.40530,-0.50932,34.95140,-9999.00000,14.41000,14.16000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,0014,72.17200,-153.93900,2054.50000,2024.00000,-0.40520,-0.50926,34.95140,-9999.00000,14.41000,14.15000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,0014,72.17200,-153.93900,2055.10000,2024.00000,-0.40520,-0.50930,34.95130,-9999.00000,14.41000,14.05000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040807,0014,72.17200,-153.93900,2055.60000,2025.00000,-0.40510,-0.50924,34.95130,-9999.00000,14.41000,14.15000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040808,0839,72.41250,-153.39200,178.40000,176.00000,-1.01650,-1.02129,33.99580,278.90000,13.70000,24.40000,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040808,0836,72.41250,-153.39200,203.00000,201.00000,-0.41130,-0.41801,34.40310,276.10000,13.60000,18.10000,1.26000,2181.70000,2303.80000,-9999.00000,-9999.00000
32H120040718,20040808,0832,72.41250,-153.39200,228.40000,226.00000,0.04950,0.04092,34.60730,275.40000,13.35000,13.50000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040808,0828,72.41250,-153.39200,254.80000,252.00000,0.34910,0.33878,34.70160,279.24100,13.14210,11.47400,1.02372,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040808,0824,72.41250,-153.39200,280.00000,277.00000,0.53730,0.52542,34.75670,283.20000,12.97000,9.54000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040808,0806,72.41250,-153.39200,308.60000,305.00000,0.63390,0.62046,34.79230,286.10000,12.86000,8.56000,0.94000,2145.10000,2299.20000,-9999.00000,-9999.00000
32H120040718,20040808,0803,72.41250,-153.39200,404.10000,400.00000,0.59580,0.57796,34.82550,291.50000,12.79000,7.81000,0.92000,2148.50000,2304.40000,-9999.00000,-9999.00000
32H120040718,20040808,0757,72.41250,-153.39200,604.10000,597.00000,0.37060,0.34396,34.85190,296.00000,12.69000,7.05000,0.90000,2143.50000,2300.70000,-9999.00000,-9999.00000
32H120040718,20040808,0751,72.41250,-153.39200,810.60000,801.00000,0.10610,0.07061,34.87270,298.70000,12.74000,7.15000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040808,0744,72.41250,-153.39200,1014.30000,1001.00000,-0.07620,-0.12095,34.88690,299.70000,12.80000,7.13000,0.92000,2142.00000,2304.60000,-9999.00000,-9999.00000
32H120040718,20040808,0725,72.41250,-153.39200,1267.90000,1251.00000,-0.23660,-0.29376,34.90440,299.20000,13.11000,7.88000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040808,0717,72.41250,-153.39200,1498.80000,1478.00000,-0.34650,-0.41582,34.92000,296.40000,13.64000,9.16000,0.98000,2145.50000,2304.60000,-9999.00000,-9999.00000
32H120040718,20040808,1138,72.41250,-153.39200,2.00000,2.00000,0.76820,0.76815,25.36080,372.30000,0.11000,3.26000,0.52000,1717.50000,1819.70000,-9999.00000,-9999.00000
32H120040718,20040808,1136,72.41250,-153.39200,6.70000,7.00000,4.18230,4.18191,27.67560,344.90000,0.05000,5.62000,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040808,1132,72.41250,-153.39200,11.60000,11.00000,3.66500,3.66437,28.02870,347.50000,0.05000,5.61000,0.54000,1831.40000,1987.00000,-9999.00000,-9999.00000
32H120040718,20040808,1128,72.41250,-153.39200,21.60000,21.00000,3.63320,3.63199,29.11380,356.00000,0.10000,5.82000,0.54000,1844.20000,2039.60000,-9999.00000,-9999.00000
32H120040718,20040808,1124,72.41250,-153.39200,31.50000,31.00000,-0.86110,-0.86171,30.16780,391.50000,0.09000,3.64000,0.72000,1997.40000,2141.10000,-9999.00000,-9999.00000
32H120040718,20040808,1120,72.41250,-153.39200,41.90000,41.00000,-0.34880,-0.34992,31.56850,368.90000,2.07000,8.59000,1.02000,2065.40000,2211.60000,-9999.00000,-9999.00000
