# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32PZ20020819,20020907,1723,78.73950,-156.55400,93.00000,92.00000,-1.51320,-1.51497,32.60660,285.47200,14.06500,31.42800,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020907,1723,78.73950,-156.55400,107.70000,107.00000,-1.45500,-1.45718,32.93660,257.08800,16.78100,38.70300,2.07000,-9999.00000,-9999.00000,6.48200,3.35100
32PZ20020819,20020907,1723,78.73950,-156.55400,122.60000,121.00000,-1.43870,-1.44134,33.42010,242.30000,15.71400,38.02400,1.88000,-9999.00000,-9999.00000,6.47800,3.24200
32PZ20020819,20020907,1723,78.73950,-156.55400,137.20000,136.00000,-1.41490,-1.41802,33.86000,251.83500,11.54300,19.78800,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020907,1723,78.73950,-156.55400,151.80000,150.00000,-1.38060,-1.38418,34.08570,295.70000,9.60300,9.79700,0.87000,-9999.00000,-9999.00000,6.84900,3.26700
32PZ20020819,20020907,1723,78.73950,-156.55400,181.20000,179.00000,-0.81540,-0.82070,34.33200,297.99700,9.50600,5.91700,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020907,1723,78.73950,-156.55400,211.10000,209.00000,-0.16060,-0.16807,34.47440,299.90000,10.28200,5.91700,0.80000,-9999.00000,-9999.00000,6.26200,2.80800
32PZ20020819,20020907,1723,78.73950,-156.55400,275.30000,272.00000,0.80260,0.79032,34.76420,298.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.40300,2.43200
32PZ20020819,20020907,1723,78.73950,-156.55400,354.40000,350.00000,1.06130,1.04443,34.84680,299.00000,12.22200,5.91700,0.90000,-9999.00000,-9999.00000,5.08100,2.34300
32PZ20020819,20020907,1723,78.73950,-156.55400,432.90000,428.00000,0.85030,0.83014,34.85830,303.35100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.97200,2.24500
32PZ20020819,20020907,1723,78.73950,-156.55400,521.40000,515.00000,0.57830,0.55479,34.85520,302.94700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.74500,1.72900
32PZ20020819,20020907,1723,78.73950,-156.55400,604.40000,597.00000,0.44240,0.41538,34.86260,302.40000,12.22200,6.30500,0.90000,-9999.00000,-9999.00000,5.00400,2.26200
32PZ20020819,20020907,1723,78.73950,-156.55400,707.70000,699.00000,0.28040,0.24906,34.86220,301.30000,12.41600,6.40200,0.91000,-9999.00000,-9999.00000,3.78000,1.78000
32PZ20020819,20020907,1723,78.73950,-156.55400,839.30000,829.00000,0.07120,0.03448,34.87050,303.95700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.05900,1.92600
32PZ20020819,20020907,1723,78.73950,-156.55400,1133.10000,1118.00000,-0.18420,-0.23439,34.89260,302.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.55600,1.20600
32PZ20020819,20020907,1723,78.73950,-156.55400,1377.40000,1358.00000,-0.28240,-0.34533,34.91250,298.80500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.98200,0.45400
32PZ20020819,20020907,1723,78.73950,-156.55400,1869.90000,1842.00000,-0.40620,-0.49789,34.94090,293.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.14600,0.07400
32PZ20020819,20020907,1723,78.73950,-156.55400,2164.80000,2131.00000,-0.40750,-0.51914,34.95040,288.60300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03800,0.02100
32PZ20020819,20020907,1723,78.73950,-156.55400,2697.50000,2652.00000,-0.36210,-0.51427,34.95740,285.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020907,1723,78.73950,-156.55400,3874.80000,3799.00000,-0.25300,-0.51151,34.95900,284.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020908,0035,78.56920,-155.99500,1.90000,2.00000,-1.62600,-1.62602,30.59950,392.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020908,0035,78.56920,-155.99500,15.90000,16.00000,-1.64330,-1.64351,30.60380,390.90000,0.19400,1.84300,0.88000,-9999.00000,-9999.00000,7.42700,3.73900
32PZ20020819,20020908,0035,78.56920,-155.99500,30.60000,30.00000,-1.57380,-1.57427,31.42850,370.30000,3.58900,10.37900,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020908,0035,78.56920,-155.99500,45.60000,45.00000,-1.64310,-1.64382,31.82950,330.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020908,0035,78.56920,-155.99500,60.30000,60.00000,-1.57210,-1.57315,32.25080,297.30000,10.67000,22.60100,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020908,0035,78.56920,-155.99500,76.50000,76.00000,-1.50570,-1.50714,32.54810,274.00000,13.67700,30.07000,1.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020908,0035,78.56920,-155.99500,93.90000,93.00000,-1.45430,-1.45618,32.89650,251.60000,16.68400,38.31500,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020908,0035,78.56920,-155.99500,110.00000,109.00000,-1.45580,-1.45811,33.31640,241.30000,17.65400,43.94100,2.14000,-9999.00000,-9999.00000,6.11800,3.08500
32PZ20020819,20020908,0035,78.56920,-155.99500,128.60000,127.00000,-1.36510,-1.36803,33.72690,249.40000,14.45300,32.30100,1.66000,-9999.00000,-9999.00000,6.19100,2.96700
32PZ20020819,20020908,0035,78.56920,-155.99500,162.70000,161.00000,-1.12960,-1.13386,34.23620,298.50000,9.70000,8.24500,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020908,0035,78.56920,-155.99500,176.70000,175.00000,-0.94110,-0.94606,34.30090,298.90000,9.89400,7.56600,0.82000,-9999.00000,-9999.00000,6.60500,3.05400
32PZ20020819,20020908,0035,78.56920,-155.99500,201.40000,199.00000,-0.27690,-0.28382,34.48900,293.50000,10.57720,7.53965,0.84582,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020908,0035,78.56920,-155.99500,233.30000,231.00000,0.23510,0.22595,34.61130,292.00000,11.34900,7.37200,0.87000,-9999.00000,-9999.00000,6.03500,2.78700
32PZ20020819,20020908,0035,78.56920,-155.99500,284.40000,281.00000,0.81200,0.79927,34.76030,296.70000,11.93100,6.30500,0.87000,-9999.00000,-9999.00000,5.69400,2.64600
32PZ20020819,20020908,0035,78.56920,-155.99500,344.00000,340.00000,1.07490,1.05853,34.82500,296.70000,12.22200,6.59600,0.89000,-9999.00000,-9999.00000,5.52700,2.57000
32PZ20020819,20020908,0035,78.56920,-155.99500,393.50000,389.00000,1.14420,1.12507,34.84590,298.90000,12.22200,6.30500,0.89000,-9999.00000,-9999.00000,5.35600,2.48600
32PZ20020819,20020908,0035,78.56920,-155.99500,456.10000,451.00000,1.00200,0.98010,34.85340,299.10000,12.31900,6.59600,0.89000,-9999.00000,-9999.00000,5.37000,2.49800
32PZ20020819,20020908,0035,78.56920,-155.99500,522.70000,517.00000,0.83570,0.81101,34.85950,302.20000,12.31900,6.30500,0.89000,-9999.00000,-9999.00000,5.25100,2.44200
32PZ20020819,20020908,0035,78.56920,-155.99500,589.40000,582.00000,0.62710,0.59993,34.85890,301.50000,12.31900,6.40200,0.89000,-9999.00000,-9999.00000,5.14100,2.36500
32PZ20020819,20020908,0035,78.56920,-155.99500,707.80000,699.00000,0.39900,0.36696,34.86070,302.00000,12.22200,6.79000,0.90000,-9999.00000,-9999.00000,4.55500,2.10000
32PZ20020819,20020908,0035,78.56920,-155.99500,810.40000,800.00000,0.18780,0.15179,34.86390,303.60000,12.31900,6.69300,0.91000,-9999.00000,-9999.00000,4.62800,2.12400
32PZ20020819,20020908,0035,78.56920,-155.99500,908.50000,897.00000,0.04470,0.00460,34.86670,303.70000,12.41600,6.69300,0.91000,-9999.00000,-9999.00000,4.50900,2.06900
32PZ20020819,20020908,0035,78.56920,-155.99500,1012.50000,999.00000,-0.03820,-0.08314,34.87440,303.70000,12.53030,6.95579,0.91900,-9999.00000,-9999.00000,4.10400,1.89900
32PZ20020819,20020908,0035,78.56920,-155.99500,1215.60000,1199.00000,-0.18630,-0.24100,34.88930,302.40000,12.80400,7.46900,0.94000,-9999.00000,-9999.00000,2.98100,1.38800
32PZ20020819,20020908,0035,78.56920,-155.99500,1418.30000,1399.00000,-0.29690,-0.36202,34.90370,300.60000,13.14880,8.22978,0.96356,-9999.00000,-9999.00000,1.95700,0.92100
32PZ20020819,20020908,0035,78.56920,-155.99500,1544.70000,1523.00000,-0.33100,-0.40324,34.91340,299.20000,13.38600,8.73000,0.98000,-9999.00000,-9999.00000,1.11100,0.54300
32PZ20020819,20020908,0035,78.56920,-155.99500,1591.50000,1569.00000,-0.32140,-0.39661,34.91850,298.10000,13.48300,8.92400,0.99000,-9999.00000,-9999.00000,0.55600,0.27800
32PZ20020819,20020908,0035,78.56920,-155.99500,1732.90000,1708.00000,-0.36860,-0.45200,34.92940,296.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.34800,0.17200
32PZ20020819,20020908,0035,78.56920,-155.99500,1834.10000,1807.00000,-0.38300,-0.47269,34.93550,294.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.16300,0.08200
32PZ20020819,20020908,0035,78.56920,-155.99500,2138.10000,2105.00000,-0.40280,-0.51264,34.94670,291.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020908,0035,78.56920,-155.99500,2340.30000,2303.00000,-0.39450,-0.51891,34.95110,288.10000,14.45300,12.31900,1.06000,-9999.00000,-9999.00000,0.02300,0.01000
32PZ20020819,20020908,0035,78.56920,-155.99500,2696.80000,2651.00000,-0.36340,-0.51548,34.95540,285.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020908,0035,78.56920,-155.99500,3054.30000,3000.00000,-0.32920,-0.51122,34.95680,285.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01100,0.00100
32PZ20020819,20020908,0035,78.56920,-155.99500,3368.30000,3306.00000,-0.30130,-0.51129,34.95700,284.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020908,0035,78.56920,-155.99500,3869.20000,3794.00000,-0.25330,-0.51125,34.95770,284.60000,14.55000,13.38600,1.07000,-9999.00000,-9999.00000,0.01600,0.00900
32PZ20020819,20020908,0918,78.49780,-155.81200,1.80000,2.00000,-1.56130,-1.56132,30.47930,389.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020908,0918,78.49780,-155.81200,15.00000,15.00000,-1.62690,-1.62710,30.48930,389.60000,0.19400,1.94000,0.88000,-9999.00000,-9999.00000,7.63900,3.86400
32PZ20020819,20020908,0918,78.49780,-155.81200,27.60000,27.00000,-1.57210,-1.57251,31.07590,385.50000,1.64900,6.11100,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020908,0918,78.49780,-155.81200,38.30000,38.00000,-1.65350,-1.65409,31.65480,347.60000,5.72300,14.25900,1.31000,-9999.00000,-9999.00000,7.39700,3.78400
32PZ20020819,20020908,0918,78.49780,-155.81200,58.00000,57.00000,-1.57540,-1.57640,32.16330,306.10000,9.99100,20.75800,1.56000,-9999.00000,-9999.00000,6.90300,3.57800
32PZ20020819,20020908,0918,78.49780,-155.81200,77.30000,76.00000,-1.47870,-1.48018,32.62630,269.20000,14.55000,32.20400,1.88000,-9999.00000,-9999.00000,6.57500,3.35200
32PZ20020819,20020908,0918,78.49780,-155.81200,92.00000,91.00000,-1.46190,-1.46375,32.94810,248.90000,16.87800,39.09100,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020908,0918,78.49780,-155.81200,102.20000,101.00000,-1.45830,-1.46040,33.10900,243.20000,17.75100,42.38900,2.16000,-9999.00000,-9999.00000,6.30900,3.19900
32PZ20020819,20020908,0918,78.49780,-155.81200,111.60000,110.00000,-1.46910,-1.47143,33.28880,247.10000,17.46000,43.06800,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020908,0918,78.49780,-155.81200,121.10000,120.00000,-1.39990,-1.40257,33.54670,246.30000,16.87800,41.03100,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020908,0918,78.49780,-155.81200,131.20000,130.00000,-1.28000,-1.28311,33.77400,248.90000,15.52000,34.82300,1.76000,-9999.00000,-9999.00000,5.62000,2.71100
32PZ20020819,20020908,0918,78.49780,-155.81200,146.40000,145.00000,-1.09600,-1.09980,34.05600,252.70000,13.87100,25.51100,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020908,0918,78.49780,-155.81200,166.10000,164.00000,-1.08060,-1.08503,34.26440,299.00000,9.79700,7.85700,0.83000,-9999.00000,-9999.00000,6.59700,3.08600
32PZ20020819,20020908,0918,78.49780,-155.81200,180.80000,179.00000,-0.71670,-0.72215,34.36740,296.40000,10.18500,7.46900,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020908,0918,78.49780,-155.81200,215.80000,213.00000,-0.03230,-0.04021,34.53520,294.50000,10.96100,7.27500,0.85000,-9999.00000,-9999.00000,6.17900,2.89600
32PZ20020819,20020908,0918,78.49780,-155.81200,270.10000,267.00000,0.73940,0.72751,34.74700,295.10000,11.93100,6.49900,0.88000,-9999.00000,-9999.00000,5.82900,2.73700
32PZ20020819,20020908,0918,78.49780,-155.81200,339.50000,336.00000,1.04020,1.02416,34.82140,296.40000,12.15770,6.33425,0.89185,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020908,0918,78.49780,-155.81200,388.90000,384.00000,1.13390,1.11504,34.84620,298.10000,12.31900,6.30500,0.89000,-9999.00000,-9999.00000,5.55400,2.61000
32PZ20020819,20020908,0918,78.49780,-155.81200,447.50000,442.00000,1.02050,0.99898,34.85680,299.60000,12.31900,6.30500,0.89000,-9999.00000,-9999.00000,5.56800,2.63300
32PZ20020819,20020908,0918,78.49780,-155.81200,546.30000,540.00000,0.74960,0.72407,34.85980,301.10000,12.31900,6.30500,0.89000,-9999.00000,-9999.00000,5.02900,2.37700
32PZ20020819,20020908,0918,78.49780,-155.81200,654.70000,647.00000,0.48110,0.45133,34.86250,302.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.92000,2.27800
32PZ20020819,20020908,0918,78.49780,-155.81200,773.10000,764.00000,0.25060,0.21610,34.86270,303.10000,12.31900,6.40200,0.90000,-9999.00000,-9999.00000,4.77200,2.20500
32PZ20020819,20020908,0918,78.49780,-155.81200,934.80000,923.00000,-0.01770,-0.05871,34.87260,303.70000,12.45600,6.74863,0.91092,-9999.00000,-9999.00000,4.24400,1.94600
32PZ20020819,20020908,0918,78.49780,-155.81200,1135.10000,1120.00000,-0.15550,-0.20605,34.88580,302.90000,12.80400,7.17800,0.93000,-9999.00000,-9999.00000,3.34900,1.51500
32PZ20020819,20020908,0918,78.49780,-155.81200,1380.00000,1361.00000,-0.29960,-0.36247,34.90210,301.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.36400,1.09400
32PZ20020819,20020908,0918,78.49780,-155.81200,1623.90000,1601.00000,-0.38520,-0.46157,34.91770,297.90000,13.67700,9.21500,1.00000,-9999.00000,-9999.00000,1.38600,0.64200
32PZ20020819,20020908,0918,78.49780,-155.81200,1828.30000,1801.00000,-0.40630,-0.49527,34.93160,295.80000,13.99050,10.31050,1.02615,-9999.00000,-9999.00000,0.67900,0.31100
32PZ20020819,20020908,0918,78.49780,-155.81200,2063.00000,2031.00000,-0.40410,-0.50873,34.94480,290.30000,14.25900,11.54300,1.05000,-9999.00000,-9999.00000,0.28700,0.16300
32PZ20020819,20020908,0918,78.49780,-155.81200,2358.00000,2320.00000,-0.38890,-0.51471,34.95190,287.70000,14.44640,12.26680,1.06489,-9999.00000,-9999.00000,0.13000,0.08100
32PZ20020819,20020908,0918,78.49780,-155.81200,2656.00000,2612.00000,-0.36370,-0.51257,34.95590,285.90000,14.55000,12.99800,1.07000,-9999.00000,-9999.00000,0.01000,0.00400
32PZ20020819,20020908,0918,78.49780,-155.81200,2954.40000,2903.00000,-0.33720,-0.51067,34.95690,284.90000,14.61870,13.09950,1.07193,-9999.00000,-9999.00000,0.00500,0.01600
32PZ20020819,20020908,0918,78.49780,-155.81200,3226.20000,3168.00000,-0.31330,-0.51045,34.95710,284.56300,14.64700,13.19200,1.07000,-9999.00000,-9999.00000,0.00500,0.01600
32PZ20020819,20020908,1338,78.45750,-155.70700,1.60000,2.00000,-1.63140,-1.63142,30.43900,388.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020908,1338,78.45750,-155.70700,15.00000,15.00000,-1.63300,-1.63319,30.43970,388.60000,0.09700,2.81300,0.89000,-9999.00000,-9999.00000,7.47600,3.74100
32PZ20020819,20020908,1338,78.45750,-155.70700,34.80000,34.00000,-1.62530,-1.62583,31.53880,362.30000,4.46200,12.22200,1.23000,-9999.00000,-9999.00000,7.38200,3.72700
32PZ20020819,20020908,1338,78.45750,-155.70700,65.30000,65.00000,-1.51480,-1.51599,32.34900,292.80000,11.64000,23.76500,1.66000,-9999.00000,-9999.00000,6.72100,3.38900
32PZ20020819,20020908,1338,78.45750,-155.70700,81.90000,81.00000,-1.47050,-1.47209,32.69870,266.10000,15.13200,33.75600,1.92000,-9999.00000,-9999.00000,6.34300,3.17600
32PZ20020819,20020908,1338,78.45750,-155.70700,92.00000,91.00000,-1.45820,-1.46004,32.91080,248.70000,16.78100,38.50900,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020908,1338,78.45750,-155.70700,101.90000,101.00000,-1.46010,-1.46219,33.10440,243.60000,17.75100,42.19500,2.15000,-9999.00000,-9999.00000,6.27900,3.20000
32PZ20020819,20020908,1338,78.45750,-155.70700,111.50000,110.00000,-1.46790,-1.47024,33.31710,252.40000,17.07200,41.90400,2.07000,-9999.00000,-9999.00000,5.96500,2.95700
32PZ20020819,20020908,1338,78.45750,-155.70700,121.70000,120.00000,-1.42230,-1.42496,33.51160,247.90000,17.07200,41.32200,2.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020908,1338,78.45750,-155.70700,136.80000,135.00000,-1.13290,-1.13636,33.91960,250.10000,15.03500,30.94300,1.63000,-9999.00000,-9999.00000,5.17600,2.46200
32PZ20020819,20020908,1338,78.45750,-155.70700,151.30000,150.00000,-1.10820,-1.11215,34.15310,275.70000,11.64000,15.61700,1.08000,-9999.00000,-9999.00000,6.03600,2.81400
32PZ20020819,20020908,1338,78.45750,-155.70700,174.10000,172.00000,-0.83700,-0.84205,34.33470,292.00000,10.47600,8.73000,0.87000,-9999.00000,-9999.00000,6.35100,2.95300
32PZ20020819,20020908,1338,78.45750,-155.70700,210.60000,208.00000,-0.20950,-0.21687,34.47730,294.00000,10.67000,7.46900,0.85000,-9999.00000,-9999.00000,6.39400,2.99900
32PZ20020819,20020908,1338,78.45750,-155.70700,299.60000,296.00000,0.96890,0.95504,34.79120,296.90000,12.02800,6.11100,0.88000,-9999.00000,-9999.00000,5.57300,2.60000
32PZ20020819,20020908,1338,78.45750,-155.70700,388.30000,384.00000,1.15810,1.13919,34.84860,299.50000,12.22200,6.01400,0.88000,-9999.00000,-9999.00000,5.36200,2.48800
32PZ20020819,20020908,1338,78.45750,-155.70700,481.70000,476.00000,0.90510,0.88225,34.85730,300.20000,12.31900,6.11100,0.89000,-9999.00000,-9999.00000,5.14500,2.37400
32PZ20020819,20020908,1338,78.45750,-155.70700,595.30000,588.00000,0.55040,0.52331,34.85770,301.10000,12.41600,6.40200,0.90000,-9999.00000,-9999.00000,4.75400,2.18500
32PZ20020819,20020908,1338,78.45750,-155.70700,744.20000,735.00000,0.27300,0.23985,34.86170,303.30000,12.31900,6.40200,0.90000,-9999.00000,-9999.00000,4.67600,2.16500
32PZ20020819,20020908,1338,78.45750,-155.70700,867.50000,857.00000,0.06910,0.03096,34.86680,303.50000,12.41600,6.49900,0.91000,-9999.00000,-9999.00000,4.38800,2.01200
32PZ20020819,20020908,1338,78.45750,-155.70700,1041.40000,1028.00000,-0.08620,-0.13229,34.87620,302.80000,12.61000,6.88700,0.92000,-9999.00000,-9999.00000,3.79600,1.75200
32PZ20020819,20020908,1338,78.45750,-155.70700,1189.90000,1174.00000,-0.18850,-0.24175,34.88730,302.00000,12.81930,7.41256,0.93639,-9999.00000,-9999.00000,2.90000,1.34000
32PZ20020819,20020908,1338,78.45750,-155.70700,1397.70000,1378.00000,-0.30450,-0.36834,34.90380,300.70000,13.19200,8.14800,0.97000,-9999.00000,-9999.00000,2.06800,0.96900
32PZ20020819,20020908,1338,78.45750,-155.70700,1616.40000,1593.00000,-0.41600,-0.49154,34.92770,295.20000,13.96800,10.18500,1.02000,-9999.00000,-9999.00000,0.90400,0.42200
32PZ20020819,20020908,1338,78.45750,-155.70700,1859.90000,1832.00000,-0.41150,-0.50245,34.93550,292.00000,14.16200,11.15500,1.04000,-9999.00000,-9999.00000,0.53100,0.24300
32PZ20020819,20020908,1338,78.45750,-155.70700,2133.70000,2101.00000,-0.40050,-0.51006,34.94290,289.10000,14.36830,11.86860,1.05731,-9999.00000,-9999.00000,0.31400,0.14000
32PZ20020819,20020908,1338,78.45750,-155.70700,2383.30000,2345.00000,-0.38270,-0.51047,34.94720,287.80000,14.55000,12.51300,1.07000,-9999.00000,-9999.00000,0.17000,0.07100
32PZ20020819,20020908,1338,78.45750,-155.70700,2573.10000,2531.00000,-0.36740,-0.50976,34.95300,285.40000,14.64700,12.99800,1.07000,-9999.00000,-9999.00000,0.06500,0.02600
32PZ20020819,20020908,1719,78.41720,-155.62900,1.50000,1.00000,-1.61840,-1.61842,30.42960,387.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020908,1719,78.41720,-155.62900,15.90000,16.00000,-1.63640,-1.63660,30.43280,387.70000,0.09700,3.39500,0.88000,-9999.00000,-9999.00000,7.72900,3.84000
32PZ20020819,20020908,1719,78.41720,-155.62900,27.70000,27.00000,-1.56870,-1.56911,30.97870,384.60000,1.45500,6.01400,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020908,1719,78.41720,-155.62900,40.70000,40.00000,-1.61290,-1.61355,31.81280,334.20000,6.59600,14.93800,1.34000,-9999.00000,-9999.00000,6.94600,3.55300
32PZ20020819,20020908,1719,78.41720,-155.62900,61.40000,61.00000,-1.53980,-1.54090,32.35480,290.40000,11.73700,24.34700,1.68000,-9999.00000,-9999.00000,6.65300,3.40200
32PZ20020819,20020908,1719,78.41720,-155.62900,74.90000,74.00000,-1.48280,-1.48423,32.59510,272.30000,14.35600,31.23400,1.86000,-9999.00000,-9999.00000,6.43200,3.23600
32PZ20020819,20020908,1719,78.41720,-155.62900,84.80000,84.00000,-1.46140,-1.46307,32.78870,259.40000,15.81100,36.08400,1.99000,-9999.00000,-9999.00000,6.23200,3.17900
32PZ20020819,20020908,1719,78.41720,-155.62900,92.80000,92.00000,-1.46260,-1.46446,32.92830,252.30000,16.78100,38.31500,2.06000,-9999.00000,-9999.00000,6.06200,3.14700
32PZ20020819,20020908,1719,78.41720,-155.62900,100.50000,99.00000,-1.47140,-1.47345,33.08380,246.90000,17.55700,41.61300,2.14000,-9999.00000,-9999.00000,6.19500,3.17800
32PZ20020819,20020908,1719,78.41720,-155.62900,110.60000,109.00000,-1.47580,-1.47810,33.27530,252.60000,17.16900,42.00100,2.08000,-9999.00000,-9999.00000,6.03000,3.06300
32PZ20020819,20020908,1719,78.41720,-155.62900,119.70000,118.00000,-1.47040,-1.47296,33.50730,250.40000,16.87800,40.54600,2.00000,-9999.00000,-9999.00000,5.69600,2.80700
32PZ20020819,20020908,1719,78.41720,-155.62900,130.50000,129.00000,-1.25050,-1.25362,33.76940,250.60000,15.71400,34.53200,1.77000,-9999.00000,-9999.00000,5.24200,2.56900
32PZ20020819,20020908,1719,78.41720,-155.62900,158.50000,157.00000,-1.17020,-1.17428,34.22880,285.20000,10.76700,11.44600,0.95000,-9999.00000,-9999.00000,6.31500,2.97300
32PZ20020819,20020908,1719,78.41720,-155.62900,187.80000,186.00000,-0.56040,-0.56635,34.42040,288.20000,10.86400,8.92400,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020908,1719,78.41720,-155.62900,220.40000,218.00000,-0.01650,-0.02463,34.57190,295.90000,10.96100,6.88700,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020908,1719,78.41720,-155.62900,270.50000,267.00000,0.76010,0.74815,34.74960,296.00000,11.83400,6.30500,0.87000,-9999.00000,-9999.00000,5.89100,2.72800
32PZ20020819,20020908,1719,78.41720,-155.62900,320.10000,316.00000,1.00860,0.99362,34.81250,297.10000,12.07790,6.17262,0.87463,-9999.00000,-9999.00000,5.58000,2.65700
32PZ20020819,20020908,1719,78.41720,-155.62900,374.70000,370.00000,1.15280,1.13462,34.84560,299.00000,12.22200,6.11100,0.88000,-9999.00000,-9999.00000,5.56300,2.58100
32PZ20020819,20020908,1719,78.41720,-155.62900,464.50000,459.00000,0.96400,0.94181,34.85870,300.50000,12.31900,6.20800,0.89000,-9999.00000,-9999.00000,5.43200,2.51900
32PZ20020819,20020908,1719,78.41720,-155.62900,580.40000,573.00000,0.60660,0.57999,34.85700,301.50000,12.31900,6.20800,0.90000,-9999.00000,-9999.00000,4.74600,2.24200
32PZ20020819,20020908,1719,78.41720,-155.62900,686.20000,678.00000,0.38200,0.35117,34.86120,302.00000,12.31900,6.30500,0.89000,-9999.00000,-9999.00000,4.47300,2.08300
32PZ20020819,20020908,1719,78.41720,-155.62900,851.00000,840.00000,0.08080,0.04342,34.87090,303.60000,12.41600,6.59600,0.91000,-9999.00000,-9999.00000,4.09900,1.86800
32PZ20020819,20020908,1719,78.41720,-155.62900,1084.40000,1070.00000,-0.09040,-0.13878,34.88480,301.70000,12.70700,7.17800,0.93000,-9999.00000,-9999.00000,3.01300,1.43400
32PZ20020819,20020908,1719,78.41720,-155.62900,1319.80000,1302.00000,-0.25530,-0.31520,34.90090,300.10000,13.09500,8.14800,0.96000,-9999.00000,-9999.00000,2.08100,0.96300
32PZ20020819,20020908,1719,78.41720,-155.62900,1596.40000,1574.00000,-0.39570,-0.47028,34.92360,296.60000,13.69040,9.87391,1.00295,-9999.00000,-9999.00000,0.95400,0.44600
32PZ20020819,20020908,1719,78.41720,-155.62900,1775.40000,1749.00000,-0.41360,-0.49908,34.93370,292.60000,14.06500,10.96100,1.03000,-9999.00000,-9999.00000,0.58400,0.27700
