# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF19890730,19890820,0000,-9.37000,118.15000,1910.90000,1891.00000,2.56100,2.42351,34.72100,138.25500,-9999.00000,120.61300,-9999.00000,2307.00000,2392.00000,-9999.00000,-9999.00000
35MF19890730,19890820,0000,-9.50000,118.44000,3.50000,3.00000,26.41600,26.41520,33.94900,202.60500,-9999.00000,-9999.00000,-9999.00000,1901.00000,2225.00000,-9999.00000,-9999.00000
35MF19890730,19890820,0000,-9.50000,118.44000,28.70000,29.00000,26.38400,26.37760,33.96100,201.72700,-9999.00000,-9999.00000,-9999.00000,1905.00000,2228.00000,1.33000,-9999.00000
35MF19890730,19890820,0000,-9.50000,118.44000,72.70000,72.00000,24.23200,24.21670,34.07600,145.86000,-9999.00000,-9999.00000,-9999.00000,1982.00000,2233.00000,1.21000,-9999.00000
35MF19890730,19890820,0000,-9.50000,118.44000,100.40000,100.00000,21.66200,21.64240,34.41300,126.36000,-9999.00000,-9999.00000,-9999.00000,2038.00000,2260.00000,-9999.00000,-9999.00000
35MF19890730,19890820,0000,-9.50000,118.44000,125.00000,124.00000,18.97700,18.95480,34.43900,130.26000,-9999.00000,-9999.00000,-9999.00000,2064.00000,2270.00000,1.00000,-9999.00000
35MF19890730,19890820,0000,-9.50000,118.44000,147.90000,147.00000,16.65500,16.63100,34.51000,120.41200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.71000,-9999.00000
35MF19890730,19890820,0000,-9.50000,118.44000,174.40000,173.00000,15.12700,15.10060,34.53400,116.31700,-9999.00000,-9999.00000,-9999.00000,2124.00000,2286.00000,0.71000,-9999.00000
35MF19890730,19890820,0000,-9.50000,118.44000,198.50000,197.00000,14.49100,14.46170,34.54200,116.90200,-9999.00000,-9999.00000,-9999.00000,2130.00000,2289.00000,0.64000,-9999.00000
35MF19890730,19890820,0000,-9.50000,118.44000,300.50000,299.00000,9.79300,9.75859,34.55500,99.25500,-9999.00000,-9999.00000,-9999.00000,2233.00000,2322.00000,0.26000,-9999.00000
35MF19890730,19890820,0000,-9.50000,118.44000,400.60000,398.00000,8.47500,8.43275,34.57900,94.28250,-9999.00000,-9999.00000,-9999.00000,2231.00000,2320.00000,0.03000,-9999.00000
35MF19890730,19890820,0000,-9.50000,118.44000,502.90000,499.00000,7.69800,7.64752,34.60900,89.50500,-9999.00000,-9999.00000,-9999.00000,2250.00000,2331.00000,0.00000,-9999.00000
35MF19890730,19890820,0000,-9.50000,118.44000,605.20000,601.00000,6.81600,6.75882,34.62000,87.55500,-9999.00000,-9999.00000,-9999.00000,2271.00000,2344.00000,-9999.00000,-9999.00000
35MF19890730,19890821,0000,-10.35000,120.08000,3.50000,3.00000,25.32900,25.32820,33.94500,202.41000,1.80000,7.10700,0.23000,1919.00000,2231.00000,1.92000,-9999.00000
35MF19890730,19890821,0000,-10.35000,120.08000,29.20000,29.00000,25.27900,25.27260,33.94700,197.63300,2.10000,6.38600,0.24000,1922.00000,2230.00000,1.32000,-9999.00000
35MF19890730,19890821,0000,-10.35000,120.08000,50.10000,50.00000,24.02200,24.01150,33.98400,151.32000,8.40000,12.77200,0.61000,1975.00000,2230.00000,1.22000,-9999.00000
35MF19890730,19890821,0000,-10.35000,120.08000,68.90000,68.00000,23.33700,23.32290,33.99500,150.24700,9.40000,13.80200,0.68000,1984.00000,2235.00000,1.08000,-9999.00000
35MF19890730,19890821,0000,-10.35000,120.08000,98.90000,98.00000,21.57900,21.55980,34.19700,141.76500,11.70000,16.48000,0.84000,2019.00000,2250.00000,1.07000,-9999.00000
35MF19890730,19890821,0000,-10.35000,120.08000,127.10000,126.00000,17.54800,17.52670,34.48200,122.36300,17.00000,23.69000,1.21000,2087.00000,2279.00000,0.89000,-9999.00000
35MF19890730,19890821,0000,-10.35000,120.08000,149.40000,148.00000,16.49300,16.46900,34.50500,120.21700,18.40000,26.26500,1.30000,2104.00000,2285.00000,0.83000,-9999.00000
35MF19890730,19890821,0000,-10.35000,120.08000,203.40000,202.00000,13.94200,13.91280,34.54500,110.85700,22.80000,34.19600,1.60000,2145.00000,2291.00000,0.61000,-9999.00000
35MF19890730,19890821,0000,-10.35000,120.08000,302.70000,301.00000,9.90600,9.87110,34.52000,102.37500,29.00000,47.48300,2.00000,2200.00000,2306.00000,0.44000,-9999.00000
35MF19890730,19890821,0000,-10.35000,120.08000,403.90000,401.00000,8.75100,8.70757,34.58500,91.65000,32.20000,56.13500,2.25000,2231.00000,2317.00000,0.13000,-9999.00000
35MF19890730,19890821,0000,-10.35000,120.08000,507.20000,504.00000,7.58800,7.53751,34.58100,92.04000,33.90000,66.64100,2.39000,2248.00000,2332.00000,0.00000,-9999.00000
35MF19890730,19890821,0000,-10.35000,120.08000,607.30000,603.00000,6.95800,6.89998,34.60300,88.14000,35.00000,74.36600,2.49000,2261.00000,2341.00000,-9999.00000,-9999.00000
35MF19890730,19890821,0000,-10.47000,120.35000,2.50000,2.00000,26.38600,26.38540,33.78100,208.55300,0.00000,3.09000,0.14000,1888.00000,2219.00000,1.67000,-9999.00000
35MF19890730,19890821,0000,-10.47000,120.35000,1465.90000,1450.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19890730,19890821,0000,-10.47000,120.35000,47.80000,48.00000,26.04200,26.03140,33.81700,197.04800,0.10000,3.29600,0.15000,1900.00000,2220.00000,1.52000,-9999.00000
35MF19890730,19890821,0000,-10.47000,120.35000,98.90000,98.00000,22.74300,22.72310,34.12200,140.59500,8.70000,12.97800,0.73000,2004.00000,2241.00000,1.34000,-9999.00000
35MF19890730,19890821,0000,-10.47000,120.35000,202.20000,201.00000,14.85800,14.82770,34.50100,124.60500,17.80000,24.41100,1.35000,2115.00000,2287.00000,0.96000,-9999.00000
35MF19890730,19890821,0000,-10.47000,120.35000,300.70000,299.00000,10.13100,10.09580,34.52700,101.88700,27.10000,41.71500,1.98000,2197.00000,2306.00000,0.51000,-9999.00000
35MF19890730,19890821,0000,-10.47000,120.35000,399.60000,397.00000,8.67200,8.62929,34.55800,93.60000,31.10000,51.08800,2.19000,2227.00000,2320.00000,0.36000,-9999.00000
35MF19890730,19890821,0000,-10.47000,120.35000,501.60000,498.00000,7.63700,7.58690,34.58300,90.18750,32.90000,58.09200,2.31000,2244.00000,2331.00000,-9999.00000,-9999.00000
35MF19890730,19890821,0000,-10.47000,120.35000,601.00000,597.00000,6.82300,6.76624,34.57900,92.33250,34.10000,67.36200,2.42000,2262.00000,2343.00000,-9999.00000,-9999.00000
35MF19890730,19890821,0000,-10.47000,120.35000,806.60000,800.00000,5.58300,5.51322,34.59300,95.45250,36.30000,82.19400,2.54000,2273.00000,2352.00000,0.15000,-9999.00000
35MF19890730,19890821,0000,-10.47000,120.35000,1004.80000,997.00000,4.58600,4.50524,34.60900,97.79250,37.20000,93.93600,2.61000,2304.00000,2378.00000,-9999.00000,-9999.00000
35MF19890730,19890821,0000,-10.47000,120.35000,1207.20000,1197.00000,3.93700,3.84411,34.63200,105.49500,37.90000,101.66100,2.62000,2307.00000,2386.00000,0.05000,-9999.00000
35MF19890730,19890821,0000,-10.47000,120.35000,1435.30000,1422.00000,3.35200,3.24540,34.67600,116.70700,38.00000,105.67800,2.59000,2308.00000,2391.00000,0.00000,-9999.00000
35MF19890730,19890821,0000,-10.56000,121.00000,3.40000,3.00000,25.99700,25.99620,33.83400,202.80000,0.10000,4.63500,0.13000,1898.00000,2222.00000,1.58000,-9999.00000
35MF19890730,19890821,0000,-10.56000,121.00000,29.80000,30.00000,26.01000,26.00340,33.83000,202.11700,0.10000,7.21000,0.16000,1898.00000,2221.00000,1.31000,-9999.00000
35MF19890730,19890821,0000,-10.56000,121.00000,48.30000,48.00000,25.76500,25.75430,33.83900,-9999.00000,1.30000,8.65200,0.21000,-9999.00000,-9999.00000,1.31000,-9999.00000
35MF19890730,19890821,0000,-10.56000,121.00000,69.60000,69.00000,24.99900,24.98400,33.89900,164.09200,4.40000,12.66900,0.46000,1950.00000,2226.00000,1.23000,-9999.00000
35MF19890730,19890821,0000,-10.56000,121.00000,102.30000,102.00000,23.10900,23.08810,34.09000,148.49200,6.80000,16.06800,0.67000,1985.00000,2241.00000,1.18000,-9999.00000
35MF19890730,19890821,0000,-10.56000,121.00000,126.70000,126.00000,21.54000,21.51540,34.29300,133.08700,11.30000,16.99500,0.86000,2027.00000,2256.00000,1.09000,-9999.00000
35MF19890730,19890821,0000,-10.56000,121.00000,149.40000,148.00000,17.45000,17.42500,34.51800,112.90500,18.00000,28.53100,1.31000,2099.00000,2281.00000,0.82000,-9999.00000
35MF19890730,19890821,0000,-10.56000,121.00000,203.50000,202.00000,13.31800,13.28970,34.55500,107.05500,24.40000,37.18300,1.69000,2152.00000,2294.00000,0.58000,-9999.00000
35MF19890730,19890821,0000,-10.56000,121.00000,302.50000,301.00000,10.13800,10.10260,34.54800,98.96250,28.20000,49.23400,2.03000,2195.00000,2307.00000,0.17000,-9999.00000
35MF19890730,19890821,0000,-10.56000,121.00000,401.90000,399.00000,8.63000,8.58716,34.56500,93.21000,32.90000,57.88600,2.22000,2221.00000,2318.00000,0.14000,-9999.00000
35MF19890730,19890821,0000,-10.56000,121.00000,503.80000,500.00000,7.71800,7.66736,34.58900,90.18750,33.30000,64.68400,2.37000,2242.00000,2330.00000,0.00000,-9999.00000
35MF19890730,19890821,0000,-10.56000,121.00000,606.20000,602.00000,6.79600,6.73885,34.58400,92.91750,36.10000,74.98400,2.45000,2256.00000,2342.00000,-9999.00000,-9999.00000
35MF19890730,19890821,0000,-10.56000,121.36000,3.70000,4.00000,26.02100,26.02020,33.96400,194.90200,1.30000,5.04700,0.22000,1916.00000,2226.00000,1.32000,-9999.00000
35MF19890730,19890821,0000,-10.56000,121.36000,30.70000,31.00000,26.03000,26.02320,33.96200,194.80500,1.20000,7.82800,0.22000,1917.00000,2226.00000,1.29000,-9999.00000
35MF19890730,19890821,0000,-10.56000,121.36000,49.20000,49.00000,26.03700,26.02610,33.96200,193.63500,0.30000,8.34300,0.24000,1914.00000,2227.00000,1.29000,-9999.00000
35MF19890730,19890821,0000,-10.56000,121.36000,68.70000,68.00000,26.03200,26.01670,33.96400,192.75800,0.80000,11.02100,0.22000,1911.00000,2225.00000,1.29000,-9999.00000
35MF19890730,19890821,0000,-10.56000,121.36000,99.70000,99.00000,24.86000,24.83850,34.26900,137.86500,7.40000,16.17100,0.66000,1985.00000,2244.00000,1.09000,-9999.00000
35MF19890730,19890821,0000,-10.56000,121.36000,125.20000,124.00000,23.60700,23.58100,34.38100,129.18800,-9999.00000,18.74600,0.81000,2014.00000,2256.00000,1.00000,-9999.00000
35MF19890730,19890821,0000,-10.56000,121.36000,150.10000,149.00000,17.02500,17.00030,34.50900,114.07500,-9999.00000,28.94300,1.31000,2093.00000,2280.00000,0.83000,-9999.00000
35MF19890730,19890821,0000,-10.56000,121.36000,200.70000,199.00000,13.60700,13.57870,34.54800,106.66500,22.60000,37.59500,1.65000,2148.00000,2296.00000,-9999.00000,-9999.00000
35MF19890730,19890821,0000,-10.56000,121.36000,302.00000,300.00000,9.56200,9.52793,34.55100,99.06000,29.80000,52.73600,2.10000,2209.00000,2312.00000,0.19000,-9999.00000
35MF19890730,19890821,0000,-10.56000,121.36000,403.30000,401.00000,8.89100,8.84723,34.55900,94.38000,32.30000,57.68000,2.19000,2223.00000,2317.00000,-9999.00000,-9999.00000
35MF19890730,19890821,0000,-10.56000,121.36000,503.20000,500.00000,7.86300,7.81190,34.57000,93.69750,32.40000,65.19900,2.32000,2241.00000,2329.00000,0.00000,-9999.00000
35MF19890730,19890821,0000,-10.56000,121.36000,602.70000,598.00000,7.12500,7.06671,34.57700,-9999.00000,34.40000,71.58500,2.40000,2252.00000,2335.00000,0.00000,-9999.00000
35MF19890730,19890822,0000,-11.07000,121.50000,2.00000,2.00000,26.15500,26.15460,33.84000,206.99200,0.20000,3.91400,0.11000,1897.00000,2225.00000,-9999.00000,-9999.00000
35MF19890730,19890822,0000,-11.07000,121.50000,1821.20000,1800.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19890730,19890822,0000,-11.07000,121.50000,49.90000,50.00000,26.01900,26.00790,33.85500,202.02000,0.40000,6.18000,0.24000,1894.00000,2220.00000,-9999.00000,-9999.00000
35MF19890730,19890822,0000,-11.07000,121.50000,98.50000,98.00000,23.31900,23.29880,34.01800,144.10500,6.30000,12.05100,0.55000,1987.00000,2240.00000,-9999.00000,-9999.00000
35MF19890730,19890822,0000,-11.07000,121.50000,98.50000,98.00000,23.31900,23.29880,34.04000,-9999.00000,7.00000,12.66900,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19890730,19890822,0000,-11.07000,121.50000,98.50000,98.00000,23.31900,23.29880,34.15900,-9999.00000,8.50000,15.14100,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19890730,19890822,0000,-11.07000,121.50000,199.70000,198.00000,13.12500,13.09750,34.53500,105.69000,-9999.00000,37.38900,-9999.00000,2150.00000,2293.00000,-9999.00000,-9999.00000
35MF19890730,19890822,0000,-11.07000,121.50000,300.50000,299.00000,9.97200,9.93720,34.54600,98.67000,-9999.00000,47.48300,-9999.00000,2200.00000,2307.00000,-9999.00000,-9999.00000
35MF19890730,19890822,0000,-11.07000,121.50000,402.90000,400.00000,8.33900,8.29692,34.56100,93.60000,30.90000,59.12200,2.22000,2226.00000,2322.00000,-9999.00000,-9999.00000
35MF19890730,19890822,0000,-11.07000,121.50000,503.40000,500.00000,7.27900,7.23007,34.56800,92.62500,32.20000,66.64100,2.35000,2248.00000,2333.00000,-9999.00000,-9999.00000
35MF19890730,19890822,0000,-11.07000,121.50000,604.70000,600.00000,6.57200,6.51602,34.57600,93.79500,33.10000,76.32300,2.40000,2263.00000,2344.00000,-9999.00000,-9999.00000
35MF19890730,19890822,0000,-11.07000,121.50000,906.40000,899.00000,5.07300,4.99745,34.59400,98.67000,34.80000,-9999.00000,2.57000,2289.00000,2366.00000,-9999.00000,-9999.00000
35MF19890730,19890822,0000,-11.07000,121.50000,1212.20000,1202.00000,4.14200,4.04681,34.61700,104.13000,35.40000,106.39900,2.59000,2300.00000,2380.00000,-9999.00000,-9999.00000
35MF19890730,19890822,0000,-11.07000,121.50000,1513.10000,1499.00000,3.32300,3.21008,34.67000,117.29300,35.30000,115.77200,2.57000,2303.00000,2390.00000,-9999.00000,-9999.00000
35MF19890730,19890822,0000,-11.07000,121.50000,1745.30000,1728.00000,2.80400,2.67748,34.70200,130.26000,34.90000,119.99500,2.51000,2311.00000,2392.00000,-9999.00000,-9999.00000
35MF19890730,19890824,0000,-11.02000,122.01000,3.30000,3.00000,26.05100,26.05030,33.86100,203.19000,0.20000,2.78100,0.16000,1896.00000,2217.00000,1.41000,-9999.00000
35MF19890730,19890824,0000,-11.02000,122.01000,29.40000,29.00000,26.06100,26.05450,33.86300,202.50800,0.20000,2.36900,0.12000,1894.00000,2218.00000,1.41000,-9999.00000
35MF19890730,19890824,0000,-11.02000,122.01000,50.00000,50.00000,26.06700,26.05590,33.86500,200.75300,0.20000,3.19300,0.12000,1901.00000,2221.00000,1.41000,-9999.00000
35MF19890730,19890824,0000,-11.02000,122.01000,69.60000,69.00000,26.06700,26.05150,33.88500,198.70500,0.30000,2.47200,0.16000,1904.00000,2219.00000,-9999.00000,-9999.00000
35MF19890730,19890824,0000,-11.02000,122.01000,100.70000,100.00000,24.63900,24.61750,34.26900,140.79000,7.60000,11.12400,0.67000,1994.00000,2245.00000,1.16000,-9999.00000
35MF19890730,19890824,0000,-11.02000,122.01000,125.60000,125.00000,21.42500,21.40070,34.32300,131.33300,11.90000,16.58300,0.92000,2033.00000,2255.00000,1.06000,-9999.00000
35MF19890730,19890824,0000,-11.02000,122.01000,150.70000,150.00000,18.00500,17.97920,34.51200,113.88000,17.80000,24.41100,1.27000,2095.00000,2277.00000,1.09000,-9999.00000
35MF19890730,19890824,0000,-11.02000,122.01000,200.60000,199.00000,14.16000,14.13090,34.54000,108.90800,22.30000,32.54800,1.56000,2140.00000,2290.00000,-9999.00000,-9999.00000
35MF19890730,19890824,0000,-11.02000,122.01000,302.10000,300.00000,10.01600,9.98092,34.54600,100.52200,28.60000,46.76200,1.99000,2200.00000,2305.00000,0.34000,-9999.00000
35MF19890730,19890824,0000,-11.02000,122.01000,402.10000,399.00000,8.19000,8.14845,34.56500,96.13500,32.20000,58.09200,2.24000,2231.00000,2319.00000,-9999.00000,-9999.00000
35MF19890730,19890824,0000,-11.02000,122.01000,503.00000,500.00000,6.96300,6.91531,34.57000,94.08750,33.90000,70.65800,2.41000,2253.00000,2334.00000,0.00000,-9999.00000
35MF19890730,19890824,0000,-11.02000,122.01000,604.90000,601.00000,6.27900,6.22435,34.57400,96.23250,34.20000,77.04400,2.43000,2266.00000,2343.00000,-9999.00000,-9999.00000
35MF19890730,19890822,0000,-11.04000,122.16000,1.80000,2.00000,26.03600,26.03560,33.96700,193.63500,1.40000,6.59200,0.22000,1913.00000,2222.00000,1.62000,-9999.00000
35MF19890730,19890822,0000,-11.04000,122.16000,807.60000,800.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19890730,19890822,0000,-11.04000,122.16000,51.80000,51.00000,25.98000,25.96850,33.99900,183.69000,2.40000,7.93100,0.28000,1921.00000,2225.00000,1.44000,-9999.00000
35MF19890730,19890822,0000,-11.04000,122.16000,1040.30000,1030.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19890730,19890822,0000,-11.04000,122.16000,101.50000,101.00000,24.43800,24.41640,34.18100,146.34800,7.50000,14.00800,0.62000,1982.00000,2239.00000,1.31000,-9999.00000
35MF19890730,19890822,0000,-11.04000,122.16000,1097.00000,1086.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19890730,19890822,0000,-11.04000,122.16000,151.00000,150.00000,19.68700,19.65950,34.49500,115.63500,15.70000,23.79300,1.14000,2073.00000,2272.00000,1.03000,-9999.00000
35MF19890730,19890822,0000,-11.04000,122.16000,201.70000,200.00000,13.18800,13.16010,34.54000,106.37200,24.20000,37.80100,1.67000,2152.00000,2295.00000,0.67000,-9999.00000
35MF19890730,19890822,0000,-11.04000,122.16000,251.40000,250.00000,10.25700,10.22740,34.54700,97.98750,28.20000,49.02800,1.95000,2199.00000,2303.00000,0.41000,-9999.00000
35MF19890730,19890822,0000,-11.04000,122.16000,303.40000,301.00000,9.82600,9.79118,34.54700,97.59750,29.20000,51.50000,2.04000,2203.00000,2308.00000,0.39000,-9999.00000
35MF19890730,19890822,0000,-11.04000,122.16000,405.70000,403.00000,8.32700,8.28466,34.56100,93.21000,31.60000,61.49100,2.22000,2232.00000,2320.00000,0.17000,-9999.00000
35MF19890730,19890822,0000,-11.04000,122.16000,508.80000,505.00000,7.40700,7.35704,34.56800,93.60000,33.00000,70.45200,2.35000,2250.00000,2331.00000,0.14000,-9999.00000
35MF19890730,19890822,0000,-11.04000,122.16000,706.90000,702.00000,5.82200,5.76007,34.58100,95.64750,35.40000,88.06500,2.50000,2276.00000,2354.00000,0.05000,-9999.00000
35MF19890730,19890822,0000,-11.04000,122.16000,905.60000,898.00000,5.09700,5.02136,34.59000,97.79250,36.10000,96.82000,2.55000,2286.00000,2365.00000,0.10000,-9999.00000
35MF19890730,19890822,0000,-11.04000,122.16000,973.70000,966.00000,4.90700,4.82660,34.59300,99.35250,36.30000,99.91000,2.57000,2286.00000,2368.00000,-9999.00000,-9999.00000
35MF19890730,19890823,0000,-11.07000,122.27000,30.20000,30.00000,26.27500,26.26820,33.91300,195.58500,0.90000,5.97400,0.18000,1907.00000,2221.00000,-9999.00000,-9999.00000
35MF19890730,19890823,0000,-11.07000,122.27000,49.00000,49.00000,26.23700,26.22600,33.94000,189.73500,1.40000,9.16700,0.21000,1912.00000,2222.00000,-9999.00000,-9999.00000
35MF19890730,19890823,0000,-11.07000,122.27000,69.70000,69.00000,26.02500,26.00950,34.29000,148.29800,1.40000,10.19700,0.53000,1965.00000,2240.00000,-9999.00000,-9999.00000
35MF19890730,19890823,0000,-11.07000,122.27000,99.10000,99.00000,24.40200,24.38100,34.23900,143.61700,8.30000,15.86200,0.67000,1988.00000,2242.00000,-9999.00000,-9999.00000
35MF19890730,19890823,0000,-11.07000,122.27000,124.90000,124.00000,20.89600,20.87230,34.40600,125.67700,14.50000,22.66000,1.05000,2050.00000,2263.00000,-9999.00000,-9999.00000
35MF19890730,19890823,0000,-11.07000,122.27000,151.30000,150.00000,17.11800,17.09300,34.50300,113.78300,18.40000,28.84000,1.32000,2102.00000,2279.00000,-9999.00000,-9999.00000
35MF19890730,19890823,0000,-11.07000,122.27000,198.70000,197.00000,13.24400,13.21640,34.54400,105.39700,23.80000,38.11000,1.70000,2152.00000,2295.00000,-9999.00000,-9999.00000
35MF19890730,19890823,0000,-11.07000,122.27000,299.80000,298.00000,9.79800,9.76366,34.55000,97.20750,29.40000,52.22100,2.06000,2205.00000,2309.00000,-9999.00000,-9999.00000
35MF19890730,19890823,0000,-11.07000,122.27000,401.10000,398.00000,8.54300,8.50051,34.56100,94.67250,31.70000,59.53400,2.20000,2228.00000,2318.00000,-9999.00000,-9999.00000
35MF19890730,19890823,0000,-11.07000,122.27000,501.80000,498.00000,7.40300,7.35377,34.57000,93.89250,33.50000,69.83400,2.33000,2250.00000,2334.00000,-9999.00000,-9999.00000
35MF19890730,19890823,0000,-11.07000,122.27000,603.10000,599.00000,6.42600,6.37084,34.57900,94.47750,34.80000,79.72200,2.43000,2267.00000,2345.00000,-9999.00000,-9999.00000
35MF19890730,19890823,0000,-11.07000,122.27000,603.10000,599.00000,6.42600,6.37084,34.57900,94.47750,34.60000,80.34000,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19890730,19890823,0000,-11.11000,122.36000,2.40000,2.00000,21.89800,21.89750,37.63100,199.87500,0.40000,6.07700,0.16000,1902.00000,2221.00000,-9999.00000,-9999.00000
35MF19890730,19890823,0000,-11.11000,122.36000,554.90000,550.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19890730,19890823,0000,-11.11000,122.36000,31.60000,31.00000,26.56900,26.56190,33.89100,198.80300,0.30000,9.68200,0.14000,1893.00000,2220.00000,-9999.00000,-9999.00000
35MF19890730,19890823,0000,-11.11000,122.36000,51.00000,51.00000,26.53400,26.52250,33.89700,195.58500,0.30000,10.60900,0.16000,1899.00000,2219.00000,-9999.00000,-9999.00000
35MF19890730,19890823,0000,-11.11000,122.36000,66.40000,66.00000,26.64100,26.62600,34.32900,163.31200,4.00000,14.21400,0.39000,1947.00000,2242.00000,-9999.00000,-9999.00000
35MF19890730,19890823,0000,-11.11000,122.36000,100.70000,100.00000,23.77200,23.75100,34.42400,134.35500,10.20000,19.15800,0.80000,2012.00000,2253.00000,-9999.00000,-9999.00000
35MF19890730,19890823,0000,-11.11000,122.36000,126.60000,126.00000,20.21500,20.19150,34.48400,117.68300,14.60000,22.66000,1.06000,2066.00000,2272.00000,-9999.00000,-9999.00000
35MF19890730,19890823,0000,-11.11000,122.36000,152.00000,151.00000,18.03400,18.00800,34.51900,111.93000,17.70000,26.69990,1.26000,2095.00000,2279.00000,-9999.00000,-9999.00000
35MF19890730,19890823,0000,-11.11000,122.36000,201.60000,200.00000,14.62900,14.59910,34.54200,107.54300,22.00000,34.91700,1.55000,2133.00000,2291.00000,-9999.00000,-9999.00000
35MF19890730,19890823,0000,-11.11000,122.36000,302.20000,300.00000,9.83400,9.79931,34.54400,96.42750,29.50000,51.80900,2.05000,2207.00000,2307.00000,-9999.00000,-9999.00000
35MF19890730,19890823,0000,-11.11000,122.36000,404.30000,402.00000,8.52100,8.47823,34.56200,93.11250,31.90000,60.15200,2.24000,2231.00000,2319.00000,-9999.00000,-9999.00000
35MF19890730,19890823,0000,-11.11000,122.36000,503.30000,500.00000,7.87400,7.82285,34.56600,93.40500,32.80000,65.40500,2.31000,2238.00000,2324.00000,-9999.00000,-9999.00000
35MF19890730,19890823,0000,-11.11000,122.36000,610.70000,606.00000,6.71600,6.65878,34.57700,93.99000,34.60000,76.83800,2.42000,2262.00000,2340.00000,-9999.00000,-9999.00000
35MF19890730,19890824,0000,-11.18000,122.48000,2.70000,3.00000,26.73100,26.73040,34.03100,200.46000,0.10000,6.07700,0.11000,1896.00000,2223.00000,1.48000,-9999.00000
35MF19890730,19890824,0000,-11.18000,122.48000,1821.20000,1800.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19890730,19890824,0000,-11.18000,122.48000,30.20000,30.00000,26.74200,26.73510,34.02900,199.68000,0.10000,9.37300,0.10000,1896.00000,2223.00000,1.33000,-9999.00000
35MF19890730,19890824,0000,-11.18000,122.48000,48.70000,48.00000,26.73600,26.72490,34.02600,199.19300,0.10000,10.19700,0.10000,1893.00000,2226.00000,1.33000,-9999.00000
35MF19890730,19890824,0000,-11.18000,122.48000,100.80000,100.00000,26.29600,26.27340,34.38600,165.84800,4.10000,13.59600,0.41000,1947.00000,2244.00000,1.26000,-9999.00000
35MF19890730,19890824,0000,-11.18000,122.48000,201.70000,200.00000,14.98400,14.95360,34.54200,108.81000,21.50000,33.78400,1.50000,2126.00000,2287.00000,0.67000,-9999.00000
35MF19890730,19890824,0000,-11.18000,122.48000,400.90000,398.00000,8.47000,8.42775,34.56200,93.69750,31.70000,60.35800,2.24000,2230.00000,2319.00000,0.17000,-9999.00000
35MF19890730,19890824,0000,-11.18000,122.48000,604.90000,601.00000,6.85700,6.79971,34.57400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19890730,19890824,0000,-11.18000,122.48000,803.50000,797.00000,5.93100,5.85941,34.57700,95.45250,35.00000,85.07800,2.48000,-9999.00000,-9999.00000,0.00000,-9999.00000
35MF19890730,19890824,0000,-11.18000,122.48000,1005.30000,997.00000,4.80900,4.72651,34.59600,99.25500,36.00000,100.21900,2.58000,2298.00000,2371.00000,0.02000,-9999.00000
35MF19890730,19890824,0000,-11.18000,122.48000,1208.30000,1198.00000,4.37600,4.27902,34.60500,100.81500,36.60000,106.91400,2.63000,2301.00000,2380.00000,0.00000,-9999.00000
35MF19890730,19890824,0000,-11.18000,122.48000,1517.20000,1503.00000,3.46600,3.35110,34.66200,115.34200,36.30000,114.94800,2.58000,2309.00000,2386.00000,0.00000,-9999.00000
35MF19890730,19890824,0000,-11.18000,122.48000,1798.10000,1780.00000,2.62000,2.49140,34.71400,134.64800,35.70000,120.61300,2.50000,2313.00000,2394.00000,0.02000,-9999.00000
35MF19890730,19890823,0000,-11.25000,122.56000,1.60000,2.00000,26.58700,26.58660,34.08400,201.53300,0.10000,3.91400,0.12000,1897.00000,2234.00000,1.37000,-9999.00000
