# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49SU19980709,19980713,0241,29.93070,132.96200,76.30000,76.00000,19.79110,19.77710,34.84520,228.70000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,0239,29.93070,132.96200,101.80000,101.00000,19.27690,19.25860,34.83220,219.90000,0.98000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,0238,29.93070,132.96200,126.60000,126.00000,19.12550,19.10290,34.82240,218.00000,1.56000,-9999.00000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,0237,29.93070,132.96200,152.20000,151.00000,18.98950,18.96240,34.82100,216.10000,2.05000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,0235,29.93070,132.96200,201.90000,200.00000,18.20740,18.17250,34.83920,201.20000,4.19000,-9999.00000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,0234,29.93070,132.96200,250.50000,249.00000,17.51370,17.47150,34.82030,198.80000,5.36000,-9999.00000,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,0232,29.93070,132.96200,302.00000,300.00000,16.65830,16.60910,34.76710,197.30000,7.02000,-9999.00000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,0208,29.93070,132.96200,396.90000,394.00000,14.79370,14.73400,34.62370,191.50000,10.53000,-9999.00000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,0206,29.93070,132.96200,496.80000,493.00000,11.90030,11.83540,34.40890,173.90000,16.96000,-9999.00000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,0204,29.93070,132.96200,596.40000,592.00000,9.06250,8.99661,34.23360,157.70000,23.48000,-9999.00000,1.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,0202,29.93070,132.96200,697.10000,691.00000,6.89190,6.82567,34.19680,117.60000,31.07000,-9999.00000,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,0200,29.93070,132.96200,795.80000,789.00000,5.79680,5.72720,34.22010,95.40000,34.76000,-9999.00000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,0158,29.93070,132.96200,897.80000,890.00000,4.75860,4.68642,34.29490,76.70000,37.87000,-9999.00000,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,0155,29.93070,132.96200,997.60000,988.00000,4.12440,4.04822,34.35310,68.10000,39.72000,-9999.00000,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,0151,29.93070,132.96200,1199.30000,1188.00000,3.27060,3.18491,34.43940,62.10000,40.98000,-9999.00000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,0906,30.24730,132.53200,0.00000,0.00000,28.83740,28.83740,34.14800,201.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,0905,30.24730,132.53200,12.50000,12.00000,28.65500,28.65200,34.16690,201.70000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,0904,30.24730,132.53200,26.20000,26.00000,28.38380,28.37760,34.17510,201.50000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,0903,30.24730,132.53200,52.10000,52.00000,24.07480,24.06380,34.47150,222.40000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,0903,30.24730,132.53200,75.90000,75.00000,21.35460,21.33990,34.82920,237.30000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,0902,30.24730,132.53200,102.50000,102.00000,20.00490,19.98600,34.85440,231.60000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,0901,30.24730,132.53200,127.40000,126.00000,19.55780,19.53470,34.85200,222.80000,0.29000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,0900,30.24730,132.53200,152.90000,152.00000,19.13850,19.11110,34.85340,207.50000,2.54000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,0859,30.24730,132.53200,202.30000,201.00000,18.19340,18.15840,34.85360,199.50000,4.29000,-9999.00000,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,0857,30.24730,132.53200,253.70000,252.00000,17.43620,17.39360,34.81970,199.80000,5.46000,-9999.00000,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,0856,30.24730,132.53200,301.80000,300.00000,16.55290,16.50390,34.76550,198.40000,6.92000,-9999.00000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,0855,30.24730,132.53200,396.20000,393.00000,14.91300,14.85300,34.63150,194.20000,10.04000,-9999.00000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,0821,30.24730,132.53200,499.40000,495.00000,11.71140,11.64690,34.39070,179.20000,17.05000,-9999.00000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,0819,30.24730,132.53200,598.50000,594.00000,8.93490,8.86932,34.23840,149.80000,24.35000,-9999.00000,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,0817,30.24730,132.53200,697.50000,692.00000,7.04090,6.97384,34.20660,119.20000,30.48000,-9999.00000,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,0816,30.24730,132.53200,796.80000,790.00000,5.60550,5.53694,34.24180,92.20000,35.35000,-9999.00000,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,0815,30.24730,132.53200,895.30000,887.00000,4.51120,4.44091,34.31510,73.50000,38.45000,-9999.00000,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,0813,30.24730,132.53200,997.00000,988.00000,4.01680,3.94146,34.37710,67.10000,39.91000,-9999.00000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,0806,30.24730,132.53200,1202.50000,1191.00000,3.20130,3.11598,34.44910,68.50000,40.68000,-9999.00000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,0802,30.24730,132.53200,1503.30000,1488.00000,2.49670,2.39449,34.53280,83.20000,40.48000,-9999.00000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,0757,30.24730,132.53200,2009.20000,1986.00000,2.00100,1.86385,34.60290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,0748,30.24730,132.53200,2521.30000,2489.00000,1.74010,1.56276,34.64370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,0741,30.24730,132.53200,3032.40000,2990.00000,1.55500,1.33384,34.67740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,0735,30.24730,132.53200,3453.00000,3402.00000,1.52110,1.25908,34.69710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,1454,30.62350,132.16500,0.00000,0.00000,29.22610,29.22610,34.25680,198.80000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,1453,30.62350,132.16500,11.30000,11.00000,29.26270,29.26000,34.26470,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,1453,30.62350,132.16500,26.10000,26.00000,28.53440,28.52820,34.25000,204.60000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,1452,30.62350,132.16500,51.00000,51.00000,26.92440,26.91270,34.51330,210.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,1451,30.62350,132.16500,76.00000,75.00000,25.92910,25.91220,34.62420,207.90000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,1450,30.62350,132.16500,101.30000,101.00000,24.69060,24.66890,34.72670,202.60000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,1449,30.62350,132.16500,125.10000,124.00000,23.55260,23.52660,34.76190,202.90000,0.98000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,1448,30.62350,132.16500,150.10000,149.00000,21.65900,21.62970,34.80710,202.10000,1.56000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,1446,30.62350,132.16500,200.70000,199.00000,19.93760,19.90060,34.84870,192.40000,3.51000,-9999.00000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,1445,30.62350,132.16500,250.80000,249.00000,18.21830,18.17490,34.81750,193.00000,5.27000,-9999.00000,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,1443,30.62350,132.16500,301.70000,299.00000,17.36410,17.31350,34.79390,191.00000,6.34000,-9999.00000,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,1443,30.62350,132.16500,301.70000,299.00000,17.36410,17.31350,34.80650,192.00000,6.34000,-9999.00000,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,1416,30.62350,132.16500,398.40000,395.00000,14.67430,14.61470,34.61470,177.00000,12.28000,-9999.00000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,1414,30.62350,132.16500,497.90000,494.00000,10.94690,10.88530,34.41210,149.20000,21.14000,-9999.00000,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,1412,30.62350,132.16500,598.60000,594.00000,8.61580,8.55152,34.34070,123.20000,27.56000,-9999.00000,1.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,1410,30.62350,132.16500,698.00000,692.00000,6.83180,6.76565,34.33400,102.20000,32.52000,-9999.00000,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,1408,30.62350,132.16500,797.50000,790.00000,4.68840,4.62532,34.28350,75.60000,38.46000,-9999.00000,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,1406,30.62350,132.16500,899.40000,891.00000,4.15400,4.08577,34.35740,68.20000,40.11000,-9999.00000,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,1404,30.62350,132.16500,999.60000,990.00000,3.67180,3.59886,34.40980,67.90000,40.78000,-9999.00000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,1404,30.62350,132.16500,999.60000,990.00000,3.67180,3.59885,34.41530,68.50000,40.78000,-9999.00000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,1400,30.62350,132.16500,1201.70000,1190.00000,3.04260,2.95876,34.47910,73.60000,41.56000,-9999.00000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,1957,31.00580,131.71500,0.00000,0.00000,28.54780,28.54780,33.91970,201.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,1956,31.00580,131.71500,12.40000,12.00000,28.56510,28.56210,33.92020,201.20000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,1955,31.00580,131.71500,26.80000,27.00000,28.08440,28.07810,34.12390,206.20000,0.20000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,1954,31.00580,131.71500,51.90000,52.00000,26.06420,26.05260,34.46210,209.20000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,1953,31.00580,131.71500,76.70000,76.00000,25.02240,25.00580,34.52300,206.60000,0.10000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,1952,31.00580,131.71500,102.20000,101.00000,24.03020,24.00870,34.61960,202.60000,0.68000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,1951,31.00580,131.71500,126.80000,126.00000,22.89650,22.87070,34.66400,193.10000,2.25000,-9999.00000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,1951,31.00580,131.71500,152.10000,151.00000,21.90080,21.87090,34.72080,189.80000,3.12000,-9999.00000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,1949,31.00580,131.71500,201.60000,200.00000,20.02730,19.99000,34.70910,185.30000,5.47000,-9999.00000,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,1948,31.00580,131.71500,252.40000,250.00000,15.65870,15.61940,34.62030,173.60000,11.21000,-9999.00000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,1947,31.00580,131.71500,302.20000,300.00000,13.94510,13.90160,34.54680,167.70000,14.04000,-9999.00000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,1921,31.00580,131.71500,398.90000,396.00000,8.86290,8.81982,34.35930,125.30000,26.10000,-9999.00000,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,1920,31.00580,131.71500,499.30000,495.00000,6.70520,6.65905,34.30630,103.20000,31.45000,-9999.00000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,1918,31.00580,131.71500,598.30000,593.00000,5.28470,5.23546,34.31860,83.80000,35.54000,-9999.00000,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,1917,31.00580,131.71500,699.60000,694.00000,4.31850,4.26560,34.34900,71.30000,38.16000,-9999.00000,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,1915,31.00580,131.71500,800.50000,793.00000,3.70940,3.65198,34.40150,65.60000,39.42000,-9999.00000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,1915,31.00580,131.71500,800.50000,793.00000,3.70940,3.65198,34.40150,65.60000,39.52000,-9999.00000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,1914,31.00580,131.71500,902.00000,894.00000,3.41270,3.34932,34.44050,66.85620,39.85620,-9999.00000,2.79343,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,1912,31.00580,131.71500,1002.50000,993.00000,3.12900,3.05997,34.45990,68.10000,40.00000,-9999.00000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,1909,31.00580,131.71500,1206.10000,1194.00000,2.81470,2.73259,34.50370,76.60000,39.61000,-9999.00000,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,2211,31.17970,131.49700,0.00000,0.00000,27.49750,27.49750,33.82500,203.90000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,2209,31.17970,131.49700,13.40000,13.00000,26.89880,26.89570,33.97840,206.30000,0.20000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,2209,31.17970,131.49700,27.80000,28.00000,26.00220,25.99600,34.01730,209.50000,0.10000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,2208,31.17970,131.49700,51.80000,51.00000,24.78860,24.77750,34.20710,212.60000,0.10000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,2207,31.17970,131.49700,78.10000,78.00000,20.21660,20.20210,34.69960,183.00000,5.27000,-9999.00000,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,2206,31.17970,131.49700,102.40000,102.00000,20.00840,19.98950,34.68460,182.00000,5.56000,-9999.00000,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,2204,31.17970,131.49700,128.00000,127.00000,19.08120,19.05840,34.71370,183.80000,6.25000,-9999.00000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,2202,31.17970,131.49700,152.50000,151.00000,17.77440,17.74850,34.72180,179.30000,7.80000,-9999.00000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,2201,31.17970,131.49700,178.40000,177.00000,15.86710,15.83910,34.66070,175.60000,10.24000,-9999.00000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980721,1546,32.50730,133.19500,50.30000,50.00000,24.27690,24.26630,34.40460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980721,1545,32.50730,133.19500,100.30000,100.00000,21.91860,21.89890,34.65610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980721,1542,32.50730,133.19500,150.30000,149.00000,19.01100,18.98430,34.63540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980721,1540,32.50730,133.19500,200.70000,199.00000,16.53530,16.50290,34.64570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980721,1538,32.50730,133.19500,301.60000,299.00000,10.55510,10.51900,34.38360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980721,1536,32.50730,133.19500,400.10000,397.00000,7.92600,7.88562,34.28820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980721,1535,32.50730,133.19500,500.20000,496.00000,6.31740,6.27267,34.26500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980721,1534,32.50730,133.19500,601.00000,596.00000,5.31040,5.26085,34.27950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980722,0206,31.51100,133.72100,50.90000,51.00000,23.84860,23.83800,34.78300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980722,0205,31.51100,133.72100,101.40000,101.00000,19.83120,19.81260,34.84360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980722,0203,31.51100,133.72100,151.00000,150.00000,19.07720,19.05020,34.82960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980722,0202,31.51100,133.72100,200.10000,199.00000,18.52170,18.48670,34.85090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980722,0200,31.51100,133.72100,300.50000,298.00000,16.91340,16.86390,34.79390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980722,0158,31.51100,133.72100,398.20000,395.00000,15.43570,15.37400,34.67150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980722,0156,31.51100,133.72100,499.40000,495.00000,13.06850,12.99910,34.48850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980722,0154,31.51100,133.72100,600.50000,595.00000,10.46270,10.39020,34.31850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980722,0150,31.51100,133.72100,799.20000,792.00000,6.45000,6.37618,34.18970,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980722,0147,31.51100,133.72100,1001.30000,992.00000,4.28790,4.21024,34.30430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980722,0143,31.51100,133.72100,1215.20000,1203.00000,3.34340,3.25580,34.41250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980722,1319,30.50500,134.25200,50.50000,50.00000,22.76110,22.75090,34.69970,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980722,1318,30.50500,134.25200,99.70000,99.00000,20.82100,20.80210,34.80420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980722,1317,30.50500,134.25200,149.80000,149.00000,19.28700,19.26000,34.81690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980722,1316,30.50500,134.25200,199.20000,198.00000,18.53750,18.50260,34.80430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980722,1314,30.50500,134.25200,297.80000,296.00000,17.74050,17.68980,34.79450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980722,1313,30.50500,134.25200,398.10000,395.00000,16.14200,16.07840,34.71580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980722,1311,30.50500,134.25200,499.10000,495.00000,13.23400,13.16410,34.46060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980722,1309,30.50500,134.25200,600.10000,595.00000,10.53910,10.46630,34.31830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980722,1307,30.50500,134.25200,801.70000,795.00000,6.12470,6.05264,34.15940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980722,1304,30.50500,134.25200,1001.90000,993.00000,4.42250,4.34379,34.27900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980722,1301,30.50500,134.25200,1216.50000,1205.00000,3.38480,3.29674,34.39520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980722,2259,29.99820,134.77000,51.40000,51.00000,22.81240,22.80200,34.69990,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980722,2258,29.99820,134.77000,99.50000,99.00000,19.98030,19.96200,34.80910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980722,2257,29.99820,134.77000,150.40000,149.00000,19.04580,19.01900,34.81160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980722,2255,29.99820,134.77000,200.80000,199.00000,18.48190,18.44680,34.79190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980722,2254,29.99820,134.77000,299.30000,297.00000,17.58110,17.53050,34.80180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980722,2252,29.99820,134.77000,399.70000,397.00000,15.54880,15.48660,34.67660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980722,2250,29.99820,134.77000,499.90000,496.00000,13.11390,13.04430,34.49090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980722,2249,29.99820,134.77000,598.90000,594.00000,10.46710,10.39480,34.30900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980722,2246,29.99820,134.77000,800.00000,793.00000,6.40170,6.32810,34.18480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980722,2243,29.99820,134.77000,1003.20000,994.00000,4.33320,4.25501,34.31610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980722,2241,29.99820,134.77000,1216.70000,1205.00000,3.25030,3.16344,34.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980723,0834,31.00630,135.30200,50.60000,50.00000,21.33470,21.32490,34.78450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980723,0833,31.00630,135.30200,100.20000,99.00000,19.68080,19.66250,34.82520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980723,0832,31.00630,135.30200,149.20000,148.00000,19.21740,19.19060,34.81300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980723,0831,31.00630,135.30200,198.80000,197.00000,19.02570,18.99020,34.81300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980723,0829,31.00630,135.30200,299.00000,297.00000,18.26600,18.21400,34.84790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980723,0828,31.00630,135.30200,397.70000,395.00000,17.25280,17.18620,34.81100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
