# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06GA20000506,20000602,0000,42.58000,-42.95700,51.20000,51.00000,19.04600,-9999.00000,-9999.00000,228.39300,0.24480,0.38160,0.01070,2067.40000,2384.50000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.58000,-42.95700,100.90000,100.00000,17.77200,17.75470,36.41990,216.21600,2.32560,1.10240,0.08560,2086.20000,2382.90000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.58000,-42.95700,200.40000,199.00000,17.00900,16.97560,36.31760,206.31600,4.78380,1.91860,0.20330,2100.80000,2375.50000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.58000,-42.95700,495.40000,491.00000,13.18800,13.11800,35.70120,162.75600,15.44280,6.74160,0.89880,2153.00000,2343.60000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.58000,-42.95700,785.30000,778.00000,7.75300,7.67180,35.11760,177.70500,21.64440,12.88960,1.39100,2180.80000,2320.80000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.58000,-42.95700,922.70000,913.00000,6.70200,-9999.00000,-9999.00000,205.72200,19.58400,12.08400,1.30540,2175.80000,2323.10000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.58000,-42.95700,1246.70000,1233.00000,4.47400,4.37194,34.96140,255.51900,17.77860,11.03460,1.18770,2162.90000,2308.50000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.58000,-42.95700,1497.80000,1481.00000,4.01400,3.89387,34.94950,264.52800,17.43180,11.28900,1.17700,2160.40000,2311.90000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.58000,-42.95700,1747.80000,1727.00000,3.76900,3.62887,34.93630,270.17100,17.12580,11.68120,1.16630,2158.30000,2309.30000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.58000,-42.95700,1999.30000,1974.00000,3.43400,3.27512,34.90390,277.49700,16.98300,11.50100,1.16630,2155.70000,2307.40000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.58000,-42.95700,2248.60000,2219.00000,3.27300,3.09293,34.89250,280.46700,16.71780,11.55400,1.14490,2157.00000,2306.80000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.58000,-42.95700,2549.70000,2514.00000,3.19100,2.98274,34.89880,280.46700,16.74840,12.09460,1.14490,2155.00000,2306.40000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.58000,-42.95700,2751.00000,2712.00000,3.19100,2.96223,34.91500,275.31900,16.92180,13.30300,1.14490,2155.90000,2310.40000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.58000,-42.95700,3002.00000,2957.00000,3.09800,2.84493,34.92730,272.25000,17.01360,15.13680,1.15560,2158.20000,2310.70000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.58000,-42.95700,3303.50000,3252.00000,2.89500,2.61421,34.92960,268.38900,17.36040,18.79380,1.18770,2161.70000,2316.40000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.58000,-42.95700,3502.10000,3446.00000,2.72000,2.42179,34.92110,270.17100,17.28900,19.81140,1.18770,2161.90000,2317.10000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.58000,-42.95700,3750.70000,3688.00000,2.56500,2.24317,34.91390,270.56700,17.35020,21.46500,1.18770,2163.20000,2317.90000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.58000,-42.95700,4002.10000,3933.00000,2.42600,2.07947,34.90530,269.67600,17.34110,22.36680,1.18951,2167.70000,2318.30000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.58000,-42.95700,4251.40000,4176.00000,2.33900,1.96609,34.89900,272.25000,17.31960,22.97020,1.19840,2165.50000,2318.90000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.58000,-42.95700,4453.00000,4372.00000,2.30700,1.91120,34.89480,272.74500,17.26860,23.23520,1.21980,2165.90000,2320.30000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.58000,-42.95700,4872.40000,4779.00000,2.27200,1.82617,34.88760,268.38900,17.96220,28.35500,1.25190,2172.60000,2326.20000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.58000,-42.95700,4951.30000,4856.00000,2.28000,1.82404,34.88850,267.99300,18.24780,28.56700,1.21980,2172.40000,2324.00000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.58000,-42.95700,4976.80000,4881.00000,2.28300,1.82374,34.88800,268.38900,18.09480,28.49280,1.25190,2176.20000,2324.80000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.28700,-43.90500,45.00000,45.00000,15.92600,15.91890,35.57350,251.55900,0.03060,0.25440,0.05350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.28700,-43.90500,98.40000,98.00000,14.03900,14.02470,35.49740,236.90700,4.31460,2.39560,0.27820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.28700,-43.90500,197.70000,196.00000,11.16300,11.13840,35.08140,217.89900,9.85320,4.91840,0.65270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.28700,-43.90500,496.80000,492.00000,7.85400,-9999.00000,-9999.00000,175.13100,21.34860,12.58220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.28700,-43.90500,698.00000,691.00000,6.02100,5.95841,34.96450,210.37500,19.91040,12.44440,1.33750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.28700,-43.90500,998.60000,988.00000,4.83900,4.75621,35.00250,246.90600,18.07440,11.31020,1.23050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.28700,-43.90500,1245.40000,1232.00000,4.31200,4.21154,34.98410,258.09300,17.78880,11.59640,1.20910,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.28700,-43.90500,1494.80000,1478.00000,3.82100,3.70335,34.93580,270.17100,17.45220,11.40560,1.19840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.28700,-43.90500,1746.60000,1726.00000,3.55700,3.41983,34.91170,275.71500,17.18700,11.49040,1.17700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.28700,-43.90500,1996.60000,1971.00000,3.37300,3.21530,34.89790,280.46700,17.10540,11.68120,1.16630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.28700,-43.90500,2251.30000,2222.00000,3.24500,3.06514,34.89040,283.53600,16.90140,11.71300,1.15560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.28700,-43.90500,2546.40000,2511.00000,3.20700,2.99874,34.90730,278.78400,16.88100,12.84720,1.14490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.28700,-43.90500,2749.70000,2710.00000,3.16200,2.93393,34.91930,275.71500,16.89120,13.87540,1.15560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.28700,-43.90500,2998.10000,2953.00000,3.04900,2.79741,34.92380,273.63600,16.95240,16.36640,1.14490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.28700,-43.90500,3253.40000,3203.00000,2.92900,2.65284,34.92820,271.45800,17.02540,17.38380,1.14884,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.28700,-43.90500,3500.70000,3445.00000,2.73200,2.43365,34.92000,272.74500,17.09520,18.35920,1.15560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.28700,-43.90500,3754.40000,3692.00000,2.55300,2.23109,34.91050,274.42800,17.00340,19.39800,1.16630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.28700,-43.90500,3999.80000,3931.00000,2.43400,2.08752,34.90390,274.42800,17.07480,21.70880,1.18770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.28700,-43.90500,4251.80000,4177.00000,2.35900,1.98546,34.89900,274.42800,17.18700,22.30240,1.18770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.28700,-43.90500,4501.60000,4419.00000,2.31000,1.90828,34.89530,275.71500,17.00340,22.38720,1.19840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.28700,-43.90500,4895.80000,4802.00000,2.26500,1.81647,34.88930,277.89300,16.72800,21.49680,1.15560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.28700,-43.90500,4974.60000,4879.00000,2.27000,1.81144,34.88970,279.57600,16.63620,21.06220,1.15560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.28700,-43.90500,4993.20000,4897.00000,2.26700,1.80620,34.88970,279.18000,16.50360,20.41560,1.14490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.29300,-45.02200,11.40000,11.00000,19.47230,19.47020,36.42590,230.07600,0.01020,0.44520,0.01070,2064.60000,2383.70000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.29300,-45.02200,49.60000,49.00000,19.46860,19.45950,36.42850,229.68000,0.01020,0.40280,0.01070,2065.50000,2384.90000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.29300,-45.02200,100.10000,99.00000,18.33100,18.31350,36.48620,214.53300,2.28480,1.11300,0.08560,2091.30000,2387.90000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.29300,-45.02200,198.00000,196.00000,17.75140,17.71740,36.45620,204.63300,4.03920,1.63240,0.18190,2101.70000,2383.80000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.29300,-45.02200,501.30000,497.00000,13.49800,-9999.00000,-9999.00000,-9999.00000,14.60640,6.26460,0.85600,2153.80000,2348.70000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.29300,-45.02200,797.80000,790.00000,7.36980,-9999.00000,-9999.00000,190.17900,20.38980,12.35960,1.35890,2177.20000,2311.40000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.29300,-45.02200,998.30000,988.00000,5.43740,5.35016,34.97970,230.17500,18.79860,11.80840,1.29470,2173.50000,2311.80000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.29300,-45.02200,1244.40000,1231.00000,4.59980,4.49673,34.97980,252.54900,17.91120,11.16180,1.23050,2167.90000,2309.60000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.29300,-45.02200,1497.20000,1480.00000,4.11630,3.99506,34.95390,264.13200,17.61540,11.37380,1.21980,2164.00000,2308.90000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.29300,-45.02200,1749.40000,1728.00000,3.77420,3.63387,34.93040,271.85400,17.38080,11.49040,1.20910,2161.10000,2307.00000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.29300,-45.02200,2004.20000,1979.00000,3.46300,3.30323,34.90350,278.78400,17.06460,11.53280,1.18770,2158.80000,2304.90000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.29300,-45.02200,2247.20000,2218.00000,3.30710,3.12658,34.89760,281.75400,17.02380,11.80840,1.18770,2157.90000,2305.30000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.29300,-45.02200,2497.60000,2463.00000,3.22250,3.01884,34.90360,280.46700,16.98300,12.39140,1.18770,2158.00000,2305.80000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.29300,-45.02200,2746.00000,2707.00000,3.14230,2.91504,34.91050,278.28900,16.86060,13.05920,1.16630,2158.90000,2308.00000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.29300,-45.02200,2996.20000,2952.00000,3.02680,2.77591,34.91920,275.71500,16.91160,14.33120,1.17700,2159.40000,2309.60000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.29300,-45.02200,3248.00000,3198.00000,2.87150,2.59728,34.92250,270.56700,16.93200,16.44060,1.18770,2161.80000,2312.50000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.29300,-45.02200,3551.90000,3495.00000,2.64240,2.34067,34.91600,273.14100,17.11560,19.17540,1.20910,2163.60000,2313.70000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.29300,-45.02200,3750.20000,3688.00000,2.48900,2.16926,34.90770,275.31900,17.10540,19.90680,1.20910,2164.90000,2313.50000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.29300,-45.02200,4002.40000,3934.00000,2.37570,2.03056,34.90160,275.31900,17.24820,21.53920,1.21980,2166.80000,2315.00000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.29300,-45.02200,4255.80000,4180.00000,2.30200,1.92968,34.89590,276.11100,17.31960,22.31300,1.21980,2168.40000,2314.50000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.29300,-45.02200,4504.10000,4422.00000,2.29240,1.89093,34.89410,276.11100,17.08500,22.24940,1.21980,2168.10000,2312.30000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.29300,-45.02200,4843.50000,4751.00000,2.27510,1.83273,34.89160,278.28900,16.74840,21.11520,1.18770,2168.10000,2315.20000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.29300,-45.02200,4921.90000,4828.00000,2.26560,1.81378,34.89070,279.18000,16.66680,20.25660,1.17700,2167.50000,2312.00000,-9999.00000,-9999.00000
06GA20000506,20000602,0000,42.29300,-45.02200,4947.00000,4852.00000,2.26360,1.80871,34.89030,279.18000,16.52400,19.95980,1.16630,2167.10000,2314.90000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.36500,-46.03000,12.30000,12.00000,19.66940,19.66710,36.40510,228.78900,0.07140,0.43460,0.02140,2063.30000,2383.30000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.36500,-46.03000,52.00000,52.00000,19.44460,19.43510,36.40150,230.96700,0.11220,0.55120,0.01070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.36500,-46.03000,100.80000,100.00000,17.82600,17.80870,36.41530,216.71100,2.56020,1.32500,0.11770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.36500,-46.03000,200.80000,199.00000,17.42930,17.39530,36.39570,194.23800,5.47740,2.00340,0.24610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.36500,-46.03000,398.90000,395.00000,14.55300,14.49300,35.92490,177.40800,11.79120,4.67460,0.66340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.36500,-46.03000,597.30000,592.00000,10.25900,-9999.00000,-9999.00000,149.39100,21.82800,11.54340,1.35890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.36500,-46.03000,797.30000,790.00000,6.36720,6.29315,34.91710,199.68300,20.46120,12.91080,1.39100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.36500,-46.03000,997.80000,988.00000,5.31870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.36500,-46.03000,1248.40000,1235.00000,4.79730,4.69191,35.02750,248.19300,18.07440,11.53280,1.23050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.36500,-46.03000,1499.10000,1482.00000,4.25590,4.13282,34.99260,258.09300,17.99280,11.78720,1.19840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.36500,-46.03000,1749.00000,1728.00000,3.81830,3.67738,34.94680,268.38900,17.62560,11.82960,1.19840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.36500,-46.03000,2000.10000,1975.00000,3.50230,3.34229,34.91670,274.92300,17.35020,11.85080,1.18770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.36500,-46.03000,2251.70000,2222.00000,3.41930,3.23639,34.92210,274.92300,17.30940,12.77300,1.18770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.36500,-46.03000,2503.90000,2469.00000,3.23910,3.03448,34.91090,278.28900,17.02380,12.85780,1.16630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.36500,-46.03000,2752.90000,2713.00000,3.20900,2.97962,34.92860,272.25000,17.32980,14.68100,1.18770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.36500,-46.03000,3051.10000,3005.00000,3.02550,2.76882,34.92490,272.74500,17.06460,15.29580,1.17700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.36500,-46.03000,3355.60000,3303.00000,2.79300,2.50903,34.91870,273.53700,16.83000,16.52540,1.17700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.36500,-46.03000,3655.30000,3595.00000,2.58530,2.27361,34.91230,273.53700,17.02380,19.02700,1.18770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.36500,-46.03000,3953.20000,3886.00000,2.43610,2.09489,34.90470,273.53700,17.15640,21.10460,1.20910,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.36500,-46.03000,4255.10000,4180.00000,2.30080,1.92859,34.89690,274.03200,17.26860,20.99430,1.21376,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.36500,-46.03000,4504.30000,4422.00000,2.21240,1.81339,34.89080,277.89300,16.69740,20.90320,1.19840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.36500,-46.03000,4684.50000,4597.00000,2.22220,1.80111,34.89050,278.68500,16.45260,19.77960,1.16630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.36500,-46.03000,4763.90000,4674.00000,2.21590,1.78530,34.88940,280.46700,16.20780,19.03760,1.14490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.36500,-46.03000,4789.20000,4699.00000,2.22030,1.78644,34.89020,280.07100,16.20780,19.02700,1.14490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.50200,-46.56300,10.00000,10.00000,15.79080,15.78920,34.81830,256.01400,0.06120,0.66780,0.06420,2029.10000,2301.20000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.50200,-46.56300,48.80000,48.00000,16.42350,16.41560,36.09090,217.50300,4.64100,1.66420,0.24610,2099.80000,2362.40000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.50200,-46.56300,97.90000,97.00000,15.61010,15.59480,36.02360,-9999.00000,6.73200,2.65000,0.35310,2111.90000,2358.80000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.50200,-46.56300,286.50000,284.00000,10.49450,-9999.00000,-9999.00000,217.00800,11.59740,5.57560,0.78110,2132.50000,2314.30000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.50200,-46.56300,494.10000,490.00000,8.71160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2316.30000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.50200,-46.56300,743.30000,736.00000,5.11880,5.05707,34.91760,237.89700,18.25800,11.62820,1.26260,2168.20000,2305.60000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.50200,-46.56300,995.40000,985.00000,3.89120,3.81616,34.85950,282.24900,16.15680,9.46580,1.11280,2155.50000,2300.10000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.50200,-46.56300,1243.90000,1230.00000,3.64610,-9999.00000,-9999.00000,281.35800,15.99360,9.40220,1.09140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.50200,-46.56300,1495.40000,1478.00000,3.77730,-9999.00000,-9999.00000,273.63600,17.11560,10.93920,1.16630,2159.90000,2303.60000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.50200,-46.56300,1745.10000,1724.00000,3.61380,3.47601,34.91520,274.92300,17.23800,11.44800,1.17700,2158.40000,2306.50000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.50200,-46.56300,1997.10000,1972.00000,3.41770,3.25928,34.90220,280.07100,17.15640,11.52220,1.17700,2157.30000,2307.70000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.50200,-46.56300,2197.40000,2169.00000,3.32380,3.14779,34.90210,280.46700,17.20740,11.91440,1.16630,2156.60000,2306.30000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.50200,-46.56300,2398.50000,2366.00000,3.26100,3.06645,34.90880,278.78400,17.08500,12.64580,1.16630,2156.90000,2307.20000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.50200,-46.56300,2598.80000,2562.00000,3.13940,2.92717,34.90210,280.46700,16.80960,12.42320,1.13420,2156.10000,2306.60000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.50200,-46.56300,2799.70000,2759.00000,3.12180,2.88939,34.91850,275.71500,16.92180,13.87540,1.13420,2157.50000,2308.50000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.50200,-46.56300,3001.00000,2956.00000,3.01340,2.76227,34.92410,274.03200,17.05440,15.28520,1.16630,2158.00000,2312.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.50200,-46.56300,3250.30000,3200.00000,2.80260,2.52974,34.92130,273.53700,17.02380,17.28860,1.14490,2160.60000,2313.50000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.50200,-46.56300,3500.90000,3445.00000,2.60010,2.30503,34.91340,275.31900,17.01360,18.38040,1.16630,2162.10000,2313.60000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.50200,-46.56300,3750.60000,3688.00000,2.42560,2.10750,34.90510,274.42800,17.21760,20.80780,1.17700,2164.30000,2314.70000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.50200,-46.56300,4001.00000,3932.00000,2.32290,1.97941,34.89830,274.42800,17.21760,21.87840,1.19840,2166.30000,2315.90000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.50200,-46.56300,4250.50000,4175.00000,2.27520,1.90430,34.89430,276.11100,17.06460,21.56040,1.16630,2166.50000,2319.90000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.50200,-46.56300,4497.00000,4415.00000,2.22650,1.82793,34.89110,280.07100,16.65660,20.24600,1.15560,2165.80000,2314.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.50200,-46.56300,4573.00000,4489.00000,2.21470,1.80737,34.89060,280.86300,16.26900,18.93160,1.11280,2164.80000,2312.20000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.50200,-46.56300,4599.00000,4514.00000,2.21660,1.80607,34.89050,282.15000,16.23840,18.60300,1.10210,2163.50000,2311.10000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.65300,-47.09800,9.90000,10.00000,14.13600,-9999.00000,-9999.00000,268.98300,0.02040,1.42040,0.09630,2031.10000,2290.20000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.65300,-47.09800,45.20000,45.00000,14.46270,-9999.00000,-9999.00000,238.19400,2.79480,1.77020,0.22470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.65300,-47.09800,87.70000,87.00000,14.34660,-9999.00000,-9999.00000,220.07700,7.09920,2.99980,0.41730,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.65300,-47.09800,142.30000,141.00000,12.08330,12.06460,35.34740,211.46400,10.31220,5.08800,0.66340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.65300,-47.09800,198.20000,197.00000,8.01370,-9999.00000,-9999.00000,204.03900,9.97560,5.83000,0.75970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.65300,-47.09800,291.70000,289.00000,6.91280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.65300,-47.09800,395.20000,392.00000,6.04290,-9999.00000,-9999.00000,200.97000,20.29800,12.76240,1.34820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.65300,-47.09800,495.20000,491.00000,5.52920,5.48739,34.93130,223.34400,18.81900,12.04160,1.26260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.65300,-47.09800,594.40000,589.00000,5.43740,5.38713,35.00770,229.28400,18.61500,11.68120,1.25190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.65300,-47.09800,793.30000,786.00000,4.58600,4.52299,34.97540,252.05400,17.91120,10.97100,1.16630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.65300,-47.09800,993.60000,983.00000,4.04620,3.96999,34.93480,267.59700,17.08500,10.43040,1.12350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.65300,-47.09800,1244.70000,1231.00000,3.89830,3.80190,34.94230,267.59700,17.27880,10.89680,1.12350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.65300,-47.09800,1495.60000,1478.00000,3.50850,3.39440,34.90300,277.89300,16.91160,10.72720,1.10210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.65300,-47.09800,1747.00000,1726.00000,3.36530,3.23064,34.89920,279.67500,16.91160,11.04520,1.09140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.65300,-47.09800,1950.30000,1926.00000,3.21920,3.06809,34.88940,283.93200,16.61580,10.97100,1.08070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.65300,-47.09800,2248.10000,2218.00000,3.16490,2.98664,34.90210,279.57600,16.67700,11.90380,1.08070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.65300,-47.09800,2499.40000,2465.00000,3.11260,2.91072,34.91760,276.21000,16.67700,13.06980,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.65300,-47.09800,2749.80000,2710.00000,2.93950,2.71588,34.91410,277.00200,16.42200,13.10160,1.04860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.65300,-47.09800,3000.90000,2956.00000,2.75000,2.50461,34.91430,276.60600,16.64640,13.08040,1.04860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.65300,-47.09800,3300.60000,3249.00000,2.47490,2.20441,34.90960,278.68500,16.21800,14.25700,1.03790,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.65300,-47.09800,3601.70000,3543.00000,2.26360,-9999.00000,34.90120,277.53900,16.53370,17.57770,1.05488,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000603,0000,42.65300,-47.09800,3891.70000,3826.00000,2.18530,1.85798,34.89280,276.11100,16.80960,20.77600,1.08070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
