# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
09AR19910925,19911015,0000,-56.46200,140.61700,3296.80000,3241.00000,0.46500,0.24410,34.70100,217.46400,32.10000,123.20000,2.28000,-9999.00000,-9999.00000,0.08600,0.05200
09AR19910925,19911015,0000,-56.46200,140.61700,3593.40000,3531.00000,0.40600,0.15849,34.70000,219.40200,32.10000,128.80000,2.28000,-9999.00000,-9999.00000,0.10600,0.06000
09AR19910925,19911015,0000,-56.46200,140.61700,3933.60000,3862.00000,0.37200,0.09178,34.69300,220.21800,32.10000,128.10000,2.28000,-9999.00000,-9999.00000,0.11700,0.06400
09AR19910925,19911016,0000,-58.13600,139.84500,7.90000,8.00000,1.52800,1.52763,33.84900,329.05200,26.20000,13.30000,1.86200,-9999.00000,-9999.00000,5.84900,2.70000
09AR19910925,19911016,0000,-58.13600,139.84500,25.90000,26.00000,1.53900,1.53779,33.84700,329.05200,26.20000,13.40000,1.85250,-9999.00000,-9999.00000,5.86500,2.71000
09AR19910925,19911016,0000,-58.13600,139.84500,50.60000,50.00000,1.53700,1.53462,33.84800,-9999.00000,26.20000,13.40000,1.86200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911016,0000,-58.13600,139.84500,104.80000,104.00000,1.23500,1.23028,33.85300,329.25600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.90800,2.73100
09AR19910925,19911016,0000,-58.13600,139.84500,140.40000,139.00000,0.71700,0.71124,33.86800,333.74400,27.00000,16.80000,1.90950,-9999.00000,-9999.00000,6.01500,2.78800
09AR19910925,19911016,0000,-58.13600,139.84500,195.00000,193.00000,2.01200,2.00173,34.08400,278.76600,30.40000,29.70000,2.15650,-9999.00000,-9999.00000,4.13000,1.92900
09AR19910925,19911016,0000,-58.13600,139.84500,304.60000,302.00000,2.03400,2.01750,34.29200,220.11600,33.50000,49.70000,2.36550,-9999.00000,-9999.00000,2.09800,0.95600
09AR19910925,19911016,0000,-58.13600,139.84500,400.60000,396.00000,2.23200,2.20926,34.40000,195.22800,34.30000,59.70000,2.42250,-9999.00000,-9999.00000,1.21000,0.57200
09AR19910925,19911016,0000,-58.13600,139.84500,501.10000,496.00000,2.27900,2.24987,34.48200,182.27400,34.30000,64.40000,2.43200,-9999.00000,-9999.00000,0.72800,0.34300
09AR19910925,19911016,0000,-58.13600,139.84500,600.90000,594.00000,2.29700,2.26142,34.54900,176.15400,33.90000,68.80000,2.41300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911016,0000,-58.13600,139.84500,801.60000,793.00000,2.24600,2.19742,34.64100,176.76600,32.80000,73.30000,2.32750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911016,0000,-58.13600,139.84500,999.20000,988.00000,2.17700,2.11530,34.69000,183.29400,31.40000,75.70000,2.24200,-9999.00000,-9999.00000,0.14500,0.07300
09AR19910925,19911016,0000,-58.13600,139.84500,1202.30000,1188.00000,2.08400,2.00858,34.73000,188.70000,30.70000,77.70000,2.17550,-9999.00000,-9999.00000,0.08500,0.04400
09AR19910925,19911016,0000,-58.13600,139.84500,1505.30000,1486.00000,1.86800,1.77241,34.74800,195.53400,30.30000,83.10000,2.15650,-9999.00000,-9999.00000,0.06400,0.03300
09AR19910925,19911016,0000,-58.13600,139.84500,1795.80000,1772.00000,1.64200,1.52693,34.74900,199.51200,30.30000,89.80000,2.15650,-9999.00000,-9999.00000,0.04700,0.03200
09AR19910925,19911016,0000,-58.13600,139.84500,2099.20000,2069.00000,1.36300,1.22794,34.73700,202.98000,30.70000,98.10000,2.17550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911016,0000,-58.13600,139.84500,2397.20000,2361.00000,1.13800,0.98224,34.72500,204.30600,31.20000,105.10000,2.20400,-9999.00000,-9999.00000,0.04400,0.02800
09AR19910925,19911016,0000,-58.13600,139.84500,2699.60000,2657.00000,0.91700,0.73967,34.71500,207.16200,31.50000,110.60000,2.24200,-9999.00000,-9999.00000,0.04600,0.02900
09AR19910925,19911016,0000,-58.13600,139.84500,2999.80000,2951.00000,0.67300,0.47436,34.70600,212.05800,31.80000,118.10000,2.26100,-9999.00000,-9999.00000,0.05200,0.02900
09AR19910925,19911016,0000,-58.13600,139.84500,3298.00000,3242.00000,0.49500,0.27330,34.69500,215.11800,31.60000,121.10000,2.27050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911016,0000,-58.13600,139.84500,3598.40000,3535.00000,0.34000,0.09380,34.68900,220.93200,32.00000,126.70000,2.28000,-9999.00000,-9999.00000,0.10400,0.05500
09AR19910925,19911016,0000,-58.13600,139.84500,3897.70000,3826.00000,0.19600,-0.07560,34.68300,225.21600,32.10000,129.80000,2.28000,-9999.00000,-9999.00000,0.19000,0.10400
09AR19910925,19911016,0000,-58.13600,139.84500,4280.40000,4198.00000,0.08200,-0.22528,34.67900,229.39800,31.90000,131.40000,2.26100,-9999.00000,-9999.00000,0.37000,0.19700
09AR19910925,19911016,0000,-59.61900,139.16500,22.60000,22.00000,-0.21400,-0.21473,33.91200,340.88400,27.80000,26.80000,1.96650,-9999.00000,-9999.00000,6.34100,2.94900
09AR19910925,19911016,0000,-59.61900,139.16500,47.40000,47.00000,-0.21200,-0.21353,33.91100,342.31200,28.20000,27.10000,1.91900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911016,0000,-59.61900,139.16500,96.70000,96.00000,-0.21800,-0.22117,33.91100,341.19000,28.20000,26.90000,1.98550,-9999.00000,-9999.00000,6.49000,2.95600
09AR19910925,19911016,0000,-59.61900,139.16500,123.00000,122.00000,0.30500,0.30038,33.94100,336.29400,28.90000,29.70000,1.96650,-9999.00000,-9999.00000,6.42700,2.90800
09AR19910925,19911016,0000,-59.61900,139.16500,194.40000,192.00000,1.91500,1.90481,34.38500,197.88000,35.20000,64.40000,2.44150,-9999.00000,-9999.00000,1.48600,0.68300
09AR19910925,19911016,0000,-59.61900,139.16500,297.00000,294.00000,2.11600,2.09962,34.50900,176.15400,35.30000,74.60000,2.44150,-9999.00000,-9999.00000,0.69200,0.32000
09AR19910925,19911016,0000,-59.61900,139.16500,396.30000,392.00000,2.17200,2.14958,34.57900,173.91000,34.50000,78.40000,2.37500,-9999.00000,-9999.00000,0.41300,0.19800
09AR19910925,19911016,0000,-59.61900,139.16500,497.70000,492.00000,2.16700,2.13840,34.62700,174.82800,33.80000,80.80000,2.31800,-9999.00000,-9999.00000,0.28300,0.13600
09AR19910925,19911016,0000,-59.61900,139.16500,697.70000,690.00000,2.10600,2.06503,34.68600,175.64400,32.50000,83.20000,2.23250,-9999.00000,-9999.00000,0.16600,0.07900
09AR19910925,19911016,0000,-59.61900,139.16500,797.40000,788.00000,2.05300,2.00584,34.70200,184.21200,32.10000,84.00000,2.20400,-9999.00000,-9999.00000,0.15300,0.07300
09AR19910925,19911016,0000,-59.61900,139.16500,897.50000,887.00000,2.00600,1.95249,34.72200,186.45600,31.30000,85.40000,2.17550,-9999.00000,-9999.00000,0.11000,0.05200
09AR19910925,19911016,0000,-59.61900,139.16500,1098.10000,1085.00000,1.88100,1.81479,34.73700,191.25000,31.10000,87.70000,2.14700,-9999.00000,-9999.00000,0.08300,0.03900
09AR19910925,19911016,0000,-59.61900,139.16500,1299.20000,1283.00000,1.74300,1.66393,34.74500,194.71800,30.90000,92.70000,2.13750,-9999.00000,-9999.00000,0.06800,0.03400
09AR19910925,19911016,0000,-59.61900,139.16500,1500.60000,1481.00000,1.58000,1.48814,34.74400,199.81800,30.90000,97.30000,2.13750,-9999.00000,-9999.00000,0.06000,0.02900
09AR19910925,19911016,0000,-59.61900,139.16500,1798.40000,1774.00000,1.32200,1.21122,34.73300,201.75600,31.20000,104.90000,2.17550,-9999.00000,-9999.00000,0.05200,0.02600
09AR19910925,19911016,0000,-59.61900,139.16500,2096.60000,2067.00000,1.06900,0.93892,34.72500,203.49000,31.60000,111.10000,2.18500,-9999.00000,-9999.00000,0.04500,0.02200
09AR19910925,19911016,0000,-59.61900,139.16500,2395.40000,2359.00000,0.86000,0.70949,34.71300,206.65200,32.00000,119.10000,2.21350,-9999.00000,-9999.00000,0.04900,0.02100
09AR19910925,19911016,0000,-59.61900,139.16500,2695.20000,2653.00000,0.63400,0.46285,34.70100,209.81400,32.30000,124.00000,2.24200,-9999.00000,-9999.00000,0.05900,0.02900
09AR19910925,19911016,0000,-59.61900,139.16500,2995.30000,2946.00000,0.46300,0.26951,34.69300,210.32400,32.50000,128.70000,2.25150,-9999.00000,-9999.00000,0.07700,0.03800
09AR19910925,19911016,0000,-59.61900,139.16500,3396.50000,3338.00000,0.25900,0.03400,34.68500,216.64800,32.50000,132.30000,2.25150,-9999.00000,-9999.00000,0.13900,0.07000
09AR19910925,19911016,0000,-59.61900,139.16500,3798.90000,3730.00000,0.11400,-0.14554,34.68000,223.79400,32.40000,131.40000,2.25150,-9999.00000,-9999.00000,0.28900,0.14000
09AR19910925,19911016,0000,-59.61900,139.16500,4362.00000,4277.00000,-0.07600,-0.38693,34.67500,234.19200,32.30000,128.10000,2.23250,-9999.00000,-9999.00000,0.87200,0.40500
09AR19910925,19911017,0000,-61.78400,138.10500,21.90000,22.00000,-1.09800,-1.09854,33.93600,348.33000,28.70000,34.50000,1.93800,-9999.00000,-9999.00000,6.77800,3.14700
09AR19910925,19911017,0000,-61.78400,138.10500,48.80000,48.00000,-1.11600,-1.11720,33.93300,349.45200,28.90000,34.60000,1.94750,-9999.00000,-9999.00000,6.82100,3.16900
09AR19910925,19911017,0000,-61.78400,138.10500,103.60000,103.00000,-1.12000,-9999.00000,-9999.00000,343.74000,29.00000,35.00000,1.95700,-9999.00000,-9999.00000,6.77200,3.12900
09AR19910925,19911017,0000,-61.78400,138.10500,154.70000,153.00000,1.75800,1.75013,34.41600,189.92400,35.20000,69.60000,2.43200,-9999.00000,-9999.00000,1.57300,0.72400
09AR19910925,19911017,0000,-61.78400,138.10500,202.20000,200.00000,1.91500,1.90435,34.49700,181.96800,35.30000,75.30000,2.44150,-9999.00000,-9999.00000,0.96100,0.45000
09AR19910925,19911017,0000,-61.78400,138.10500,295.80000,293.00000,2.02800,2.01186,34.58800,175.13400,34.70000,80.60000,2.39400,-9999.00000,-9999.00000,0.50300,0.23900
09AR19910925,19911017,0000,-61.78400,138.10500,402.70000,398.00000,2.06100,2.03851,34.64800,171.15600,33.60000,82.80000,2.30850,-9999.00000,-9999.00000,0.29500,0.14300
09AR19910925,19911017,0000,-61.78400,138.10500,503.70000,498.00000,1.97200,1.94379,34.67300,173.60400,33.10000,85.50000,2.27050,-9999.00000,-9999.00000,0.27100,0.13100
09AR19910925,19911017,0000,-61.78400,138.10500,598.20000,592.00000,1.94300,1.90914,34.69500,182.98800,32.50000,86.50000,2.24200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911017,0000,-61.78400,138.10500,801.20000,792.00000,1.85200,1.80585,34.72500,189.21000,31.80000,90.80000,2.17550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911017,0000,-61.78400,138.10500,998.80000,987.00000,1.70100,1.64302,34.73800,193.49400,31.20000,93.40000,2.14700,-9999.00000,-9999.00000,0.12400,0.05800
09AR19910925,19911017,0000,-61.78400,138.10500,1199.00000,1184.00000,1.54200,1.47192,34.74200,198.39000,31.20000,97.80000,2.14700,-9999.00000,-9999.00000,0.11000,0.05000
09AR19910925,19911017,0000,-61.78400,138.10500,1396.30000,1378.00000,1.40400,1.32165,34.73900,201.24600,31.20000,102.60000,2.14700,-9999.00000,-9999.00000,0.07600,0.03900
09AR19910925,19911017,0000,-61.78400,138.10500,1596.70000,1575.00000,1.24200,1.14726,34.73300,203.49000,31.40000,107.30000,2.16600,-9999.00000,-9999.00000,0.06500,0.03400
09AR19910925,19911017,0000,-61.78400,138.10500,1799.40000,1775.00000,1.09200,0.98438,34.72400,205.53000,31.60000,112.20000,2.18500,-9999.00000,-9999.00000,0.06100,0.03300
09AR19910925,19911017,0000,-61.78400,138.10500,1999.60000,1971.00000,0.94100,0.82048,34.72400,206.34600,32.00000,117.10000,2.19450,-9999.00000,-9999.00000,0.05200,0.02500
09AR19910925,19911017,0000,-61.78400,138.10500,2499.30000,2461.00000,0.58700,0.43311,34.70100,211.14000,32.50000,126.50000,2.24200,-9999.00000,-9999.00000,0.06300,0.03200
09AR19910925,19911017,0000,-61.78400,138.10500,2796.50000,2751.00000,0.39000,0.21533,34.69000,217.15800,32.60000,129.70000,2.25150,-9999.00000,-9999.00000,0.10000,0.05300
09AR19910925,19911017,0000,-61.78400,138.10500,3098.40000,3046.00000,0.23400,0.03664,34.68400,222.56400,32.50000,130.00000,2.25150,-9999.00000,-9999.00000,0.25300,0.12400
09AR19910925,19911017,0000,-61.78400,138.10500,3499.00000,3437.00000,0.08500,-0.14510,34.67800,226.54200,32.30000,129.10000,2.25150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911017,0000,-61.78400,138.10500,3897.30000,3825.00000,-0.06100,-0.32530,34.67900,233.68200,32.40000,132.10000,2.23250,-9999.00000,-9999.00000,0.68600,0.32700
09AR19910925,19911017,0000,-61.78400,138.10500,4290.60000,4207.00000,-0.21700,-0.51615,34.66900,243.57600,32.00000,113.80000,2.21350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911019,0000,-64.89000,136.39300,3.30000,3.00000,-1.50700,-1.50707,34.19400,312.63000,30.60000,61.60000,2.08050,-9999.00000,-9999.00000,5.04100,2.43700
09AR19910925,19911019,0000,-64.89000,136.39300,22.00000,22.00000,-1.85900,-1.85940,34.18700,312.52800,30.80000,61.60000,2.09000,-9999.00000,-9999.00000,5.13500,2.42200
09AR19910925,19911019,0000,-64.89000,136.39300,47.60000,47.00000,-1.88700,-1.88787,34.18700,312.52800,30.80000,61.50000,2.09000,-9999.00000,-9999.00000,4.97800,2.34000
09AR19910925,19911019,0000,-64.89000,136.39300,72.50000,72.00000,-1.88400,-1.88535,34.18700,312.01800,30.80000,61.80000,2.09950,-9999.00000,-9999.00000,5.02500,2.33600
09AR19910925,19911019,0000,-64.89000,136.39300,97.80000,97.00000,-1.87700,-1.87885,34.19200,313.03800,30.70000,61.70000,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911019,0000,-64.89000,136.39300,146.50000,145.00000,-1.86400,-1.86688,34.24100,-9999.00000,30.90000,63.50000,2.10900,-9999.00000,-9999.00000,5.04300,2.33600
09AR19910925,19911019,0000,-64.89000,136.39300,197.50000,195.00000,-1.82100,-1.82507,34.28200,312.42600,30.70000,65.10000,2.10900,-9999.00000,-9999.00000,5.07300,2.37100
09AR19910925,19911019,0000,-64.89000,136.39300,296.60000,293.00000,-1.40600,-1.41353,34.39500,299.98200,30.70000,73.40000,2.09950,-9999.00000,-9999.00000,4.53100,2.10600
09AR19910925,19911019,0000,-64.89000,136.39300,397.00000,393.00000,-0.75700,-0.76975,34.51400,272.44200,31.00000,80.80000,2.13750,-9999.00000,-9999.00000,3.29700,1.52700
09AR19910925,19911019,0000,-64.89000,136.39300,596.80000,590.00000,0.39300,0.36680,34.67800,218.99400,31.90000,102.70000,2.20400,-9999.00000,-9999.00000,0.71400,0.33200
09AR19910925,19911019,0000,-64.89000,136.39300,797.20000,788.00000,-0.01100,-0.04473,34.66000,228.48000,31.80000,103.50000,2.21350,-9999.00000,-9999.00000,0.98800,0.46100
09AR19910925,19911019,0000,-64.89000,136.39300,998.20000,986.00000,0.02200,-0.02231,34.67400,227.05200,32.10000,108.40000,2.22300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911019,0000,-64.89000,136.39300,1197.20000,1182.00000,-0.29100,-0.34317,34.66400,240.72000,31.80000,100.90000,2.20400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911019,0000,-64.89000,136.39300,1397.70000,1379.00000,-0.37600,-0.43841,34.66100,245.31000,31.70000,99.20000,2.20400,-9999.00000,-9999.00000,1.76600,0.80400
09AR19910925,19911019,0000,-64.89000,136.39300,1597.60000,1576.00000,-0.50500,-0.57749,34.65900,251.32800,31.60000,97.00000,2.18500,-9999.00000,-9999.00000,2.05700,0.94600
09AR19910925,19911019,0000,-64.89000,136.39300,1797.10000,1772.00000,-0.52400,-0.60840,34.65800,254.18400,31.50000,96.40000,2.18500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911019,0000,-64.89000,136.39300,1898.30000,1871.00000,-0.52400,-0.61482,34.65700,254.18400,31.50000,96.60000,2.18500,-9999.00000,-9999.00000,2.21600,1.00800
09AR19910925,19911019,0000,-64.89000,136.39300,2022.50000,1993.00000,-0.52100,-0.61998,34.65700,254.18400,31.40000,96.00000,2.18500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911020,0000,-63.60600,136.98100,4.70000,5.00000,-1.83000,-1.83009,34.05500,332.31600,29.90000,54.80000,2.04250,-9999.00000,-9999.00000,5.93000,2.76600
09AR19910925,19911020,0000,-63.60600,136.98100,23.00000,23.00000,-1.83500,-1.83542,34.05600,331.70400,30.00000,54.90000,2.04250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911020,0000,-63.60600,136.98100,46.30000,46.00000,-1.83800,-1.83886,34.06400,332.31600,30.10000,55.50000,2.05200,-9999.00000,-9999.00000,5.90200,2.74100
09AR19910925,19911020,0000,-63.60600,136.98100,96.70000,96.00000,-1.84700,-1.84884,34.12500,323.74800,30.30000,56.90000,2.07100,-9999.00000,-9999.00000,5.81800,2.81700
09AR19910925,19911020,0000,-63.60600,136.98100,147.60000,146.00000,-0.71300,-0.71742,34.40200,277.33800,31.20000,73.20000,2.14700,-9999.00000,-9999.00000,5.56800,2.61100
09AR19910925,19911020,0000,-63.60600,136.98100,198.30000,196.00000,0.58100,0.57271,34.62100,201.96000,32.70000,83.70000,2.26100,-9999.00000,-9999.00000,3.68100,1.71200
09AR19910925,19911020,0000,-63.60600,136.98100,298.40000,295.00000,1.46400,1.44904,34.68700,196.24800,32.00000,87.00000,2.21350,-9999.00000,-9999.00000,1.04900,0.48700
09AR19910925,19911020,0000,-63.60600,136.98100,397.20000,393.00000,1.41700,1.39687,34.72700,194.20800,31.30000,88.90000,2.17550,-9999.00000,-9999.00000,0.58200,0.27800
09AR19910925,19911020,0000,-63.60600,136.98100,497.60000,492.00000,1.41900,1.39336,34.71300,199.41000,31.40000,90.70000,2.17550,-9999.00000,-9999.00000,0.23600,0.11400
09AR19910925,19911020,0000,-63.60600,136.98100,596.10000,589.00000,1.35200,1.32110,34.71900,201.04200,31.20000,91.90000,2.16600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911020,0000,-63.60600,136.98100,796.70000,787.00000,1.22400,1.18216,34.72600,203.38800,31.10000,96.70000,2.16600,-9999.00000,-9999.00000,0.34800,0.16400
09AR19910925,19911020,0000,-63.60600,136.98100,997.00000,985.00000,1.13900,1.08563,34.73000,203.89800,31.10000,100.70000,2.16600,-9999.00000,-9999.00000,0.20800,0.10000
09AR19910925,19911020,0000,-63.60600,136.98100,1197.90000,1183.00000,0.98800,0.92332,34.72100,205.93800,31.50000,104.60000,2.17550,-9999.00000,-9999.00000,0.09200,0.04500
09AR19910925,19911020,0000,-63.60600,136.98100,1397.70000,1380.00000,0.79100,0.71539,34.71100,206.85600,31.80000,106.90000,2.20400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911020,0000,-63.60600,136.98100,1597.90000,1576.00000,0.65800,0.57058,34.70300,209.91600,32.00000,109.80000,2.22300,-9999.00000,-9999.00000,0.15300,0.07800
09AR19910925,19911020,0000,-63.60600,136.98100,1997.40000,1969.00000,0.38200,0.27043,34.68900,215.93400,32.20000,113.20000,2.23250,-9999.00000,-9999.00000,0.25700,0.13100
09AR19910925,19911020,0000,-63.60600,136.98100,2198.70000,2166.00000,0.25000,0.12578,34.68400,220.21800,32.20000,112.60000,2.23250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911020,0000,-63.60600,136.98100,2499.50000,2461.00000,0.11700,-0.02786,34.68000,225.82800,32.10000,110.90000,2.23250,-9999.00000,-9999.00000,0.58400,0.28400
09AR19910925,19911020,0000,-63.60600,136.98100,2797.90000,2752.00000,-0.00300,-0.16943,34.67900,229.60200,32.00000,111.30000,2.22300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911020,0000,-63.60600,136.98100,3096.30000,3044.00000,-0.10900,-0.29821,34.67800,232.66200,32.10000,114.00000,2.22300,-9999.00000,-9999.00000,0.61700,0.29200
09AR19910925,19911020,0000,-63.60600,136.98100,3396.20000,3336.00000,-0.20300,-0.41634,34.67600,238.47600,31.90000,110.30000,2.22300,-9999.00000,-9999.00000,1.14600,0.52900
09AR19910925,19911020,0000,-63.60600,136.98100,3699.20000,3632.00000,-0.47200,-0.70586,34.65300,256.42800,31.40000,97.80000,2.18500,-9999.00000,-9999.00000,2.28400,1.05300
09AR19910925,19911020,0000,-63.60600,136.98100,3756.00000,3687.00000,-0.55900,-0.79573,34.64900,262.44600,31.30000,94.90000,2.18500,-9999.00000,-9999.00000,2.51000,1.16800
09AR19910925,19911021,0000,-60.68100,138.66500,7.30000,7.00000,-0.36700,-0.36722,33.91300,344.96400,27.70000,33.30000,1.90000,-9999.00000,-9999.00000,6.52200,3.10700
09AR19910925,19911021,0000,-60.68100,138.66500,22.90000,23.00000,-0.37700,-0.37770,33.91100,345.16800,28.00000,33.50000,1.90950,-9999.00000,-9999.00000,6.49800,3.05000
09AR19910925,19911021,0000,-60.68100,138.66500,47.60000,47.00000,-0.37900,-0.38047,33.91100,347.20800,28.00000,33.60000,1.90950,-9999.00000,-9999.00000,6.60600,3.04600
09AR19910925,19911021,0000,-60.68100,138.66500,96.30000,95.00000,-0.37900,-0.38203,33.92500,345.98400,28.20000,34.70000,1.92850,-9999.00000,-9999.00000,6.55700,3.06800
09AR19910925,19911021,0000,-60.68100,138.66500,147.40000,146.00000,1.81400,1.80649,34.23700,242.55600,33.20000,55.90000,2.31800,-9999.00000,-9999.00000,3.05000,1.40700
09AR19910925,19911021,0000,-60.68100,138.66500,198.10000,196.00000,1.98200,1.97149,34.41700,192.27000,35.10000,68.10000,2.44150,-9999.00000,-9999.00000,1.20600,0.56800
09AR19910925,19911021,0000,-60.68100,138.66500,296.80000,294.00000,2.12700,2.11059,34.53500,175.44000,34.80000,75.50000,2.42250,-9999.00000,-9999.00000,0.61300,0.28700
09AR19910925,19911021,0000,-60.68100,138.66500,397.50000,393.00000,2.12100,2.09865,34.61200,174.82800,33.80000,79.20000,2.34650,-9999.00000,-9999.00000,0.37400,0.18300
09AR19910925,19911021,0000,-60.68100,138.66500,497.00000,492.00000,2.09100,2.06273,34.65700,177.99000,32.90000,80.60000,2.28000,-9999.00000,-9999.00000,0.24700,0.11300
09AR19910925,19911021,0000,-60.68100,138.66500,597.50000,591.00000,2.09300,2.05848,34.68200,180.84600,32.40000,81.90000,2.24200,-9999.00000,-9999.00000,0.20500,0.10500
09AR19910925,19911021,0000,-60.68100,138.66500,796.10000,787.00000,2.00200,1.95523,34.71900,187.68000,31.30000,83.80000,2.17550,-9999.00000,-9999.00000,0.12700,0.07500
09AR19910925,19911021,0000,-60.68100,138.66500,997.60000,986.00000,1.85800,1.79885,34.73600,192.57600,30.70000,85.80000,2.15650,-9999.00000,-9999.00000,0.09900,0.04800
09AR19910925,19911021,0000,-60.68100,138.66500,1197.60000,1183.00000,1.69700,1.62554,34.74500,196.75800,30.50000,90.20000,2.12800,-9999.00000,-9999.00000,0.08900,0.04500
09AR19910925,19911021,0000,-60.68100,138.66500,1398.10000,1380.00000,1.54900,1.46492,34.74600,200.43000,30.60000,93.90000,2.12800,-9999.00000,-9999.00000,0.05400,0.02900
09AR19910925,19911021,0000,-60.68100,138.66500,1595.80000,1575.00000,1.38200,1.28556,34.74000,201.65400,30.80000,97.80000,2.14700,-9999.00000,-9999.00000,0.06000,0.03500
09AR19910925,19911021,0000,-60.68100,138.66500,1797.90000,1773.00000,1.21500,1.10575,34.73200,204.20400,31.10000,102.00000,2.17550,-9999.00000,-9999.00000,0.04800,0.02500
09AR19910925,19911021,0000,-60.68100,138.66500,1995.90000,1968.00000,1.05900,0.93694,34.72500,205.63200,31.30000,105.60000,2.17550,-9999.00000,-9999.00000,0.05200,0.02800
09AR19910925,19911021,0000,-60.68100,138.66500,2396.30000,2360.00000,0.76200,0.61323,34.70700,208.79400,31.80000,111.80000,2.22300,-9999.00000,-9999.00000,0.05200,0.02300
09AR19910925,19911021,0000,-60.68100,138.66500,2795.30000,2751.00000,0.51400,0.33681,34.69400,214.40400,32.10000,116.60000,2.24200,-9999.00000,-9999.00000,0.06800,0.03900
09AR19910925,19911021,0000,-60.68100,138.66500,3194.60000,3141.00000,0.28700,0.07980,34.68600,221.03400,32.20000,119.20000,2.24200,-9999.00000,-9999.00000,0.13100,0.06600
09AR19910925,19911021,0000,-60.68100,138.66500,3596.20000,3532.00000,0.13400,-0.10653,34.67900,227.05200,32.10000,120.30000,2.24200,-9999.00000,-9999.00000,0.20400,0.11100
09AR19910925,19911021,0000,-60.68100,138.66500,3997.50000,3923.00000,0.01100,-0.26526,34.67600,232.45800,32.00000,118.40000,2.23250,-9999.00000,-9999.00000,0.48300,0.23000
09AR19910925,19911021,0000,-60.68100,138.66500,4439.50000,4352.00000,-0.11100,-0.42895,34.67300,238.78200,31.90000,113.10000,2.22300,-9999.00000,-9999.00000,1.11200,0.51500
09AR19910925,19911021,0000,-60.68100,138.66500,4493.70000,4405.00000,-0.14200,-0.46469,34.67100,240.41400,31.90000,115.50000,2.22300,-9999.00000,-9999.00000,1.33300,0.61800
09AR19910925,19911022,0000,-57.25000,140.26600,48.20000,48.00000,1.91900,1.91658,33.82900,328.13400,26.10000,11.70000,1.80500,-9999.00000,-9999.00000,5.71500,2.72500
