# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19950611,19950626,0000,-33.01400,37.50300,3442.20000,3390.00000,1.88810,1.61757,34.79140,216.17000,27.76000,79.30160,1.91000,-9999.00000,2355.41000,0.00800,0.00000
316N19950611,19950626,0000,-33.01400,37.50300,3645.30000,3589.00000,1.66230,1.37634,34.77710,216.30000,28.34000,85.91660,1.95000,2235.86000,2358.26000,0.00300,0.00000
316N19950611,19950626,0000,-33.01400,37.50300,3849.30000,3788.00000,1.39050,1.09033,34.75670,217.00000,29.13000,94.72680,2.02000,-9999.00000,2362.60000,0.00800,0.00000
316N19950611,19950626,0000,-33.01400,37.50300,4054.00000,3987.00000,1.13670,0.82187,34.73820,217.60000,29.91000,102.48800,2.07000,-9999.00000,2364.26000,0.01000,0.00000
316N19950611,19950626,0000,-33.01400,37.50300,4258.00000,4186.00000,0.94180,0.61068,34.72390,218.60000,30.49000,108.71100,2.12000,2251.94000,2373.18000,0.01400,0.00000
316N19950611,19950626,0000,-33.01400,37.50300,4462.60000,4385.00000,0.78300,0.43431,34.71170,219.20000,30.98000,113.70000,2.16000,2254.48000,2368.27000,0.02000,0.00000
316N19950611,19950626,0000,-33.01400,37.50300,4666.90000,4584.00000,0.67800,0.30985,34.70270,220.09100,31.28000,116.95300,2.18000,-9999.00000,2369.87000,0.03500,0.01300
316N19950611,19950626,0000,-33.01400,37.50300,4868.60000,4780.00000,0.61110,0.22220,34.69620,220.90000,31.57000,119.35400,2.20000,-9999.00000,2368.44000,0.05200,0.02400
316N19950611,19950626,0000,-33.01400,37.50300,5073.30000,4978.00000,0.59010,0.17811,34.69310,221.30000,31.67000,120.50100,2.21000,2258.74000,2377.91000,0.05900,0.02400
316N19950611,19950626,0000,-33.01400,37.50300,5246.70000,5147.00000,0.54920,0.11811,34.68900,221.50000,31.86000,122.22600,2.21000,2259.01000,2368.49000,0.08600,0.02500
316N19950611,19950627,0000,-33.00400,38.09200,4.20000,4.00000,19.37340,19.37260,35.60600,226.60000,0.15000,2.75380,0.15000,-9999.00000,2337.39000,2.30600,1.20700
316N19950611,19950627,0000,-33.00400,38.09200,28.30000,28.00000,19.41440,19.40930,35.61900,226.40000,0.10000,2.55780,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00400,38.09200,47.90000,48.00000,19.43940,19.43070,35.63120,226.70000,0.15000,2.53820,0.14000,-9999.00000,2338.57000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00400,38.09200,67.50000,67.00000,19.29340,19.28120,35.65940,226.10000,0.15000,2.70480,0.14000,-9999.00000,-9999.00000,2.26500,1.20600
316N19950611,19950627,0000,-33.00400,38.09200,88.90000,88.00000,18.81440,18.79860,35.66790,223.80000,0.48000,2.86160,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00400,38.09200,108.20000,107.00000,18.47640,18.45740,35.65010,220.30000,1.16000,3.20460,0.20000,-9999.00000,2335.96000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00400,38.09200,132.30000,131.00000,17.61850,17.59610,35.58650,204.50000,3.72000,4.28260,0.38000,-9999.00000,-9999.00000,2.36200,1.21600
316N19950611,19950627,0000,-33.00400,38.09200,157.30000,156.00000,17.12650,17.10030,35.57660,193.60000,4.60000,4.80200,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00400,38.09200,206.70000,205.00000,16.47760,16.44410,35.56620,210.30000,4.93000,4.60600,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00400,38.09200,307.60000,305.00000,15.17380,15.12650,35.46970,213.10000,6.27000,4.76280,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00400,38.09200,408.30000,405.00000,13.95110,13.89160,35.34190,212.80000,8.30000,5.29200,0.66000,-9999.00000,-9999.00000,2.55200,1.25800
316N19950611,19950627,0000,-33.00400,38.09200,508.70000,504.00000,12.80040,12.73020,35.19000,219.50000,10.19000,5.27240,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00400,38.09200,610.60000,605.00000,11.72370,11.64380,35.02490,218.10000,12.46000,5.97800,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00400,38.09200,809.80000,803.00000,9.35270,9.25989,34.72600,213.40000,18.28000,10.12340,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00400,38.09200,1012.60000,1003.00000,6.73790,6.64025,34.49650,203.60000,25.38000,21.15820,1.77000,-9999.00000,-9999.00000,1.32700,0.63100
316N19950611,19950627,0000,-33.00400,38.09200,1213.70000,1202.00000,4.70410,4.60397,34.43280,191.10000,30.44000,39.81740,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00400,38.09200,1413.80000,1399.00000,3.83170,3.72220,34.49080,176.80000,32.47000,55.05640,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00400,38.09200,1616.40000,1599.00000,3.48900,3.36528,34.59740,163.60000,33.18000,69.25660,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00400,38.09200,1819.60000,1799.00000,2.96830,2.83326,34.64900,172.60000,32.28000,72.89240,2.27000,-9999.00000,-9999.00000,0.01700,0.00000
316N19950611,19950627,0000,-33.00400,38.09200,2021.50000,1998.00000,2.77650,2.62610,34.71060,178.70000,31.10000,74.68580,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00400,38.09200,2224.20000,2197.00000,2.63060,2.46402,34.74790,188.90000,29.78000,73.18640,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00400,38.09200,2425.00000,2394.00000,2.51160,2.32835,34.77740,197.00000,28.71000,72.04960,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00400,38.09200,2628.20000,2593.00000,2.40370,2.20314,34.79150,205.20000,28.05000,71.10880,1.94000,-9999.00000,-9999.00000,-0.00100,0.00000
316N19950611,19950627,0000,-33.00400,38.09200,2833.80000,2795.00000,2.30280,2.08427,34.80030,209.60000,27.54000,70.89320,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00400,38.09200,3033.90000,2991.00000,2.18990,1.95392,34.80290,214.30000,27.50000,70.67760,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00400,38.09200,3240.60000,3193.00000,2.03100,1.77776,34.79640,215.20000,27.40000,75.95980,1.90000,-9999.00000,-9999.00000,0.00000,0.00000
316N19950611,19950627,0000,-33.00400,38.09200,3443.20000,3391.00000,1.85310,1.58336,34.78640,215.50000,27.97000,81.06560,1.93000,-9999.00000,-9999.00000,-0.00300,0.00000
316N19950611,19950627,0000,-33.00400,38.09200,3644.90000,3588.00000,1.63930,1.35400,34.77320,216.50000,28.53000,87.48460,1.97000,-9999.00000,-9999.00000,-0.00500,0.00000
316N19950611,19950627,0000,-33.00400,38.09200,3845.90000,3784.00000,1.42250,1.12182,34.75630,216.90000,29.19000,94.48180,2.03000,-9999.00000,-9999.00000,0.00400,0.00000
316N19950611,19950627,0000,-33.00400,38.09200,4049.00000,3982.00000,1.13470,0.82048,34.73570,218.00000,30.04000,103.39000,2.09000,-9999.00000,-9999.00000,0.00700,0.00000
316N19950611,19950627,0000,-33.00400,38.09200,4249.20000,4177.00000,0.91790,0.58847,34.72100,218.70000,30.70000,110.11300,2.14000,-9999.00000,-9999.00000,0.00600,0.00000
316N19950611,19950627,0000,-33.00400,38.09200,4449.80000,4373.00000,0.76000,0.41347,34.70820,219.20000,31.22000,114.99300,2.17000,-9999.00000,-9999.00000,0.01500,0.00000
316N19950611,19950627,0000,-33.00400,38.09200,4604.00000,4523.00000,0.68600,0.32468,34.70170,219.70000,31.41000,117.41400,2.21000,-9999.00000,-9999.00000,0.02400,0.00000
316N19950611,19950627,0000,-33.00400,38.09200,4759.80000,4674.00000,0.64710,0.26946,34.69760,220.09600,31.60000,119.09000,2.21000,-9999.00000,-9999.00000,0.02700,0.02300
316N19950611,19950627,0000,-33.00400,38.09200,4962.50000,4871.00000,0.62710,0.22680,34.69430,220.50000,31.74000,120.38300,2.22000,-9999.00000,-9999.00000,0.03700,0.00800
316N19950611,19950627,0000,-33.00400,38.09200,5185.90000,5088.00000,0.57710,0.15227,34.68940,-9999.00000,31.93000,122.62700,2.23000,-9999.00000,-9999.00000,0.06600,0.02700
316N19950611,19950627,0000,-33.00100,38.66700,5.30000,5.00000,19.54240,19.54140,35.61960,228.00000,0.04000,2.49900,0.13000,2013.49000,2332.92000,2.22600,1.19400
316N19950611,19950627,0000,-33.00100,38.66700,57.70000,57.00000,19.41540,19.40490,35.67110,225.20000,0.13000,2.65580,0.13000,2024.17000,2334.09000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00100,38.66700,106.70000,106.00000,18.75040,18.73150,35.67540,225.40000,0.24000,2.81260,0.15000,2032.28000,2340.75000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00100,38.66700,158.60000,157.00000,18.57040,18.54250,35.67280,225.60000,0.35000,2.78320,0.16000,2034.32000,2342.62000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00100,38.66700,207.80000,206.00000,16.95450,16.92010,35.58510,207.80000,4.13000,4.21400,0.39000,2064.41000,2331.80000,2.44700,1.28000
316N19950611,19950627,0000,-33.00100,38.66700,257.60000,256.00000,16.13370,16.09250,35.54730,210.40000,5.11000,4.54720,0.47000,2074.75000,2331.98000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00100,38.66700,309.20000,307.00000,15.24980,15.20210,35.47890,212.00000,6.26000,4.69420,0.53000,2083.16000,2333.46000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00100,38.66700,408.30000,405.00000,13.99410,13.93450,35.34780,216.00000,8.06000,5.02740,0.65000,2092.34000,2327.52000,2.52200,1.27800
316N19950611,19950627,0000,-33.00100,38.66700,507.70000,504.00000,12.99330,12.92250,35.21800,219.80000,9.86000,5.18420,0.76000,2099.16000,2314.66000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00100,38.66700,608.10000,603.00000,12.00360,11.92290,35.06720,218.70000,12.03000,5.70360,0.90000,2106.24000,2315.44000,2.30100,1.14200
316N19950611,19950627,0000,-33.00100,38.66700,756.20000,750.00000,10.23830,10.14700,34.83200,217.20000,15.82000,7.68320,1.15000,2119.53000,2303.66000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00100,38.66700,908.70000,900.00000,8.00430,7.90868,34.59470,207.00000,22.21000,15.12140,1.56000,2147.85000,2297.40000,1.52000,0.73400
316N19950611,19950627,0000,-33.00100,38.66700,1060.40000,1050.00000,6.01740,5.92054,34.46120,198.50000,27.56000,26.76380,1.94000,2176.11000,2303.61000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00100,38.66700,1212.10000,1200.00000,4.60820,4.50911,34.42320,193.30000,30.70000,39.50380,2.16000,2200.08000,2315.47000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00100,38.66700,1363.60000,1350.00000,4.04060,3.93333,34.49240,174.60000,32.58000,54.09600,2.34000,2224.62000,2323.73000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00100,38.66700,1514.30000,1498.00000,3.60490,3.48891,34.56270,165.60000,33.34000,65.24840,2.37000,2241.68000,2340.73000,0.18200,0.08200
316N19950611,19950627,0000,-33.00100,38.66700,1666.30000,1648.00000,3.29710,3.17131,34.61370,164.20000,33.29000,71.27540,2.37000,2248.58000,2344.27000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00100,38.66700,1816.60000,1796.00000,3.10320,2.96650,34.67360,164.60000,32.82000,77.32200,2.33000,2253.84000,2355.12000,0.04000,0.01300
316N19950611,19950627,0000,-33.00100,38.66700,1968.70000,1946.00000,2.81140,2.66525,34.69510,177.40000,31.59000,73.95080,2.23000,2245.13000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00100,38.66700,2119.40000,2094.00000,2.70150,2.54337,34.73420,183.00000,30.60000,74.83280,2.16000,2243.71000,2357.18000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00100,38.66700,2272.70000,2245.00000,2.61660,2.44574,34.76130,191.70000,29.52000,71.84380,2.07000,2236.14000,2354.71000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00100,38.66700,2423.80000,2393.00000,2.53360,2.35006,34.78030,197.80000,28.77000,70.87360,2.01000,2232.69000,2355.43000,0.00600,0.00000
316N19950611,19950627,0000,-33.00100,38.66700,2575.30000,2542.00000,2.46970,2.27294,34.79170,203.00000,28.21000,69.55060,1.97000,2229.36000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00100,38.66700,2726.70000,2690.00000,2.37370,2.16419,34.79820,207.00000,27.88000,70.42280,1.95000,2228.22000,2355.07000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00100,38.66700,2926.90000,2886.00000,2.26880,2.04178,34.80390,211.10000,27.56000,71.11860,1.91000,2226.32000,2360.33000,0.00500,0.00000
316N19950611,19950627,0000,-33.00100,38.66700,3129.10000,3084.00000,2.15690,1.91208,34.80170,213.30000,27.56000,73.47060,1.91000,2227.40000,2355.48000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00100,38.66700,3334.90000,3285.00000,1.97100,1.70953,34.79400,215.10000,27.65000,78.03740,1.93000,2229.86000,2356.72000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00100,38.66700,3538.40000,3484.00000,1.79820,1.51993,34.78460,216.30000,28.26000,82.99620,1.96000,2233.38000,2361.60000,-0.00200,0.00000
316N19950611,19950627,0000,-33.00100,38.66700,3742.00000,3683.00000,1.51040,1.21832,34.76440,216.40000,29.15000,92.05140,2.03000,2238.70000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00100,38.66700,3946.30000,3882.00000,1.24860,0.94209,34.74610,217.20000,29.90000,100.03800,2.08000,2245.06000,2369.85000,0.00500,0.00000
316N19950611,19950627,0000,-33.00100,38.66700,4151.60000,4082.00000,1.01980,0.69789,34.72940,218.10000,30.56000,107.33900,2.14000,2248.94000,2367.44000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00100,38.66700,4358.20000,4284.00000,0.82890,0.49029,34.71450,218.80000,31.12000,113.16100,2.18000,2254.28000,2370.52000,0.01600,0.00000
316N19950611,19950627,0000,-33.00100,38.66700,4564.80000,4485.00000,0.70900,0.35131,34.70510,219.60000,31.55000,116.92400,2.21000,2256.79000,2370.87000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00100,38.66700,4769.40000,4683.00000,0.65010,0.27125,34.69940,220.20000,31.74000,119.55000,2.23000,2258.11000,2372.85000,0.03100,0.00200
316N19950611,19950627,0000,-33.00100,38.66700,4973.90000,4882.00000,0.59610,0.19554,34.69350,220.80000,31.97000,121.22600,2.24000,2258.48000,2370.77000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00100,38.66700,5178.10000,5080.00000,0.56610,0.14258,34.69010,221.30000,32.07000,122.90200,2.25000,2258.29000,2371.65000,0.07700,0.03200
316N19950611,19950627,0000,-33.00500,39.25500,3.60000,4.00000,19.33340,19.33280,35.64390,226.80000,0.14000,2.94980,0.13000,2023.15000,2337.76000,2.27000,1.21700
316N19950611,19950627,0000,-33.00500,39.25500,29.80000,30.00000,19.34440,19.33900,35.64370,226.70000,0.14000,2.75380,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00500,39.25500,49.10000,49.00000,19.34740,19.33850,35.64330,226.60000,0.14000,2.73420,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00500,39.25500,69.20000,69.00000,19.33940,19.32690,35.64350,226.80000,0.14000,2.72440,0.12000,2023.42000,2339.31000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00500,39.25500,90.30000,90.00000,18.94240,18.92630,35.61100,212.80000,1.48000,3.24380,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00500,39.25500,108.90000,108.00000,18.24840,18.22950,35.58320,204.30000,2.84000,3.77300,0.33000,2058.38000,2334.66000,2.33100,1.19800
316N19950611,19950627,0000,-33.00500,39.25500,135.10000,134.00000,17.49950,17.47670,35.58080,204.40000,3.78000,4.11600,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00500,39.25500,159.70000,159.00000,17.01050,16.98400,35.57960,206.80000,4.15000,4.10620,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00500,39.25500,210.60000,209.00000,16.27960,16.24570,35.55270,209.50000,4.66000,4.08660,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00500,39.25500,310.70000,308.00000,14.98990,14.94250,35.45520,214.10000,6.42000,4.79220,0.56000,-9999.00000,-9999.00000,2.61100,1.31100
316N19950611,19950627,0000,-33.00500,39.25500,410.80000,407.00000,13.79710,13.73770,35.33070,216.40000,8.27000,4.95880,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00500,39.25500,510.50000,506.00000,12.77040,12.70010,35.18770,221.20000,10.07000,5.12540,0.78000,-9999.00000,-9999.00000,2.58800,1.29400
316N19950611,19950627,0000,-33.00500,39.25500,612.20000,607.00000,11.63080,11.55120,35.00370,219.10000,12.65000,6.00740,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00500,39.25500,712.20000,706.00000,10.47320,10.38610,34.85110,216.10000,15.57000,7.61460,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00500,39.25500,812.60000,805.00000,9.02780,8.93661,34.68880,210.90000,19.41000,11.21120,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00500,39.25500,914.30000,906.00000,7.66650,7.57256,34.56460,205.80000,23.07000,16.60120,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00500,39.25500,1064.00000,1054.00000,5.89240,5.79619,34.45770,197.90000,27.74000,27.77320,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00500,39.25500,1215.40000,1203.00000,4.61820,4.51870,34.43520,189.60000,30.79000,41.12080,2.17000,-9999.00000,-9999.00000,0.72500,0.34100
316N19950611,19950627,0000,-33.00500,39.25500,1415.50000,1401.00000,3.65780,3.55002,34.49260,177.20000,32.77000,56.66360,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00500,39.25500,1618.00000,1600.00000,3.41800,3.29492,34.62890,159.30000,33.30000,73.18640,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00500,39.25500,1821.50000,1801.00000,3.09520,2.95812,34.68940,162.00000,32.73000,79.74260,2.35000,-9999.00000,-9999.00000,0.02600,0.00100
316N19950611,19950627,0000,-33.00500,39.25500,2024.40000,2000.00000,2.81640,2.66510,34.72210,172.60000,31.60000,80.26200,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00500,39.25500,2226.90000,2200.00000,2.65050,2.48333,34.74960,181.10000,30.66000,79.68380,2.17000,-9999.00000,-9999.00000,0.00800,0.00000
316N19950611,19950627,0000,-33.00500,39.25500,2428.90000,2398.00000,2.53060,2.34666,34.77280,193.20000,29.35000,74.72500,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00500,39.25500,2626.90000,2592.00000,2.41770,2.21699,34.79160,202.90000,28.23000,71.41260,1.97000,-9999.00000,-9999.00000,0.00300,0.00000
316N19950611,19950627,0000,-33.00500,39.25500,2826.60000,2788.00000,2.31480,2.09674,34.79770,208.00000,27.81000,71.56940,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00500,39.25500,3022.90000,2980.00000,2.22290,1.98731,34.80180,212.40000,27.44000,71.54000,1.91000,-9999.00000,-9999.00000,0.00300,0.00000
316N19950611,19950627,0000,-33.00500,39.25500,3221.30000,3174.00000,2.09200,-9999.00000,34.79860,214.62900,27.42380,75.35140,1.91058,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00500,39.25500,3430.50000,3379.00000,1.91110,1.64124,34.78830,215.50000,27.86000,79.37020,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00500,39.25500,3641.30000,3585.00000,1.69130,1.40502,34.77450,216.00000,28.48000,86.50460,1.97000,-9999.00000,-9999.00000,0.00500,0.00000
316N19950611,19950627,0000,-33.00500,39.25500,3898.60000,3836.00000,1.36850,1.06370,34.75330,217.00000,29.14000,96.06940,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00500,39.25500,4157.50000,4088.00000,1.06570,-9999.00000,34.73090,218.24700,30.19370,105.77100,2.10890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00500,39.25500,4415.60000,4339.00000,0.79000,0.44630,34.71000,219.40000,31.17000,114.18000,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00500,39.25500,4672.20000,4589.00000,0.68000,0.31119,34.70250,219.80000,31.55000,117.73700,2.20000,-9999.00000,-9999.00000,0.02800,0.00400
316N19950611,19950627,0000,-33.00500,39.25500,4927.60000,4837.00000,0.62310,0.22698,34.69620,220.50000,31.79000,120.36400,2.24000,-9999.00000,-9999.00000,0.04800,0.03000
316N19950611,19950627,0000,-33.00500,39.25500,5202.20000,5104.00000,0.54220,0.11667,34.68840,221.60000,32.12000,123.00000,2.26000,-9999.00000,-9999.00000,0.08400,0.08300
316N19950611,19950627,0000,-33.00300,39.83300,4.30000,4.00000,19.29340,19.29260,35.68150,227.60000,0.10000,2.96940,0.12000,2024.03000,2336.43000,2.28400,1.26300
316N19950611,19950627,0000,-33.00300,39.83300,47.50000,47.00000,19.29540,19.28680,35.67890,227.30000,0.10000,2.77340,0.12000,2023.98000,2336.07000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00300,39.83300,87.70000,87.00000,19.29340,19.27760,35.67600,227.80000,0.10000,2.77340,0.12000,2028.72000,2338.87000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00300,39.83300,132.20000,131.00000,18.19440,18.17150,35.58570,205.20000,3.03000,4.21400,0.34000,2060.21000,-9999.00000,2.33300,1.25300
316N19950611,19950627,0000,-33.00300,39.83300,178.10000,177.00000,16.74460,16.71540,35.57920,207.60000,4.49000,4.49820,0.43000,2069.52000,2337.06000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00300,39.83300,238.30000,236.00000,15.87270,15.83500,35.53370,212.00000,5.27000,4.69420,0.48000,2077.52000,2330.23000,2.51900,1.33200
316N19950611,19950627,0000,-33.00300,39.83300,298.50000,296.00000,15.26380,15.21770,35.49860,220.30000,5.47000,4.49820,0.49000,2078.17000,2328.05000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00300,39.83300,358.40000,356.00000,14.29400,14.24100,35.39010,215.30000,7.42000,4.97840,0.61000,2092.56000,2327.17000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00300,39.83300,434.60000,431.00000,13.69220,13.62960,35.31630,219.30000,8.30000,4.97840,0.66000,2096.54000,2319.93000,2.62200,1.33700
316N19950611,19950627,0000,-33.00300,39.83300,509.10000,505.00000,13.09130,13.02000,35.23040,220.30000,9.48000,5.17440,0.74000,2100.25000,2320.39000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00300,39.83300,608.80000,604.00000,11.85770,11.77750,35.04120,218.90000,12.21000,5.84080,0.91000,2106.93000,-9999.00000,2.32700,1.17000
316N19950611,19950627,0000,-33.00300,39.83300,710.40000,704.00000,10.78610,10.69760,34.89010,218.60000,14.66000,6.89920,1.06000,2117.40000,2307.54000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00300,39.83300,809.10000,802.00000,9.66150,9.56695,34.75330,213.90000,17.59000,9.48640,1.25000,2128.01000,2298.36000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00300,39.83300,911.80000,903.00000,8.24620,8.14859,34.61530,207.50000,21.41000,14.26880,1.50000,2147.08000,2301.46000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00300,39.83300,1062.00000,1052.00000,6.32720,6.22771,34.47370,201.40000,26.39000,24.04920,1.84000,2172.92000,2303.36000,1.23100,0.58900
316N19950611,19950627,0000,-33.00300,39.83300,1213.40000,1201.00000,4.83010,4.72887,34.41630,196.80000,29.72000,35.92680,2.09000,2195.04000,2306.22000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00300,39.83300,1364.30000,1350.00000,3.98960,3.88284,34.46980,180.30000,31.97000,51.25400,2.25000,2220.80000,2324.09000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00300,39.83300,1514.30000,1498.00000,3.49890,3.38420,34.53470,172.10000,32.75000,61.88700,2.32000,2236.55000,2330.67000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00300,39.83300,1717.20000,1698.00000,3.03130,2.90445,34.62200,172.30000,32.35000,70.11900,2.28000,2245.85000,2341.15000,0.08200,0.03500
316N19950611,19950627,0000,-33.00300,39.83300,1919.30000,1897.00000,2.83840,2.69625,34.69420,176.90000,31.28000,73.56860,2.21000,2247.19000,2348.72000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00300,39.83300,2120.20000,2095.00000,2.69250,2.53442,34.73930,180.60000,30.49000,77.00840,2.15000,2249.16000,2355.65000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00300,39.83300,2323.00000,2294.00000,2.57660,2.40175,34.76700,191.80000,29.22000,73.07860,2.03000,2238.04000,2350.76000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00300,39.83300,2525.60000,2493.00000,2.43970,2.24827,34.78250,198.70000,28.54000,73.65680,1.99000,2236.91000,-9999.00000,0.00000,0.00000
316N19950611,19950627,0000,-33.00300,39.83300,2729.10000,2692.00000,2.36670,2.15711,34.79580,206.80000,27.66000,71.06960,1.93000,2230.52000,2351.34000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00300,39.83300,2931.80000,2891.00000,2.26080,2.03347,34.80250,210.90000,27.27000,71.25580,1.89000,2228.56000,2351.30000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00300,39.83300,3134.70000,3090.00000,2.14090,1.89586,34.80310,214.50000,27.17000,72.50040,1.88000,2226.64000,2353.42000,-9999.00000,-9999.00000
316N19950611,19950627,0000,-33.00300,39.83300,3340.90000,3291.00000,1.95510,1.69341,34.79190,215.30000,27.66000,78.35100,1.92000,2231.20000,2355.57000,0.00500,0.00000
