# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49RY20110515,20110721,0045,15.99020,164.99500,4750.40000,4670.00000,1.37240,0.97213,34.69770,177.32000,34.32000,130.65400,2.36000,2302.40000,2397.00000,-9999.00000,-9999.00000
49RY20110515,20110721,0045,15.99020,164.99500,5007.20000,4920.00000,1.36220,0.93157,34.70160,182.55000,34.00000,128.00700,2.34000,2294.00000,2393.50000,0.00000,0.00000
49RY20110515,20110721,0045,15.99020,164.99500,5263.50000,5169.00000,1.37910,0.91646,34.70120,184.35000,33.86000,126.97700,2.33000,2291.00000,2393.60000,-9999.00000,-9999.00000
49RY20110515,20110721,0045,15.99020,164.99500,5479.00000,5378.00000,1.40380,0.91321,34.70140,184.48000,33.88000,126.79500,2.33000,2286.00000,2391.00000,-9999.00000,-9999.00000
49RY20110515,20110721,0753,15.48270,164.98800,0.00000,0.00000,28.90080,28.90080,34.94820,197.80000,0.17000,1.62610,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,0753,15.48270,164.98800,12.20000,12.00000,28.90740,28.90450,34.94810,197.30000,0.13000,1.30290,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,0753,15.48270,164.98800,52.40000,52.00000,28.27150,28.25910,35.12470,205.70000,0.06000,1.53520,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,0753,15.48270,164.98800,100.80000,100.00000,25.09220,25.07030,35.30340,202.00000,0.06000,1.28270,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,0753,15.48270,164.98800,151.40000,150.00000,21.62710,21.59750,35.12450,196.30000,0.78000,1.94930,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,0753,15.48270,164.98800,204.30000,203.00000,18.46030,18.42460,34.80200,192.20000,3.64000,3.51480,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,0753,15.48270,164.98800,256.60000,255.00000,15.37060,15.33120,34.54190,170.00000,9.47000,8.05980,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,0753,15.48270,164.98800,304.90000,303.00000,12.68300,12.64180,34.32250,144.00000,16.01000,15.12980,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,0753,15.48270,164.98800,356.90000,354.00000,10.46390,10.42130,34.33380,90.20000,25.28000,27.37100,1.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,0753,15.48270,164.98800,404.50000,402.00000,9.23940,9.19459,34.35010,72.00000,29.76000,36.31960,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,0753,15.48270,164.98800,456.90000,454.00000,8.23460,8.18722,34.35770,59.80000,32.90000,44.90460,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,0753,15.48270,164.98800,508.70000,505.00000,7.66200,7.61121,34.40510,53.20000,35.08000,50.64140,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,0753,15.48270,164.98800,609.30000,605.00000,6.68870,6.63186,34.45100,57.40000,37.09000,61.58980,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,0753,15.48270,164.98800,710.50000,705.00000,5.94080,5.87802,34.47750,63.30000,38.03000,70.87170,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,0753,15.48270,164.98800,809.40000,803.00000,5.43970,5.37068,34.48970,69.30000,38.37000,78.38610,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,0753,15.48270,164.98800,908.90000,902.00000,4.96130,4.88643,34.50900,69.00000,39.21000,86.70850,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,0753,15.48270,164.98800,1013.60000,1005.00000,4.51230,4.43148,34.52610,68.20000,39.87000,95.04100,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,0753,15.48270,164.98800,1212.50000,1202.00000,3.82900,3.73682,34.54740,72.20000,40.08000,109.08000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,0753,15.48270,164.98800,1415.70000,1403.00000,3.26330,3.15957,34.57210,79.20000,40.09000,119.85700,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,0753,15.48270,164.98800,1618.30000,1603.00000,2.77350,2.65842,34.59530,85.70000,40.15000,130.96700,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,0753,15.48270,164.98800,1821.30000,1803.00000,2.42690,2.29931,34.60910,95.50000,39.59000,137.73400,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,0753,15.48270,164.98800,2022.20000,2001.00000,2.17930,2.03824,34.62470,102.90000,39.26000,142.33900,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,0753,15.48270,164.98800,2225.50000,2201.00000,2.00340,1.84758,34.63660,109.20000,38.93000,146.06600,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,0753,15.48270,164.98800,2428.90000,2401.00000,1.84580,1.67475,34.64830,116.10000,38.55000,148.59100,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,0753,15.48270,164.98800,2630.80000,2599.00000,1.74470,1.55730,34.65700,121.90000,38.17000,149.76300,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,0753,15.48270,164.98800,2835.90000,2800.00000,1.65100,1.44647,34.66340,127.60000,37.85000,150.45000,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,0753,15.48270,164.98800,3039.80000,3000.00000,1.58510,1.36260,34.67000,133.60000,37.42000,150.63100,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,0753,15.48270,164.98800,3294.20000,3250.00000,1.54570,1.29917,34.67580,139.60000,37.08000,149.03600,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,0753,15.48270,164.98800,3548.00000,3498.00000,1.50250,1.23134,34.67990,145.00000,36.63000,147.75300,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,0753,15.48270,164.98800,3805.40000,3749.00000,1.46430,1.16724,34.68390,151.50000,36.25000,145.28800,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,0753,15.48270,164.98800,4063.40000,4001.00000,1.44610,1.12173,34.68720,157.10000,35.85000,142.21800,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,0753,15.48270,164.98800,4319.20000,4251.00000,1.42010,1.06807,34.69120,164.00000,35.37000,138.82400,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,0753,15.48270,164.98800,4577.00000,4502.00000,1.38240,1.00207,34.69590,173.20000,34.71000,133.24900,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,0753,15.48270,164.98800,4834.10000,4752.00000,1.35240,0.94286,34.69980,180.70000,34.16000,129.29000,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,0753,15.48270,164.98800,5092.00000,5003.00000,1.36030,0.91944,34.70100,183.60000,33.92000,127.62400,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,0753,15.48270,164.98800,5250.00000,5156.00000,1.37690,0.91602,34.70110,184.00000,33.89000,127.43200,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,0753,15.48270,164.98800,5250.40000,5156.00000,1.37670,0.91577,34.70120,184.00000,33.89000,127.63400,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,2019,15.00000,164.98000,0.00000,0.00000,28.86930,28.86930,34.88360,194.42000,0.00000,1.04030,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,2019,15.00000,164.98000,12.40000,12.00000,28.86310,28.86010,34.88220,195.92000,0.02000,0.89890,0.07000,1945.50000,-9999.00000,1.43800,0.91500
49RY20110515,20110721,2019,15.00000,164.98000,51.50000,51.00000,28.41040,28.39810,35.14980,205.60000,0.04000,0.99990,0.04000,1958.20000,-9999.00000,1.70500,0.97600
49RY20110515,20110721,2019,15.00000,164.98000,101.50000,101.00000,25.30260,25.28040,35.30270,198.38000,0.03000,1.24230,0.06000,1997.60000,-9999.00000,1.65200,1.08200
49RY20110515,20110721,2019,15.00000,164.98000,153.20000,152.00000,22.13700,22.10650,35.19510,184.78000,1.21000,1.85840,0.20000,2034.10000,-9999.00000,1.78100,1.21000
49RY20110515,20110721,2019,15.00000,164.98000,201.70000,200.00000,18.10080,18.06610,34.79740,187.13000,4.40000,3.90870,0.36000,2063.20000,-9999.00000,2.06700,1.38600
49RY20110515,20110721,2019,15.00000,164.98000,256.50000,255.00000,14.01420,13.97720,34.42890,169.07000,11.59000,10.39290,0.89000,2099.00000,-9999.00000,2.31000,1.49500
49RY20110515,20110721,2019,15.00000,164.98000,334.10000,332.00000,10.66620,10.62590,34.29830,106.51000,23.45000,25.61360,1.83000,2183.50000,-9999.00000,1.88400,1.13000
49RY20110515,20110721,2019,15.00000,164.98000,385.20000,383.00000,9.43480,9.39159,34.39460,57.70000,30.58000,36.04690,2.32000,2234.60000,-9999.00000,1.06000,0.58000
49RY20110515,20110721,2019,15.00000,164.98000,434.20000,431.00000,8.58640,8.54025,34.44840,40.41000,34.17000,43.13710,2.54000,2270.50000,-9999.00000,0.53600,0.27200
49RY20110515,20110721,2019,15.00000,164.98000,484.40000,481.00000,8.11720,8.06720,34.49800,33.42000,36.21000,47.49020,2.68000,2271.30000,-9999.00000,0.24600,0.12000
49RY20110515,20110721,2019,15.00000,164.98000,536.70000,533.00000,7.35750,7.30500,34.45790,46.70000,36.58000,54.27740,2.67000,2273.80000,-9999.00000,0.24000,0.10800
49RY20110515,20110721,2019,15.00000,164.98000,636.80000,632.00000,6.42820,6.36990,34.48140,52.30000,38.04000,64.78140,2.76000,2285.30000,-9999.00000,0.10100,0.04500
49RY20110515,20110721,2019,15.00000,164.98000,739.10000,733.00000,5.96260,5.89700,34.49760,52.79000,39.07000,71.05350,2.84000,2292.90000,-9999.00000,0.06300,0.02300
49RY20110515,20110721,2019,15.00000,164.98000,838.50000,832.00000,5.39590,5.32448,34.50860,57.36000,39.58000,79.39610,2.86000,2304.50000,-9999.00000,0.04400,0.00000
49RY20110515,20110721,2019,15.00000,164.98000,939.30000,932.00000,5.06600,4.98765,34.51790,57.15000,40.32000,85.24400,2.91000,2311.10000,-9999.00000,0.06800,0.00000
49RY20110515,20110721,2019,15.00000,164.98000,1081.50000,1072.00000,4.43140,4.34527,34.53560,63.13000,40.40000,96.40450,2.91000,2320.90000,-9999.00000,0.00000,0.00000
49RY20110515,20110721,2019,15.00000,164.98000,1285.90000,1274.00000,3.79160,3.69348,34.55580,68.26000,40.78000,110.33200,2.92000,2335.50000,-9999.00000,0.00000,0.00000
49RY20110515,20110721,2019,15.00000,164.98000,1487.80000,1474.00000,3.14260,3.03414,34.57570,78.67000,40.30000,123.03800,2.87000,2338.40000,-9999.00000,0.00000,0.00000
49RY20110515,20110721,2019,15.00000,164.98000,1688.40000,1672.00000,2.63340,2.51422,34.59990,90.02000,39.83000,133.71400,2.83000,2345.00000,-9999.00000,0.03000,0.00000
49RY20110515,20110721,2019,15.00000,164.98000,1892.70000,1873.00000,2.29330,2.16156,34.61780,98.58000,39.43000,140.54200,2.78000,2348.10000,-9999.00000,0.00000,0.00000
49RY20110515,20110721,2019,15.00000,164.98000,2093.90000,2071.00000,2.09340,1.94752,34.62970,104.57000,39.11000,144.52100,2.75000,2349.50000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,2019,15.00000,164.98000,2298.00000,2272.00000,1.91740,1.75667,34.64330,112.27000,38.69000,147.50000,2.71000,2350.10000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,2019,15.00000,164.98000,2501.40000,2472.00000,1.80520,1.62838,34.65390,118.81000,38.27000,148.50000,2.68000,2347.40000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,2019,15.00000,164.98000,2705.00000,2672.00000,1.72000,1.52626,34.65900,123.24000,37.99000,149.39900,2.66000,-9999.00000,-9999.00000,0.00000,0.00000
49RY20110515,20110721,2019,15.00000,164.98000,2909.10000,2872.00000,1.64510,1.43379,34.66500,129.16000,37.67000,150.35900,2.63000,2345.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,2019,15.00000,164.98000,2909.90000,2873.00000,1.64520,1.43382,34.66480,129.08000,37.56000,149.98500,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,2019,15.00000,164.98000,3123.30000,3082.00000,1.57110,1.34082,34.67230,135.41000,37.20000,150.30800,2.59000,2342.30000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,2019,15.00000,164.98000,3379.50000,3333.00000,1.54730,1.29219,34.67560,139.37000,36.89000,149.62100,2.57000,2336.30000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,2019,15.00000,164.98000,3633.30000,3581.00000,1.50980,1.22963,34.68040,145.08000,36.55000,148.20700,2.54000,2332.80000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,2019,15.00000,164.98000,3890.70000,3833.00000,1.46540,1.15920,34.68520,152.19000,36.08000,144.98600,2.51000,2323.60000,-9999.00000,0.00000,0.00000
49RY20110515,20110721,2019,15.00000,164.98000,4146.00000,4082.00000,1.42620,1.09331,34.68960,160.82000,35.41000,140.84400,2.45000,2318.10000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,2019,15.00000,164.98000,4401.10000,4331.00000,1.39820,1.03756,34.69380,168.11000,34.87000,136.15800,2.42000,2309.10000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,2019,15.00000,164.98000,4658.00000,4581.00000,1.37980,0.99014,34.69640,175.16000,34.37000,132.68400,2.38000,2303.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,2019,15.00000,164.98000,4916.90000,4833.00000,1.38060,0.96025,34.69900,178.72000,34.14000,130.62300,2.36000,2298.20000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110721,2019,15.00000,164.98000,5170.60000,5079.00000,1.39370,0.94205,34.69990,181.04000,33.95000,129.38100,2.35000,2295.90000,-9999.00000,0.00000,0.00000
49RY20110515,20110721,2019,15.00000,164.98000,5320.30000,5224.00000,1.40370,0.93311,34.70100,181.80000,33.84000,128.87600,2.35000,2293.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110722,0329,14.48980,164.97700,0.00000,0.00000,28.93340,28.93340,34.84240,197.10000,0.02000,0.96960,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110722,0329,14.48980,164.97700,10.50000,10.00000,28.94020,28.93770,34.84180,197.00000,0.04000,1.08070,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110722,0329,14.48980,164.97700,50.70000,50.00000,28.85750,28.84530,34.84360,197.10000,0.03000,1.11100,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110722,0329,14.48980,164.97700,101.50000,101.00000,26.30670,26.28380,35.29030,204.50000,0.00000,1.05040,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110722,0329,14.48980,164.97700,152.20000,151.00000,23.40020,23.36870,35.27890,185.10000,0.49000,1.49480,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110722,0329,14.48980,164.97700,201.90000,201.00000,19.04220,19.00610,34.88530,189.80000,3.30000,3.15120,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110722,0329,14.48980,164.97700,252.00000,250.00000,15.05640,15.01820,34.53060,184.60000,9.25000,8.24160,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110722,0329,14.48980,164.97700,280.60000,279.00000,13.25900,13.22000,34.39110,184.40000,11.98000,11.73620,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110722,0329,14.48980,164.97700,335.80000,334.00000,10.54270,10.50250,34.26960,120.60000,22.59000,25.32070,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110722,0329,14.48980,164.97700,372.00000,370.00000,9.63370,9.59148,34.36670,69.00000,29.23000,33.95620,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110722,0329,14.48980,164.97700,426.00000,423.00000,8.89220,8.84598,34.44700,46.00000,33.17000,39.68290,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110722,0329,14.48980,164.97700,472.20000,469.00000,8.08010,8.03156,34.45030,43.60000,35.23000,46.81350,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110722,0329,14.48980,164.97700,575.20000,571.00000,6.88460,6.83021,34.47050,48.70000,37.54000,59.08500,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110722,0329,14.48980,164.97700,675.70000,671.00000,6.30500,6.24358,34.48470,52.80000,38.37000,66.01360,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110722,0329,14.48980,164.97700,777.40000,771.00000,5.73250,5.66464,34.50080,56.10000,39.17000,73.48760,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110722,0329,14.48980,164.97700,877.00000,870.00000,5.23950,5.16559,34.51180,53.70000,40.25000,81.84030,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110722,0329,14.48980,164.97700,978.90000,971.00000,4.74890,4.66932,34.52780,58.10000,40.66000,90.33440,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110722,0329,14.48980,164.97700,1140.00000,1130.00000,4.27480,4.18487,34.54190,63.50000,40.66000,99.54560,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110722,0329,14.48980,164.97700,1343.00000,1331.00000,3.51920,3.41893,34.56530,72.00000,40.42000,114.06900,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110722,0329,14.48980,164.97700,1545.70000,1531.00000,3.02420,2.91222,34.58200,81.50000,40.14000,124.76500,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110722,0329,14.48980,164.97700,1749.90000,1732.00000,2.58300,2.45931,34.60330,90.60000,39.90000,133.95600,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110722,0329,14.48980,164.97700,1952.10000,1932.00000,2.29290,2.15613,34.61970,99.20000,39.37000,139.55200,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110722,0329,14.48980,164.97700,2153.20000,2130.00000,2.06220,1.91169,34.63510,107.10000,38.98000,143.76300,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110722,0329,14.48980,164.97700,2358.60000,2332.00000,1.90210,1.73628,34.64850,114.10000,38.53000,146.10700,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110722,0329,14.48980,164.97700,2561.90000,2532.00000,1.77720,1.59544,34.65690,120.60000,38.09000,147.90400,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110722,0329,14.48980,164.97700,2562.20000,2532.00000,1.77710,1.59531,34.65700,120.60000,38.18000,147.98500,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110722,0329,14.48980,164.97700,2765.50000,2731.00000,1.68180,1.48321,34.66420,126.70000,37.73000,148.73300,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110722,0329,14.48980,164.97700,2969.30000,2931.00000,1.60230,1.38616,34.67210,134.00000,37.23000,147.99500,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110722,0329,14.48980,164.97700,3216.50000,3174.00000,1.54220,1.30344,34.67690,140.00000,36.82000,147.46000,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110722,0329,14.48980,164.97700,3469.20000,3421.00000,1.50280,1.23969,34.67980,144.30000,36.66000,147.42000,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110722,0329,14.48980,164.97700,3724.80000,3671.00000,1.48050,1.19152,34.68290,149.10000,36.30000,145.47000,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110722,0329,14.48980,164.97700,3980.00000,3920.00000,1.44100,1.12585,34.68720,156.40000,35.72000,142.19800,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110722,0329,14.48980,164.97700,4236.10000,4170.00000,1.41640,1.07379,34.69110,163.40000,35.36000,138.45100,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110722,0329,14.48980,164.97700,4491.80000,4419.00000,1.39980,1.02875,34.69480,170.10000,34.72000,134.29000,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110722,0329,14.48980,164.97700,4749.60000,4670.00000,1.39240,0.99158,34.69710,175.10000,34.42000,131.09800,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110722,0329,14.48980,164.97700,5006.50000,4920.00000,1.36300,0.93244,34.70050,181.90000,33.88000,127.63400,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110722,0329,14.48980,164.97700,5272.20000,5178.00000,1.38450,0.92059,34.70100,183.40000,33.91000,127.21000,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110722,1016,13.99920,164.98000,0.00000,0.00000,28.81260,28.81260,34.76730,196.93000,0.01000,1.03020,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110722,1016,13.99920,164.98000,10.80000,11.00000,28.81420,28.81160,34.76580,197.30000,0.02000,1.01000,0.11000,1949.70000,2284.00000,1.45500,0.93600
49RY20110515,20110722,1016,13.99920,164.98000,50.40000,50.00000,28.83200,28.81990,34.76880,196.82000,0.02000,0.96960,0.12000,1948.10000,2284.00000,1.46300,0.95000
49RY20110515,20110722,1016,13.99920,164.98000,100.60000,100.00000,26.10810,26.08560,35.24860,204.68000,0.01000,0.82820,0.08000,1985.40000,2317.20000,1.67200,1.05300
49RY20110515,20110722,1016,13.99920,164.98000,151.20000,150.00000,23.52120,23.48980,35.31530,190.58000,0.38000,1.39380,0.12000,2027.00000,2321.10000,1.70500,1.15700
49RY20110515,20110722,1016,13.99920,164.98000,202.10000,201.00000,17.97510,17.94050,34.75550,198.73000,3.81000,3.47440,0.30000,2035.70000,2282.10000,2.03800,1.39700
49RY20110515,20110722,1016,13.99920,164.98000,252.80000,251.00000,14.95450,14.91640,34.52190,180.53000,9.43000,8.15070,0.71000,2081.50000,2273.70000,2.30700,1.53100
49RY20110515,20110722,1016,13.99920,164.98000,301.50000,300.00000,12.39670,12.35660,34.33290,180.65000,13.77000,14.35210,1.01000,2102.40000,2267.90000,2.43700,1.57500
49RY20110515,20110722,1016,13.99920,164.98000,351.80000,349.00000,9.59000,9.55026,34.30390,86.73000,27.36000,32.90580,2.09000,2210.30000,2279.60000,1.50300,0.87400
49RY20110515,20110722,1016,13.99920,164.98000,403.10000,400.00000,8.91050,8.86679,34.40480,56.84000,31.96000,40.19800,2.39000,2243.60000,2291.60000,0.86900,0.47500
49RY20110515,20110722,1016,13.99920,164.98000,451.60000,448.00000,8.52350,8.47565,34.46020,43.99000,34.33000,43.41990,2.54000,2249.10000,2299.90000,0.49600,0.26200
49RY20110515,20110722,1016,13.99920,164.98000,504.10000,501.00000,7.68140,7.63099,34.43680,43.45000,35.96000,51.09590,2.66000,2267.60000,2307.10000,0.32700,0.15800
49RY20110515,20110722,1016,13.99920,164.98000,605.30000,601.00000,6.78400,6.72709,34.48370,44.65000,38.02000,60.53940,2.79000,2283.30000,2320.20000,0.11000,0.04100
49RY20110515,20110722,1016,13.99920,164.98000,706.70000,701.00000,6.15520,6.09161,34.49200,50.14000,38.88000,68.00330,2.83000,2292.10000,2329.70000,0.07600,0.02900
49RY20110515,20110722,1016,13.99920,164.98000,806.90000,801.00000,5.57350,5.50386,34.50700,55.55000,39.44000,76.11360,2.86000,2299.20000,2339.30000,0.05100,0.00000
49RY20110515,20110722,1016,13.99920,164.98000,908.30000,901.00000,5.14540,5.06929,34.51740,56.50000,40.16000,83.38560,2.92000,2311.10000,2348.60000,0.03500,0.00000
49RY20110515,20110722,1016,13.99920,164.98000,1009.50000,1001.00000,4.74710,4.66482,34.52980,58.10000,40.68000,90.58690,2.94000,2317.80000,2356.50000,0.02300,0.00000
49RY20110515,20110722,1016,13.99920,164.98000,1210.80000,1200.00000,3.98090,3.88745,34.55090,67.12000,40.69000,105.71700,2.93000,2330.40000,2373.40000,0.00000,0.00000
49RY20110515,20110722,1016,13.99920,164.98000,1414.40000,1401.00000,3.30660,3.20251,34.57220,75.73000,40.60000,119.57400,2.90000,2338.20000,2386.70000,0.03200,0.00000
49RY20110515,20110722,1016,13.99920,164.98000,1616.70000,1601.00000,2.79140,2.67624,34.59430,85.13000,40.19000,130.49200,2.86000,2346.50000,2398.90000,0.00000,0.00000
49RY20110515,20110722,1016,13.99920,164.98000,1819.40000,1801.00000,2.41170,2.28448,34.61000,95.30000,39.68000,138.27900,2.81000,2349.10000,2405.40000,-9999.00000,-9999.00000
49RY20110515,20110722,1016,13.99920,164.98000,2023.30000,2002.00000,2.18100,2.03982,34.62600,102.96000,39.25000,142.40000,2.77000,2345.80000,2411.50000,0.00000,0.00000
49RY20110515,20110722,1016,13.99920,164.98000,2225.10000,2201.00000,2.01500,1.85901,34.63980,108.99000,39.00000,145.29900,2.74000,2346.50000,2415.50000,-9999.00000,-9999.00000
49RY20110515,20110722,1016,13.99920,164.98000,2428.40000,2400.00000,1.86620,1.69482,34.65040,115.62000,38.58000,147.73300,2.70000,2350.40000,2417.60000,-9999.00000,-9999.00000
49RY20110515,20110722,1016,13.99920,164.98000,2632.70000,2601.00000,1.75830,1.57045,34.65930,122.52000,38.13000,148.92400,2.67000,2347.10000,2419.30000,-9999.00000,-9999.00000
49RY20110515,20110722,1016,13.99920,164.98000,2835.70000,2800.00000,1.68060,1.47547,34.66530,127.35000,37.77000,149.54100,2.66000,2345.80000,2423.80000,-9999.00000,-9999.00000
49RY20110515,20110722,1016,13.99920,164.98000,3039.50000,3000.00000,1.63030,1.40682,34.66940,131.98000,37.46000,149.24800,2.61000,2343.70000,2421.20000,0.00000,0.00000
49RY20110515,20110722,1016,13.99920,164.98000,3294.60000,3250.00000,1.55690,1.31007,34.67510,138.02000,37.07000,149.48000,2.58000,2339.20000,2421.10000,-9999.00000,-9999.00000
49RY20110515,20110722,1016,13.99920,164.98000,3550.90000,3501.00000,1.50880,1.23718,34.67950,144.29000,36.70000,148.23800,2.56000,2331.10000,2418.10000,-9999.00000,-9999.00000
