# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74AB19910501,19910630,0000,47.98490,-15.94900,36.47820,36.20000,11.94480,11.94010,35.65000,262.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910630,0000,47.98490,-15.94900,61.87550,61.40000,11.76800,11.76000,35.63700,255.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910630,0000,47.98490,-15.94900,86.87260,86.20000,11.63110,11.62000,35.62500,255.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910630,0000,47.98490,-15.94900,111.87300,111.00000,11.59430,11.58000,35.62600,255.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910630,0000,47.98490,-15.94900,161.98200,160.70000,11.47070,11.45010,35.60600,254.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910630,0000,47.98490,-15.94900,212.50600,210.80000,11.38700,11.36000,35.59900,253.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910630,0000,47.98490,-15.94900,313.59000,311.00000,11.18960,11.15010,35.56100,251.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910630,0000,47.98490,-15.94900,412.60100,409.10000,10.99170,10.94000,35.54600,253.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910630,0000,47.98490,-15.94900,507.81900,503.40000,10.84340,10.78010,35.53200,253.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910630,0000,47.98490,-15.94900,611.76800,606.30000,10.63580,10.56010,35.50200,252.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910630,0000,47.98490,-15.94900,820.82500,813.10000,9.63667,9.54013,35.35100,232.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910630,0000,47.98490,-15.94900,1027.45000,1017.30000,8.70549,8.59015,35.40900,199.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910630,0000,47.98490,-15.94900,1232.85000,1220.10000,6.98456,6.86017,35.27300,213.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910630,0000,47.98490,-15.94900,1439.45000,1423.90000,5.44068,5.31017,35.09200,237.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910630,0000,47.98490,-15.94900,1642.79000,1624.30000,4.25669,4.12019,34.95700,260.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910630,0000,47.98490,-15.94900,2046.76000,2021.90000,3.71797,3.55024,34.92300,272.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910630,0000,47.98490,-15.94900,2453.70000,2421.70000,3.53543,3.33031,34.95800,264.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910630,0000,47.98490,-15.94900,2858.60000,2818.80000,3.15985,2.92037,34.95900,257.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910630,0000,47.98490,-15.94900,3265.53000,3217.20000,2.85631,2.58045,34.94400,249.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910630,0000,47.98490,-15.94900,3693.66000,3635.60000,2.66874,2.35053,34.92600,245.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910630,0000,47.98490,-15.94900,4129.22000,4060.50000,2.58648,2.22065,34.91400,242.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910630,0000,47.98490,-15.94900,4543.89000,4464.30000,2.57588,2.16076,34.90800,241.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910630,0000,47.98490,-15.94900,4543.89000,4464.30000,2.57588,2.16077,34.90700,240.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910630,0000,53.99500,-14.99600,18.74220,18.60000,12.49250,12.49000,35.44200,278.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910630,0000,53.99500,-14.99600,33.95880,33.70000,10.85420,10.85010,35.46100,270.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910630,0000,53.99500,-14.99600,58.54950,58.10000,10.64710,10.64000,35.45500,265.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910630,0000,53.99500,-14.99600,78.40550,77.80000,10.40930,10.40000,35.43000,262.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910630,0000,53.99500,-14.99600,108.34400,107.50000,10.32290,10.31010,35.42200,260.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910630,0000,53.99500,-14.99600,159.05800,157.80000,10.44910,10.43000,35.46000,261.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910630,0000,53.99500,-14.99600,206.55600,204.90000,10.50490,10.48000,35.47600,260.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910630,0000,53.99500,-14.99600,309.45300,306.90000,10.28700,10.25000,35.43800,259.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910630,0000,53.99500,-14.99600,411.39000,407.90000,10.17910,10.13000,35.43400,252.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910630,0000,53.99500,-14.99600,512.36400,507.90000,9.76995,9.71011,35.36900,250.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910630,0000,53.99500,-14.99600,615.10300,609.60000,9.18968,9.12013,35.28000,257.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910630,0000,53.99500,-14.99600,712.12700,705.60000,9.30174,9.22015,35.35100,227.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910630,0000,53.99500,-14.99600,815.87000,808.20000,8.32825,8.24016,35.22800,222.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910630,0000,53.99500,-14.99600,913.38700,904.60000,7.46349,7.37017,35.16300,216.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910630,0000,53.99500,-14.99600,1013.98000,1004.00000,6.79945,6.70019,35.13500,222.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910630,0000,53.99500,-14.99600,1431.74000,1416.30000,4.43898,4.32023,34.96100,254.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910630,0000,53.99500,-14.99600,1636.80000,1618.40000,3.92201,3.79027,34.92300,268.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910630,0000,53.99500,-14.99600,1837.57000,1816.10000,3.66735,3.52030,34.90600,274.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910630,0000,53.99500,-14.99600,2041.58000,2016.80000,3.64653,3.48035,34.93200,270.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910630,0000,53.99500,-14.99600,2249.83000,2221.50000,3.49443,3.31039,34.94200,268.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910630,0000,53.99500,-14.99600,2454.51000,2422.50000,3.32177,3.12043,34.94800,265.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910630,0000,53.99500,-14.99600,2660.90000,2625.00000,3.05759,2.84048,34.94900,257.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910630,0000,53.99500,-14.99600,2903.10000,2862.40000,2.66412,2.43053,34.92900,245.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910427,0000,46.95980,-12.07200,5.03806,5.00000,11.45000,11.44940,35.43900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2332.00000,-9999.00000,-9999.00000
74AB19910501,19910427,0000,46.90670,-12.07900,5.03806,5.00000,11.37000,11.36940,35.58300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2339.00000,-9999.00000,-9999.00000
74AB19910501,19910427,0000,46.85330,-12.08600,5.03806,5.00000,11.39000,11.38940,35.59800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2339.00000,-9999.00000,-9999.00000
74AB19910501,19910427,0000,46.80020,-12.09500,5.03806,5.00000,11.62000,11.61940,35.64100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2341.00000,-9999.00000,-9999.00000
74AB19910501,19910427,0000,46.74910,-12.10400,5.03806,5.00000,11.58000,11.57940,35.63300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2341.00000,-9999.00000,-9999.00000
74AB19910501,19910427,0000,46.69770,-12.11000,5.03806,5.00000,11.62000,11.61940,35.64100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2341.00000,-9999.00000,-9999.00000
74AB19910501,19910427,0000,46.38050,-12.15100,5.03806,5.00000,11.82000,11.81930,35.66600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2343.00000,-9999.00000,-9999.00000
74AB19910501,19910427,0000,46.30590,-12.15900,5.03806,5.00000,11.68000,11.67940,35.64900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2342.00000,-9999.00000,-9999.00000
74AB19910501,19910428,0000,44.86550,-12.35000,5.03806,5.00000,12.19000,12.18930,35.71700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2345.00000,-9999.00000,-9999.00000
74AB19910501,19910428,0000,44.79780,-12.35400,5.03806,5.00000,12.35000,12.34930,35.74700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2347.00000,-9999.00000,-9999.00000
74AB19910501,19910428,0000,44.73180,-12.35500,5.03806,5.00000,12.13000,12.12930,35.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2344.00000,-9999.00000,-9999.00000
74AB19910501,19910428,0000,44.66540,-12.35800,5.03806,5.00000,12.24000,12.23930,35.72500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2346.00000,-9999.00000,-9999.00000
74AB19910501,19910428,0000,44.59960,-12.36300,5.03806,5.00000,12.43000,12.42930,35.76600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2348.00000,-9999.00000,-9999.00000
74AB19910501,19910428,0000,44.53390,-12.37400,5.03806,5.00000,12.54000,12.53930,35.76700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2348.00000,-9999.00000,-9999.00000
74AB19910501,19910428,0000,44.46640,-12.38700,5.03806,5.00000,12.60000,12.59930,35.76300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2347.00000,-9999.00000,-9999.00000
74AB19910501,19910428,0000,44.39830,-12.39800,5.03806,5.00000,12.64000,12.63930,35.76700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2348.00000,-9999.00000,-9999.00000
74AB19910501,19910428,0000,44.32760,-12.41000,5.03806,5.00000,12.68000,12.67930,35.76600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2348.00000,-9999.00000,-9999.00000
74AB19910501,19910428,0000,44.25730,-12.43000,5.03806,5.00000,12.68000,12.67930,35.74100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2346.00000,-9999.00000,-9999.00000
74AB19910501,19910428,0000,44.16250,-12.44900,5.03806,5.00000,12.72000,12.71930,35.74100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2346.00000,-9999.00000,-9999.00000
74AB19910501,19910428,0000,44.11450,-12.45500,5.03806,5.00000,12.75000,12.74930,35.73900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2346.00000,-9999.00000,-9999.00000
74AB19910501,19910428,0000,44.04320,-12.46700,5.03806,5.00000,12.82000,12.81930,35.74400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2347.00000,-9999.00000,-9999.00000
74AB19910501,19910428,0000,43.97270,-12.47400,5.03806,5.00000,12.89000,12.88930,35.74700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2347.00000,-9999.00000,-9999.00000
74AB19910501,19910428,0000,43.90250,-12.48300,5.03806,5.00000,12.83000,12.82930,35.74100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2346.00000,-9999.00000,-9999.00000
74AB19910501,19910428,0000,43.83090,-12.49300,5.03806,5.00000,12.72000,12.71930,35.73400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2346.00000,-9999.00000,-9999.00000
74AB19910501,19910428,0000,43.75950,-12.50300,5.03806,5.00000,12.64000,12.63930,35.73700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2346.00000,-9999.00000,-9999.00000
74AB19910501,19910428,0000,43.68820,-12.51500,5.03806,5.00000,12.75000,12.74930,35.74500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2347.00000,-9999.00000,-9999.00000
74AB19910501,19910428,0000,43.61710,-12.52600,5.03806,5.00000,12.69000,12.68930,35.74800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2347.00000,-9999.00000,-9999.00000
74AB19910501,19910428,0000,43.54550,-12.53400,5.03806,5.00000,12.67000,12.66930,35.74600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2347.00000,-9999.00000,-9999.00000
74AB19910501,19910428,0000,43.47380,-12.54100,5.03806,5.00000,12.67000,12.66930,35.74700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2347.00000,-9999.00000,-9999.00000
74AB19910501,19910428,0000,43.40270,-12.55100,5.03806,5.00000,12.68000,12.67930,35.74900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2347.00000,-9999.00000,-9999.00000
74AB19910501,19910428,0000,43.33250,-12.56400,5.03806,5.00000,12.70000,12.69930,35.74700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2347.00000,-9999.00000,-9999.00000
74AB19910501,19910428,0000,43.26060,-12.57500,5.03806,5.00000,12.67000,12.66930,35.74800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2347.00000,-9999.00000,-9999.00000
74AB19910501,19910428,0000,43.18980,-12.58200,5.03806,5.00000,12.65000,12.64930,35.74800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2347.00000,-9999.00000,-9999.00000
74AB19910501,19910428,0000,43.11840,-12.59000,5.03806,5.00000,12.65000,12.64930,35.74300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2346.00000,-9999.00000,-9999.00000
74AB19910501,19910428,0000,43.04790,-12.59900,5.03806,5.00000,12.87000,12.86930,35.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2347.00000,-9999.00000,-9999.00000
74AB19910501,19910428,0000,42.97890,-12.60900,5.03806,5.00000,12.66000,12.65930,35.72600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2346.00000,-9999.00000,-9999.00000
74AB19910501,19910428,0000,42.90960,-12.61500,5.03806,5.00000,12.62000,12.61930,35.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2346.00000,-9999.00000,-9999.00000
74AB19910501,19910429,0000,42.84000,-12.62300,5.03806,5.00000,12.68000,12.67930,35.73800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2346.00000,-9999.00000,-9999.00000
74AB19910501,19910429,0000,42.77080,-12.63500,5.03806,5.00000,12.73000,12.72930,35.73900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2346.00000,-9999.00000,-9999.00000
74AB19910501,19910429,0000,42.70120,-12.64100,5.03806,5.00000,12.78000,12.77930,35.75400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2347.00000,-9999.00000,-9999.00000
74AB19910501,19910429,0000,42.63460,-12.65300,5.03806,5.00000,12.81000,12.80930,35.77300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2348.00000,-9999.00000,-9999.00000
74AB19910501,19910429,0000,42.56050,-12.66100,5.03806,5.00000,13.13000,13.12930,35.83800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2351.00000,-9999.00000,-9999.00000
74AB19910501,19910429,0000,42.49510,-12.67000,5.03806,5.00000,13.24000,13.23930,35.87500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2353.00000,-9999.00000,-9999.00000
74AB19910501,19910429,0000,42.41770,-12.68000,5.03806,5.00000,13.28000,13.27930,35.87900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2353.00000,-9999.00000,-9999.00000
74AB19910501,19910429,0000,42.35450,-12.68900,5.03806,5.00000,13.25000,13.24930,35.87500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2353.00000,-9999.00000,-9999.00000
74AB19910501,19910430,0000,42.62440,-16.32800,5.03806,5.00000,13.08000,13.07930,35.75700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2347.00000,-9999.00000,-9999.00000
74AB19910501,19910430,0000,42.66580,-16.32300,5.03806,5.00000,13.12000,13.11930,35.76100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2347.00000,-9999.00000,-9999.00000
74AB19910501,19910430,0000,42.71950,-16.31800,5.03806,5.00000,13.14000,13.13930,35.75500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2347.00000,-9999.00000,-9999.00000
74AB19910501,19910430,0000,42.79360,-16.31500,5.03806,5.00000,13.15000,13.14930,35.77200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2348.00000,-9999.00000,-9999.00000
74AB19910501,19910430,0000,42.85140,-16.31200,5.03806,5.00000,12.93000,12.92930,35.73100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2346.00000,-9999.00000,-9999.00000
74AB19910501,19910430,0000,42.91660,-16.30600,5.03806,5.00000,12.91000,12.90930,35.72600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2346.00000,-9999.00000,-9999.00000
74AB19910501,19910430,0000,42.98600,-16.30300,5.03806,5.00000,13.03000,13.02930,35.77300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2348.00000,-9999.00000,-9999.00000
74AB19910501,19910430,0000,43.06700,-16.29600,5.03806,5.00000,13.19000,13.18930,35.77300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2348.00000,-9999.00000,-9999.00000
74AB19910501,19910430,0000,43.12480,-16.29200,5.03806,5.00000,13.17000,13.16930,35.77400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2348.00000,-9999.00000,-9999.00000
74AB19910501,19910430,0000,43.19420,-16.28900,5.03806,5.00000,13.07000,13.06930,35.73500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2346.00000,-9999.00000,-9999.00000
74AB19910501,19910430,0000,43.27380,-16.28500,5.03806,5.00000,13.12000,13.11930,35.72800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2346.00000,-9999.00000,-9999.00000
74AB19910501,19910430,0000,43.34090,-16.28000,5.03806,5.00000,13.07000,13.06930,35.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2345.00000,-9999.00000,-9999.00000
74AB19910501,19910430,0000,43.40840,-16.27600,5.03806,5.00000,12.86000,12.85930,35.70500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2345.00000,-9999.00000,-9999.00000
74AB19910501,19910430,0000,43.47470,-16.27200,5.03806,5.00000,12.81000,12.80930,35.71300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2345.00000,-9999.00000,-9999.00000
74AB19910501,19910430,0000,43.53030,-16.27000,5.03806,5.00000,12.77000,12.76930,35.70100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2344.00000,-9999.00000,-9999.00000
74AB19910501,19910430,0000,43.59560,-16.26200,5.03806,5.00000,12.77000,12.76930,35.71200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2345.00000,-9999.00000,-9999.00000
74AB19910501,19910430,0000,43.68200,-16.25200,5.03806,5.00000,12.70000,12.69930,35.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2345.00000,-9999.00000,-9999.00000
74AB19910501,19910430,0000,43.73690,-16.24900,5.03806,5.00000,12.59000,12.58930,35.71100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2345.00000,-9999.00000,-9999.00000
74AB19910501,19910430,0000,43.79260,-16.24700,5.03806,5.00000,12.72000,12.71930,35.72500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2346.00000,-9999.00000,-9999.00000
74AB19910501,19910430,0000,43.86040,-16.24600,5.03806,5.00000,12.69000,12.68930,35.72600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2346.00000,-9999.00000,-9999.00000
74AB19910501,19910430,0000,43.92750,-16.24400,5.03806,5.00000,12.62000,12.61930,35.72100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2345.00000,-9999.00000,-9999.00000
74AB19910501,19910430,0000,43.99620,-16.23800,5.03806,5.00000,12.56000,12.55930,35.71400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2345.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.06490,-16.23000,5.03806,5.00000,12.39000,12.38930,35.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2345.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.13300,-16.22500,5.03806,5.00000,12.39000,12.38930,35.69900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2344.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.20520,-16.22200,5.03806,5.00000,12.37000,12.36930,35.69600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2344.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.27700,-16.21700,5.03806,5.00000,12.50000,12.49930,35.71800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2345.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.34860,-16.21000,5.03806,5.00000,12.31000,12.30930,35.69900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2344.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.41940,-16.20600,5.03806,5.00000,12.23000,12.22930,35.69500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2344.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.49030,-16.20300,5.03806,5.00000,12.25000,12.24930,35.70500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2345.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.98330,-16.20400,5.03806,5.00000,12.44000,12.43930,35.72800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2346.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,45.00550,-16.16000,5.03806,5.00000,12.44000,12.43930,35.72900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2346.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,45.07370,-16.15200,5.03806,5.00000,12.53000,12.52930,35.73400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2346.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,45.12620,-16.11400,5.03806,5.00000,12.56000,12.55930,35.74400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2347.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,45.14830,-16.06300,5.03806,5.00000,12.48000,12.47930,35.72400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2346.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,45.22190,-16.06800,5.03806,5.00000,12.54000,12.53930,35.74300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2346.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,45.31200,-16.08400,5.03806,5.00000,12.50000,12.49930,35.71600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2345.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,45.40320,-16.10100,5.03806,5.00000,12.41000,12.40930,35.69400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2344.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,45.49300,-16.12100,5.03806,5.00000,12.43000,12.42930,35.68800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2344.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,45.56710,-16.12600,5.03806,5.00000,12.33000,12.32930,35.67800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2343.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,45.59890,-16.06800,5.03806,5.00000,12.33000,12.32930,35.67900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2343.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,45.65110,-16.02000,5.03806,5.00000,12.33000,12.32930,35.67400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2343.00000,-9999.00000,-9999.00000
