# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF19850224,19860410,0000,-8.83333,52.25000,1357.00000,1345.00000,4.31800,4.20788,34.75300,113.40000,35.08800,96.00000,2.61660,2291.00000,2376.00000,-9999.00000,-9999.00000
35MF19850224,19860410,0000,-8.83333,52.25000,1508.00000,1494.00000,3.73700,3.61959,34.74800,125.30000,34.78200,108.40000,2.56760,2288.00000,2383.00000,-9999.00000,-9999.00000
35MF19850224,19860410,0000,-8.83333,52.25000,1657.00000,1641.00000,3.08100,2.95840,34.74100,139.80000,34.47600,107.40000,2.50880,2296.00000,2384.00000,-9999.00000,-9999.00000
35MF19850224,19860410,0000,-8.83333,52.25000,1811.00000,1793.00000,2.66400,2.53360,34.74500,146.40000,34.27200,113.90000,2.49900,2296.00000,2392.00000,-9999.00000,-9999.00000
35MF19850224,19860410,0000,-8.83333,52.25000,1963.00000,1943.00000,2.42900,2.28886,34.74500,149.10000,34.27200,117.40000,2.50880,2301.00000,2404.00000,-9999.00000,-9999.00000
35MF19850224,19860410,0000,-8.83333,52.25000,2117.00000,2095.00000,2.26700,2.11595,34.74600,151.80000,34.27200,120.60000,2.46960,2302.00000,2400.00000,-9999.00000,-9999.00000
35MF19850224,19860410,0000,-8.83333,52.25000,2268.00000,2243.00000,2.15700,1.99442,34.74700,154.40000,34.17000,122.30000,2.47940,2303.00000,2404.00000,-9999.00000,-9999.00000
35MF19850224,19860410,0000,-8.83333,52.25000,2413.00000,2386.00000,2.11800,1.94308,34.74300,154.20000,34.47600,125.30000,2.46960,2297.00000,2403.00000,-9999.00000,-9999.00000
35MF19850224,19860410,0000,-8.83333,52.25000,2570.00000,2540.00000,2.03700,1.84916,34.74700,158.10000,34.37400,127.10000,2.46960,2303.00000,2410.00000,-9999.00000,-9999.00000
35MF19850224,19860410,0000,-8.83333,52.25000,2721.00000,2688.00000,1.94300,1.74290,34.74700,157.10000,34.37400,129.50000,2.45000,2305.00000,2409.00000,-9999.00000,-9999.00000
35MF19850224,19860410,0000,-8.83333,52.25000,2874.00000,2839.00000,1.85400,1.64122,34.74300,159.30000,34.27200,130.60000,2.46960,2304.00000,2406.00000,-9999.00000,-9999.00000
35MF19850224,19860410,0000,-8.83333,52.25000,3028.00000,2990.00000,1.80200,1.57548,34.74000,161.80000,34.27200,131.00000,2.44020,2308.00000,2410.00000,-9999.00000,-9999.00000
35MF19850224,19860410,0000,-8.83333,52.25000,3179.00000,3138.00000,1.74900,1.50880,34.74200,164.20300,34.12760,131.29800,2.46960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19860410,0000,-8.83333,52.25000,3333.00000,3288.00000,1.68500,1.43095,34.73000,167.00000,33.96600,131.60000,2.41080,2304.00000,2406.00000,-9999.00000,-9999.00000
35MF19850224,19860410,0000,-8.83333,52.25000,3490.00000,3442.00000,1.64100,1.37201,34.73200,170.60000,33.96600,131.90000,2.40100,2304.00000,2406.00000,-9999.00000,-9999.00000
35MF19850224,19860410,0000,-8.83333,52.25000,3641.00000,3590.00000,1.56700,1.28426,34.72800,174.00000,33.76200,131.30000,2.40100,2300.00000,2405.00000,-9999.00000,-9999.00000
35MF19850224,19860410,0000,-8.83333,52.25000,3844.00000,3788.00000,1.42000,1.11981,34.72100,182.30000,33.25200,129.50000,2.31280,2288.00000,2397.00000,-9999.00000,-9999.00000
35MF19850224,19860410,0000,-8.83333,52.25000,3988.00000,3929.00000,1.29400,0.98193,34.71800,189.90000,32.94600,127.70000,2.28340,2281.00000,2392.00000,-9999.00000,-9999.00000
35MF19850224,19860410,0000,-8.83333,52.25000,4092.00000,4030.00000,1.16800,0.84830,34.71800,196.30000,32.53800,126.70000,2.26380,2266.00000,2382.00000,-9999.00000,-9999.00000
35MF19850224,19860411,0000,-8.30000,52.70000,29.00000,29.00000,28.73000,28.72300,35.17300,193.90000,0.00000,4.60000,0.17640,1950.00000,2310.00000,-9999.00000,-9999.00000
35MF19850224,19860411,0000,-8.30000,52.70000,143.00000,142.00000,14.78000,14.75860,35.11800,96.10000,21.11400,22.20000,1.48960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19860411,0000,-8.30000,52.70000,395.00000,392.00000,9.95100,9.90492,34.85100,139.00000,23.76600,27.90000,1.68560,2177.00000,2314.00000,-9999.00000,-9999.00000
35MF19850224,19860411,0000,-8.30000,52.70000,595.00000,591.00000,7.80600,7.74530,34.76000,110.20000,30.09000,52.60000,2.24420,2231.00000,2327.00000,-9999.00000,-9999.00000
35MF19850224,19860411,0000,-8.30000,52.70000,999.00000,991.00000,5.81100,5.72117,34.80600,84.20000,34.37400,89.30000,2.63620,2292.00000,2371.00000,-9999.00000,-9999.00000
35MF19850224,19860411,0000,-8.30000,52.70000,2518.00000,2489.00000,2.17200,1.98643,34.74600,153.80000,33.04800,128.30000,2.45000,2306.00000,2406.00000,-9999.00000,-9999.00000
35MF19850224,19860411,0000,-8.30000,52.70000,4051.00000,3990.00000,1.43900,1.11597,34.72000,181.90000,32.23200,134.00000,2.36180,2308.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19860411,0000,-8.30000,52.70000,4308.00000,4241.00000,1.33300,0.98471,34.71100,189.70000,31.92600,131.80000,2.31280,2284.00000,2393.00000,-9999.00000,-9999.00000
35MF19850224,19860411,0000,-8.30000,52.70000,4567.00000,4493.00000,1.24300,0.86809,34.71400,195.50000,31.72200,130.50000,2.35200,2278.00000,2387.00000,-9999.00000,-9999.00000
35MF19850224,19860411,0000,-8.30000,52.70000,4824.00000,4743.00000,1.21100,0.80723,34.71200,198.60000,31.62000,129.70000,2.27360,2278.00000,2385.00000,-9999.00000,-9999.00000
35MF19850224,19860411,0000,-8.30000,52.70000,4979.00000,4894.00000,1.21700,0.79460,34.71300,199.20000,31.51800,129.40000,2.27360,2278.00000,2384.00000,-9999.00000,-9999.00000
35MF19850224,19860411,0000,-8.30000,52.70000,5155.00000,5065.00000,1.21300,0.76945,34.71200,200.20000,31.41600,129.70000,2.22460,2277.00000,2392.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,4.00000,4.00000,29.68400,29.68300,35.22000,193.40000,0.00000,4.20000,0.15680,1946.00000,2306.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,25.19150,25.00000,-9999.00000,-9999.00000,35.24500,197.58300,0.00000,4.45430,0.14849,1954.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,29.00000,29.00000,29.35700,29.34990,35.33500,198.40000,0.00000,4.50000,0.14700,1956.00000,2318.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,43.00000,43.00000,27.65300,27.64300,35.32900,203.10000,0.00000,5.60000,0.20580,1979.00000,2313.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,66.51180,66.00000,-9999.00000,-9999.00000,35.29100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2051.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,69.00000,69.00000,22.46000,22.44610,35.28200,155.20000,8.26200,10.70000,0.71540,2060.00000,2317.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,94.00000,93.00000,18.77100,18.75440,35.31600,132.50000,13.46400,14.20000,1.00940,2104.00000,2318.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,106.83200,106.00000,-9999.00000,-9999.00000,35.31700,128.80400,15.03460,15.62850,1.10331,2119.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,119.00000,118.00000,15.77000,15.75140,35.24000,125.30000,16.52400,16.70000,1.17600,2133.00000,2318.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,143.00000,142.00000,14.09900,14.07820,35.17900,130.60000,17.74800,17.60000,1.29360,2142.00000,2313.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,194.00000,193.00000,12.87200,12.84550,35.05600,112.00000,21.62400,22.50000,1.54840,2161.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,208.67400,207.00000,-9999.00000,-9999.00000,35.07100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2162.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,294.00000,292.00000,11.13500,11.09830,34.96400,132.90000,22.13400,22.50000,1.56800,2172.00000,2321.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,395.00000,392.00000,9.65600,9.61077,34.85300,127.20000,25.50000,30.50000,1.81300,2117.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,420.57700,417.00000,-9999.00000,-9999.00000,34.88400,125.61800,26.19960,32.85580,1.86037,2126.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,495.00000,492.00000,8.71400,8.66046,34.80400,120.00000,28.15200,39.80000,1.99920,2159.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,598.00000,594.00000,8.10500,8.04261,34.81100,103.40000,30.49800,49.80000,2.22460,2236.00000,2334.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,699.00000,694.00000,7.46600,7.39592,34.81500,88.90000,32.23200,60.30000,2.45980,2256.00000,2343.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,721.63000,715.00000,-9999.00000,-9999.00000,34.81300,85.61200,32.59190,62.46440,2.49118,2258.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,797.00000,791.00000,7.30400,7.22448,34.86600,74.60000,33.66000,69.20000,2.55780,2271.00000,2349.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,898.00000,891.00000,6.67300,6.58699,34.87500,73.00000,34.37400,77.50000,2.64600,2284.00000,2372.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,1045.37000,1035.00000,-9999.00000,-9999.00000,34.82400,83.79390,34.67310,85.55710,2.64563,2290.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,1050.00000,1042.00000,5.74000,5.64574,34.82400,84.00000,34.68000,85.80000,2.64600,2291.00000,2367.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,1203.00000,1193.00000,5.20900,5.10448,34.83600,86.30000,34.88400,93.70000,2.66560,2300.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,1351.00000,1339.00000,4.53200,4.42009,34.82300,100.00000,34.88400,99.60000,2.64600,2302.00000,2385.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,1502.00000,1488.00000,3.86300,3.74462,34.77800,115.30000,34.37400,103.80000,2.71460,2304.00000,2399.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,1567.37000,1550.00000,-9999.00000,-9999.00000,34.77700,121.32900,34.26250,105.69900,2.66801,2303.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,1705.00000,1689.00000,3.20000,3.07161,34.77000,132.00000,34.06800,109.70000,2.52840,2301.00000,2395.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,1908.00000,1889.00000,2.67600,2.53702,34.74600,142.60000,33.86400,115.50000,2.51860,2302.00000,2398.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,2060.08000,2035.00000,-9999.00000,-9999.00000,34.76200,147.87800,33.63240,118.44400,2.48562,2304.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,2112.00000,2090.00000,2.38700,2.23445,34.75500,149.10000,33.55800,119.40000,2.47940,2307.00000,2405.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,2300.00000,2275.00000,-9999.00000,-9999.00000,-9999.00000,152.50000,33.45600,123.20000,2.46960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,2500.00000,2471.00000,-9999.00000,-9999.00000,-9999.00000,155.80000,33.66000,127.00000,2.45980,2303.00000,2420.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,2722.00000,2689.00000,1.86800,1.66936,34.73600,159.30000,33.55800,130.10000,2.45000,2308.00000,2414.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,2835.33000,2796.00000,-9999.00000,-9999.00000,34.74500,161.25700,33.51210,130.93300,2.42766,2308.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,2975.00000,2938.00000,1.75800,1.53764,34.72900,163.70000,33.45600,131.40000,2.40100,2309.00000,2409.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,3232.00000,3190.00000,1.70900,1.46453,34.72800,166.30000,33.35400,131.40000,2.40100,2315.00000,2417.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,3484.00000,3436.00000,1.62000,1.35214,34.73300,170.70000,33.25200,132.50000,2.40100,2302.00000,2410.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,3609.07000,3553.00000,-9999.00000,-9999.00000,34.73900,171.96700,33.20210,133.03700,2.38268,2305.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,3741.00000,3688.00000,1.57900,1.28544,34.72400,173.40000,33.15000,133.20000,2.35200,2312.00000,2412.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,3999.00000,3940.00000,1.48900,1.17021,34.72300,178.60000,33.15000,132.50000,2.31280,2308.00000,2416.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,4254.00000,4188.00000,1.43200,1.08676,34.71700,182.50000,32.64000,131.80000,2.30300,2297.00000,2402.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,4511.00000,4439.00000,1.32700,0.95586,34.71600,190.70000,32.33400,130.10000,2.29320,2284.00000,2392.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,4615.00000,4540.00000,1.28600,0.90421,34.71300,194.40000,32.02800,128.70000,2.28340,2281.00000,2400.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,4655.64000,4573.00000,-9999.00000,-9999.00000,34.72500,194.65500,31.98290,128.46500,2.28334,2282.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,4719.00000,4641.00000,1.26600,0.87278,34.71000,194.80000,31.92600,128.30000,2.28340,2280.00000,2394.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,4861.00000,4780.00000,1.26600,0.85601,34.71500,195.50000,31.82400,128.30000,2.25400,2281.00000,2390.00000,-9999.00000,-9999.00000
35MF19850224,19860412,0000,-6.15000,50.91670,4962.00000,4878.00000,1.27600,0.85369,34.70700,196.00000,31.92600,127.90000,2.22460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19860413,0000,-6.33333,52.36670,5.00000,5.00000,29.29700,29.29580,35.44400,194.50000,0.00000,3.90000,0.18620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19860413,0000,-6.33333,52.36670,29.00000,29.00000,28.41400,28.40710,35.55100,199.60000,0.00000,4.70000,0.18620,1988.00000,2338.00000,-9999.00000,-9999.00000
35MF19850224,19860413,0000,-6.33333,52.36670,44.00000,44.00000,25.50700,25.49730,35.52000,187.70000,1.42800,5.70000,0.32340,2010.00000,2334.00000,-9999.00000,-9999.00000
35MF19850224,19860413,0000,-6.33333,52.36670,69.00000,69.00000,20.89900,20.88580,35.38900,143.80000,10.81200,11.20000,0.84280,2081.00000,2327.00000,-9999.00000,-9999.00000
35MF19850224,19860413,0000,-6.33333,52.36670,94.00000,93.00000,17.85900,17.84290,35.32700,132.80000,14.07600,13.80000,1.00940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19860413,0000,-6.33333,52.36670,144.00000,143.00000,15.73200,15.70950,35.25600,130.40000,16.52400,15.90000,1.14660,2130.00000,2326.00000,-9999.00000,-9999.00000
35MF19850224,19860413,0000,-6.33333,52.36670,294.00000,292.00000,11.87100,11.83270,35.01900,126.60000,22.44000,21.40000,1.49940,2165.00000,2321.00000,-9999.00000,-9999.00000
35MF19850224,19860413,0000,-6.33333,52.36670,496.00000,493.00000,8.85500,8.80082,34.83100,110.80000,29.17200,39.70000,2.06780,2214.00000,2345.00000,-9999.00000,-9999.00000
35MF19850224,19860413,0000,-6.33333,52.36670,696.00000,691.00000,7.16700,7.09876,34.83700,80.10000,34.17000,68.40000,2.58720,2227.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19860413,0000,-6.33333,52.36670,897.00000,890.00000,6.21000,6.12725,34.83000,80.60000,35.19000,82.20000,2.61660,2292.00000,2369.00000,-9999.00000,-9999.00000
35MF19850224,19860413,0000,-6.33333,52.36670,1201.00000,1191.00000,5.22800,5.12355,34.81100,91.90000,35.39400,90.80000,2.60680,2306.00000,2380.00000,-9999.00000,-9999.00000
35MF19850224,19860413,0000,-6.33333,52.36670,1506.00000,1492.00000,3.92000,3.80059,34.78500,114.50000,35.08800,104.20000,2.54800,2303.00000,2384.00000,-9999.00000,-9999.00000
35MF19850224,19860413,0000,-6.33333,52.36670,1809.00000,1791.00000,2.99800,2.86315,34.76000,135.70000,34.57800,114.20000,2.63620,2304.00000,2393.00000,-9999.00000,-9999.00000
35MF19850224,19860413,0000,-6.33333,52.36670,2110.00000,2088.00000,2.47100,2.31731,34.75000,149.00000,34.17000,120.10000,2.58720,2300.00000,2398.00000,-9999.00000,-9999.00000
35MF19850224,19860413,0000,-6.33333,52.36670,2413.00000,2386.00000,2.14000,1.96464,34.75300,153.10000,34.06800,127.00000,2.56760,2306.00000,2406.00000,-9999.00000,-9999.00000
35MF19850224,19860413,0000,-6.33333,52.36670,2722.00000,2689.00000,1.93300,1.73301,34.74500,158.90000,34.06800,129.30000,2.57740,2304.00000,2405.00000,-9999.00000,-9999.00000
35MF19850224,19860413,0000,-6.33333,52.36670,3027.00000,2989.00000,1.78600,1.55993,34.74000,163.90000,33.86400,131.30000,2.54800,2307.00000,2407.00000,-9999.00000,-9999.00000
35MF19850224,19860413,0000,-6.33333,52.36670,3335.00000,3291.00000,1.68800,1.43361,34.74100,168.87500,33.86400,130.50000,2.54800,2305.00000,2409.00000,-9999.00000,-9999.00000
35MF19850224,19860413,0000,-6.33333,52.36670,3642.00000,3591.00000,1.56000,1.27732,34.73000,173.80000,33.55800,133.20000,2.51860,2305.00000,2406.00000,-9999.00000,-9999.00000
35MF19850224,19860413,0000,-6.33333,52.36670,3949.00000,3891.00000,1.47000,1.15714,34.72600,178.30000,33.45600,133.50000,2.47940,2301.00000,2405.00000,-9999.00000,-9999.00000
35MF19850224,19860413,0000,-6.33333,52.36670,4258.00000,4192.00000,1.41700,1.07172,34.72200,183.90000,33.15000,132.80000,2.47940,2293.00000,2400.00000,-9999.00000,-9999.00000
35MF19850224,19860413,0000,-6.33333,52.36670,4566.00000,4493.00000,1.20800,0.83431,34.71400,196.80000,32.43600,128.00000,2.40100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19860413,0000,-6.33333,52.36670,4873.00000,4791.00000,1.19700,0.78795,34.70700,199.30000,32.43600,127.80000,2.36180,2279.00000,2382.00000,-9999.00000,-9999.00000
35MF19850224,19860413,0000,-6.33333,52.36670,5011.00000,4925.00000,1.19900,0.77338,34.71200,199.90000,32.53800,128.00000,2.27360,2276.00000,2384.00000,-9999.00000,-9999.00000
35MF19850224,19860415,0000,-1.98333,60.01670,4.00000,4.00000,30.42200,30.42100,35.30700,192.00000,0.00000,2.40000,0.21560,1953.00000,2323.00000,-9999.00000,-9999.00000
35MF19850224,19860415,0000,-1.98333,60.01670,23.17600,23.00000,-9999.00000,-9999.00000,35.17900,197.18000,0.00000,2.81687,0.21560,1945.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19860415,0000,-1.98333,60.01670,27.00000,27.00000,30.15100,30.14430,35.36500,197.70000,0.00000,2.90000,0.21560,1976.00000,2329.00000,-9999.00000,-9999.00000
35MF19850224,19860415,0000,-1.98333,60.01670,44.00000,44.00000,25.91800,25.90820,35.48800,192.60000,0.61200,4.40000,0.38220,2022.00000,2333.00000,-9999.00000,-9999.00000
35MF19850224,19860415,0000,-1.98333,60.01670,61.47230,61.00000,-9999.00000,-9999.00000,35.48900,147.52100,9.09517,7.96436,0.80685,2043.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19860415,0000,-1.98333,60.01670,69.00000,69.00000,20.81800,20.80490,35.38600,128.10000,12.75000,9.50000,0.98980,2093.00000,2328.00000,-9999.00000,-9999.00000
35MF19850224,19860415,0000,-1.98333,60.01670,94.00000,93.00000,20.16300,20.14550,35.38000,117.10000,14.48400,10.50000,1.05840,2113.00000,2328.00000,-9999.00000,-9999.00000
35MF19850224,19860415,0000,-1.98333,60.01670,97.75930,97.00000,-9999.00000,-9999.00000,35.38500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2086.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19860415,0000,-1.98333,60.01670,146.00000,145.00000,16.00700,15.98390,35.26900,110.80000,18.15600,14.60000,1.31320,2151.00000,2331.00000,-9999.00000,-9999.00000
35MF19850224,19860415,0000,-1.98333,60.01670,192.53700,191.00000,-9999.00000,-9999.00000,35.22700,118.90900,19.39580,15.98640,1.35663,2134.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19860415,0000,-1.98333,60.01670,195.00000,194.00000,14.13600,14.10760,35.18100,119.00000,19.48200,16.10000,1.36220,2164.00000,2317.00000,-9999.00000,-9999.00000
35MF19850224,19860415,0000,-1.98333,60.01670,296.00000,294.00000,11.90400,11.86540,35.07100,103.40000,24.37800,24.60000,1.71500,2197.00000,2312.00000,-9999.00000,-9999.00000
35MF19850224,19860415,0000,-1.98333,60.01670,398.00000,395.00000,10.50800,10.45990,34.96700,120.50000,25.09200,24.00000,1.81300,2202.00000,2316.00000,-9999.00000,-9999.00000
35MF19850224,19860415,0000,-1.98333,60.01670,407.45300,404.00000,-9999.00000,-9999.00000,34.97500,118.64200,25.40780,24.75040,1.83696,2173.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19860415,0000,-1.98333,60.01670,495.00000,492.00000,9.80200,9.74442,34.95800,100.00000,28.45800,31.70000,2.06780,2223.00000,2326.00000,-9999.00000,-9999.00000
35MF19850224,19860415,0000,-1.98333,60.01670,604.00000,600.00000,8.76000,8.69394,34.94100,78.90000,31.92600,45.90000,2.37160,2263.00000,2337.00000,-9999.00000,-9999.00000
35MF19850224,19860415,0000,-1.98333,60.01670,696.00000,691.00000,8.69300,8.61673,35.02900,56.60000,33.76200,54.10000,2.59700,2271.00000,2360.00000,-9999.00000,-9999.00000
35MF19850224,19860415,0000,-1.98333,60.01670,710.51000,704.00000,-9999.00000,-9999.00000,35.03300,56.68710,33.87960,55.20940,2.61512,2241.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19860415,0000,-1.98333,60.01670,796.00000,790.00000,7.74200,7.65992,34.93700,57.20000,34.17000,61.50000,2.58720,2281.00000,2357.00000,-9999.00000,-9999.00000
35MF19850224,19860415,0000,-1.98333,60.01670,896.00000,889.00000,7.32300,7.23273,34.98300,57.80000,35.39400,70.70000,2.70480,2298.00000,2361.00000,-9999.00000,-9999.00000
35MF19850224,19860415,0000,-1.98333,60.01670,1012.97000,1003.00000,-9999.00000,-9999.00000,34.96700,59.85300,36.19380,79.29800,2.77881,2277.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19860415,0000,-1.98333,60.01670,1049.00000,1041.00000,6.42400,6.32429,34.94300,60.70000,36.21000,81.40000,2.78320,2313.00000,2368.00000,-9999.00000,-9999.00000
35MF19850224,19860415,0000,-1.98333,60.01670,1199.00000,1189.00000,5.86000,5.74989,34.91300,71.60000,35.90400,85.00000,2.75380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19860415,0000,-1.98333,60.01670,1351.00000,1339.00000,4.53300,4.42103,34.84600,95.60000,35.59800,95.60000,2.70480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19860415,0000,-1.98333,60.01670,1505.00000,1491.00000,4.25300,4.12977,34.84200,105.35100,35.59800,98.70000,2.71460,2326.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19860415,0000,-1.98333,60.01670,1518.67000,1502.00000,-9999.00000,-9999.00000,34.84900,106.21700,35.59360,99.00530,2.70998,2294.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19860415,0000,-1.98333,60.01670,1658.00000,1642.00000,3.83000,3.69775,34.81000,115.03900,35.49600,102.20000,2.65580,2323.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19860415,0000,-1.98333,60.01670,1809.00000,1791.00000,3.24400,3.10573,34.78100,124.60000,34.98600,106.60000,2.60680,2319.00000,2398.00000,-9999.00000,-9999.00000
35MF19850224,19860415,0000,-1.98333,60.01670,1959.00000,1939.00000,2.93700,2.78959,34.78100,127.50000,35.08800,111.30000,2.58720,2319.00000,2409.00000,-9999.00000,-9999.00000
35MF19850224,19860415,0000,-1.98333,60.01670,1997.04000,1973.00000,-9999.00000,-9999.00000,34.78300,129.51000,35.03100,111.99800,2.57813,2288.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19860415,0000,-1.98333,60.01670,2011.27000,1987.00000,-9999.00000,-9999.00000,34.78500,130.27900,35.00800,112.17500,2.57439,2288.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19860415,0000,-1.98333,60.01670,2080.00000,2058.00000,2.69600,2.54138,34.77100,134.10000,34.88400,113.00000,2.55780,2318.00000,2406.00000,-9999.00000,-9999.00000
35MF19850224,19860415,0000,-1.98333,60.01670,2264.00000,2239.00000,2.34500,2.17958,34.75000,144.80000,34.47600,116.20000,2.52840,2314.00000,2416.00000,-9999.00000,-9999.00000
35MF19850224,19860415,0000,-1.98333,60.01670,2469.00000,2441.00000,2.08400,1.90458,34.74500,151.80000,34.47600,119.00000,2.50880,2316.00000,2412.00000,-9999.00000,-9999.00000
35MF19850224,19860415,0000,-1.98333,60.01670,2497.81000,2465.00000,-9999.00000,-9999.00000,34.75600,152.78300,34.43970,119.25900,2.50600,2285.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19860415,0000,-1.98333,60.01670,2669.00000,2638.00000,1.92000,1.72525,34.74200,158.50000,34.17000,120.40000,2.48920,2314.00000,2420.00000,-9999.00000,-9999.00000
35MF19850224,19860415,0000,-1.98333,60.01670,2872.00000,2837.00000,1.82000,1.60816,34.73800,161.90000,34.17000,121.40000,2.47940,2313.00000,2424.00000,-9999.00000,-9999.00000
