# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32L919920715,19920730,0000,80.38400,-15.58300,2.00000,1.97881,-0.04700,-0.04706,31.86290,413.86600,0.09800,0.97600,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920730,0000,80.38400,-15.58300,7.00000,6.92573,-0.23600,-0.23620,31.94560,429.49300,0.09800,0.87800,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920730,0000,80.38400,-15.58300,12.00000,11.87250,-1.07400,-1.07425,32.07510,428.41500,0.09800,0.92700,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920730,0000,80.38400,-15.58300,19.00000,18.79790,-0.95400,-0.95442,32.14290,447.41500,0.09800,1.11200,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920730,0000,80.38400,-15.58300,25.00000,24.73370,-1.18000,-1.18051,32.21160,441.49200,0.12700,1.56100,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920730,0000,80.38400,-15.58300,29.00000,28.69080,-1.32400,-1.32456,32.22760,432.46800,0.25400,1.52200,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920730,0000,80.38400,-15.58300,38.00000,37.59400,-1.67900,-1.67962,32.27640,371.36600,2.44325,5.43475,0.94500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920730,0000,80.38400,-15.58300,45.00000,44.51850,-1.69400,-1.69474,32.31530,366.76200,4.14600,8.47800,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920730,0000,80.38400,-15.58300,69.00000,68.25770,-1.71700,-1.71815,32.43680,361.15500,4.85900,9.42400,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920730,0000,80.38400,-15.58300,74.00000,73.20300,-1.71400,-1.71524,32.46070,359.52800,5.03400,9.52200,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920730,0000,80.38400,-15.58300,81.00000,80.12630,-1.67200,-1.67342,32.62800,352.52000,5.76600,9.86300,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920730,0000,80.02500,-15.98800,2.00000,1.97883,-0.74300,-0.74305,32.22760,387.04800,1.46300,6.87800,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920730,0000,80.02500,-15.98800,4.00000,3.95763,-0.75300,-0.75310,32.21960,391.56100,0.94600,6.37100,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920730,0000,80.02500,-15.98800,7.00000,6.92581,-0.74400,-0.74417,32.21060,386.14300,1.61000,6.98500,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920730,0000,80.02500,-15.98800,12.00000,11.87270,-1.25300,-1.25324,32.34810,372.99000,3.46300,8.17600,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920730,0000,80.02500,-15.98800,18.00000,17.80880,-1.70000,-1.70029,32.26440,367.80000,4.33200,8.72200,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920730,0000,80.02500,-15.98800,28.00000,27.70180,-1.73000,-1.73044,32.30130,366.94900,4.22400,8.28300,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920730,0000,80.02500,-15.98800,43.00000,42.54060,-1.74900,-1.74968,32.33020,365.08500,4.67300,9.32700,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920730,0000,80.02500,-15.98800,251.00000,248.19300,0.49400,0.48354,34.69670,286.94400,13.66800,9.13200,0.98000,2148.29000,2278.10000,-9999.00000,-9999.00000
32L919920715,19920730,0000,80.02500,-15.98800,300.00000,296.61000,0.57600,0.56314,34.72760,285.41800,13.71700,9.15100,0.98000,2148.89000,2282.10000,-9999.00000,-9999.00000
32L919920715,19920730,0000,80.02500,-15.98800,349.00000,345.01600,0.57500,0.55988,34.74450,284.36100,13.73700,9.48300,0.99000,2150.28000,2279.80000,-9999.00000,-9999.00000
32L919920715,19920730,0000,80.02500,-15.98800,398.00000,393.41000,0.55400,0.53665,34.75000,283.68200,13.64900,9.66800,1.00000,2149.87000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920730,0000,80.02500,-15.98800,436.00000,430.93200,0.54800,0.52887,34.74750,286.79700,13.31700,9.67800,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920730,0000,80.02500,-15.98800,21.00000,20.77670,-1.62800,-1.62835,32.25050,368.40600,4.31166,8.62644,1.03156,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920730,0000,80.02500,-15.98800,100.00000,98.91790,-1.50700,-1.50899,33.03870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920730,0000,80.02500,-15.98800,100.00000,98.91790,-1.50900,-1.51099,33.03770,340.70900,7.44400,10.02900,0.99000,2129.45000,2240.80000,-9999.00000,-9999.00000
32L919920715,19920730,0000,80.02500,-15.98800,151.00000,149.34800,-0.70200,-0.70644,34.05600,303.88600,11.81250,8.92799,0.95003,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920730,0000,80.02500,-15.98800,152.00000,150.33600,-0.70400,-0.70847,34.05800,303.23400,11.86300,8.92700,0.95000,2134.61000,2256.70000,-9999.00000,-9999.00000
32L919920715,19920730,0000,80.02500,-15.98800,202.00000,199.76500,0.22400,0.21617,34.58010,288.73300,13.27800,8.98500,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920730,0000,80.02500,-15.98800,202.00000,199.76500,0.21800,0.21019,34.56900,288.73300,13.27800,8.98500,0.96000,2144.06000,2271.70000,-9999.00000,-9999.00000
32L919920715,19920730,0000,80.02500,-15.98800,251.00000,248.19300,0.50300,0.49251,34.69970,286.94400,13.49300,9.09300,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920730,0000,80.02500,-15.98800,299.00000,295.62200,0.57900,0.56618,34.72660,285.44600,13.55100,9.16100,0.97987,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920730,0000,80.02500,-15.98800,349.00000,345.01600,0.55200,0.53694,34.74650,284.36100,13.68800,9.61000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920730,0000,80.02500,-15.98800,372.00000,367.73300,0.55700,0.54086,34.74850,283.95600,13.70700,9.60000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920730,0000,80.02500,-15.98800,387.00000,382.54700,0.55800,0.54115,34.74850,283.77300,13.66800,9.60000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920730,0000,80.02500,-15.98800,22.00000,21.76600,-1.53600,-1.53639,32.31900,368.39300,4.28814,8.55449,1.02743,2104.43000,2225.00000,-9999.00000,-9999.00000
32L919920715,19920730,0000,80.02500,-15.98800,23.00000,22.75540,-1.59300,-1.59339,32.32700,368.17700,4.26227,8.47633,1.02314,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920730,0000,80.02500,-15.98800,52.00000,51.44330,-1.74200,-1.74283,32.29400,377.71800,-9999.00000,-9999.00000,-9999.00000,2094.67000,2222.50000,-9999.00000,-9999.00000
32L919920715,19920730,0000,80.02500,-15.98800,52.00000,51.44330,-1.73800,-1.73884,32.35710,377.71800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,2.00000,1.97881,0.92800,0.92792,31.75630,397.26500,0.02900,1.65900,0.71000,-9999.00000,2193.80000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,11.00000,10.88320,0.58200,0.58161,32.03230,404.68000,0.29300,2.07800,0.79000,-9999.00000,2210.20000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,25.00000,24.73370,-1.57100,-1.57143,32.31030,383.34600,1.77600,4.75100,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,30.00000,29.68010,-1.57700,-1.57752,32.33520,374.04900,2.76100,5.89300,0.98000,2101.02000,2226.10000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,61.00000,60.34510,-1.73600,-1.73699,32.35100,364.38400,4.31200,9.25900,1.15571,2107.14000,2224.40000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,91.00000,90.01640,-1.69000,-1.69157,32.55500,356.67400,5.21000,10.20500,1.11767,2117.71000,2230.70000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,121.00000,119.68300,-1.38100,-1.38365,33.37100,329.81200,8.28300,9.99000,0.97000,2138.12000,2252.50000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,162.00000,160.22100,-0.12700,-0.13269,34.41800,293.06300,12.42000,9.13200,0.96000,2139.99000,2269.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,201.00000,198.77500,0.30300,0.29504,34.67200,286.98900,12.89800,9.08300,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,251.00000,248.19100,0.41800,0.40764,34.81000,288.09900,13.06300,8.40000,0.95000,2148.24000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,300.00000,296.60800,0.44100,0.42841,34.85000,288.78500,13.02400,8.24400,0.95000,2147.36000,2290.40000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,312.00000,308.46300,0.44000,0.42688,34.84800,291.38000,12.96600,8.27300,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,2.00000,1.97881,1.38700,1.38692,31.33580,376.05900,-0.01000,1.23900,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,7.00000,6.92575,1.43500,1.43471,31.32780,381.69800,-0.01000,1.23900,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,12.00000,11.87260,1.35900,1.35851,31.31890,400.69600,0.02900,1.22900,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,18.00000,17.80860,-0.42500,-0.42548,31.99340,411.72000,0.42900,3.10200,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,28.00000,27.70160,-1.29900,-1.29954,32.20470,408.28400,0.31200,3.22000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,38.00000,37.59410,-1.47700,-1.47769,32.34620,381.93000,1.59000,4.11700,0.97000,2095.56000,2224.70000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,43.00000,42.54020,-1.56900,-1.56975,32.35810,370.65100,3.24900,7.49300,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,66.00000,65.29060,-1.73200,-1.73308,32.37010,365.75800,3.95100,9.00500,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,103.00000,101.88400,-1.64200,-1.64386,32.65700,352.69500,5.48300,10.09800,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,140.00000,138.47000,-0.74400,-0.74804,33.99520,298.14000,10.97600,11.41500,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,221.00000,218.54300,0.40300,0.39400,34.72300,286.03800,12.82000,9.23900,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,311.00000,307.47500,0.43800,0.42492,34.85710,291.12200,12.76100,8.17600,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,2.00000,1.97881,0.98400,0.98393,31.51910,399.62000,0.24400,2.05900,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,9.00000,8.90449,-0.67800,-0.67822,32.12100,385.90400,0.76100,3.49300,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,25.00000,24.73370,-1.18300,-1.18352,32.32220,383.34600,1.28800,3.41500,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,35.00000,34.62640,-1.48400,-1.48463,32.33800,372.65000,2.55600,4.76100,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,40.00000,39.57250,-1.61300,-1.61368,32.35510,382.64700,3.69800,6.02000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,80.00000,79.13740,-1.73500,-1.73632,32.40290,353.10500,4.76100,9.33700,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,101.00000,99.90590,-1.62600,-1.62784,32.70190,334.18200,6.10700,10.12700,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,151.00000,149.34600,-0.34200,-0.34698,34.31610,290.69200,12.34100,9.90200,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,198.00000,195.80900,0.22100,0.21331,34.66280,287.10400,13.23900,9.10200,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,246.00000,243.25000,0.46000,0.44977,34.82920,289.73200,13.31700,7.96100,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,302.00000,298.58300,0.44700,0.43430,34.85510,289.07900,13.25900,7.91200,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,307.00000,303.52300,0.44500,0.43208,34.85710,291.35500,13.56100,7.94100,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,35.00000,34.62640,-1.56000,-1.56061,32.35210,372.65000,0.68300,2.78000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,2.00000,1.97881,0.16000,0.15994,30.93500,390.41900,0.02900,1.38500,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,15.00000,14.84060,-0.34900,-0.34941,31.88600,423.27800,0.11700,1.47300,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,40.00000,39.57250,-1.39000,-1.39075,32.25200,382.64700,1.28800,3.29800,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,100.00000,98.91700,-1.44500,-1.44710,33.29300,327.47900,8.33200,11.60000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,150.00000,148.35800,-0.05400,-0.05937,34.49700,290.69600,13.74600,9.50200,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,200.00000,197.78600,0.40300,0.39490,34.71000,285.75500,14.48800,9.53200,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,249.00000,246.21500,0.43900,0.42867,34.83500,289.23600,14.41000,7.93200,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,304.00000,300.55900,0.44700,0.43422,34.84900,289.79300,14.49800,7.79500,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,36.00000,35.61560,0.43800,0.43657,34.86510,374.61100,2.22075,4.54633,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,2.00000,1.97881,1.01100,1.01092,31.62480,397.26500,0.02900,0.96600,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,2.00000,1.97881,1.00900,1.00892,31.62380,397.26500,0.01000,0.98500,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,39.00000,38.58330,-1.57000,-1.57068,32.36610,378.56000,1.59000,2.84900,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,39.00000,38.58330,-1.56300,-1.56368,32.36510,378.56000,2.19500,3.83400,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,69.00000,68.25780,-1.73000,-1.73113,32.39500,363.90100,3.85400,8.40000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,69.00000,68.25780,-1.72400,-1.72514,32.39100,363.90100,3.88300,8.68300,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,150.00000,148.35800,-0.79900,-0.80327,34.00220,290.69600,12.13700,12.38000,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,151.00000,149.34600,-0.80400,-0.80829,34.00220,290.69200,11.89300,11.94100,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,200.00000,197.78600,0.31300,0.30506,34.67680,285.75500,14.53700,9.31700,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,201.00000,198.77500,0.32100,0.31301,34.67980,286.98900,14.56600,9.31700,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,294.00000,290.68000,0.44300,0.43067,34.86310,288.80800,14.59500,8.05900,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,295.00000,291.66800,0.44300,0.43062,34.86210,288.78800,14.56600,8.19500,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,2.00000,1.97881,0.41700,0.41694,31.26400,391.09700,0.08800,2.04900,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,10.00000,9.89386,0.40300,0.40268,31.27500,389.34700,0.67300,5.38500,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,20.00000,19.78720,-1.54200,-1.54233,31.75030,378.24000,2.36100,10.15600,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,40.00000,39.57250,-1.51000,-1.51070,32.12800,363.05400,3.95100,11.79500,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,59.00000,58.36680,-1.48400,-1.48507,32.23850,360.97600,3.89300,10.32200,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,80.00000,79.13740,-1.56900,-1.57047,32.60120,353.10500,4.97600,9.71700,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,100.00000,98.91700,-1.32800,-1.33014,33.00280,333.97000,7.35600,10.69300,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,140.00000,138.47000,-0.76500,-0.76904,34.11080,294.24700,12.59500,12.31200,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,181.00000,179.00500,0.17400,0.16709,34.59210,289.70600,14.34100,9.21000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,220.00000,217.55400,0.39900,0.39003,34.77040,286.59400,14.66300,9.00500,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,260.00000,257.08500,0.45000,0.43916,34.84810,289.73500,14.63400,7.77600,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,305.00000,301.54700,0.45400,0.44115,34.84700,291.18200,14.60500,7.63900,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,2.00000,1.97881,0.23100,0.23094,31.08270,398.76500,0.02900,1.65900,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,14.00000,13.85130,1.19000,1.18944,31.74230,386.42000,-0.02000,0.76100,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,25.00000,24.73370,-0.49300,-0.49366,32.19070,383.34600,0.02000,1.21000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,39.00000,38.58330,-1.38900,-1.38974,32.35010,378.56000,2.22400,5.78500,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,45.00000,44.51860,-1.61400,-1.61477,32.38000,369.97400,3.74600,8.99500,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,75.00000,74.19220,-1.74500,-1.74623,32.39700,357.61900,4.08800,10.15600,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,99.00000,97.92810,-1.60400,-1.60582,32.65900,344.37800,5.56100,10.75100,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,175.00000,173.07300,-0.19800,-0.20408,34.48550,290.73300,13.73700,10.26300,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,250.00000,247.20300,0.41800,0.40769,34.81130,287.51000,14.73200,9.37600,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,250.00000,247.20300,0.41200,0.40170,34.80830,287.51000,14.80000,9.47300,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,310.00000,306.48700,0.43900,0.42596,34.86510,291.10100,14.72200,9.14100,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,2.00000,1.97881,0.04500,0.04494,31.39560,395.40900,0.32200,3.71700,0.85000,1996.22000,2165.80000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,5.00000,4.94699,-0.20100,-0.20113,31.17040,394.80700,0.85900,7.52200,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,9.00000,8.90449,-1.34600,-1.34616,31.80710,385.90400,0.76100,9.88300,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,14.00000,13.85130,-1.52400,-1.52423,31.83700,386.42000,1.62000,9.64900,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,17.00000,16.81930,-1.30800,-1.30831,31.78420,388.47200,1.26800,9.20000,1.08000,2060.54000,2188.95000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,21.00000,20.77650,-1.51600,-1.51635,31.83900,380.28000,2.24400,10.69300,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,34.00000,33.63720,-1.53300,-1.53358,31.97950,376.27800,2.93700,10.55600,1.17000,2073.43000,2201.30000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,50.00000,49.46450,-1.47300,-1.47391,32.25450,368.67600,2.97600,8.82900,1.14000,2095.05000,2216.10000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,80.00000,79.13740,-1.55800,-1.55945,32.43780,360.23700,3.87300,9.08300,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,100.00000,98.91700,-1.37500,-1.37708,32.87430,342.84100,6.21500,10.75100,1.15000,2123.98000,2235.60000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,197.00000,194.82100,0.22800,0.22035,34.61900,287.63200,14.44900,10.04900,1.01000,2146.83000,2275.40000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,313.00000,309.45100,0.44600,0.43281,34.86410,289.22800,14.71200,8.97600,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,17.00000,16.81930,-1.49000,-1.49029,31.80110,388.47200,1.59000,10.00000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,2.00000,1.97881,0.25900,0.25894,31.08870,397.26500,-0.06800,1.17100,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,15.00000,14.84060,1.06900,1.06841,31.97950,423.27800,-0.05900,0.72200,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,25.00000,24.73370,-0.89100,-0.89158,32.30230,383.34600,0.98500,3.36600,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,50.00000,49.46450,-1.72400,-1.72481,32.39000,368.67600,3.53200,9.27800,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,79.00000,78.14840,-1.74800,-1.74930,32.43680,353.78200,4.06800,9.66800,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,100.00000,98.91700,-1.61200,-1.61385,32.74970,342.84100,5.39500,9.93200,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,150.00000,148.35800,-0.64100,-0.64550,34.09090,290.69600,11.08300,9.40500,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920731,0000,80.30800,-9.55800,200.00000,197.78600,0.27800,0.27014,34.64790,285.75500,12.76100,8.82900,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
