# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49SU19990121,19990205,0325,28.67220,134.46000,52.60000,52.00000,21.05730,21.04720,34.78060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990205,0324,28.67220,134.46000,102.50000,102.00000,21.06380,21.04420,34.78370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990205,0323,28.67220,134.46000,151.80000,151.00000,21.05630,21.02720,34.78040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990205,0321,28.67220,134.46000,201.90000,200.00000,19.13960,19.10340,34.84160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990205,0319,28.67220,134.46000,402.30000,399.00000,15.18900,15.12730,34.64810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990205,0316,28.67220,134.46000,602.80000,598.00000,9.76480,9.69506,34.27770,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990205,0311,28.67220,134.46000,1006.30000,997.00000,4.35980,4.28118,34.28890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990205,0306,28.67220,134.46000,1511.20000,1496.00000,2.72210,2.61671,34.50530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990205,0300,28.67220,134.46000,2020.00000,1997.00000,2.01790,1.87959,34.60030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990205,0249,28.67220,134.46000,3043.30000,3001.00000,1.56880,1.34630,34.67490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990205,0241,28.67220,134.46000,3658.20000,3603.00000,1.52850,1.24526,34.67720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
