# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
31WT19841001,19841009,0000,-38.71200,-50.49200,78.20000,78.00000,13.63900,13.62790,35.37500,248.02300,4.70000,2.14500,0.49000,-9999.00000,-9999.00000,1.90740,-9999.00000
31WT19841001,19841009,0000,-38.71200,-50.49200,338.40000,336.00000,5.39500,5.36755,34.23000,268.01800,22.60000,9.16500,1.60720,-9999.00000,-9999.00000,2.34090,-9999.00000
31WT19841001,19841009,0000,-38.71200,-50.49200,492.60000,488.00000,4.54500,4.50776,34.21000,264.17700,25.70000,14.33250,1.76400,-9999.00000,-9999.00000,2.03405,-9999.00000
31WT19841001,19841009,0000,-38.71200,-50.49200,712.60000,706.00000,3.68000,3.62975,34.21800,248.71200,29.00000,23.69250,1.98940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841009,0000,-38.71200,-50.49200,992.50000,983.00000,3.02800,2.96076,34.31900,214.43400,32.40000,40.56000,2.20500,-9999.00000,-9999.00000,0.56185,-9999.00000
31WT19841001,19841009,0000,-38.71200,-50.49200,1131.10000,1120.00000,2.85500,2.77850,34.40600,196.90200,33.60000,51.09000,2.27360,-9999.00000,-9999.00000,0.34510,-9999.00000
31WT19841001,19841009,0000,-38.71200,-50.49200,1295.50000,1282.00000,2.79100,2.70213,34.51000,187.44500,33.30000,58.11000,2.28340,-9999.00000,-9999.00000,0.20655,-9999.00000
31WT19841001,19841009,0000,-38.71200,-50.49200,1440.40000,1425.00000,2.80400,2.70324,34.58500,182.32400,32.80000,60.64500,2.20500,-9999.00000,-9999.00000,0.08075,-9999.00000
31WT19841001,19841009,0000,-38.71200,-50.49200,1623.80000,1605.00000,3.01000,2.89124,34.70200,191.68100,30.40000,55.28250,2.02860,-9999.00000,-9999.00000,0.05015,-9999.00000
31WT19841001,19841010,0000,-40.82500,-48.53200,4.30000,4.00000,15.37800,15.37730,35.62700,246.74200,1.70000,1.65750,0.30380,-9999.00000,-9999.00000,2.03320,-9999.00000
31WT19841001,19841010,0000,-40.82500,-48.53200,115.90000,115.00000,14.06800,14.05120,35.42800,245.46200,3.90000,2.14500,0.44100,-9999.00000,-9999.00000,2.00430,-9999.00000
31WT19841001,19841010,0000,-40.82500,-48.53200,318.10000,315.00000,8.88000,8.84564,34.63700,217.58700,19.10000,7.21500,1.35240,-9999.00000,-9999.00000,1.35745,-9999.00000
31WT19841001,19841010,0000,-40.82500,-48.53200,527.40000,523.00000,4.76300,4.72211,34.19300,277.86800,24.00000,10.23750,1.65620,-9999.00000,-9999.00000,2.65625,-9999.00000
31WT19841001,19841010,0000,-40.82500,-48.53200,748.00000,741.00000,3.86900,3.81496,34.20400,256.88800,28.10000,20.28000,1.91100,-9999.00000,-9999.00000,1.85385,-9999.00000
31WT19841001,19841010,0000,-40.82500,-48.53200,896.30000,887.00000,3.43800,3.37518,34.24900,236.69500,30.50000,29.73750,2.07760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841010,0000,-40.82500,-48.53200,998.50000,988.00000,3.13500,3.06650,34.29700,221.72300,31.90000,37.05000,2.16580,-9999.00000,-9999.00000,0.71995,-9999.00000
31WT19841001,19841010,0000,-40.82500,-48.53200,1145.00000,1133.00000,2.97700,2.89836,34.39900,202.91000,33.20000,47.58000,2.25400,-9999.00000,-9999.00000,0.31875,-9999.00000
31WT19841001,19841010,0000,-40.82500,-48.53200,1344.10000,1329.00000,2.81500,2.72210,34.48200,190.40000,33.40000,55.86750,2.27360,-9999.00000,-9999.00000,0.24990,-9999.00000
31WT19841001,19841010,0000,-40.82500,-48.53200,1443.50000,1427.00000,2.69300,2.59339,34.51500,184.88500,33.90000,62.30250,2.34220,-9999.00000,-9999.00000,0.18190,-9999.00000
31WT19841001,19841010,0000,-40.82500,-48.53200,1614.20000,1596.00000,2.87400,2.75793,34.62900,184.88500,32.00000,59.67000,2.20500,-9999.00000,-9999.00000,0.07055,-9999.00000
31WT19841001,19841010,0000,-39.90000,-51.67700,12.10000,12.00000,14.44800,14.44620,35.52700,252.35700,3.80000,2.34000,0.43120,-9999.00000,-9999.00000,2.07825,-9999.00000
31WT19841001,19841010,0000,-39.90000,-51.67700,147.30000,146.00000,14.07100,14.04960,35.51500,243.68900,4.70000,2.43750,0.46060,-9999.00000,-9999.00000,1.94735,-9999.00000
31WT19841001,19841010,0000,-39.90000,-51.67700,217.70000,216.00000,13.29900,13.26850,35.38700,243.29500,6.60000,2.73000,0.58800,-9999.00000,-9999.00000,1.94735,-9999.00000
31WT19841001,19841010,0000,-39.90000,-51.67700,297.30000,295.00000,12.21100,12.17150,35.15800,233.83900,9.90000,4.97250,0.79380,-9999.00000,-9999.00000,1.84705,-9999.00000
31WT19841001,19841010,0000,-39.90000,-51.67700,414.70000,411.00000,10.00000,9.95144,34.83900,253.53900,13.30000,4.29000,1.00940,-9999.00000,-9999.00000,2.13095,-9999.00000
31WT19841001,19841010,0000,-39.90000,-51.67700,495.20000,491.00000,6.71600,6.67018,34.34100,250.09200,22.20000,8.09250,1.53860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841010,0000,-39.90000,-51.67700,654.90000,649.00000,4.85100,4.79915,34.20100,269.69300,25.00000,12.18750,1.70520,-9999.00000,-9999.00000,2.38340,-9999.00000
31WT19841001,19841010,0000,-39.90000,-51.67700,814.80000,807.00000,4.13100,4.07006,34.20200,259.05500,27.90000,32.76000,1.87180,-9999.00000,-9999.00000,1.89465,-9999.00000
31WT19841001,19841010,0000,-39.90000,-51.67700,1281.30000,1268.00000,2.91000,2.82134,34.38200,201.13700,34.10000,49.33500,2.29320,-9999.00000,-9999.00000,0.38845,-9999.00000
31WT19841001,19841010,0000,-39.90000,-51.67700,1604.30000,1586.00000,2.84800,2.73323,34.57600,184.88500,33.60000,60.15750,2.22460,-9999.00000,-9999.00000,0.11050,-9999.00000
31WT19841001,19841011,0000,-39.12700,-48.58800,3.90000,4.00000,17.18500,17.18440,35.72900,234.43000,3.30000,1.46250,0.38220,-9999.00000,-9999.00000,1.88615,-9999.00000
31WT19841001,19841011,0000,-39.12700,-48.58800,189.40000,188.00000,15.53600,15.50650,35.72900,233.44500,3.30000,1.65750,0.38220,-9999.00000,-9999.00000,1.75270,-9999.00000
31WT19841001,19841011,0000,-39.12700,-48.58800,490.30000,486.00000,9.45500,9.39941,34.69400,217.98000,18.40000,6.82500,1.32300,-9999.00000,-9999.00000,1.29370,-9999.00000
31WT19841001,19841011,0000,-39.12700,-48.58800,998.30000,988.00000,3.62100,3.54883,34.24600,240.53700,29.90000,26.32500,2.03840,-9999.00000,-9999.00000,1.07100,-9999.00000
31WT19841001,19841011,0000,-39.12700,-48.58800,1496.80000,1480.00000,2.82600,-9999.00000,-9999.00000,190.69600,30.40000,59.86500,2.05800,-9999.00000,-9999.00000,0.05525,-9999.00000
31WT19841001,19841011,0000,-39.12700,-48.58800,1992.30000,1968.00000,2.85600,2.70703,34.71100,190.79400,30.40000,59.76750,2.05800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841011,0000,-39.12700,-48.58800,2494.30000,2461.00000,2.81200,2.61644,34.84000,217.38900,26.00000,52.84500,1.75420,-9999.00000,-9999.00000,0.06035,-9999.00000
31WT19841001,19841011,0000,-39.12700,-48.58800,2997.20000,2954.00000,2.23000,1.99672,34.82200,217.29100,27.10000,68.15250,1.83260,-9999.00000,-9999.00000,0.03400,-9999.00000
31WT19841001,19841011,0000,-39.12700,-48.58800,3743.20000,3682.00000,1.09300,0.81219,34.72500,207.04700,31.80000,108.32300,2.15600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841011,0000,-39.12700,-48.58800,4497.00000,4416.00000,0.37300,0.03363,34.67600,222.51200,33.10000,126.16500,2.27360,-9999.00000,-9999.00000,0.04590,-9999.00000
31WT19841001,19841011,0000,-39.12700,-48.58800,5226.50000,5124.00000,0.23300,-0.18433,34.67600,222.51200,33.30000,126.55500,2.28340,-9999.00000,-9999.00000,0.05695,-9999.00000
31WT19841001,19841011,0000,-39.39500,-48.84000,1.90000,2.00000,15.65100,15.65070,35.18900,237.87800,7.80000,2.24250,0.67620,-9999.00000,-9999.00000,1.98815,-9999.00000
31WT19841001,19841011,0000,-39.39500,-48.84000,149.00000,148.00000,13.33700,13.31610,35.23300,238.56700,7.30000,2.24250,0.64680,-9999.00000,-9999.00000,1.92100,-9999.00000
31WT19841001,19841011,0000,-39.39500,-48.84000,343.50000,341.00000,8.12500,8.08986,34.46200,243.68900,19.00000,6.04500,1.36220,-9999.00000,-9999.00000,2.05275,-9999.00000
31WT19841001,19841011,0000,-39.39500,-48.84000,495.90000,492.00000,5.18500,5.14501,34.22700,259.05500,26.10000,14.33250,1.78360,-9999.00000,-9999.00000,1.92440,-9999.00000
31WT19841001,19841011,0000,-39.39500,-48.84000,640.80000,635.00000,4.52400,4.47493,34.22700,249.59900,28.40000,20.47500,1.93060,-9999.00000,-9999.00000,1.35830,-9999.00000
31WT19841001,19841011,0000,-39.39500,-48.84000,791.40000,784.00000,3.92600,3.86818,34.22900,249.99300,28.40000,20.57250,1.94040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841011,0000,-39.39500,-48.84000,941.80000,932.00000,3.52000,3.45302,34.27300,228.61800,30.70000,29.64000,2.07760,-9999.00000,-9999.00000,0.74545,-9999.00000
31WT19841001,19841011,0000,-39.39500,-48.84000,1090.80000,1080.00000,3.06600,2.99094,34.31500,218.27600,32.10000,38.80500,2.17560,-9999.00000,-9999.00000,0.65110,-9999.00000
31WT19841001,19841011,0000,-39.39500,-48.84000,1241.60000,1228.00000,2.88500,2.79949,34.48500,188.33200,33.40000,56.06250,2.28340,-9999.00000,-9999.00000,0.22185,-9999.00000
31WT19841001,19841011,0000,-39.39500,-48.84000,1391.90000,1377.00000,2.80200,2.70521,34.56900,181.43700,33.30000,62.40000,2.25400,-9999.00000,-9999.00000,0.13260,-9999.00000
31WT19841001,19841011,0000,-39.39500,-48.84000,1556.50000,1539.00000,2.73000,2.62064,34.57100,181.04300,33.20000,62.49750,2.23440,-9999.00000,-9999.00000,0.12410,-9999.00000
31WT19841001,19841011,0000,-39.57200,-49.21000,10.70000,11.00000,13.20500,13.20350,35.30500,252.75100,4.90000,2.24250,0.49980,-9999.00000,-9999.00000,2.00345,-9999.00000
31WT19841001,19841011,0000,-39.57200,-49.21000,47.60000,47.00000,13.39400,13.38730,35.30300,253.14500,4.90000,2.24250,0.49980,-9999.00000,-9999.00000,2.01960,-9999.00000
31WT19841001,19841011,0000,-39.57200,-49.21000,120.30000,119.00000,10.79800,10.78340,34.91400,247.13700,11.30000,3.70500,0.90160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841011,0000,-39.57200,-49.21000,239.50000,238.00000,6.39700,6.37586,34.30600,256.88800,21.80000,7.99500,1.49940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841011,0000,-39.57200,-49.21000,297.60000,295.00000,5.84500,5.81988,34.28400,257.28200,23.40000,9.45750,1.61700,-9999.00000,-9999.00000,2.24655,-9999.00000
31WT19841001,19841011,0000,-39.57200,-49.21000,400.40000,397.00000,4.83700,4.80607,34.24200,267.62500,24.90000,12.38250,1.71500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841011,0000,-39.57200,-49.21000,629.40000,624.00000,4.01100,3.96537,34.23400,249.59900,28.40000,20.76750,1.93060,-9999.00000,-9999.00000,1.36425,-9999.00000
31WT19841001,19841011,0000,-39.57200,-49.21000,798.40000,791.00000,3.32900,3.27431,34.26000,233.74000,31.00000,31.10250,2.09720,-9999.00000,-9999.00000,0.92990,-9999.00000
31WT19841001,19841011,0000,-39.57200,-49.21000,999.40000,989.00000,2.88900,2.82225,34.35900,210.98700,32.80000,45.43500,2.21480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841011,0000,-39.57200,-49.21000,1270.40000,1257.00000,2.81900,2.73183,34.50500,187.83900,33.30000,57.72000,2.27360,-9999.00000,-9999.00000,0.18105,-9999.00000
31WT19841001,19841011,0000,-39.57200,-49.21000,1574.00000,1556.00000,2.78200,2.67035,34.65500,183.99800,31.90000,63.37500,2.15600,-9999.00000,-9999.00000,0.07055,-9999.00000
31WT19841001,19841011,0000,-39.74300,-49.54000,10.90000,11.00000,11.75600,11.75460,34.58500,290.47700,4.30000,0.00000,0.48020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841011,0000,-39.74300,-49.54000,67.10000,67.00000,10.57400,10.56600,34.67600,267.32900,8.40000,1.65750,0.78400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841011,0000,-39.74300,-49.54000,97.00000,96.00000,9.57000,9.55916,34.63200,262.99500,12.70000,3.02250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841011,0000,-39.74300,-49.54000,194.20000,193.00000,5.28500,5.26963,34.20900,268.90500,23.90000,8.67750,1.63660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841011,0000,-39.74300,-49.54000,292.50000,290.00000,4.48600,4.46448,34.18700,270.57900,25.60000,12.38250,1.74440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841011,0000,-39.74300,-49.54000,394.50000,391.00000,4.04900,4.02102,34.19100,264.96500,27.20000,16.67250,1.83260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841011,0000,-39.74300,-49.54000,496.20000,492.00000,3.61400,3.58012,34.20000,257.67600,28.60000,21.35250,1.94040,-9999.00000,-9999.00000,1.92015,-9999.00000
31WT19841001,19841011,0000,-39.74300,-49.54000,599.30000,594.00000,3.23000,3.19039,34.22500,244.37800,30.40000,28.47000,2.04820,-9999.00000,-9999.00000,1.51725,-9999.00000
31WT19841001,19841011,0000,-39.74300,-49.54000,901.10000,892.00000,2.78600,-9999.00000,-9999.00000,206.55500,33.30000,49.14000,2.25400,-9999.00000,-9999.00000,0.60605,-9999.00000
31WT19841001,19841011,0000,-39.74300,-49.54000,1292.90000,1279.00000,2.66800,2.58040,34.58400,183.60400,33.20000,64.74000,2.23440,-9999.00000,-9999.00000,0.19975,-9999.00000
31WT19841001,19841011,0000,-39.74300,-49.54000,1586.10000,1568.00000,2.55900,2.44903,34.66500,182.71700,32.30000,70.78500,2.16580,-9999.00000,-9999.00000,0.07820,-9999.00000
31WT19841001,19841012,0000,-39.91500,-49.96200,2.30000,2.00000,11.51500,11.51470,34.57600,268.21600,10.40000,2.34000,0.85260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841012,0000,-39.91500,-49.96200,86.90000,86.00000,9.89600,9.88609,34.57200,268.11700,10.40000,2.53500,0.87220,-9999.00000,-9999.00000,2.38765,-9999.00000
31WT19841001,19841012,0000,-39.91500,-49.96200,350.00000,347.00000,4.13700,4.11207,34.16500,275.70200,25.80000,13.45500,1.76400,-9999.00000,-9999.00000,2.45310,-9999.00000
31WT19841001,19841012,0000,-39.91500,-49.96200,499.70000,495.00000,3.52800,3.49422,34.18800,264.57100,28.10000,20.86500,1.92080,-9999.00000,-9999.00000,1.98390,-9999.00000
31WT19841001,19841012,0000,-39.91500,-49.96200,800.50000,793.00000,2.79400,2.74251,34.28100,227.73200,31.90000,38.70750,2.16580,-9999.00000,-9999.00000,1.07780,-9999.00000
31WT19841001,19841012,0000,-39.91500,-49.96200,1094.60000,1083.00000,2.79000,2.71656,34.55200,189.61300,32.50000,57.81750,2.19520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841012,0000,-39.91500,-49.96200,1998.30000,1974.00000,2.65700,2.51008,34.83100,217.78300,26.00000,56.16000,1.76400,-9999.00000,-9999.00000,0.04165,-9999.00000
31WT19841001,19841012,0000,-39.91500,-49.96200,2292.10000,2262.00000,2.44500,2.27498,34.84000,218.67000,26.20000,61.03500,1.79340,-9999.00000,-9999.00000,0.03145,-9999.00000
31WT19841001,19841012,0000,-39.91500,-49.96200,3193.80000,3146.00000,1.29600,1.06491,34.73400,205.76600,31.00000,103.35000,2.12660,-9999.00000,-9999.00000,0.04760,-9999.00000
31WT19841001,19841012,0000,-39.91500,-49.96200,4481.00000,4400.00000,0.29500,-0.04019,34.67900,222.01900,32.70000,124.50700,2.27360,-9999.00000,-9999.00000,0.03570,-9999.00000
31WT19841001,19841012,0000,-39.91500,-49.96200,5310.50000,5205.00000,0.23300,-0.19421,34.67100,223.79200,33.00000,127.14000,2.28340,-9999.00000,-9999.00000,0.04080,-9999.00000
31WT19841001,19841012,0000,-40.09500,-50.28500,3.30000,3.00000,11.93500,11.93460,34.73600,279.74000,4.40000,0.19500,0.49000,-9999.00000,-9999.00000,2.38935,-9999.00000
31WT19841001,19841012,0000,-40.09500,-50.28500,54.20000,54.00000,11.20200,11.19530,34.71400,273.73200,5.70000,0.78000,0.62720,-9999.00000,-9999.00000,2.34005,-9999.00000
31WT19841001,19841012,0000,-40.09500,-50.28500,250.30000,248.00000,5.19200,5.17226,34.20900,268.41300,24.00000,9.45750,1.65620,-9999.00000,-9999.00000,2.40805,-9999.00000
31WT19841001,19841012,0000,-40.09500,-50.28500,447.90000,444.00000,4.16000,4.12765,34.20800,261.12400,26.80000,16.96500,1.83260,-9999.00000,-9999.00000,1.50025,-9999.00000
31WT19841001,19841012,0000,-40.09500,-50.28500,596.40000,591.00000,3.62100,3.57976,34.21800,249.99300,28.90000,23.69250,1.96980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841012,0000,-40.09500,-50.28500,746.00000,739.00000,3.09500,3.04559,34.25500,234.13500,31.60000,33.34500,2.10700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841012,0000,-40.09500,-50.28500,896.00000,887.00000,2.88400,2.82498,34.32500,214.43400,32.60000,43.58250,2.20500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841012,0000,-40.09500,-50.28500,1044.80000,1034.00000,2.79100,2.72156,34.40700,197.29600,33.40000,52.55250,2.27360,-9999.00000,-9999.00000,0.37315,-9999.00000
31WT19841001,19841012,0000,-40.09500,-50.28500,1196.40000,1184.00000,2.72900,2.64847,34.49000,187.05100,33.70000,59.67000,2.28340,-9999.00000,-9999.00000,0.22950,-9999.00000
31WT19841001,19841012,0000,-40.09500,-50.28500,1340.80000,1326.00000,2.73100,2.63902,34.57500,183.99800,32.80000,62.69250,2.22460,-9999.00000,-9999.00000,0.13260,-9999.00000
31WT19841001,19841012,0000,-40.09500,-50.28500,1551.20000,1534.00000,2.76200,2.65248,34.65500,185.27900,31.70000,63.47250,2.12660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841012,0000,-40.31700,-50.64700,3.50000,4.00000,14.08800,14.08750,35.39500,258.75900,3.10000,1.56000,0.39200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841012,0000,-40.31700,-50.64700,139.30000,138.00000,13.29700,13.27750,35.37500,248.81100,5.90000,2.14500,0.55860,-9999.00000,-9999.00000,1.84365,-9999.00000
31WT19841001,19841012,0000,-40.31700,-50.64700,331.70000,329.00000,9.48300,9.44563,34.72100,249.20500,14.70000,4.48500,1.10740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841012,0000,-40.31700,-50.64700,496.40000,492.00000,5.58500,5.54339,34.28900,252.16000,24.10000,10.62750,1.68560,-9999.00000,-9999.00000,1.80710,-9999.00000
31WT19841001,19841012,0000,-40.31700,-50.64700,641.00000,635.00000,4.55600,4.50676,34.22500,260.33600,25.80000,14.82000,1.79340,-9999.00000,-9999.00000,1.77905,-9999.00000
31WT19841001,19841012,0000,-40.31700,-50.64700,793.10000,786.00000,3.96400,3.90581,34.23200,249.10700,28.10000,20.86500,1.93060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841012,0000,-40.31700,-50.64700,940.50000,931.00000,3.46400,3.39752,34.27600,228.61800,30.60000,31.20000,2.08740,-9999.00000,-9999.00000,0.36465,-9999.00000
31WT19841001,19841012,0000,-40.31700,-50.64700,1094.00000,1083.00000,3.12700,-9999.00000,-9999.00000,213.44900,32.30000,42.21750,2.20500,-9999.00000,-9999.00000,0.39185,-9999.00000
31WT19841001,19841012,0000,-40.31700,-50.64700,1240.50000,1227.00000,2.81900,-9999.00000,-9999.00000,200.21200,32.84500,50.33270,2.24384,-9999.00000,-9999.00000,0.67745,-9999.00000
31WT19841001,19841012,0000,-40.31700,-50.64700,1389.70000,1374.00000,2.74700,2.65117,34.48700,188.33200,33.40000,58.59750,2.28340,-9999.00000,-9999.00000,0.20825,-9999.00000
31WT19841001,19841012,0000,-40.31700,-50.64700,1548.30000,1531.00000,2.82800,2.71805,34.61000,188.72600,32.30000,59.96250,2.19520,-9999.00000,-9999.00000,0.07735,-9999.00000
31WT19841001,19841012,0000,-40.50300,-51.00300,99.40000,99.00000,14.49900,14.48430,35.52900,242.01400,4.10000,1.46250,0.42140,-9999.00000,-9999.00000,1.95500,-9999.00000
31WT19841001,19841012,0000,-40.50300,-51.00300,196.40000,195.00000,13.58600,13.55800,35.53400,240.73400,4.10000,1.46250,0.42140,-9999.00000,-9999.00000,1.96860,-9999.00000
31WT19841001,19841012,0000,-40.50300,-51.00300,299.40000,297.00000,12.44700,12.40670,35.19900,239.84800,8.90000,2.63250,0.72520,-9999.00000,-9999.00000,2.00090,-9999.00000
31WT19841001,19841012,0000,-40.50300,-51.00300,401.50000,398.00000,8.65500,8.61210,34.60700,224.38300,18.70000,6.24000,1.33280,-9999.00000,-9999.00000,1.60650,-9999.00000
31WT19841001,19841012,0000,-40.50300,-51.00300,618.40000,613.00000,5.16400,5.11369,34.22400,269.29900,23.80000,9.84750,1.63660,-9999.00000,-9999.00000,2.53725,-9999.00000
31WT19841001,19841012,0000,-40.50300,-51.00300,799.80000,792.00000,4.26600,4.20542,34.21300,262.40400,26.50000,16.86750,1.82280,-9999.00000,-9999.00000,2.00260,-9999.00000
31WT19841001,19841012,0000,-40.50300,-51.00300,972.00000,962.00000,3.54600,3.47648,34.25200,240.14300,29.70000,27.39750,2.02860,-9999.00000,-9999.00000,1.15345,-9999.00000
31WT19841001,19841012,0000,-40.50300,-51.00300,1298.60000,1285.00000,2.83000,2.74075,34.39100,200.34900,33.00000,50.79750,2.26380,-9999.00000,-9999.00000,0.47090,-9999.00000
31WT19841001,19841012,0000,-40.50300,-51.00300,1572.60000,1555.00000,2.72200,2.61146,34.55200,183.11100,32.90000,62.69250,2.25400,-9999.00000,-9999.00000,0.15215,-9999.00000
31WT19841001,19841012,0000,-40.66300,-51.36800,15.10000,15.00000,14.17800,14.17580,35.34100,255.31200,3.20000,2.04750,0.40180,-9999.00000,-9999.00000,2.52110,-9999.00000
31WT19841001,19841012,0000,-40.66300,-51.36800,115.60000,115.00000,13.74500,13.72850,35.34500,240.73400,5.80000,2.73000,0.55860,-9999.00000,-9999.00000,2.12585,-9999.00000
31WT19841001,19841012,0000,-40.66300,-51.36800,295.50000,293.00000,8.86100,8.82915,34.65400,228.22500,17.40000,6.72750,1.28380,-9999.00000,-9999.00000,1.74505,-9999.00000
31WT19841001,19841012,0000,-40.66300,-51.36800,399.90000,396.00000,6.88600,6.84870,34.41100,234.23300,22.40000,9.94500,1.59740,-9999.00000,-9999.00000,1.74590,-9999.00000
31WT19841001,19841012,0000,-40.66300,-51.36800,594.80000,589.00000,5.06600,5.01813,34.25900,253.93300,25.10000,13.26000,1.75420,-9999.00000,-9999.00000,2.08760,-9999.00000
31WT19841001,19841012,0000,-40.66300,-51.36800,716.70000,710.00000,4.45600,4.40108,34.23400,257.28200,26.70000,17.64750,1.83260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841012,0000,-40.66300,-51.36800,1598.90000,1580.00000,2.75000,2.63685,34.58800,182.71700,32.70000,64.05750,2.27360,-9999.00000,-9999.00000,0.13685,-9999.00000
31WT19841001,19841012,0000,-40.66300,-51.36800,2496.70000,2463.00000,2.71600,2.52196,34.84400,220.34400,25.50000,54.79500,1.75420,-9999.00000,-9999.00000,0.03145,-9999.00000
31WT19841001,19841012,0000,-40.66300,-51.36800,3443.10000,3389.00000,1.36800,1.11053,34.74400,203.60000,31.00000,102.57000,2.14620,-9999.00000,-9999.00000,0.06630,-9999.00000
31WT19841001,19841012,0000,-40.66300,-51.36800,4991.30000,4896.00000,0.25300,-0.13770,34.67600,222.51200,32.70000,126.26200,2.34220,-9999.00000,-9999.00000,0.04930,-9999.00000
31WT19841001,19841012,0000,-40.66300,-51.36800,5243.50000,5140.00000,0.24900,-0.17084,34.66900,223.29900,32.80000,126.06700,2.30300,-9999.00000,-9999.00000,0.05780,-9999.00000
31WT19841001,19841013,0000,-40.95700,-51.93700,3.60000,4.00000,13.98100,13.98050,35.31600,264.76800,8.10000,0.78000,0.31360,-9999.00000,-9999.00000,2.35025,-9999.00000
31WT19841001,19841013,0000,-40.95700,-51.93700,160.60000,159.00000,9.66500,9.64683,34.84200,267.23000,12.00000,3.51000,0.96040,-9999.00000,-9999.00000,2.60355,-9999.00000
31WT19841001,19841013,0000,-40.95700,-51.93700,249.20000,247.00000,6.87000,6.84703,34.43000,232.95200,22.80000,10.53000,1.60720,-9999.00000,-9999.00000,1.43310,-9999.00000
31WT19841001,19841013,0000,-40.95700,-51.93700,538.30000,533.00000,4.20300,4.16357,34.19500,274.81500,25.50000,14.72250,1.76400,-9999.00000,-9999.00000,2.51685,-9999.00000
31WT19841001,19841013,0000,-40.95700,-51.93700,636.50000,631.00000,4.00700,3.96087,34.20500,258.56200,27.30000,19.30500,1.88160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841013,0000,-40.95700,-51.93700,790.70000,783.00000,3.38500,3.33059,34.22700,241.81800,29.80000,28.27500,2.04820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841013,0000,-40.95700,-51.93700,942.20000,933.00000,3.07700,3.01322,34.29200,223.00400,31.80000,37.92750,2.17560,-9999.00000,-9999.00000,0.88570,-9999.00000
31WT19841001,19841013,0000,-40.95700,-51.93700,1098.40000,1087.00000,2.82100,2.74737,34.35800,205.47100,33.20000,48.84750,2.28340,-9999.00000,-9999.00000,0.60945,-9999.00000
31WT19841001,19841013,0000,-40.95700,-51.93700,1244.50000,1231.00000,2.78800,2.70328,34.45000,191.28700,33.40000,55.96500,2.29320,-9999.00000,-9999.00000,0.30515,-9999.00000
31WT19841001,19841013,0000,-40.95700,-51.93700,1392.80000,1377.00000,2.72500,2.62908,34.52300,183.99800,33.60000,61.62000,2.29320,-9999.00000,-9999.00000,0.18020,-9999.00000
31WT19841001,19841013,0000,-40.95700,-51.93700,1558.50000,1541.00000,2.91900,2.80704,34.64000,187.44500,31.50000,58.50000,2.14620,-9999.00000,-9999.00000,0.08755,-9999.00000
31WT19841001,19841013,0000,-41.20500,-52.50300,2.50000,2.00000,13.93100,13.93060,35.13200,254.91800,2.40000,0.97500,0.35280,-9999.00000,-9999.00000,2.50835,-9999.00000
31WT19841001,19841013,0000,-41.20500,-52.50300,92.40000,92.00000,14.29200,14.27840,35.48600,240.34000,4.80000,2.14500,0.48020,-9999.00000,-9999.00000,1.99495,-9999.00000
31WT19841001,19841013,0000,-41.20500,-52.50300,229.40000,228.00000,13.16900,13.13700,35.36900,234.72500,7.80000,2.92500,0.66640,-9999.00000,-9999.00000,1.93970,-9999.00000
