# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
61TG20020206,20020223,0000,-61.00000,139.99800,22.20000,22.00000,1.86700,1.86590,33.78100,321.26300,25.79360,18.69000,1.75350,2148.60000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,30.20000,30.00000,1.86700,1.86550,33.80000,321.44200,25.79590,18.88930,1.82624,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,30.90000,31.00000,1.86700,1.86547,33.78000,321.45700,25.79360,18.90000,1.82700,2150.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,39.80000,39.00000,1.86700,1.86502,33.80000,321.42000,25.67080,18.69620,1.76821,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,41.10000,41.00000,1.86700,1.86496,33.80000,321.45700,25.67600,18.69000,1.76400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,41.40000,41.00000,1.86700,1.86494,33.80000,321.47000,25.67930,18.69200,1.76354,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,50.20000,50.00000,1.79100,1.78853,33.81200,322.22400,25.87200,19.11000,1.75350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,51.00000,51.00000,1.82800,1.82548,33.80600,322.31500,25.88480,19.17750,1.75332,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,58.50000,58.00000,1.68900,1.68617,33.83000,323.15400,26.00010,20.09220,1.75341,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,59.10000,59.00000,1.69000,1.68714,33.82000,323.21200,26.00920,20.16000,1.75350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,70.40000,70.00000,1.61900,1.61563,33.83300,323.96100,26.13250,20.39790,1.75876,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,70.80000,70.00000,1.64900,1.64559,33.83300,323.99200,26.14640,20.47500,1.75922,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,81.40000,81.00000,0.27700,0.27400,33.90400,337.64200,27.29300,27.93000,1.78500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,81.60000,81.00000,0.25100,0.24801,33.89800,337.61500,27.31330,28.02650,1.78583,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,102.70000,102.00000,-0.10100,-0.10450,34.03700,302.93200,29.37060,37.59000,2.01600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,102.80000,102.00000,-0.12000,-0.12348,34.03600,302.67500,29.38100,37.64200,2.01675,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,126.50000,125.00000,0.95800,0.95249,34.21300,232.92800,33.05540,50.61000,2.18400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,151.60000,150.00000,1.84200,1.83420,34.38000,188.07700,34.71160,61.74000,2.39400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,205.50000,203.00000,1.93900,1.92814,34.44500,179.69300,34.65280,66.67500,2.45700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,301.50000,298.00000,2.09100,2.07440,34.54100,170.43000,34.16280,72.45000,2.44650,2253.90000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,504.40000,499.00000,2.05700,2.02842,34.65300,172.38000,32.61440,77.80500,2.42550,2255.30000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,756.40000,748.00000,2.03100,1.98663,34.71800,184.56800,30.99740,79.80000,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,1013.10000,1001.00000,1.87500,1.81466,34.74000,189.34500,30.37020,83.79000,2.13150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,1013.80000,1002.00000,1.87700,1.81660,34.74000,189.35300,30.36900,83.80300,2.13138,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,1014.50000,1002.00000,1.87800,1.81754,34.74000,189.36200,30.36790,83.81590,2.13126,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,1265.40000,1250.00000,1.68600,1.60989,34.75000,192.27000,30.08600,89.04000,2.11050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,1271.60000,1256.00000,1.68000,1.60353,34.74400,192.33500,30.09180,89.19570,2.11018,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,1520.70000,1501.00000,1.44700,1.35528,34.73200,194.90200,30.51720,95.86500,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,1523.00000,1503.00000,1.44800,1.35608,34.73900,194.92600,30.51990,95.92220,2.10010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,1773.10000,1749.00000,1.23200,1.12439,34.72900,197.34000,30.81120,102.06000,2.13150,2256.90000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,2024.00000,1995.00000,1.04400,0.92002,34.72000,199.38700,31.12480,107.94000,2.15250,2258.10000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,2026.70000,1998.00000,1.04200,0.91784,34.72000,199.41000,31.12790,108.00200,2.15261,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,2027.40000,1998.00000,1.04200,0.91778,34.72100,199.41600,31.12870,108.01700,2.15264,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,2282.30000,2248.00000,0.84100,0.70002,34.70900,201.82500,31.14440,113.19000,2.16300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,2539.70000,2500.00000,0.64200,0.48374,34.69900,205.56900,31.55720,117.97900,2.17351,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,2795.20000,2750.00000,0.45400,0.27811,34.68800,209.52700,31.90880,121.27500,2.18400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,3050.80000,3000.00000,0.32800,0.13270,34.68300,212.84200,31.96760,123.06000,2.21550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,3051.10000,3000.00000,0.32900,0.13364,34.68500,212.84600,31.96760,123.06200,2.21552,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,3051.20000,3000.00000,0.32800,0.13265,34.68500,212.84700,31.96770,123.06300,2.21553,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,3563.10000,3500.00000,0.16100,-0.07708,34.67600,218.49700,32.03620,126.42000,2.23650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,3819.70000,3750.00000,0.07900,-0.18155,34.67100,222.78800,31.95780,127.78500,2.22600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,4006.20000,3931.00000,0.02700,-0.25057,34.67400,227.63500,32.01600,126.84900,2.22598,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,4007.10000,3932.00000,0.02700,-0.25067,34.67400,227.66300,32.01660,126.84000,2.22600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
