# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58AA20000923,20000929,0000,79.00000,22.72700,76.30000,76.00000,-0.72700,-0.72912,33.71800,346.62200,4.10808,1.95623,0.37168,2043.00000,2217.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,79.00000,22.72700,61.10000,60.00000,-0.98150,-0.98302,33.41050,348.44000,2.15234,1.07617,0.27393,2044.00000,2218.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,79.00000,22.72700,46.30000,46.00000,-1.18800,-1.18904,33.16000,358.93600,3.42481,1.56563,0.33270,2014.00000,2194.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,79.00000,22.72700,6.10000,6.00000,-1.53500,-1.53511,33.04600,362.44200,3.32724,1.37004,0.35230,2013.00000,2180.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.92000,22.35500,112.80000,112.00000,-0.63400,-0.63736,34.12200,330.01200,5.28025,2.54234,0.45958,2105.00000,2252.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.92000,22.35500,21.90000,22.00000,-0.63300,-0.63361,33.48500,354.07200,1.17394,0.48914,0.20544,2038.00000,2214.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.92000,22.35500,5.50000,5.00000,-0.84400,-0.84414,33.36300,358.01400,1.95674,0.68486,0.23481,2038.00000,2212.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.85000,21.98000,85.40000,84.00000,-0.47600,-0.47859,33.85900,336.16300,4.10766,2.34723,0.44011,2084.00000,2239.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.85000,21.98000,48.40000,48.00000,-0.45000,-0.45144,33.60100,350.56700,2.44550,1.17384,0.31302,2052.00000,2223.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.85000,21.98000,19.00000,19.00000,-0.68000,-0.68052,33.43500,353.65100,2.54363,1.07615,0.37176,2040.00000,2217.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.85000,21.98000,4.50000,4.00000,-1.44900,-1.44909,33.03100,363.31600,2.44653,0.78289,0.27401,2009.00000,2186.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.78000,21.60700,25.20000,25.00000,-0.59300,-0.59371,33.52200,351.89000,2.15216,0.97826,0.27391,2045.00000,2219.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.78000,21.60700,4.40000,4.00000,-0.66400,-0.66412,33.49000,352.76700,2.44570,1.07611,0.32283,2049.00000,2216.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.69000,22.46200,36.50000,36.00000,-0.77100,-0.77197,33.38100,356.27200,2.05455,0.78269,0.26416,2037.00000,2208.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.69000,22.46200,6.00000,6.00000,-1.11700,-1.11714,33.17300,361.54100,2.25057,0.78281,0.27398,2016.00000,2200.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.61000,22.71300,58.90000,58.00000,-0.64600,-0.64766,33.63700,345.34200,4.30396,1.95635,0.46952,2025.00000,2222.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.61000,22.71300,7.20000,7.00000,-1.11400,-1.11416,33.13900,363.28800,2.15277,0.68497,0.24463,2005.00000,2193.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.52000,22.98300,48.20000,48.00000,-0.24200,-0.24350,33.41500,350.62200,2.15233,0.88050,0.32285,2043.00000,2213.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.52000,22.98300,8.60000,9.00000,-0.34600,-0.34626,33.39000,353.23400,2.34805,0.88052,0.33264,2028.00000,2207.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.43000,23.23200,24.60000,24.00000,-0.32800,-0.32875,33.44400,351.91600,2.15229,0.88048,0.32284,2045.00000,2215.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.43000,23.23200,7.70000,8.00000,-0.32100,-0.32123,33.44500,361.03900,2.15229,0.88048,0.32284,2052.00000,2218.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.37000,22.56300,17.90000,18.00000,0.04400,0.04340,33.32900,346.30500,1.76111,0.78272,0.27395,2049.00000,2215.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.37000,22.56300,7.40000,7.00000,0.04600,0.04576,33.33100,346.73900,1.76111,0.78272,0.26417,2055.00000,2212.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.42000,22.92500,22.00000,22.00000,-0.10300,-0.10371,33.38800,348.89300,1.95671,0.88052,0.28372,2047.00000,2217.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.42000,22.92500,7.30000,7.00000,-0.08500,-0.08523,33.37100,349.33300,1.46755,0.68486,0.29351,2061.00000,2211.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.32000,23.56300,32.50000,32.00000,-0.57400,-0.57492,33.45800,353.64600,2.25010,0.78264,0.37176,2039.00000,2217.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.32000,23.56300,5.40000,5.00000,-0.57600,-0.57615,33.41700,354.96100,2.05450,0.68483,0.33263,2037.00000,2214.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.38000,24.15000,97.10000,96.00000,-0.97300,-0.97562,34.28600,326.05800,6.15954,2.44426,0.53774,2121.00000,2262.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.38000,24.15000,60.80000,60.00000,-0.54300,-0.54480,33.86500,338.76600,5.37905,2.34722,0.54768,2079.00000,2238.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.38000,24.15000,6.60000,7.00000,-1.47000,-1.47013,33.02900,338.54500,3.81659,1.56578,0.41102,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.45000,24.73700,139.90000,138.00000,-0.99800,-1.00186,34.50500,310.80800,9.48220,5.08324,0.73316,2155.00000,2275.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.45000,24.73700,91.00000,90.00000,-1.71700,-1.71887,34.35900,339.48900,8.21228,3.03072,0.62570,2139.00000,2270.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.45000,24.73700,63.50000,63.00000,-1.64300,-1.64433,34.32400,320.83100,8.01695,2.54196,0.65504,2142.00000,2264.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.45000,24.73700,41.00000,41.00000,-0.93200,-0.93307,33.98000,-9999.00000,3.81391,1.07572,0.41073,2097.00000,2249.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.45000,24.73700,11.20000,11.00000,-1.07500,-1.07526,33.30100,357.59400,1.76115,0.68489,0.21525,2042.00000,2220.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.45000,24.73700,5.10000,5.00000,-1.14700,-1.14712,33.24900,361.08400,2.44614,0.78276,0.25440,2023.00000,2202.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.52000,25.32700,183.60000,182.00000,-0.50000,-0.50597,34.60800,307.31700,8.50401,4.39863,0.59626,2155.00000,2280.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.52000,25.32700,6.90000,7.00000,-0.59600,-0.59620,33.68400,-9999.00000,1.36940,0.39126,0.17606,2056.00000,2232.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.58000,25.91300,10.90000,11.00000,-0.64400,-0.64430,33.62700,354.03300,1.36945,0.39127,0.19564,2056.00000,2225.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.58000,25.91300,6.10000,6.00000,-0.64200,-0.64217,33.62700,354.03300,1.36945,0.39127,0.17607,2062.00000,2230.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.65000,26.49700,26.40000,26.00000,-0.48700,-0.48778,33.64500,349.25100,1.76070,0.78253,0.24454,2065.00000,2229.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.65000,26.49700,5.00000,5.00000,-0.49200,-0.49215,33.64500,350.12000,1.66289,0.78253,0.23476,2064.00000,2230.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.53000,26.50000,199.00000,197.00000,-0.84800,-0.85387,34.52900,314.27600,8.40675,4.00787,0.58652,2150.00000,2276.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.53000,26.50000,97.80000,97.00000,-1.04600,-1.04857,34.21700,326.94300,3.91102,1.56441,0.37155,2123.00000,2260.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.53000,26.50000,28.20000,28.00000,-0.66100,-0.66178,33.58700,354.04300,1.56514,0.48911,0.20542,2053.00000,2227.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.53000,26.50000,7.50000,7.00000,-0.67500,-0.67521,33.57800,355.78300,1.36950,0.39129,0.18586,2051.00000,2227.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.30000,26.50300,265.70000,263.00000,0.75700,0.74521,34.88200,296.85500,12.31370,6.74319,0.85023,2171.00000,2293.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.30000,26.50300,201.20000,199.00000,-0.30800,-0.31491,34.64500,306.44200,10.84960,5.27821,0.75263,2154.00000,2279.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.30000,26.50300,102.40000,101.00000,-1.52000,-1.52231,34.41400,328.18900,8.60299,3.32388,0.63545,2136.00000,2267.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.30000,26.50300,77.70000,77.00000,-1.66300,-1.66463,34.36300,328.20100,8.21225,2.93295,0.59637,2134.00000,2263.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.30000,26.50300,53.00000,52.00000,-1.64400,-1.64510,34.32100,326.91000,8.01697,2.44420,0.62572,2139.00000,2268.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.30000,26.50300,33.70000,33.00000,-1.07800,-1.07885,34.10700,339.12900,5.18252,1.27118,0.48892,2117.00000,2259.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.30000,26.50300,23.60000,23.00000,-0.35600,-0.35672,33.60700,350.56700,2.44549,0.78256,0.28368,2073.00000,2234.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.30000,26.50300,5.40000,5.00000,-0.35200,-0.35216,33.60700,354.47700,1.17383,0.48910,0.16629,2049.00000,2223.00000,-9999.00000,-9999.00000
58AA20000923,20000930,0000,77.99000,26.50000,7.10000,7.00000,-0.36300,-0.36321,33.66600,354.46000,2.05412,0.58689,0.23476,2050.00000,2225.00000,-9999.00000,-9999.00000
58AA20000923,20000930,0000,77.68000,26.50200,22.20000,22.00000,-0.13400,-0.13471,33.34400,341.08400,4.79409,1.76109,0.38157,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA20000923,20000930,0000,77.68000,26.50200,8.10000,8.00000,-0.07600,-0.07626,33.17300,358.07900,0.68496,0.58710,0.12721,2029.00000,2199.00000,-9999.00000,-9999.00000
58AA20000923,20000930,0000,77.38000,26.50000,33.60000,33.00000,-0.31200,-0.31304,33.63000,354.03700,1.95636,0.68473,0.21520,2062.00000,2235.00000,-9999.00000,-9999.00000
58AA20000923,20000930,0000,77.38000,26.50000,8.40000,8.00000,-0.08700,-0.08727,33.25700,355.44800,0.78276,0.58707,0.13698,2036.00000,2204.00000,-9999.00000,-9999.00000
58AA20000923,20000930,0000,77.07000,26.50000,101.20000,100.00000,-1.56800,-1.57022,34.33200,326.90800,6.15933,2.44418,0.52794,2137.00000,2264.00000,-9999.00000,-9999.00000
58AA20000923,20000930,0000,77.07000,26.50000,5.80000,6.00000,-0.08900,-0.08919,33.38500,357.15000,0.97836,0.68485,0.15654,2045.00000,2213.00000,-9999.00000,-9999.00000
58AA20000923,20000930,0000,76.76000,26.49700,84.90000,84.00000,1.04700,1.04324,34.36500,308.26900,7.43012,3.12847,0.60614,2129.00000,2268.00000,-9999.00000,-9999.00000
58AA20000923,20000930,0000,76.76000,26.49700,66.60000,66.00000,0.99800,0.99509,34.36200,308.70300,6.15919,2.73742,0.48883,2126.00000,2266.00000,-9999.00000,-9999.00000
58AA20000923,20000930,0000,76.76000,26.49700,52.80000,52.00000,0.44200,0.43996,34.26400,316.96700,6.94182,2.83539,0.56708,2121.00000,2259.00000,-9999.00000,-9999.00000
58AA20000923,20000930,0000,76.76000,26.49700,43.50000,43.00000,0.00700,0.00552,33.87100,330.08700,5.28122,2.05381,0.44988,2094.00000,2246.00000,-9999.00000,-9999.00000
58AA20000923,20000930,0000,76.76000,26.49700,36.40000,36.00000,-0.10200,-0.10318,33.49400,353.64300,1.56524,0.78262,0.18587,2048.00000,2223.00000,-9999.00000,-9999.00000
58AA20000923,20000930,0000,76.76000,26.49700,21.40000,21.00000,0.13400,0.13327,33.48700,351.47700,1.46742,0.68480,0.17609,2047.00000,2214.00000,-9999.00000,-9999.00000
58AA20000923,20000930,0000,76.76000,26.49700,5.60000,6.00000,0.22800,0.22780,33.44500,349.31800,1.46747,0.58699,0.16631,2040.00000,2213.00000,-9999.00000,-9999.00000
58AA20000923,20000930,0000,76.84000,25.10800,49.90000,49.00000,2.11400,2.11141,33.81900,325.80000,2.64071,1.17365,0.33253,2071.00000,2232.00000,-9999.00000,-9999.00000
58AA20000923,20000930,0000,76.84000,25.10800,6.60000,7.00000,2.10100,2.10066,33.81600,325.36600,2.73852,1.17365,0.32276,2072.00000,2227.00000,-9999.00000,-9999.00000
58AA20000923,20000930,0000,77.00000,24.21000,52.80000,52.00000,2.31300,2.31017,33.88100,322.74900,2.44499,0.78240,0.28362,2081.00000,2229.00000,-9999.00000,-9999.00000
58AA20000923,20000930,0000,77.00000,24.21000,7.30000,7.00000,2.28300,2.28261,33.84600,324.06000,2.54286,0.68462,0.29341,2082.00000,2228.00000,-9999.00000,-9999.00000
58AA20000923,20000930,0000,77.16000,23.31200,106.30000,105.00000,3.17200,3.16535,34.70700,286.09700,10.16500,4.69152,0.73305,2137.00000,2282.00000,-9999.00000,-9999.00000
58AA20000923,20000930,0000,77.16000,23.31200,82.10000,81.00000,3.17900,3.17388,34.69600,287.83700,9.38312,4.30060,0.67441,2142.00000,2289.00000,-9999.00000,-9999.00000
58AA20000923,20000930,0000,77.16000,23.31200,51.70000,51.00000,2.56400,2.56110,34.06000,319.67000,3.12918,1.46680,0.37159,2082.00000,2244.00000,-9999.00000,-9999.00000
58AA20000923,20000930,0000,77.16000,23.31200,32.60000,32.00000,2.22300,2.22128,33.94600,326.20500,2.93385,1.27134,0.34228,2069.00000,2241.00000,-9999.00000,-9999.00000
58AA20000923,20000930,0000,77.16000,23.31200,22.50000,22.00000,1.58500,1.58394,33.75500,330.58200,2.54303,1.07590,0.28365,2063.00000,2230.00000,-9999.00000,-9999.00000
58AA20000923,20000930,0000,77.16000,23.31200,7.30000,7.00000,0.83100,0.83070,33.64000,341.02200,2.34761,0.97817,0.27389,2049.00000,2221.00000,-9999.00000,-9999.00000
58AA20000923,20000930,0000,77.20000,23.09700,7.80000,8.00000,0.67300,0.67270,33.58600,328.00000,-9999.00000,-9999.00000,-9999.00000,2058.00000,2220.00000,-9999.00000,-9999.00000
58AA20000923,20000930,0000,77.20000,23.09700,100.10000,99.00000,1.07900,1.07465,33.74400,336.65500,4.10800,1.85838,0.36190,2070.00000,2236.00000,-9999.00000,-9999.00000
58AA20000923,20000930,0000,76.67000,23.75000,69.10000,68.00000,3.66400,3.65945,34.53600,308.29300,3.03033,2.15055,0.27371,2100.00000,2279.00000,-9999.00000,-9999.00000
58AA20000923,20000930,0000,76.67000,23.75000,5.10000,5.00000,3.58600,3.58567,34.49800,311.34000,3.22592,2.24837,0.31282,2100.00000,2278.00000,-9999.00000,-9999.00000
58AA20000923,20000930,0000,76.67000,22.80300,151.40000,150.00000,3.72300,3.71273,34.99600,276.49900,12.01950,5.47228,0.75244,2161.00000,2305.00000,-9999.00000,-9999.00000
58AA20000923,20000930,0000,76.67000,22.80300,75.40000,75.00000,4.85400,4.84825,35.04400,283.90100,11.23730,4.39721,0.70355,2147.00000,2304.00000,-9999.00000,-9999.00000
58AA20000923,20000930,0000,76.67000,22.80300,6.30000,6.00000,2.94800,2.94763,34.22300,321.37700,2.54215,0.97775,0.24444,2077.00000,2256.00000,-9999.00000,-9999.00000
58AA20000923,20001001,0000,76.47000,17.08000,18.00000,18.00000,1.83700,1.83613,33.40000,335.46000,0.68484,0.58701,0.16632,2039.00000,2213.00000,-9999.00000,-9999.00000
58AA20000923,20001001,0000,76.64000,17.23300,7.90000,8.00000,1.66800,1.66763,33.36900,336.76700,0.68486,0.58702,0.17611,2041.00000,2213.00000,-9999.00000,-9999.00000
58AA20000923,20001001,0000,76.64000,17.58300,151.40000,150.00000,1.23300,1.22585,34.82800,306.85900,8.99128,3.90925,0.69389,2159.00000,2295.00000,-9999.00000,-9999.00000
58AA20000923,20001001,0000,76.64000,17.58300,54.20000,54.00000,1.78500,1.78228,34.41800,349.52000,3.42163,1.36865,0.36172,2096.00000,2274.00000,-9999.00000,-9999.00000
58AA20000923,20001001,0000,76.64000,17.58300,7.80000,8.00000,2.06300,2.06260,33.59300,334.11100,0.68474,0.39128,0.17608,2043.00000,2222.00000,-9999.00000,-9999.00000
58AA20000923,20001001,0000,76.64000,18.08300,272.40000,269.00000,0.64200,0.63015,34.90200,300.32000,10.84760,4.88630,0.77204,2173.00000,2299.00000,-9999.00000,-9999.00000
58AA20000923,20001001,0000,76.64000,18.08300,148.80000,147.00000,2.75500,2.74609,34.93700,296.45200,11.53140,4.69073,0.77202,2152.00000,2296.00000,-9999.00000,-9999.00000
58AA20000923,20001001,0000,76.64000,18.08300,42.10000,42.00000,5.12000,5.11672,35.01900,293.03200,11.13980,4.49501,0.72311,2142.00000,2304.00000,-9999.00000,-9999.00000
58AA20000923,20001001,0000,76.64000,18.08300,8.10000,8.00000,2.84200,2.84153,33.99900,326.64200,3.12932,1.46687,0.31293,2075.00000,2261.00000,-9999.00000,-9999.00000
58AA20000923,20001001,0000,76.64000,18.58300,99.10000,98.00000,3.01800,3.01189,34.94200,292.55200,10.74950,4.00665,0.68406,2150.00000,2298.00000,-9999.00000,-9999.00000
58AA20000923,20001001,0000,76.64000,18.58300,28.20000,28.00000,2.38100,2.37947,34.10200,343.54200,1.95568,0.88005,0.51825,2071.00000,2261.00000,-9999.00000,-9999.00000
58AA20000923,20001001,0000,76.64000,18.58300,8.20000,8.00000,2.58200,2.58154,34.07100,343.55600,1.56458,0.68450,0.20535,2061.00000,2253.00000,-9999.00000,-9999.00000
58AA20000923,20001001,0000,76.64000,19.05200,126.90000,126.00000,-0.36300,-0.36731,35.02300,299.84100,9.57629,4.39728,0.75242,2198.00000,2310.00000,-9999.00000,-9999.00000
58AA20000923,20001001,0000,76.64000,19.05200,41.70000,41.00000,4.29600,4.29302,34.93900,298.23300,9.87006,3.61576,0.64497,2140.00000,2298.00000,-9999.00000,-9999.00000
58AA20000923,20001001,0000,76.64000,19.05200,4.90000,5.00000,2.83400,2.83371,34.18900,330.93700,2.73777,1.07555,0.27378,2071.00000,2263.00000,-9999.00000,-9999.00000
58AA20000923,20001001,0000,76.64000,19.14800,152.80000,151.00000,-1.02600,-1.03038,35.10700,300.68100,8.98943,4.39701,0.71329,2216.00000,2320.00000,-9999.00000,-9999.00000
58AA20000923,20001001,0000,76.64000,19.14800,111.90000,111.00000,2.62000,2.61345,34.92200,290.37600,12.02010,4.69078,0.79157,2162.00000,2299.00000,-9999.00000,-9999.00000
58AA20000923,20001001,0000,76.64000,19.14800,57.60000,57.00000,4.41300,4.40882,34.94900,291.72200,11.14040,4.20207,0.72315,2144.00000,2300.00000,-9999.00000,-9999.00000
58AA20000923,20001001,0000,76.64000,19.14800,21.70000,22.00000,3.42900,3.42762,34.33600,315.71700,4.00844,1.46650,0.33241,2086.00000,2270.00000,-9999.00000,-9999.00000
58AA20000923,20001001,0000,76.64000,19.14800,6.00000,6.00000,3.24600,3.24563,34.24700,341.79100,2.93320,1.07551,0.27376,2077.00000,2267.00000,-9999.00000,-9999.00000
58AA20000923,20001001,0000,76.64000,19.53800,187.00000,185.00000,2.13600,2.12568,34.93800,280.81200,12.31320,6.05885,0.82088,2178.00000,2302.00000,-9999.00000,-9999.00000
58AA20000923,20001001,0000,76.64000,19.53800,77.00000,76.00000,4.39700,4.39141,35.01400,287.36600,11.53070,4.10415,0.70357,2147.00000,2304.00000,-9999.00000,-9999.00000
58AA20000923,20001001,0000,76.64000,19.53800,32.20000,32.00000,3.65300,3.65089,34.57900,311.75600,6.64695,2.34598,0.48875,2115.00000,2285.00000,-9999.00000,-9999.00000
58AA20000923,20001001,0000,76.64000,19.53800,7.50000,7.00000,3.76900,3.76850,34.28100,-9999.00000,1.46656,0.68440,0.18577,2073.00000,2272.00000,-9999.00000,-9999.00000
58AA20000923,20001001,0000,76.64000,20.59300,61.40000,61.00000,2.97200,2.96830,34.54300,302.62800,6.94039,2.93256,0.47898,2118.00000,2273.00000,-9999.00000,-9999.00000
58AA20000923,20001001,0000,76.64000,20.59300,41.70000,41.00000,2.45700,2.45469,34.30900,306.57800,6.55051,2.83530,0.46929,2114.00000,2267.00000,-9999.00000,-9999.00000
58AA20000923,20001001,0000,76.64000,20.59300,27.70000,27.00000,1.87400,1.87262,34.01600,315.75500,5.37845,2.44475,0.42050,2099.00000,2254.00000,-9999.00000,-9999.00000
58AA20000923,20001001,0000,76.64000,20.59300,7.40000,7.00000,1.64200,1.64165,33.89500,325.33500,3.81415,1.76038,0.34230,2094.00000,2244.00000,-9999.00000,-9999.00000
58AA20000923,20001001,0000,76.64000,21.59500,136.60000,135.00000,3.40400,3.39512,34.94400,278.23800,10.84730,4.88615,0.68406,2161.00000,2302.00000,-9999.00000,-9999.00000
58AA20000923,20001001,0000,76.64000,21.59500,70.30000,70.00000,3.52000,3.51542,34.79600,286.08700,10.26200,4.20255,0.67436,2142.00000,2294.00000,-9999.00000,-9999.00000
58AA20000923,20001001,0000,76.64000,21.59500,30.80000,30.00000,2.67200,2.67025,34.18900,316.60000,4.30221,1.75999,0.34222,2093.00000,2265.00000,-9999.00000,-9999.00000
58AA20000923,20001001,0000,76.64000,21.59500,5.70000,6.00000,2.20300,2.20270,34.01700,326.18600,3.32486,1.36906,0.32271,2082.00000,2256.00000,-9999.00000,-9999.00000
58AA20000923,20001001,0000,76.83000,20.08500,151.70000,150.00000,-0.72800,-0.73271,35.04000,295.05900,9.96704,5.08123,0.78173,2198.00000,2313.00000,-9999.00000,-9999.00000
58AA20000923,20001001,0000,76.83000,20.08500,7.00000,7.00000,3.00800,3.00758,34.35800,319.17400,4.88826,1.66201,0.39106,2095.00000,2271.00000,-9999.00000,-9999.00000
58AA20000923,20001002,0000,76.83000,18.58300,7.00000,7.00000,2.46900,2.46862,33.94000,334.90000,0.78236,0.39118,0.14669,2074.00000,2247.00000,-9999.00000,-9999.00000
58AA20000923,20001002,0000,76.79000,17.18700,36.30000,36.00000,1.83400,1.83222,33.68000,336.25500,0.88033,0.68470,0.20541,2045.00000,2225.00000,-9999.00000,-9999.00000
58AA20000923,20001002,0000,76.79000,17.18700,21.40000,21.00000,1.60200,1.60101,33.33000,336.77600,0.68488,0.58704,0.16633,2041.00000,2215.00000,-9999.00000,-9999.00000
58AA20000923,20001002,0000,76.79000,17.18700,8.30000,8.00000,1.57900,1.57862,33.29700,337.65300,0.58705,0.58705,0.16633,2038.00000,2213.00000,-9999.00000,-9999.00000
58AA20000923,20001002,0000,76.82000,17.33300,6.20000,6.00000,1.52000,1.51972,33.22600,338.54000,0.58708,0.68493,0.17613,2039.00000,2208.00000,-9999.00000,-9999.00000
58AA20000923,20001002,0000,76.85000,17.58300,114.10000,113.00000,1.72200,1.71619,34.83500,309.90700,8.40485,3.51831,0.63525,2151.00000,2297.00000,-9999.00000,-9999.00000
58AA20000923,20001002,0000,76.85000,17.58300,90.20000,89.00000,1.47600,1.47162,34.73700,316.87000,6.64618,2.93214,0.50824,2145.00000,2294.00000,-9999.00000,-9999.00000
58AA20000923,20001002,0000,76.85000,17.58300,71.50000,71.00000,2.70700,2.70282,34.73200,325.15000,6.84168,2.63893,0.50824,2137.00000,2294.00000,-9999.00000,-9999.00000
58AA20000923,20001002,0000,76.89000,18.04300,41.40000,41.00000,1.96900,1.96685,34.61700,330.80300,5.66930,2.24817,0.48873,2120.00000,2288.00000,-9999.00000,-9999.00000
58AA20000923,20001002,0000,76.89000,18.04300,27.20000,27.00000,2.46200,2.46049,34.37100,343.03800,2.93293,1.27094,0.29329,2085.00000,2280.00000,-9999.00000,-9999.00000
58AA20000923,20001002,0000,76.89000,18.04300,6.60000,6.00000,2.19200,2.19166,33.77100,333.63400,0.97808,0.48904,0.15649,2051.00000,2243.00000,-9999.00000,-9999.00000
58AA20000923,20001002,0000,76.93000,18.65000,37.10000,37.00000,2.01900,2.01705,34.77100,325.99000,6.35281,2.24792,0.46913,2130.00000,2293.00000,-9999.00000,-9999.00000
58AA20000923,20001002,0000,76.93000,18.65000,8.00000,8.00000,2.47100,2.47056,33.96000,334.02600,0.88015,0.48897,0.19559,2058.00000,2250.00000,-9999.00000,-9999.00000
58AA20000923,20001002,0000,76.96000,19.28800,109.30000,108.00000,-1.14500,-1.14794,34.93400,305.92800,7.91562,3.51805,0.65475,2195.00000,2313.00000,-9999.00000,-9999.00000
58AA20000923,20001002,0000,76.96000,19.28800,48.50000,48.00000,1.98900,1.98646,34.69200,324.70700,6.64640,2.24805,0.58645,2130.00000,2292.00000,-9999.00000,-9999.00000
58AA20000923,20001002,0000,76.96000,19.28800,28.50000,28.00000,3.09600,3.09428,34.22900,330.50000,3.32434,1.17330,0.32266,2083.00000,2274.00000,-9999.00000,-9999.00000
58AA20000923,20001002,0000,76.96000,19.28800,3.10000,3.00000,2.69700,2.69682,33.96500,328.38400,1.17352,0.48897,0.15647,2057.00000,2247.00000,-9999.00000,-9999.00000
58AA20000923,20001002,0000,77.02000,20.36500,105.80000,105.00000,3.37400,3.36718,34.86300,291.71100,9.77288,4.59326,0.67433,2149.00000,2299.00000,-9999.00000,-9999.00000
58AA20000923,20001002,0000,77.02000,20.36500,6.00000,6.00000,2.74100,2.74066,34.20900,323.54600,3.22661,1.27109,0.27377,2082.00000,2258.00000,-9999.00000,-9999.00000
58AA20000923,20001002,0000,77.04000,20.68800,56.30000,56.00000,1.80600,1.80321,33.94400,321.85200,4.98755,2.34708,0.44008,2084.00000,2245.00000,-9999.00000,-9999.00000
58AA20000923,20001002,0000,77.04000,20.68800,4.70000,5.00000,1.41900,1.41879,33.79700,330.56800,4.40126,2.05392,0.39122,2069.00000,2236.00000,-9999.00000,-9999.00000
58AA20000923,20001002,0000,77.07000,21.06700,4.90000,5.00000,0.95800,0.95780,33.61100,334.95000,3.22804,1.36947,0.32280,2060.00000,2224.00000,-9999.00000,-9999.00000
58AA20000923,20001002,0000,77.26000,21.00000,6.00000,6.00000,1.62600,1.62571,33.83900,326.65200,4.59673,1.95606,0.42055,2080.00000,2239.00000,-9999.00000,-9999.00000
58AA20000923,20001002,0000,77.26000,19.50200,167.40000,166.00000,-1.84900,-1.85273,35.43200,284.11200,10.64800,6.93583,0.89873,2267.00000,2344.00000,-9999.00000,-9999.00000
58AA20000923,20001002,0000,77.26000,19.50200,131.70000,130.00000,-1.78600,-1.78893,35.29100,296.72500,9.67210,5.27569,0.79135,2242.00000,2334.00000,-9999.00000,-9999.00000
