# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32OC19880723,19880814,1306,24.73170,-26.35170,38.70000,38.00000,23.81000,23.80180,37.12600,213.00000,0.10000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880814,1306,24.73170,-26.35170,67.70000,67.00000,21.56700,21.55370,37.10400,226.40000,0.00000,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880814,1306,24.73170,-26.35170,105.80000,105.00000,20.37500,20.35500,37.02800,221.90000,0.20000,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880814,1306,24.73170,-26.35170,152.30000,151.00000,19.16800,19.14040,36.83800,205.40000,1.80000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880814,1306,24.73170,-26.35170,197.40000,196.00000,17.90700,17.87290,36.58200,195.80000,4.40000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880814,1306,24.73170,-26.35170,287.70000,286.00000,15.86400,15.81820,36.20700,189.60000,8.30000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880814,1306,24.73170,-26.35170,375.10000,372.00000,14.19000,14.13450,35.93200,187.00000,11.40000,3.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880814,1306,24.73170,-26.35170,551.40000,547.00000,11.70700,11.63470,35.60000,172.20000,17.20000,6.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880814,1306,24.73170,-26.35170,731.80000,726.00000,9.76300,9.67659,35.40100,146.10000,23.20000,12.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880814,1306,24.73170,-26.35170,965.40000,957.00000,7.53900,7.43945,35.20500,146.90000,-9999.00000,18.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880814,1306,24.73170,-26.35170,1200.10000,1189.00000,6.65800,6.54009,35.24400,172.10000,24.00000,18.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880814,1306,24.73170,-26.35170,1435.70000,1422.00000,5.71600,5.58269,35.20700,198.10000,22.60000,19.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880814,1306,24.73170,-26.35170,1671.20000,1654.00000,4.91900,4.77109,35.14500,214.60000,21.40000,20.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880814,1306,24.73170,-26.35170,2000.60000,1978.00000,4.07500,3.90597,35.06900,232.90000,21.00000,22.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880814,1306,24.73170,-26.35170,2384.90000,2356.00000,3.34700,3.15195,34.99700,246.40000,20.30000,26.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880814,1306,24.73170,-26.35170,2778.80000,2743.00000,2.87100,2.64565,34.95000,247.70000,21.00000,32.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880814,1306,24.73170,-26.35170,3179.50000,3135.00000,2.62600,2.36470,34.92400,245.90000,21.50000,38.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880814,1306,24.73170,-26.35170,3584.30000,3531.00000,2.51200,2.21001,34.91300,245.50000,21.80000,41.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880814,1306,24.73170,-26.35170,3996.50000,3934.00000,2.43100,2.08501,34.90000,245.00000,22.10000,43.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880814,1306,24.73170,-26.35170,4417.10000,4344.00000,2.39100,1.99699,34.88900,245.50000,22.60000,46.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880814,1306,24.73170,-26.35170,4786.80000,4703.00000,2.40300,1.96358,34.88500,245.90000,22.30000,47.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880814,1306,24.73170,-26.35170,5150.20000,5056.00000,2.43500,1.94858,34.88300,245.50000,22.50000,47.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880814,1306,24.73170,-26.35170,5504.20000,5400.00000,2.47600,1.94183,34.88300,245.90000,22.20000,47.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880814,1306,24.73170,-26.35170,5505.20000,5401.00000,2.47600,-9999.00000,34.88430,245.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880814,1847,24.00330,-26.91170,13.80000,14.00000,23.97100,23.96810,37.31400,212.10000,0.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,1.88300,0.91200
32OC19880723,19880814,1847,24.00330,-26.91170,39.30000,39.00000,23.78300,23.77470,37.31700,213.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,1.89200,0.92400
32OC19880723,19880814,1847,24.00330,-26.91170,69.50000,69.00000,23.31600,23.30150,37.28500,218.60000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,1.93800,0.93800
32OC19880723,19880814,1847,24.00330,-26.91170,109.50000,109.00000,20.45600,20.43520,37.03200,224.10000,0.10000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880814,1847,24.00330,-26.91170,159.90000,159.00000,19.09600,19.06710,36.80600,203.60000,2.20000,0.50000,-9999.00000,-9999.00000,-9999.00000,2.04600,0.98600
32OC19880723,19880814,1847,24.00330,-26.91170,209.90000,208.00000,17.42100,17.38540,36.49400,188.40000,5.60000,1.10000,-9999.00000,-9999.00000,-9999.00000,1.90500,0.93000
32OC19880723,19880814,1847,24.00330,-26.91170,310.50000,308.00000,15.32400,-9999.00000,36.10200,192.20000,8.90000,2.40000,-9999.00000,-9999.00000,-9999.00000,1.76100,0.83600
32OC19880723,19880814,1847,24.00330,-26.91170,410.90000,408.00000,13.61300,13.55380,35.84900,191.80000,11.90000,3.70000,-9999.00000,-9999.00000,-9999.00000,1.54700,0.70800
32OC19880723,19880814,1847,24.00330,-26.91170,610.60000,606.00000,11.13800,11.06020,35.53600,162.20000,19.10000,7.90000,-9999.00000,-9999.00000,-9999.00000,0.67900,0.31100
32OC19880723,19880814,1847,24.00330,-26.91170,810.20000,803.00000,8.85500,-9999.00000,35.30980,143.02600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880814,1847,24.00330,-26.91170,1060.10000,1051.00000,6.96500,6.85950,35.20300,160.80000,25.40000,18.30000,-9999.00000,-9999.00000,-9999.00000,0.08900,0.02200
32OC19880723,19880814,1847,24.00330,-26.91170,1311.20000,1299.00000,6.13800,6.01327,35.21600,182.50000,23.50000,19.20000,-9999.00000,-9999.00000,-9999.00000,0.04300,-9999.00000
32OC19880723,19880814,1847,24.00330,-26.91170,1563.40000,1548.00000,5.14500,5.00516,35.15900,208.10000,22.00000,20.20000,-9999.00000,-9999.00000,-9999.00000,0.00800,-9999.00000
32OC19880723,19880814,1847,24.00330,-26.91170,1815.70000,1796.00000,4.40500,4.24948,35.09700,224.20000,21.40000,21.90000,-9999.00000,-9999.00000,-9999.00000,-0.00400,-9999.00000
32OC19880723,19880814,1847,24.00330,-26.91170,2170.60000,2146.00000,3.72800,3.54762,35.03700,238.10000,20.50000,24.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880814,1847,24.00330,-26.91170,2576.50000,2545.00000,3.10200,2.89240,34.97600,246.80000,20.40000,29.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880814,1847,24.00330,-26.91170,2982.50000,2943.00000,2.74900,2.50541,34.94100,246.30000,21.00000,35.00000,-9999.00000,-9999.00000,-9999.00000,0.01000,-0.00100
32OC19880723,19880814,1847,24.00330,-26.91170,3389.20000,3341.00000,2.56200,2.27993,34.91900,245.90000,21.40000,39.40000,-9999.00000,-9999.00000,-9999.00000,0.00300,-0.00100
32OC19880723,19880814,1847,24.00330,-26.91170,3798.10000,3740.00000,2.45900,2.13472,34.90400,245.50000,22.00000,44.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880814,1847,24.00330,-26.91170,4207.90000,4140.00000,2.40100,2.03140,34.89600,245.00000,22.30000,45.30000,-9999.00000,-9999.00000,-9999.00000,0.00700,-0.00100
32OC19880723,19880814,1847,24.00330,-26.91170,4619.20000,4541.00000,2.39200,1.97354,34.88800,245.50000,22.50000,46.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880814,1847,24.00330,-26.91170,4978.90000,4890.00000,2.41900,1.95496,34.88600,245.50000,22.30000,47.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880814,1847,24.00330,-26.91170,5338.70000,5239.00000,2.45900,1.94725,34.88700,245.00000,22.50000,47.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880814,1847,24.00330,-26.91170,5544.90000,5439.00000,2.48200,1.94218,34.88500,244.60000,22.50000,47.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880814,1847,24.00330,-26.91170,5545.80000,5440.00000,2.48300,-9999.00000,34.88410,243.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,0048,23.39670,-27.09170,12.40000,12.00000,23.73100,23.72840,37.35100,213.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,0048,23.39670,-27.09170,37.50000,37.00000,23.66100,23.65310,37.34100,213.40000,0.10000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,0048,23.39670,-27.09170,67.70000,67.00000,22.55900,22.54520,37.26600,219.90000,0.10000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,0048,23.39670,-27.09170,107.30000,107.00000,20.38200,20.36170,37.01900,205.80000,0.90000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,0048,23.39670,-27.09170,156.30000,155.00000,19.07100,19.04280,36.79700,194.90000,3.40000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,0048,23.39670,-27.09170,203.80000,202.00000,17.78800,17.75290,36.54300,183.60000,6.10000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,0048,23.39670,-27.09170,299.40000,297.00000,15.26700,15.22060,36.09000,157.90000,12.80000,3.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,0048,23.39670,-27.09170,394.50000,392.00000,13.60200,13.54530,35.83100,155.30000,16.00000,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,0048,23.39670,-27.09170,585.80000,581.00000,11.19000,11.11530,35.52300,144.30000,21.40000,8.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,0048,23.39670,-27.09170,779.60000,773.00000,8.89900,8.81172,35.27700,127.80000,27.00000,15.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,0048,23.39670,-27.09170,1015.80000,1007.00000,6.90500,6.80477,35.12600,148.20000,27.70000,19.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,0048,23.39670,-27.09170,1261.00000,1249.00000,6.09000,5.97100,35.17100,179.90000,24.60000,19.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,0048,23.39670,-27.09170,1502.10000,1487.00000,5.34800,5.21202,35.16500,201.60000,23.00000,19.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,0048,23.39670,-27.09170,1747.20000,1729.00000,4.47700,4.32727,35.09600,219.90000,22.10000,21.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,0048,23.39670,-27.09170,2094.30000,2071.00000,3.74600,3.57286,35.02900,232.50000,21.60000,25.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,0048,23.39670,-27.09170,2447.10000,2418.00000,3.32300,3.12220,34.99400,240.70000,21.20000,27.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,0048,23.39670,-27.09170,2802.20000,2766.00000,2.90300,2.67461,34.95500,245.00000,21.00000,32.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,0048,23.39670,-27.09170,3209.30000,3165.00000,2.61300,2.34886,34.92400,246.30000,21.90000,38.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,0048,23.39670,-27.09170,3616.40000,3563.00000,2.47400,2.16949,34.90600,245.90000,22.20000,41.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,0048,23.39670,-27.09170,4026.40000,3963.00000,2.40300,2.05439,34.89600,245.00000,22.50000,44.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,0048,23.39670,-27.09170,4436.90000,4363.00000,2.38200,1.98590,34.88800,245.50000,22.50000,45.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,0048,23.39670,-27.09170,4846.20000,4762.00000,2.40300,1.95617,34.88600,245.50000,22.80000,46.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,0048,23.39670,-27.09170,5250.70000,5154.00000,2.44800,1.94813,34.88400,245.00000,22.60000,46.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,0048,23.39670,-27.09170,5602.70000,5496.00000,2.49200,1.94410,34.88200,242.40000,22.90000,46.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,0048,23.39670,-27.09170,5604.00000,5497.00000,2.49300,-9999.00000,34.88440,244.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,0654,22.72670,-27.47670,12.50000,12.00000,24.08000,24.07730,36.84300,210.90000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,1.88600,0.91700
32OC19880723,19880815,0654,22.72670,-27.47670,38.00000,38.00000,23.84100,23.83300,37.34400,212.10000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,1.85000,0.91400
32OC19880723,19880815,0654,22.72670,-27.47670,68.30000,68.00000,22.12200,22.10830,37.18100,228.10000,0.10000,0.00000,-9999.00000,-9999.00000,-9999.00000,2.03300,1.00300
32OC19880723,19880815,0654,22.72670,-27.47670,107.80000,107.00000,20.52500,20.50450,37.04900,220.20000,0.10000,0.30000,-9999.00000,-9999.00000,-9999.00000,2.01100,0.96700
32OC19880723,19880815,0654,22.72670,-27.47670,157.30000,156.00000,19.41700,19.38820,36.86000,206.20000,1.60000,0.60000,-9999.00000,-9999.00000,-9999.00000,2.09600,1.05000
32OC19880723,19880815,0654,22.72670,-27.47670,206.40000,205.00000,17.56200,17.52680,36.50800,182.70000,6.30000,1.60000,-9999.00000,-9999.00000,-9999.00000,1.84600,0.87600
32OC19880723,19880815,0654,22.72670,-27.47670,303.70000,302.00000,15.52100,15.47330,36.15200,175.30000,10.30000,3.10000,-9999.00000,-9999.00000,-9999.00000,1.66500,0.77700
32OC19880723,19880815,0654,22.72670,-27.47670,401.70000,399.00000,13.59900,13.54120,35.83300,157.40000,15.30000,5.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,0654,22.72670,-27.47670,597.80000,593.00000,11.13200,11.05590,35.52300,150.90000,20.00000,9.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,0654,22.72670,-27.47670,796.80000,790.00000,8.33000,8.24409,35.19800,123.90000,27.70000,18.10000,-9999.00000,-9999.00000,-9999.00000,0.06600,0.02500
32OC19880723,19880815,0654,22.72670,-27.47670,1047.00000,1038.00000,6.52900,6.42845,35.08400,154.30000,26.60000,21.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,0654,22.72670,-27.47670,1295.80000,1284.00000,5.87200,5.75154,35.15100,185.10000,23.80000,20.80000,-9999.00000,-9999.00000,-9999.00000,0.04100,-9999.00000
32OC19880723,19880815,0654,22.72670,-27.47670,1546.80000,1531.00000,5.17600,5.03750,35.14600,205.10000,22.20000,19.90000,-9999.00000,-9999.00000,-9999.00000,0.04100,-9999.00000
32OC19880723,19880815,0654,22.72670,-27.47670,1797.50000,1779.00000,4.38000,4.22664,35.08400,220.30000,21.60000,22.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-0.00100
32OC19880723,19880815,0654,22.72670,-27.47670,2149.00000,2125.00000,3.67500,3.49765,35.01900,233.30000,21.10000,25.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,0654,22.72670,-27.47670,2501.00000,2471.00000,3.24800,3.04319,34.99000,241.60000,20.80000,28.60000,-9999.00000,-9999.00000,-9999.00000,-0.00200,-9999.00000
32OC19880723,19880815,0654,22.72670,-27.47670,2856.20000,2819.00000,2.84100,2.60841,34.94700,244.60000,21.00000,35.20000,-9999.00000,-9999.00000,-9999.00000,-0.00400,-9999.00000
32OC19880723,19880815,0654,22.72670,-27.47670,3262.10000,3217.00000,2.59500,2.32570,34.92200,245.50000,21.40000,38.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-0.00100
32OC19880723,19880815,0654,22.72670,-27.47670,3668.80000,3614.00000,2.46300,2.15299,34.90800,245.50000,21.60000,42.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,0654,22.72670,-27.47670,4075.70000,4012.00000,2.40100,2.04677,34.89600,245.00000,22.10000,45.70000,-9999.00000,-9999.00000,-9999.00000,-0.00400,-0.00100
32OC19880723,19880815,0654,22.72670,-27.47670,4483.00000,4408.00000,2.38200,1.98035,34.89000,245.00000,22.10000,46.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,0654,22.72670,-27.47670,4892.30000,4807.00000,2.41000,-9999.00000,34.88750,245.00000,22.10000,47.00000,-9999.00000,-9999.00000,-9999.00000,0.00600,-9999.00000
32OC19880723,19880815,0654,22.72670,-27.47670,5303.70000,5206.00000,2.45400,1.94701,34.88500,245.00000,22.20000,46.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,0654,22.72670,-27.47670,5612.90000,5506.00000,2.49500,1.94562,34.88300,244.60000,22.30000,47.30000,-9999.00000,-9999.00000,-9999.00000,0.02200,-9999.00000
32OC19880723,19880815,0654,22.72670,-27.47670,5614.50000,5507.00000,2.49500,-9999.00000,34.88440,243.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,1253,22.07170,-27.85170,13.00000,13.00000,23.92800,23.92520,37.30700,212.50000,0.30000,0.00000,-9999.00000,-9999.00000,-9999.00000,1.82700,0.91500
32OC19880723,19880815,1253,22.07170,-27.85170,38.20000,38.00000,23.89100,23.88290,37.30700,212.50000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,1.83700,0.90900
32OC19880723,19880815,1253,22.07170,-27.85170,68.40000,68.00000,23.22500,23.21080,37.23600,218.20000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,1.87400,0.91300
32OC19880723,19880815,1253,22.07170,-27.85170,107.70000,107.00000,20.82800,20.80730,37.09200,205.40000,0.80000,0.20000,-9999.00000,-9999.00000,-9999.00000,2.01200,0.96500
32OC19880723,19880815,1253,22.07170,-27.85170,156.40000,155.00000,19.66100,19.63210,36.89100,189.30000,3.60000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,1253,22.07170,-27.85170,203.80000,202.00000,17.42900,17.39440,36.45700,167.90000,8.50000,1.90000,-9999.00000,-9999.00000,-9999.00000,1.78000,0.85500
32OC19880723,19880815,1253,22.07170,-27.85170,297.70000,296.00000,15.40200,15.35550,36.11200,158.30000,12.50000,3.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,1253,22.07170,-27.85170,390.80000,388.00000,14.02500,13.96760,35.89500,157.40000,14.80000,4.50000,-9999.00000,-9999.00000,-9999.00000,1.33800,0.59100
32OC19880723,19880815,1253,22.07170,-27.85170,579.20000,575.00000,11.03900,10.96580,35.49100,133.50000,22.80000,9.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,1253,22.07170,-27.85170,772.70000,766.00000,8.02800,7.94662,35.10800,116.90000,29.10000,18.10000,-9999.00000,-9999.00000,-9999.00000,0.06600,-9999.00000
32OC19880723,19880815,1253,22.07170,-27.85170,1017.40000,1009.00000,6.27500,6.17954,35.00300,147.80000,28.40000,21.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,1253,22.07170,-27.85170,1263.30000,1252.00000,5.53600,5.42217,35.06200,180.30000,-9999.00000,20.10000,-9999.00000,-9999.00000,-9999.00000,0.02500,-9999.00000
32OC19880723,19880815,1253,22.07170,-27.85170,1509.50000,1495.00000,4.93300,4.80111,35.08000,204.70000,23.30000,20.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,1253,22.07170,-27.85170,1757.20000,1739.00000,4.32400,4.17542,35.04600,221.20000,21.80000,21.20000,-9999.00000,-9999.00000,-9999.00000,-0.00700,-9999.00000
32OC19880723,19880815,1253,22.07170,-27.85170,2105.10000,2082.00000,3.74200,3.56789,35.02200,235.10000,-9999.00000,24.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,1253,22.07170,-27.85170,2456.80000,2427.00000,3.26400,3.06333,34.98400,239.00000,-9999.00000,28.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,1253,22.07170,-27.85170,2813.00000,2777.00000,2.89500,2.66568,34.95400,244.20000,21.20000,32.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-0.00100
32OC19880723,19880815,1253,22.07170,-27.85170,3222.90000,3179.00000,2.61100,2.34548,34.92100,245.50000,21.70000,37.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,1253,22.07170,-27.85170,3632.20000,3579.00000,2.46000,2.15412,34.90500,245.50000,22.20000,41.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,1253,22.07170,-27.85170,4040.90000,3978.00000,2.39800,2.04786,34.89600,245.00000,22.20000,44.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,1253,22.07170,-27.85170,4451.50000,4378.00000,2.37600,1.97834,34.88700,245.00000,22.60000,46.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-0.00100
32OC19880723,19880815,1253,22.07170,-27.85170,4865.00000,4780.00000,2.40100,1.95189,34.88600,243.70000,22.20000,46.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,1253,22.07170,-27.85170,5278.00000,5181.00000,2.44700,1.94360,34.88600,244.20000,22.30000,47.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,1253,22.07170,-27.85170,5550.50000,5445.00000,2.48300,1.94242,34.88200,243.30000,22.30000,47.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,1253,22.07170,-27.85170,5551.60000,5447.00000,2.48400,-9999.00000,34.88370,242.62800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,1847,21.37830,-28.24670,13.80000,14.00000,24.37200,24.36900,37.08500,212.60000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,1.84000,0.91100
32OC19880723,19880815,1847,21.37830,-28.24670,39.30000,39.00000,24.30300,24.29460,37.08300,211.30000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,1.86700,0.91400
32OC19880723,19880815,1847,21.37830,-28.24670,69.10000,69.00000,22.40700,22.39300,37.15400,223.30000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,1.95200,0.97100
32OC19880723,19880815,1847,21.37830,-28.24670,108.90000,108.00000,20.90000,20.87900,37.08000,204.60000,-9999.00000,0.30000,-9999.00000,-9999.00000,-9999.00000,2.06200,0.98800
32OC19880723,19880815,1847,21.37830,-28.24670,158.40000,157.00000,19.19800,19.16930,36.79700,184.90000,-9999.00000,0.80000,-9999.00000,-9999.00000,-9999.00000,1.91100,0.97000
32OC19880723,19880815,1847,21.37830,-28.24670,207.40000,206.00000,17.34200,17.30690,36.44900,170.10000,-9999.00000,2.00000,-9999.00000,-9999.00000,-9999.00000,1.80100,0.86300
32OC19880723,19880815,1847,21.37830,-28.24670,305.80000,304.00000,15.26700,15.21960,36.09900,164.80000,-9999.00000,3.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,1847,21.37830,-28.24670,404.40000,402.00000,13.67800,13.61960,35.85400,185.30000,-9999.00000,4.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,1847,21.37830,-28.24670,601.40000,597.00000,10.81000,10.73490,35.47500,135.60000,-9999.00000,10.50000,-9999.00000,-9999.00000,-9999.00000,0.34600,0.20400
32OC19880723,19880815,1847,21.37830,-28.24670,798.80000,792.00000,7.80500,7.72206,35.09400,126.50000,-9999.00000,18.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03100
32OC19880723,19880815,1847,21.37830,-28.24670,1044.80000,1036.00000,6.01400,5.91783,34.99100,155.14800,-9999.00000,21.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880815,1847,21.37830,-28.24670,1291.90000,1280.00000,5.49100,5.37473,35.07900,189.90000,-9999.00000,19.50000,-9999.00000,-9999.00000,-9999.00000,0.02900,-9999.00000
32OC19880723,19880815,1847,21.37830,-28.24670,1539.30000,1524.00000,4.71300,4.58075,35.05900,209.40000,-9999.00000,20.80000,-9999.00000,-9999.00000,-9999.00000,0.00700,-9999.00000
