# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20001105,20001115,0533,31.99520,136.99600,1260.20000,1248.00000,3.41620,3.32422,34.41140,63.95400,39.74000,126.62500,2.87370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001115,0528,31.99520,136.99600,1515.50000,1499.00000,2.81450,2.70773,34.48880,72.31800,39.70000,136.86000,2.86340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001115,0521,31.99520,136.99600,1813.50000,1793.00000,2.37290,2.24691,34.54460,86.08800,39.49000,142.74600,2.84280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001115,2010,33.99300,137.00700,0.00000,0.00000,24.23690,24.23690,34.35790,213.58800,0.14000,1.84210,0.08240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001115,2007,33.99300,137.00700,11.90000,12.00000,24.25050,24.24800,34.36760,212.46600,0.10000,1.83120,0.07210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001115,2006,33.99300,137.00700,25.80000,26.00000,24.24650,24.24100,34.36590,213.07800,0.12000,1.80940,0.07210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001115,2005,33.99300,137.00700,51.60000,51.00000,23.85480,23.84400,34.31710,208.99800,0.79000,2.51790,0.11330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001115,2003,33.99300,137.00700,77.10000,77.00000,22.13860,22.12330,34.45420,187.17000,4.02000,5.68980,0.31930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001115,2002,33.99300,137.00700,100.00000,99.00000,18.74350,18.72590,34.57210,175.74600,7.92000,10.58390,0.58710,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001115,2001,33.99300,137.00700,127.50000,127.00000,16.72000,16.69930,34.65090,176.76600,9.68000,12.69850,0.69010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001115,1959,33.99300,137.00700,151.50000,150.00000,15.02160,14.99870,34.57690,167.79000,13.03000,18.54090,0.94760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001115,1957,33.99300,137.00700,202.00000,201.00000,12.61720,12.59010,34.48110,157.08000,17.73000,28.63430,1.28750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001115,1955,33.99300,137.00700,253.00000,251.00000,10.48240,10.45230,34.36070,145.24800,22.11000,40.68970,1.61710,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001115,1953,33.99300,137.00700,303.20000,301.00000,8.95380,8.92106,34.30210,133.82400,25.47000,50.27080,1.85400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001115,1951,33.99300,137.00700,403.80000,401.00000,7.15350,7.11511,34.23660,114.39900,30.26000,67.35110,2.23510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001115,1948,33.99300,137.00700,504.50000,500.00000,5.93120,5.88758,34.24380,95.37000,33.72000,81.52110,2.48230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001115,1945,33.99300,137.00700,605.00000,600.00000,4.83850,4.79080,34.28660,76.29600,36.81000,99.20090,2.73980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001115,1942,33.99300,137.00700,705.20000,699.00000,4.35090,4.29738,34.33830,71.70600,37.79000,108.88000,2.81190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001115,1939,33.99300,137.00700,806.20000,799.00000,3.66190,3.60435,34.39100,65.38200,39.22000,121.41500,2.90460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001115,1937,33.99300,137.00700,908.50000,900.00000,3.35260,3.28918,34.42110,65.48400,39.43000,126.22200,2.90460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001115,1934,33.99300,137.00700,1022.60000,1013.00000,3.19850,3.12741,34.43450,65.99400,39.78000,129.87400,2.93550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
