# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19941201,19941224,0000,-57.61380,82.40550,2126.90000,2097.00000,0.31220,0.19226,34.68850,214.20000,32.61000,126.70000,2.26000,-9999.00000,-9999.00000,0.13400,0.07400
316N19941201,19941224,0000,-57.61380,82.40550,2232.40000,2200.00000,0.28520,-9999.00000,34.68710,215.10000,32.65000,127.20000,2.27000,-9999.00000,-9999.00000,0.15800,0.07600
316N19941201,19941224,0000,-57.61380,82.40550,2437.60000,2401.00000,0.19110,0.04967,34.68420,219.20000,32.53000,126.71000,2.26000,-9999.00000,-9999.00000,0.27800,0.14300
316N19941201,19941224,0000,-57.61380,82.40550,2640.10000,2599.00000,0.08480,-9999.00000,34.68250,223.70000,32.34000,127.05000,2.25000,-9999.00000,-9999.00000,0.40700,0.20200
316N19941201,19941224,0000,-57.61380,82.40550,2843.50000,2798.00000,-0.02740,-9999.00000,34.68100,227.80000,32.33000,126.56000,2.25000,-9999.00000,-9999.00000,0.57700,0.28300
316N19941201,19941224,0000,-57.61380,82.40550,2941.10000,2894.00000,-0.05860,-9999.00000,34.68040,229.42400,31.99000,114.46000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941224,0000,-57.61380,82.40550,3042.10000,2992.00000,-0.08460,-9999.00000,34.68000,230.60000,32.20000,124.74000,2.24000,-9999.00000,-9999.00000,0.74100,0.36100
316N19941201,19941224,0000,-57.61380,82.40550,3093.60000,3043.00000,-0.08770,-0.27718,34.67980,230.40000,32.27000,125.21000,2.24000,-9999.00000,-9999.00000,0.75100,0.36500
316N19941201,19941224,0000,-57.91950,82.23330,11.80000,12.00000,0.72020,0.71972,34.05170,332.40000,28.81000,49.93000,1.94000,-9999.00000,-9999.00000,6.04900,2.83700
316N19941201,19941224,0000,-57.91950,82.23330,31.00000,31.00000,0.72410,0.72285,34.05250,332.20000,28.81000,49.93000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941224,0000,-57.91950,82.23330,57.50000,57.00000,0.49660,0.49435,34.26660,257.90000,31.76000,62.30000,2.19000,-9999.00000,-9999.00000,3.46700,1.63200
316N19941201,19941224,0000,-57.91950,82.23330,81.70000,81.00000,1.44090,1.43700,34.47770,193.00000,34.35000,75.16000,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941224,0000,-57.91950,82.23330,103.80000,103.00000,1.74450,1.73925,34.54740,177.20000,34.86000,79.29000,2.40000,-9999.00000,-9999.00000,0.92800,0.44500
316N19941201,19941224,0000,-57.91950,82.23330,154.00000,153.00000,1.91160,1.90352,34.60640,172.30000,34.44000,82.25000,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941224,0000,-57.91950,82.23330,205.60000,204.00000,1.98910,1.97808,34.63860,171.50000,33.94000,83.07000,2.34000,-9999.00000,-9999.00000,0.31800,0.15400
316N19941201,19941224,0000,-57.91950,82.23330,255.50000,253.00000,2.00010,1.98627,34.66450,173.80000,33.34000,83.40000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941224,0000,-57.91950,82.23330,307.20000,304.00000,1.98020,1.96348,34.67940,176.20000,32.94000,84.39000,2.28000,-9999.00000,-9999.00000,0.29300,0.14200
316N19941201,19941224,0000,-57.91950,82.23330,357.10000,353.00000,1.95910,1.93956,34.69630,178.20000,32.49000,85.21000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941224,0000,-57.91950,82.23330,408.20000,404.00000,1.95290,1.93040,34.70720,181.20000,32.09000,85.37000,2.22000,-9999.00000,-9999.00000,0.22100,0.10300
316N19941201,19941224,0000,-57.91950,82.23330,457.90000,453.00000,1.92850,1.90315,34.72290,183.50000,31.68000,85.53000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941224,0000,-57.91950,82.23330,508.20000,503.00000,1.90270,1.87445,34.72660,186.20000,31.43000,86.02000,2.17000,-9999.00000,-9999.00000,0.16600,0.08500
316N19941201,19941224,0000,-57.91950,82.23330,608.50000,602.00000,1.82820,1.79422,34.73860,190.60000,30.92000,87.17000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941224,0000,-57.91950,82.23330,709.60000,702.00000,1.76240,1.72255,34.74570,194.00000,30.72000,88.16000,2.12000,-9999.00000,-9999.00000,0.12900,0.05700
316N19941201,19941224,0000,-57.91950,82.23330,811.90000,803.00000,1.64460,1.59908,34.74530,196.20000,30.77000,90.80000,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941224,0000,-57.91950,82.23330,910.50000,900.00000,1.55220,1.50108,34.74510,198.40000,30.72000,93.27000,2.11000,-9999.00000,-9999.00000,0.12100,0.07600
316N19941201,19941224,0000,-57.91950,82.23330,1012.60000,1001.00000,1.45540,1.39847,34.74650,200.80000,30.62000,95.41000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941224,0000,-57.91950,82.23330,1111.70000,1098.00000,1.30850,1.24640,34.73760,202.10000,30.88000,99.04000,2.13000,-9999.00000,-9999.00000,0.13500,0.06400
316N19941201,19941224,0000,-57.91950,82.23330,1208.20000,1194.00000,1.18980,1.12249,34.73350,203.80000,31.12000,102.51000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941224,0000,-57.91950,82.23330,1300.00000,1284.00000,1.07410,1.00189,34.72560,204.60000,31.37000,105.64000,2.16000,-9999.00000,-9999.00000,0.12900,0.06600
316N19941201,19941224,0000,-57.91950,82.23330,1300.40000,1284.00000,1.07650,1.00422,34.73270,204.70000,31.37000,105.30000,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941224,0000,-57.91950,82.23330,1400.20000,1383.00000,0.96290,0.88520,34.71970,205.70000,31.68000,108.60000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941224,0000,-57.91950,82.23330,1403.40000,1386.00000,0.96440,0.88646,34.72110,204.80000,31.63000,108.44000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941224,0000,-57.91950,82.23330,1505.70000,1486.00000,0.86410,0.78041,34.71520,205.90000,31.76000,112.27000,2.20000,-9999.00000,-9999.00000,0.13600,-9999.00000
316N19941201,19941224,0000,-57.91950,82.23330,1509.60000,1490.00000,0.86370,0.77974,34.71840,206.60000,31.92000,112.56000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941224,0000,-57.91950,82.23330,1608.10000,1587.00000,0.74340,0.65419,34.70790,207.77100,32.18000,114.20000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941224,0000,-57.91950,82.23330,1610.60000,1590.00000,0.73960,0.65027,34.70700,207.80000,32.13000,114.53000,2.22000,-9999.00000,-9999.00000,0.15700,0.07600
316N19941201,19941224,0000,-57.91950,82.23330,1711.60000,1689.00000,0.65520,0.55997,34.70260,208.50000,32.32000,117.17000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941224,0000,-57.91950,82.23330,1711.70000,1689.00000,0.65570,0.56046,34.70340,208.70000,32.37000,117.01000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941224,0000,-57.91950,82.23330,1814.00000,1789.00000,0.58230,0.48087,34.69910,209.10000,32.63000,122.28000,2.24000,-9999.00000,-9999.00000,0.08900,0.04100
316N19941201,19941224,0000,-57.91950,82.23330,1815.00000,1790.00000,0.58240,0.48090,34.69950,209.20000,32.58000,122.61000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941224,0000,-57.91950,82.23330,1917.30000,1891.00000,0.51790,0.41003,34.69480,210.40000,32.67000,121.94000,2.25000,-9999.00000,-9999.00000,0.12200,0.07700
316N19941201,19941224,0000,-57.91950,82.23330,1918.90000,1892.00000,0.51790,0.40989,34.70190,210.20000,32.63000,121.94000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941224,0000,-57.91950,82.23330,1974.90000,1947.00000,0.47810,0.36666,34.69360,211.00000,32.58000,125.55000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941224,0000,-57.91950,82.23330,1975.90000,1948.00000,0.47740,0.36589,34.69540,211.10000,32.76000,125.57000,2.26000,-9999.00000,-9999.00000,0.09900,0.05100
316N19941201,19941225,0000,-58.21670,82.00000,8.10000,8.00000,0.70410,0.70378,34.05190,343.90000,27.58000,45.30000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-58.21670,82.00000,28.40000,28.00000,0.65300,0.65187,34.05290,344.40000,27.63000,45.46000,1.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-58.21670,82.00000,52.50000,52.00000,0.42380,0.42180,34.06130,340.10000,27.96000,46.62000,1.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-58.21670,82.00000,69.00000,68.00000,-0.10910,-0.11143,34.08800,330.20000,28.70000,49.59000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-58.21670,82.00000,79.00000,78.00000,-0.24140,-9999.00000,34.17630,303.40000,29.83000,55.36000,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-58.21670,82.00000,93.70000,93.00000,0.14700,0.14356,34.34090,237.70000,32.49000,68.88000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-58.21670,82.00000,105.30000,104.00000,0.72820,-9999.00000,34.40370,218.30000,33.29000,72.83000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-58.21670,82.00000,154.20000,153.00000,1.71930,1.71146,34.57590,177.20000,34.48000,80.73000,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-58.21670,82.00000,205.60000,204.00000,1.82990,1.81916,34.62130,174.80000,33.99000,82.71000,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-58.21670,82.00000,252.70000,250.00000,1.93990,1.92635,34.65530,174.30000,33.45000,83.71000,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-58.21670,82.00000,305.10000,302.00000,1.96530,1.94873,34.67690,176.10000,32.99000,84.04000,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-58.21670,82.00000,355.90000,352.00000,1.83200,-9999.00000,34.68430,180.90000,32.63000,84.69000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-58.21670,82.00000,406.40000,402.00000,1.78320,1.76138,34.69280,185.90000,32.13000,84.37000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-58.21670,82.00000,453.90000,449.00000,1.86240,1.83754,34.71090,184.50000,31.91000,85.69000,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-58.21670,82.00000,503.30000,498.00000,1.86380,1.83601,34.72330,185.50000,31.56000,86.35000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-58.21670,82.00000,603.00000,597.00000,1.81270,1.77914,34.73680,189.20000,31.10000,87.18000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-58.21670,82.00000,703.80000,696.00000,1.70170,1.66256,34.74100,194.60000,30.79000,88.67000,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-58.21670,82.00000,807.00000,798.00000,1.65550,1.61021,34.74940,196.90000,30.53000,90.15000,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-58.21670,82.00000,908.90000,898.00000,1.56360,1.51249,34.75020,198.90000,30.38000,92.13000,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-58.21670,82.00000,1017.00000,1005.00000,1.43570,1.37865,34.74490,200.70000,30.62000,95.26000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-58.21670,82.00000,1117.10000,1104.00000,1.34240,1.27964,34.74040,201.70000,30.77000,98.40000,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-58.21670,82.00000,1216.20000,1201.00000,1.24040,1.17206,34.73590,202.10000,30.86000,101.21000,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-58.21670,82.00000,1217.80000,1203.00000,1.23950,-9999.00000,34.73580,202.60000,30.90000,101.04000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-58.21670,82.00000,1321.30000,1305.00000,1.15790,1.08338,34.73170,203.30000,31.10000,103.85000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-58.21670,82.00000,1322.00000,1306.00000,1.15650,1.08195,34.73090,203.40000,31.15000,103.36000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-58.21670,82.00000,1423.20000,1405.00000,1.05660,0.97628,34.72680,203.30000,31.43000,108.80000,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-58.21670,82.00000,1425.10000,1407.00000,1.05810,0.97763,34.72680,203.00000,31.44000,108.80000,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-58.21670,82.00000,1520.30000,1501.00000,0.96170,0.87582,34.72130,203.60000,31.69000,113.09000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-58.21670,82.00000,1520.80000,1501.00000,0.96170,0.87579,34.72110,204.10000,31.63000,113.09000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-58.21670,82.00000,1622.30000,1601.00000,0.86560,0.77383,34.71520,205.30000,31.81000,115.08000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-58.21670,82.00000,1622.90000,1602.00000,0.86550,0.77369,34.71560,205.10000,31.82000,115.08000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-58.21670,82.00000,1702.90000,1680.00000,0.80160,0.70500,34.71210,205.60000,32.01000,118.71000,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-58.21670,82.00000,1704.30000,1682.00000,0.80060,0.70391,34.71320,205.60000,32.01000,118.55000,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-58.21670,82.00000,1743.30000,1720.00000,0.74980,0.65104,34.70930,206.20000,32.00000,119.05000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-58.21670,82.00000,1747.70000,1724.00000,0.74760,0.64855,34.71010,206.50000,32.10000,119.38000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-58.21670,82.00000,1796.30000,1772.00000,0.74220,0.63975,34.70970,206.90000,32.09000,121.72000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-58.61120,82.00280,8.80000,9.00000,0.55970,0.55936,34.04820,346.70000,28.26000,48.20000,1.87000,2171.67000,2302.36000,6.69500,3.11400
316N19941201,19941225,0000,-58.61120,82.00280,28.90000,29.00000,0.46740,0.46629,34.05090,346.70000,28.12000,48.04000,1.86000,2171.05000,2300.19000,6.57100,3.07100
316N19941201,19941225,0000,-58.61120,82.00280,54.50000,54.00000,0.25600,0.25400,34.05660,344.70000,28.19000,48.04000,1.89000,2174.11000,-9999.00000,6.37000,2.99000
316N19941201,19941225,0000,-58.61120,82.00280,79.20000,78.00000,-0.25810,-0.26070,34.20500,281.60000,30.75000,60.42000,2.18000,2207.02000,2310.45000,4.37700,2.06600
316N19941201,19941225,0000,-58.61120,82.00280,104.80000,104.00000,1.22160,1.21677,34.46990,198.90000,34.11000,75.57000,2.39000,2245.06000,2323.87000,1.73700,0.80600
316N19941201,19941225,0000,-58.61120,82.00280,153.50000,152.00000,1.73890,1.73107,34.59590,177.90000,34.19000,81.83000,2.36000,2255.38000,2341.70000,0.75800,0.36100
316N19941201,19941225,0000,-58.61120,82.00280,205.00000,203.00000,1.89970,1.88886,34.64860,175.70000,33.54000,84.14000,2.32000,2255.23000,2343.48000,0.45400,0.21500
316N19941201,19941225,0000,-58.61120,82.00280,253.30000,251.00000,1.88420,1.87073,34.66750,178.90000,33.01000,84.31000,2.28000,2250.81000,2337.31000,0.41200,0.21300
316N19941201,19941225,0000,-58.61120,82.00280,304.40000,301.00000,1.63210,1.61641,34.65800,188.10000,32.54000,83.49000,2.25000,2251.03000,2342.78000,0.68600,0.32600
316N19941201,19941225,0000,-58.61120,82.00280,353.10000,350.00000,1.84700,1.82801,34.69600,181.50000,32.44000,85.81000,2.24000,-9999.00000,-9999.00000,0.33000,0.16300
316N19941201,19941225,0000,-58.61120,82.00280,405.50000,401.00000,1.81910,1.79720,34.70790,187.00000,31.86000,85.48000,2.20000,2247.63000,-9999.00000,0.31500,0.15700
316N19941201,19941225,0000,-58.61120,82.00280,454.60000,450.00000,1.83180,1.80700,34.72390,187.30000,31.55000,86.47000,2.17000,-9999.00000,-9999.00000,0.23600,0.11100
316N19941201,19941225,0000,-58.61120,82.00280,504.40000,499.00000,1.82960,1.80187,34.73620,189.50000,31.23000,87.13000,2.15000,2247.33000,-9999.00000,0.09000,0.04900
316N19941201,19941225,0000,-58.61120,82.00280,606.00000,599.00000,1.76190,-9999.00000,34.74500,189.20000,31.18000,86.98000,2.15000,2244.84000,-9999.00000,0.15700,0.08300
316N19941201,19941225,0000,-58.61120,82.00280,706.50000,699.00000,1.67470,1.63554,34.74590,196.10000,30.55000,89.29000,2.11000,2245.25000,2347.46000,0.12200,0.06100
316N19941201,19941225,0000,-58.61120,82.00280,807.90000,799.00000,1.55320,1.50853,34.74390,198.40000,30.65000,92.26000,2.11000,2246.30000,2353.53000,0.14300,0.06900
316N19941201,19941225,0000,-58.61120,82.00280,908.50000,898.00000,1.44910,1.39886,34.74330,200.30000,30.65000,95.24000,2.11000,2247.75000,2359.07000,0.11000,0.06800
316N19941201,19941225,0000,-58.61120,82.00280,1010.70000,999.00000,1.36650,1.31042,34.74250,201.70000,30.64000,97.72000,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-58.61120,82.00280,1111.80000,1099.00000,1.26820,-9999.00000,34.73960,203.20000,30.75000,100.36000,2.13000,2249.59000,2352.63000,0.09300,0.05100
316N19941201,19941225,0000,-58.61120,82.00280,1217.90000,1203.00000,1.15820,1.09055,34.73290,202.60000,31.15000,105.48000,2.16000,-9999.00000,-9999.00000,0.06400,0.03100
316N19941201,19941225,0000,-58.61120,82.00280,1219.90000,1205.00000,1.15820,1.09042,34.73230,202.30000,31.21000,105.64000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-58.61120,82.00280,1315.50000,1299.00000,1.08530,-9999.00000,34.72980,203.30000,31.35000,109.11000,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-58.61120,82.00280,1316.40000,1300.00000,1.08510,1.01167,34.72980,202.30000,31.40000,109.28000,2.17000,2254.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-58.61120,82.00280,1414.90000,1397.00000,1.00810,0.92889,34.72470,201.90000,31.66000,115.06000,2.19000,-9999.00000,-9999.00000,0.06500,0.04400
316N19941201,19941225,0000,-58.61120,82.00280,1416.00000,1398.00000,1.00670,0.92744,34.72330,202.40000,31.66000,114.89000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-58.61120,82.00280,1493.80000,1475.00000,0.93550,0.85176,34.72010,201.20000,31.96000,122.82000,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-58.61120,82.00280,1493.90000,1475.00000,0.93390,0.85017,34.72010,201.10000,31.96000,122.65000,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-58.61120,82.00280,1545.20000,1525.00000,0.92400,0.83686,34.71800,200.90000,31.97000,125.17000,2.22000,2259.01000,-9999.00000,0.06200,0.04600
316N19941201,19941225,0000,-58.61120,82.00280,1545.70000,1526.00000,0.92350,0.83634,34.71840,200.90000,32.01000,125.30000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-59.00000,82.00280,10.80000,11.00000,0.45940,0.45899,34.04090,345.20000,29.03000,53.66000,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-59.00000,82.00280,31.00000,31.00000,0.38370,0.38254,34.04030,346.00000,29.08000,53.47000,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-59.00000,82.00280,55.40000,55.00000,-0.60860,-0.61022,34.05030,350.80000,29.23000,53.13000,1.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-59.00000,82.00280,81.50000,81.00000,-0.79000,-0.79230,34.17640,306.10000,30.72000,60.07000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-59.00000,82.00280,106.70000,106.00000,1.04600,1.04123,34.51820,200.50000,33.54000,78.58000,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-59.00000,82.00280,156.80000,155.00000,1.74150,1.73348,34.64680,174.50000,33.89000,85.84000,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-59.00000,82.00280,206.60000,205.00000,1.84690,-9999.00000,-9999.00000,174.40000,33.83000,85.66000,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-59.00000,82.00280,257.60000,255.00000,1.82370,1.81011,34.69650,179.50000,32.50000,86.80000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-59.00000,82.00280,306.40000,303.00000,1.81800,1.80171,34.70440,181.90000,32.19000,86.95000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-59.00000,82.00280,357.80000,354.00000,1.82320,1.80400,34.71780,183.40000,31.86000,87.76000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-59.00000,82.00280,408.50000,404.00000,1.80090,1.77887,34.72860,185.40000,31.65000,88.40000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-59.00000,82.00280,459.00000,454.00000,1.77420,1.74935,34.73550,188.50000,31.17000,88.72000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-59.00000,82.00280,508.20000,503.00000,1.74430,1.71670,34.73920,189.10000,31.11000,89.36000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-59.00000,82.00280,608.40000,602.00000,1.65330,1.62018,34.74650,193.10000,30.89000,91.17000,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-59.00000,82.00280,707.90000,700.00000,1.56790,1.52926,34.74570,196.40000,30.67000,92.97000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-59.00000,82.00280,809.30000,800.00000,1.47280,1.42856,34.74490,197.80000,30.83000,95.27000,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-59.00000,82.00280,910.20000,900.00000,1.37350,1.32371,34.74290,199.80000,30.88000,98.24000,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-59.00000,82.00280,1010.60000,999.00000,1.27040,1.21511,34.73780,200.80000,30.92000,101.56000,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-59.00000,82.00280,1110.80000,1097.00000,1.16290,1.10216,34.73230,200.70000,31.19000,105.93000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-59.00000,82.00280,1238.50000,1223.00000,1.02360,0.95594,34.72580,195.20000,32.20000,131.32000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-59.00000,82.00280,1238.90000,1224.00000,1.02330,0.95562,34.72500,195.30000,32.14000,131.30000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-59.00000,82.00280,1289.30000,1273.00000,0.96900,0.89858,34.72370,198.60000,32.01000,127.14000,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-59.50000,82.00000,9.80000,10.00000,0.45230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-59.50000,82.00000,29.90000,30.00000,0.28260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-59.50000,82.00000,54.50000,54.00000,0.06180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-59.50000,82.00000,81.90000,81.00000,-0.57700,-0.57947,34.23720,283.80000,31.48000,61.95000,2.18000,2211.25000,2315.42000,4.41500,2.14700
316N19941201,19941225,0000,-59.50000,82.00000,104.40000,103.00000,1.29220,1.28732,34.52190,172.10000,34.35000,78.43000,2.37000,2251.40000,2333.03000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-59.50000,82.00000,157.20000,156.00000,1.84950,1.84133,34.61770,171.30000,34.59000,83.52000,2.37000,2259.29000,2337.20000,0.55500,0.26600
316N19941201,19941225,0000,-59.50000,82.00000,180.60000,179.00000,1.88790,1.87841,34.63440,171.70000,34.35000,84.51000,2.36000,2258.48000,2340.39000,0.49100,0.24300
316N19941201,19941225,0000,-59.50000,82.00000,206.10000,204.00000,1.92550,1.91456,34.64900,170.70000,34.05000,84.67000,2.34000,2259.68000,2338.40000,0.39200,0.20100
316N19941201,19941225,0000,-59.50000,82.00000,256.00000,253.00000,1.93750,1.92377,34.66940,172.30000,33.61000,85.16000,2.31000,2258.21000,2341.50000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-59.50000,82.00000,305.90000,303.00000,1.93500,1.91846,34.68850,174.40000,33.16000,85.82000,2.28000,2257.03000,2342.08000,0.25500,0.12600
316N19941201,19941225,0000,-59.50000,82.00000,356.20000,353.00000,1.92110,1.90172,34.70260,176.90000,32.72000,86.47000,2.25000,2255.47000,2347.56000,-9999.00000,-9999.00000
316N19941201,19941225,0000,-59.50000,82.00000,406.10000,402.00000,1.90400,1.88178,34.71130,178.70000,32.38000,86.46000,2.23000,2254.42000,2346.29000,-9999.00000,-9999.00000
