# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HG19980812,19980923,1932,10.00530,140.99900,400.30000,398.00000,8.34480,8.30303,34.48360,70.10000,33.40000,-9999.00000,2.38140,2238.00000,2305.00000,0.31000,0.15000
49HG19980812,19980923,1932,10.00530,140.99900,600.50000,596.00000,6.91320,6.85616,34.50210,76.90000,35.80000,-9999.00000,2.55780,2256.00000,2308.00000,0.11000,0.05000
49HG19980812,19980923,1932,10.00530,140.99900,800.10000,794.00000,5.69740,5.62762,34.51570,78.10000,37.90000,-9999.00000,2.73420,2277.00000,2343.00000,0.03000,0.02000
49HG19980812,19980923,1932,10.00530,140.99900,999.80000,992.00000,4.72700,4.64572,34.53770,74.70000,39.60000,-9999.00000,2.83220,2304.00000,2360.00000,0.01000,0.00000
49HG19980812,19980923,1932,10.00530,140.99900,1200.20000,1190.00000,3.89990,3.80809,34.56150,81.20000,39.70000,-9999.00000,2.89100,2318.00000,2365.00000,0.00000,0.00000
49HG19980812,19980923,1932,10.00530,140.99900,1400.50000,1388.00000,3.10750,3.00669,34.58570,87.70000,40.10000,-9999.00000,2.85180,2333.00000,2382.00000,0.00000,0.00000
49HG19980812,19980923,1932,10.00530,140.99900,1600.60000,1585.00000,2.69910,2.58639,34.60380,98.50000,39.50000,-9999.00000,2.81260,2334.00000,2390.00000,0.00000,0.00000
49HG19980812,19980923,1932,10.00530,140.99900,1801.30000,1783.00000,2.36270,2.23763,34.62190,106.90000,39.20000,-9999.00000,2.78320,2337.00000,2410.00000,0.00000,0.00000
49HG19980812,19980923,1932,10.00530,140.99900,2001.40000,1981.00000,2.17330,2.03409,34.63050,111.90000,38.60000,-9999.00000,2.76360,2338.00000,2402.00000,0.00000,0.00000
49HG19980812,19980923,1932,10.00530,140.99900,2201.10000,2177.00000,2.01790,1.86394,34.64230,117.60000,38.40000,-9999.00000,2.71460,2337.00000,2416.00000,0.00000,0.00000
49HG19980812,19980923,1932,10.00530,140.99900,2600.80000,2570.00000,1.73680,1.55227,34.65930,129.20000,38.40000,-9999.00000,2.68520,2334.00000,2408.00000,0.00000,0.00000
49HG19980812,19980923,1932,10.00530,140.99900,3000.70000,2963.00000,1.60610,1.38689,34.66930,138.10000,37.30000,-9999.00000,2.60680,2331.00000,2414.00000,0.00000,0.00000
49HG19980812,19980923,1932,10.00530,140.99900,3500.90000,3453.00000,1.53620,1.26903,34.67700,147.00000,36.50000,-9999.00000,2.54800,2328.00000,2419.00000,-9999.00000,-9999.00000
49HG19980812,19980923,1932,10.00530,140.99900,3650.30000,3599.00000,1.53810,1.25544,34.67630,148.70000,36.10000,-9999.00000,2.50880,2324.00000,2420.00000,0.00000,0.00000
49HG19980812,19980925,0556,9.99950,146.99900,0.00000,0.00000,29.42000,29.42000,34.54520,193.50000,-9999.00000,-9999.00000,0.14700,1918.00000,2266.00000,1.58000,0.90000
49HG19980812,19980925,0556,9.99950,146.99900,10.60000,11.00000,29.52710,-9999.00000,34.55230,193.79800,-9999.00000,-9999.00000,0.14700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980925,0556,9.99950,146.99900,24.60000,24.00000,29.50860,-9999.00000,34.61730,193.50800,-9999.00000,-9999.00000,0.13720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980925,0556,9.99950,146.99900,39.90000,40.00000,29.51290,-9999.00000,34.74270,193.54400,-9999.00000,-9999.00000,0.12740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980925,0556,9.99950,146.99900,49.90000,50.00000,29.49280,-9999.00000,34.80180,193.68700,-9999.00000,-9999.00000,0.12740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980925,0556,9.99950,146.99900,74.70000,74.00000,28.64670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.11760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980925,0556,9.99950,146.99900,99.80000,99.00000,27.38260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.13720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980925,0556,9.99950,146.99900,124.40000,124.00000,25.21880,-9999.00000,34.77870,180.91700,0.01000,-9999.00000,0.16660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980925,0556,9.99950,146.99900,135.50000,135.00000,24.01170,-9999.00000,34.77090,171.18100,0.48000,-9999.00000,0.23520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980925,0556,9.99950,146.99900,150.80000,150.00000,20.85860,-9999.00000,34.75670,158.30400,4.38000,-9999.00000,0.49980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980925,0556,9.99950,146.99900,199.70000,198.00000,15.66080,-9999.00000,34.54490,144.34500,11.70000,-9999.00000,0.91140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980925,0641,9.99950,146.99900,10.10000,10.00000,29.53350,29.53100,34.55070,193.80000,-9999.00000,-9999.00000,0.14700,1917.00000,2267.00000,1.57000,0.95000
49HG19980812,19980925,0641,9.99950,146.99900,25.20000,25.00000,29.47730,29.47110,34.62060,193.50000,-9999.00000,-9999.00000,0.13720,1921.00000,2272.00000,1.55000,0.93000
49HG19980812,19980925,0641,9.99950,146.99900,51.00000,51.00000,29.49480,29.48230,34.80350,193.70000,-9999.00000,-9999.00000,0.11760,1933.00000,2287.00000,1.58000,0.93000
49HG19980812,19980925,0641,9.99950,146.99900,100.80000,100.00000,27.10950,27.08630,34.79190,201.20000,0.05000,-9999.00000,0.13720,1950.00000,2287.00000,1.77000,1.02000
49HG19980812,19980925,0641,9.99950,146.99900,150.60000,150.00000,19.05010,19.02330,34.75690,158.40000,7.25000,-9999.00000,0.68600,2062.00000,2283.00000,2.10000,1.15000
49HG19980812,19980925,0641,9.99950,146.99900,200.60000,199.00000,14.26500,14.23570,34.54360,143.90000,15.00000,-9999.00000,1.13680,2113.00000,2279.00000,2.06000,1.07000
49HG19980812,19980925,0641,9.99950,146.99900,300.10000,298.00000,9.63810,9.60410,34.49030,64.20000,31.50000,-9999.00000,2.30300,2225.00000,2286.00000,0.51000,0.26000
49HG19980812,19980925,0641,9.99950,146.99900,401.10000,398.00000,8.34610,8.30421,34.53240,62.30000,34.60000,-9999.00000,2.45980,2244.00000,2303.00000,0.21000,0.12000
49HG19980812,19980925,0641,9.99950,146.99900,600.30000,596.00000,7.09630,7.03842,34.53590,68.20000,36.60000,-9999.00000,2.61660,2260.00000,2312.00000,0.08000,0.05000
49HG19980812,19980925,0641,9.99950,146.99900,800.70000,795.00000,5.77480,5.70448,34.53160,71.90000,38.50000,-9999.00000,2.74400,2283.00000,2318.00000,0.02000,0.02000
49HG19980812,19980925,0641,9.99950,146.99900,1001.00000,993.00000,4.80190,4.71993,34.54420,74.90000,39.60000,-9999.00000,2.85180,2303.00000,2354.00000,0.01000,0.00000
49HG19980812,19980925,0641,9.99950,146.99900,1201.10000,1191.00000,3.96160,3.86914,34.56410,83.30000,39.60000,-9999.00000,2.80280,2317.00000,2376.00000,0.01000,0.00000
49HG19980812,19980925,0641,9.99950,146.99900,1400.10000,1388.00000,3.27490,3.17234,34.58080,85.70000,39.90000,-9999.00000,2.88120,2333.00000,2390.00000,0.00000,0.00000
49HG19980812,19980925,0641,9.99950,146.99900,1600.30000,1585.00000,2.78930,2.67550,34.60540,97.70000,38.40000,-9999.00000,2.75380,2334.00000,2387.00000,0.00000,0.00000
49HG19980812,19980925,0641,9.99950,146.99900,1800.50000,1783.00000,2.42950,2.30359,34.62050,105.60000,38.90000,-9999.00000,2.76360,2336.00000,2397.00000,0.00000,0.00000
49HG19980812,19980925,0641,9.99950,146.99900,1999.40000,1979.00000,2.20900,2.06941,34.63330,109.50000,38.90000,-9999.00000,2.75380,2339.00000,2412.00000,0.00000,0.00000
49HG19980812,19980925,0641,9.99950,146.99900,2200.40000,2177.00000,2.05390,1.89940,34.64230,114.80000,38.50000,-9999.00000,2.74400,2339.00000,2412.00000,0.00000,0.00000
49HG19980812,19980925,0641,9.99950,146.99900,2600.80000,2570.00000,1.76260,1.57757,34.65930,126.70000,37.80000,-9999.00000,2.69500,2336.00000,2413.00000,0.00000,0.00000
49HG19980812,19980925,0641,9.99950,146.99900,3000.30000,2962.00000,1.63080,1.41108,34.66950,135.70000,37.50000,-9999.00000,2.65580,2335.00000,2407.00000,0.00000,0.00000
49HG19980812,19980925,0641,9.99950,146.99900,3500.90000,3453.00000,1.53410,1.26698,34.67840,146.00000,36.60000,-9999.00000,2.59700,2324.00000,2419.00000,-9999.00000,0.00000
49HG19980812,19980925,0641,9.99950,146.99900,4000.40000,3941.00000,1.46720,1.14910,34.68680,157.50000,35.80000,-9999.00000,2.52840,2315.00000,2415.00000,-9999.00000,-9999.00000
49HG19980812,19980925,0641,9.99950,146.99900,4500.50000,4428.00000,1.45810,1.08424,34.69450,165.20000,35.30000,-9999.00000,2.49900,2308.00000,2407.00000,0.00000,0.00000
49HG19980812,19980925,0641,9.99950,146.99900,4999.80000,4914.00000,1.47760,1.04400,34.69590,170.30000,34.90000,-9999.00000,2.45980,2303.00000,2401.00000,-9999.00000,-9999.00000
49HG19980812,19980925,0641,9.99950,146.99900,5017.00000,4931.00000,1.47830,1.04259,34.69550,170.70000,34.80000,-9999.00000,2.42060,2303.00000,2398.00000,0.00000,0.00000
49HG19980812,19980926,0652,12.00680,146.99600,25.20000,25.00000,29.37650,29.37040,34.61870,193.40000,-9999.00000,-9999.00000,0.14700,1921.00000,2285.00000,1.52000,0.90000
49HG19980812,19980926,0652,12.00680,146.99600,49.50000,49.00000,29.41050,29.39840,34.66580,193.50000,-9999.00000,-9999.00000,0.15680,1924.00000,2272.00000,1.53000,0.91000
49HG19980812,19980926,0652,12.00680,146.99600,100.00000,99.00000,28.87290,28.84880,34.88470,200.40000,-9999.00000,-9999.00000,0.14700,1943.00000,2292.00000,1.63000,0.94000
49HG19980812,19980926,0652,12.00680,146.99600,149.90000,149.00000,25.94870,25.91530,34.84980,199.00000,-9999.00000,-9999.00000,0.14700,1959.00000,2289.00000,1.78000,1.04000
49HG19980812,19980926,0652,12.00680,146.99600,200.10000,199.00000,19.37110,19.33490,34.82680,167.50000,5.60000,-9999.00000,0.57820,2055.00000,2296.00000,2.17000,1.19000
49HG19980812,19980926,0652,12.00680,146.99600,300.50000,299.00000,11.36680,11.32900,34.43940,98.20000,23.10000,-9999.00000,1.81300,2174.00000,2288.00000,1.27000,0.61000
49HG19980812,19980926,0652,12.00680,146.99600,400.50000,398.00000,8.89110,8.84769,34.48970,61.80000,31.40000,-9999.00000,2.39120,2235.00000,2299.00000,0.37000,0.18000
49HG19980812,19980926,0652,12.00680,146.99600,600.50000,596.00000,6.77020,6.71381,34.49540,70.80000,34.10000,-9999.00000,2.58720,2263.00000,2313.00000,0.11000,0.06000
49HG19980812,19980926,0652,12.00680,146.99600,800.30000,794.00000,5.60540,5.53616,34.51670,73.90000,37.00000,-9999.00000,2.72440,2284.00000,2327.00000,0.04000,0.03000
49HG19980812,19980926,0652,12.00680,146.99600,1001.60000,993.00000,4.80070,4.71870,34.53590,72.80000,38.30000,-9999.00000,2.83220,2304.00000,2366.00000,0.01000,0.00000
49HG19980812,19980926,0652,12.00680,146.99600,1200.70000,1190.00000,3.99780,3.90506,34.55520,79.10000,38.40000,-9999.00000,2.84200,2319.00000,2378.00000,0.00000,0.00000
49HG19980812,19980926,0652,12.00680,146.99600,1400.40000,1388.00000,3.26750,3.16500,34.57780,87.80000,38.30000,-9999.00000,2.81260,2331.00000,2385.00000,0.00000,0.00000
49HG19980812,19980926,0652,12.00680,146.99600,1601.00000,1586.00000,2.84370,2.72921,34.59410,93.50000,38.30000,-9999.00000,2.82240,2336.00000,2399.00000,0.00000,0.00000
49HG19980812,19980926,0652,12.00680,146.99600,1800.50000,1783.00000,2.55500,2.42741,34.60710,98.40000,37.90000,-9999.00000,2.80280,2340.00000,2406.00000,0.00000,0.00000
49HG19980812,19980926,0652,12.00680,146.99600,2000.30000,1979.00000,2.34050,2.19889,34.61720,103.10000,37.90000,-9999.00000,2.78320,2340.00000,2410.00000,0.00000,0.00000
49HG19980812,19980926,0652,12.00680,146.99600,2200.20000,2176.00000,2.10470,1.94941,34.63350,111.40000,37.50000,-9999.00000,2.71460,2340.00000,2415.00000,0.00000,0.00000
49HG19980812,19980926,0652,12.00680,146.99600,2599.40000,2569.00000,1.80100,1.61538,34.65530,123.30000,36.80000,-9999.00000,2.64600,2339.00000,2416.00000,0.00000,0.00000
49HG19980812,19980926,0652,12.00680,146.99600,3000.20000,2962.00000,1.63570,1.41589,34.66790,133.80000,35.90000,-9999.00000,2.59700,2334.00000,2421.00000,0.00000,0.00000
49HG19980812,19980926,0652,12.00680,146.99600,3500.90000,3452.00000,1.52980,1.26278,34.67840,145.40000,35.40000,-9999.00000,2.52840,2324.00000,2415.00000,0.00000,0.00000
49HG19980812,19980926,0652,12.00680,146.99600,4000.30000,3940.00000,1.46530,1.14727,34.68660,157.70000,34.60000,-9999.00000,2.45000,2315.00000,2405.00000,-9999.00000,-9999.00000
49HG19980812,19980926,0652,12.00680,146.99600,4500.30000,4428.00000,1.43730,1.06412,34.69270,167.50000,34.00000,-9999.00000,2.39120,2305.00000,2411.00000,0.00000,0.00000
49HG19980812,19980926,0652,12.00680,146.99600,4999.60000,4914.00000,1.45870,1.02575,34.69760,172.50000,33.50000,-9999.00000,2.38140,2300.00000,2402.00000,-9999.00000,-9999.00000
49HG19980812,19980926,0652,12.00680,146.99600,5500.50000,5400.00000,1.51190,1.01466,34.69820,174.10000,33.50000,-9999.00000,2.37160,2298.00000,2398.00000,0.00000,0.00000
49HG19980812,19980926,0652,12.00680,146.99600,5715.40000,5608.00000,1.53730,1.01139,34.69770,174.40000,33.30000,-9999.00000,2.36180,2298.00000,2405.00000,-9999.00000,-9999.00000
49HG19980812,19980927,1412,15.00070,147.00100,0.00000,0.00000,30.00000,30.00000,34.67440,193.80000,-9999.00000,-9999.00000,0.10780,1925.00000,2277.00000,2.63000,0.89000
49HG19980812,19980927,1412,15.00070,147.00100,9.50000,9.00000,29.66830,-9999.00000,34.65620,194.09100,-9999.00000,-9999.00000,0.12740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980927,1412,15.00070,147.00100,24.60000,24.00000,29.50400,-9999.00000,34.65970,194.28500,-9999.00000,-9999.00000,0.10780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980927,1412,15.00070,147.00100,40.10000,40.00000,29.43830,-9999.00000,34.68760,198.25900,-9999.00000,-9999.00000,0.12740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980927,1412,15.00070,147.00100,49.60000,49.00000,28.67660,-9999.00000,34.70530,201.35100,-9999.00000,-9999.00000,0.12740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980927,1412,15.00070,147.00100,74.70000,74.00000,27.84210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.09800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980927,1412,15.00070,147.00100,100.20000,100.00000,27.09500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.10780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980927,1412,15.00070,147.00100,124.70000,124.00000,25.96290,-9999.00000,34.82620,196.16600,-9999.00000,-9999.00000,0.12740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980927,1412,15.00070,147.00100,129.20000,128.00000,25.69800,-9999.00000,34.85020,194.18100,-9999.00000,-9999.00000,0.16660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980927,1412,15.00070,147.00100,150.60000,150.00000,24.05460,-9999.00000,34.93140,187.61100,0.11000,-9999.00000,0.17640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980927,1412,15.00070,147.00100,200.10000,199.00000,20.66670,-9999.00000,34.88310,188.71400,2.28000,-9999.00000,0.38220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980927,1412,15.00070,147.00100,252.00000,250.00000,16.90190,-9999.00000,-9999.00000,-9999.00000,5.82000,-9999.00000,1.02900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980927,1501,15.00070,147.00100,9.80000,10.00000,29.57940,29.57700,34.65600,194.10000,-9999.00000,-9999.00000,0.10780,1925.00000,2276.00000,1.55000,0.90000
49HG19980812,19980927,1501,15.00070,147.00100,25.10000,25.00000,29.50860,29.50250,34.66030,194.30000,-9999.00000,-9999.00000,0.10780,1926.00000,2276.00000,1.57000,0.91000
49HG19980812,19980927,1501,15.00070,147.00100,50.80000,50.00000,29.20930,29.19700,34.70710,201.60000,-9999.00000,-9999.00000,0.10780,1931.00000,2280.00000,1.67000,0.93000
49HG19980812,19980927,1501,15.00070,147.00100,100.40000,100.00000,27.35530,27.33210,34.73070,204.10000,-9999.00000,-9999.00000,0.10780,1937.00000,2279.00000,1.76000,0.99000
49HG19980812,19980927,1501,15.00070,147.00100,149.80000,149.00000,24.01300,23.98140,34.93020,187.70000,0.46000,-9999.00000,0.20580,1993.00000,2295.00000,1.96000,1.09000
49HG19980812,19980927,1501,15.00070,147.00100,200.30000,199.00000,18.15340,18.11880,34.88250,188.70000,4.46000,-9999.00000,0.42140,2040.00000,2291.00000,2.38000,1.27000
49HG19980812,19980927,1501,15.00070,147.00100,300.20000,298.00000,12.80750,12.76670,34.42460,166.50000,14.40000,-9999.00000,1.05840,2099.00000,2273.00000,2.31000,1.14000
49HG19980812,19980927,1501,15.00070,147.00100,400.30000,398.00000,9.51080,9.46566,34.36510,84.00000,28.70000,-9999.00000,2.00900,2206.00000,2288.00000,0.85000,0.40000
49HG19980812,19980927,1501,15.00070,147.00100,600.20000,596.00000,6.60560,6.55003,34.44430,63.80000,36.50000,-9999.00000,2.49900,2270.00000,2311.00000,0.12000,0.06000
49HG19980812,19980927,1501,15.00070,147.00100,800.30000,794.00000,5.44000,5.37179,34.49820,67.80000,38.60000,-9999.00000,2.61660,2292.00000,2327.00000,0.04000,0.03000
49HG19980812,19980927,1501,15.00070,147.00100,1000.60000,992.00000,4.51730,4.43756,34.53000,69.60000,39.70000,-9999.00000,2.68520,2313.00000,2353.00000,0.01000,0.00000
49HG19980812,19980927,1501,15.00070,147.00100,1200.90000,1190.00000,3.91660,3.82460,34.54950,69.60000,40.60000,-9999.00000,2.73420,2327.00000,2377.00000,0.00000,0.00000
49HG19980812,19980927,1501,15.00070,147.00100,1400.70000,1388.00000,3.25720,3.15481,34.56760,83.40000,39.70000,-9999.00000,2.65580,2338.00000,2385.00000,0.00000,0.00000
49HG19980812,19980927,1501,15.00070,147.00100,1600.20000,1585.00000,2.84950,2.73503,34.58350,91.10000,39.20000,-9999.00000,2.63620,2336.00000,2392.00000,0.00000,0.00000
49HG19980812,19980927,1501,15.00070,147.00100,1800.00000,1782.00000,2.55050,2.42303,34.60200,95.80000,39.40000,-9999.00000,2.62640,2342.00000,2400.00000,0.00000,0.00000
49HG19980812,19980927,1501,15.00070,147.00100,2000.10000,1979.00000,2.27500,2.13441,34.61420,104.00000,39.10000,-9999.00000,2.59700,2342.00000,2411.00000,-9999.00000,0.00000
49HG19980812,19980927,1501,15.00070,147.00100,2200.40000,2176.00000,2.07340,1.91862,34.63010,110.70000,38.60000,-9999.00000,2.52840,2342.00000,2413.00000,-9999.00000,0.00000
49HG19980812,19980927,1501,15.00070,147.00100,2601.10000,2570.00000,1.80730,1.62141,34.65360,122.00000,37.90000,-9999.00000,2.48920,2340.00000,2414.00000,0.00000,0.00000
49HG19980812,19980927,1501,15.00070,147.00100,3000.00000,2961.00000,1.65110,1.43099,34.66560,132.20000,37.50000,-9999.00000,2.45000,2336.00000,2408.00000,-9999.00000,0.00000
49HG19980812,19980927,1501,15.00070,147.00100,3500.20000,3451.00000,1.54210,1.27484,34.67860,143.40000,36.60000,-9999.00000,2.39120,2328.00000,2417.00000,-9999.00000,-9999.00000
49HG19980812,19980927,1501,15.00070,147.00100,3999.40000,3939.00000,1.48880,1.17021,34.68480,153.70000,36.00000,-9999.00000,2.35200,2319.00000,2404.00000,0.00000,0.00000
49HG19980812,19980927,1501,15.00070,147.00100,4500.10000,4427.00000,1.46740,1.09333,34.69020,163.10000,35.20000,-9999.00000,2.30300,2311.00000,2410.00000,-9999.00000,-9999.00000
49HG19980812,19980927,1501,15.00070,147.00100,5000.60000,4914.00000,1.47790,1.04420,34.69490,169.60000,34.70000,-9999.00000,2.27360,2304.00000,2414.00000,0.01000,0.00000
49HG19980812,19980927,1501,15.00070,147.00100,5340.10000,5244.00000,1.50030,1.02383,34.69650,172.50000,34.40000,-9999.00000,2.24420,2299.00000,2404.00000,-9999.00000,-9999.00000
49HG19980812,19980929,1037,17.99270,146.99700,10.00000,10.00000,29.20710,29.20470,34.56950,194.90000,-9999.00000,-9999.00000,0.08820,1914.00000,2270.00000,1.51000,0.91000
49HG19980812,19980929,1037,17.99270,146.99700,25.20000,25.00000,29.28390,29.27780,34.64040,194.70000,-9999.00000,-9999.00000,0.08820,1918.00000,2277.00000,1.50000,0.90000
49HG19980812,19980929,1037,17.99270,146.99700,50.40000,50.00000,29.29270,29.28040,34.64210,194.60000,-9999.00000,-9999.00000,0.08820,1918.00000,2279.00000,1.51000,0.92000
49HG19980812,19980929,1037,17.99270,146.99700,99.50000,99.00000,26.20670,26.18440,34.87940,205.60000,-9999.00000,-9999.00000,0.10780,1950.00000,2293.00000,1.78000,1.05000
49HG19980812,19980929,1037,17.99270,146.99700,150.50000,150.00000,23.27700,23.24600,35.04000,188.70000,0.53000,-9999.00000,0.17640,1998.00000,2298.00000,1.93000,1.13000
49HG19980812,19980929,1037,17.99270,146.99700,199.80000,199.00000,19.69450,19.65800,34.87760,203.10000,1.69000,-9999.00000,0.21560,2003.00000,2292.00000,2.18000,1.25000
49HG19980812,19980929,1037,17.99270,146.99700,300.50000,298.00000,16.31070,16.26250,34.74250,199.00000,6.41000,-9999.00000,0.51940,2038.00000,2290.00000,2.38000,1.30000
49HG19980812,19980929,1037,17.99270,146.99700,400.20000,397.00000,12.19680,12.14390,34.37410,167.60000,15.50000,-9999.00000,1.22500,2110.00000,2273.00000,2.14000,1.10000
49HG19980812,19980929,1037,17.99270,146.99700,599.80000,595.00000,6.76980,6.71379,34.17030,87.80000,32.90000,-9999.00000,2.49900,2242.00000,2298.00000,0.63000,0.31000
49HG19980812,19980929,1037,17.99270,146.99700,801.00000,795.00000,4.91550,4.85064,34.34310,48.00000,40.30000,-9999.00000,3.03800,2311.00000,2341.00000,0.04000,0.02000
49HG19980812,19980929,1037,17.99270,146.99700,1001.70000,993.00000,4.01190,3.93601,34.49480,69.30000,39.90000,-9999.00000,2.94980,2323.00000,2367.00000,0.00000,0.00000
49HG19980812,19980929,1037,17.99270,146.99700,1199.40000,1189.00000,3.28650,3.20045,34.54260,77.90000,40.10000,-9999.00000,2.94980,2334.00000,2383.00000,-9999.00000,0.00000
49HG19980812,19980929,1037,17.99270,146.99700,1401.10000,1388.00000,2.80990,2.71229,34.56760,86.30000,39.90000,-9999.00000,2.92040,2338.00000,2398.00000,-9999.00000,0.00000
49HG19980812,19980929,1037,17.99270,146.99700,1599.90000,1584.00000,2.51830,2.40791,34.58610,92.40000,39.50000,-9999.00000,2.91060,2343.00000,2399.00000,-9999.00000,0.00000
49HG19980812,19980929,1037,17.99270,146.99700,1800.20000,1782.00000,2.23030,2.10719,34.60690,100.10000,39.30000,-9999.00000,2.76360,2344.00000,2410.00000,-9999.00000,0.00000
49HG19980812,19980929,1037,17.99270,146.99700,2000.10000,1979.00000,2.03770,1.90067,34.62800,109.50000,38.70000,-9999.00000,2.79300,2342.00000,2416.00000,-9999.00000,0.00000
49HG19980812,19980929,1037,17.99270,146.99700,2200.20000,2176.00000,1.87250,1.72104,34.64120,116.10000,38.40000,-9999.00000,2.74400,2340.00000,2422.00000,0.00000,0.00000
49HG19980812,19980929,1037,17.99270,146.99700,2600.60000,2569.00000,1.65890,1.47589,34.66140,128.20000,37.70000,-9999.00000,2.67540,2335.00000,2414.00000,-9999.00000,0.00000
49HG19980812,19980929,1037,17.99270,146.99700,3000.40000,2961.00000,1.58720,1.36845,34.66710,135.30000,37.10000,-9999.00000,2.63620,2332.00000,2415.00000,0.00000,0.00000
49HG19980812,19980929,1037,17.99270,146.99700,3480.10000,3431.00000,1.50470,1.24044,34.67830,145.80000,36.50000,-9999.00000,2.56760,2325.00000,2411.00000,0.00000,0.00000
49HG19980812,19981008,1447,21.00270,140.00100,0.00000,0.00000,29.95000,29.95000,34.40680,194.20000,-9999.00000,-9999.00000,0.05880,1904.00000,2259.00000,1.55000,0.88000
49HG19980812,19981008,1447,21.00270,140.00100,9.70000,10.00000,29.71280,-9999.00000,34.41470,194.49100,-9999.00000,-9999.00000,0.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19981008,1447,21.00270,140.00100,24.30000,24.00000,29.38450,-9999.00000,34.44850,194.97800,-9999.00000,-9999.00000,0.05880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19981008,1447,21.00270,140.00100,40.20000,40.00000,29.37500,-9999.00000,34.66740,206.36500,-9999.00000,-9999.00000,0.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19981008,1447,21.00270,140.00100,49.40000,49.00000,29.38190,-9999.00000,34.78860,211.15700,-9999.00000,-9999.00000,0.05880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19981008,1447,21.00270,140.00100,75.40000,75.00000,28.09420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19981008,1447,21.00270,140.00100,99.70000,99.00000,26.09740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19981008,1447,21.00270,140.00100,120.70000,120.00000,24.92480,-9999.00000,34.99280,192.98900,0.03000,-9999.00000,0.07840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19981008,1447,21.00270,140.00100,125.20000,124.00000,24.59850,-9999.00000,34.99870,191.54100,0.19000,-9999.00000,0.10780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19981008,1447,21.00270,140.00100,149.90000,149.00000,23.13330,-9999.00000,35.00120,184.61800,0.83000,-9999.00000,0.13720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19981008,1447,21.00270,140.00100,200.80000,199.00000,19.76680,-9999.00000,-9999.00000,-9999.00000,0.97000,-9999.00000,0.12740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19981008,1447,21.00270,140.00100,250.10000,248.00000,18.51200,-9999.00000,-9999.00000,-9999.00000,3.81000,-9999.00000,0.31360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19981008,1538,21.00270,140.00100,10.00000,10.00000,29.61270,29.61020,34.41500,194.50000,-9999.00000,-9999.00000,0.04900,1902.00000,2268.00000,1.53000,0.90000
49HG19980812,19981008,1538,21.00270,140.00100,24.90000,25.00000,29.38640,29.38030,34.45080,195.00000,-9999.00000,-9999.00000,0.04900,1905.00000,2263.00000,1.54000,0.90000
