# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19810401,19810713,0000,55.82700,-12.00500,2763.00000,2722.00000,2.79500,2.57282,34.94000,252.00000,20.50000,34.20000,1.37000,2182.10000,2332.40000,-9999.00000,-9999.00000
316N19810401,19810713,0000,55.82700,-12.00500,2763.00000,2722.00000,2.79500,2.57282,34.94100,252.00000,20.50000,34.20000,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810713,0000,55.82700,-12.00500,2812.00000,2770.00000,2.71700,2.49150,34.93400,248.00000,20.60000,36.50000,1.40000,2187.00000,2336.40000,-9999.00000,-9999.00000
316N19810401,19810713,0000,55.82700,-12.00500,2812.00000,2770.00000,2.71700,2.49150,34.93400,248.00000,20.60000,36.50000,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810713,0000,55.82700,-12.00500,2839.00000,2796.00000,2.71600,2.48780,34.93400,-9999.00000,20.80000,36.70000,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810713,0000,55.83300,-10.98700,7.00000,7.00000,12.96400,12.96300,35.29600,267.00000,3.30000,1.10000,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810713,0000,55.83300,-10.98700,87.00000,87.00000,10.56900,10.55850,35.38800,255.00000,10.00000,3.00000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810713,0000,55.83300,-10.98700,263.00000,261.00000,9.80500,9.77461,35.35600,254.00000,12.20000,5.70000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810713,0000,55.83300,-10.98700,430.00000,426.00000,9.57000,9.52062,35.36600,260.00000,12.30000,6.00000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810713,0000,55.83300,-10.98700,600.00000,594.00000,9.21900,9.15103,35.34600,264.13800,12.48500,6.00000,0.81995,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810713,0000,55.83300,-10.98700,600.00000,594.00000,9.21900,9.15102,35.34800,264.13800,12.48500,6.00000,0.81995,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810713,0000,55.83300,-10.98700,610.00000,604.00000,9.19400,9.12497,35.34400,264.20000,12.50000,6.00000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810713,0000,55.83300,-10.98700,610.00000,604.00000,9.19400,9.12497,35.34400,264.20000,12.50000,6.00000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810713,0000,55.83300,-10.98700,621.00000,615.00000,9.18400,9.11373,35.34200,264.00000,12.60000,6.00000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810713,0000,55.83300,-10.98700,621.00000,615.00000,9.18400,9.11373,35.34300,264.00000,12.60000,6.00000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810713,0000,55.83300,-10.98700,630.00000,624.00000,9.15100,9.07983,35.33900,263.70000,12.60000,6.10000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810713,0000,55.83300,-10.98700,630.00000,624.00000,9.15100,9.07983,35.34000,263.70000,12.60000,6.10000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810713,0000,55.83300,-10.98700,641.00000,635.00000,9.14300,9.07058,35.34000,263.20000,12.70000,6.10000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810713,0000,55.83300,-10.98700,641.00000,635.00000,9.14300,9.07058,35.34100,263.20000,12.70000,6.10000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810713,0000,55.83300,-10.98700,646.00000,640.00000,9.12500,9.05208,35.33900,263.00000,12.70000,6.10000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810713,0000,55.83300,-10.98700,649.00000,643.00000,9.11900,9.04576,35.33900,262.80000,12.70000,6.10000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810713,0000,55.83300,-10.98700,649.00000,643.00000,9.11900,9.04576,35.34000,262.80000,12.70000,6.10000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810713,0000,55.83300,-10.98700,951.00000,941.00000,8.16400,8.06162,35.25500,231.00000,16.10000,9.30000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810713,0000,55.83300,-10.98700,1113.00000,1100.00000,7.11900,7.00660,35.20200,217.00000,18.20000,11.60000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810713,0000,55.83300,-10.98700,1286.00000,1271.00000,5.92300,5.80314,35.10800,234.00000,18.30000,11.90000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810713,0000,55.83300,-10.98700,1560.00000,1542.00000,4.67800,4.54425,35.01800,261.00000,17.10000,11.60000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810713,0000,55.83300,-10.98700,1884.00000,1860.00000,3.93000,3.77475,34.96000,269.00000,17.40000,13.30000,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810713,0000,55.83300,-10.98700,2431.00000,2397.00000,3.30200,3.10333,34.95400,266.00000,18.20000,20.00000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810713,0000,55.83300,-10.98700,2533.00000,2497.00000,3.03800,2.83403,34.95000,258.00000,19.20000,27.20000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810714,0000,55.83000,-9.99500,5.00000,5.00000,13.02600,13.02530,35.27300,268.00000,2.90000,1.20000,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810714,0000,55.83000,-9.99500,90.00000,89.00000,10.27800,10.26740,35.35600,253.00000,10.70000,3.70000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810714,0000,55.83000,-9.99500,200.00000,196.00000,9.61200,9.58926,35.32200,250.00000,12.90000,6.20000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810714,0000,55.83000,-9.99500,200.00000,198.00000,9.64300,9.62021,35.32400,250.00000,12.80000,6.00000,0.84000,-9999.00000,2318.40000,-9999.00000,-9999.00000
316N19810401,19810714,0000,55.83000,-9.99500,200.00000,198.00000,9.64300,9.62021,35.32500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810714,0000,55.83000,-9.99500,299.00000,296.00000,9.63800,9.60375,35.36800,260.00000,12.20000,6.00000,0.80000,-9999.00000,2322.40000,-9999.00000,-9999.00000
316N19810401,19810714,0000,55.83000,-9.99500,299.00000,296.00000,9.63800,9.60374,35.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810714,0000,55.83000,-9.99500,399.00000,395.00000,9.49100,9.44548,35.36400,260.00000,12.60000,6.10000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810714,0000,55.83000,-9.99500,448.00000,444.00000,9.44100,9.38992,35.36000,260.00000,12.60000,6.10000,0.81000,-9999.00000,2318.40000,-9999.00000,-9999.00000
316N19810401,19810714,0000,55.83000,-9.99500,448.00000,444.00000,9.44100,9.38992,35.36000,260.00000,12.60000,6.10000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810714,0000,55.83000,-9.99500,598.00000,592.00000,9.14300,9.07560,35.33600,257.00000,13.30000,6.40000,0.85000,-9999.00000,2319.40000,-9999.00000,-9999.00000
316N19810401,19810714,0000,55.83000,-9.99500,598.00000,592.00000,9.14300,9.07560,35.33500,257.00000,13.30000,6.40000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810714,0000,55.83000,-9.99500,601.00000,595.00000,9.07700,9.00954,35.32900,255.00000,13.50000,6.70000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810714,0000,55.83000,-9.99500,795.00000,787.00000,8.57500,8.48778,35.28100,243.00000,14.90000,8.00000,0.97000,-9999.00000,2314.40000,-9999.00000,-9999.00000
316N19810401,19810714,0000,55.83000,-9.99500,795.00000,787.00000,8.57500,8.48778,35.28200,243.00000,14.90000,8.00000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810714,0000,55.83000,-9.99500,901.00000,891.00000,8.18900,8.09212,35.25600,236.00000,15.90000,9.10000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810714,0000,55.83000,-9.99500,994.00000,983.00000,7.60000,7.49685,35.22000,223.00000,17.50000,10.60000,1.12000,-9999.00000,2315.40000,-9999.00000,-9999.00000
316N19810401,19810714,0000,55.83000,-9.99500,994.00000,983.00000,7.60000,7.49685,35.22100,223.00000,17.50000,10.60000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810714,0000,55.83000,-9.99500,1066.00000,1054.00000,7.18300,7.07518,35.19600,228.00000,17.30000,10.60000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810714,0000,55.83000,-9.99500,1193.00000,1180.00000,6.18300,6.07023,35.12800,233.00000,18.00000,11.30000,1.16000,-9999.00000,2314.40000,-9999.00000,-9999.00000
316N19810401,19810714,0000,55.83000,-9.99500,1193.00000,1180.00000,6.18300,6.07023,35.12800,233.00000,18.00000,11.30000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810714,0000,55.83000,-9.99500,1238.00000,1224.00000,5.89700,5.78226,35.10600,232.00000,18.00000,11.60000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810714,0000,55.83000,-9.99500,1427.00000,1410.00000,4.83000,4.70738,35.02000,254.00000,17.70000,11.70000,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810714,0000,55.83000,-9.99500,1492.00000,1474.00000,4.54400,4.41834,35.00000,261.00000,17.50000,11.90000,1.14000,-9999.00000,2304.40000,-9999.00000,-9999.00000
316N19810401,19810714,0000,55.83000,-9.99500,1492.00000,1474.00000,4.54400,4.41834,34.99900,261.00000,17.50000,11.90000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810714,0000,55.83000,-9.99500,1760.00000,1738.00000,3.92700,3.78359,34.96100,269.00000,17.40000,13.10000,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810714,0000,55.83000,-9.99500,1791.00000,1768.00000,3.88000,3.73429,34.96000,269.00000,17.50000,13.40000,1.15000,-9999.00000,2302.40000,-9999.00000,-9999.00000
316N19810401,19810714,0000,55.83000,-9.99500,1791.00000,1768.00000,3.88000,3.73429,34.96000,269.00000,17.50000,13.40000,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810714,0000,55.83000,-9.99500,2023.00000,1996.00000,3.59800,3.43425,34.95600,268.00000,17.80000,15.70000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810714,0000,55.83000,-9.99500,2206.00000,2176.00000,3.38900,3.21091,34.95500,265.00000,18.20000,19.20000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,0.00000,0.00000,12.26000,12.26000,35.30700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,4.00000,4.00000,12.26200,12.26150,35.30700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,13.00000,12.00000,12.29100,12.28930,35.31400,269.00000,4.20000,0.70000,0.29000,2068.60000,2328.40000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,21.00000,21.00000,12.25600,12.25320,35.30800,270.20000,3.80000,0.50000,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,38.00000,38.00000,12.13300,12.12800,35.31000,269.40000,4.10000,0.60000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,40.00000,40.00000,12.23900,12.23370,35.31400,269.00000,4.30000,0.70000,0.30000,2067.00000,2324.40000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,41.00000,41.00000,11.12800,11.12290,35.32800,268.80000,4.40000,0.70000,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,44.00000,44.00000,10.81000,10.80470,35.33300,267.90000,4.70000,0.90000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,47.00000,47.00000,10.67400,10.66830,35.33700,267.00000,5.10000,1.00000,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,50.00000,50.00000,10.65500,10.64900,35.34000,266.10000,5.50000,1.20000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,56.00000,56.00000,10.63300,10.62630,35.35200,263.90000,6.50000,1.50000,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,77.00000,76.00000,10.45400,10.44480,35.37700,256.20000,10.00000,2.70000,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,87.00000,86.00000,10.39700,10.38670,35.37300,253.00000,11.20000,3.20000,0.69000,2110.70000,2324.40000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,108.00000,107.00000,10.25300,10.24030,35.37200,249.00000,12.20000,4.10000,0.74000,-9999.00000,2322.40000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,108.00000,107.00000,10.25300,10.24030,35.37400,249.00000,12.20000,4.10000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,122.00000,121.00000,10.23100,10.21660,35.37100,252.00000,11.90000,3.80000,0.73000,2116.30000,2327.40000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,172.00000,171.00000,10.00000,9.97997,35.35500,250.00000,12.60000,4.70000,0.78000,2121.10000,2324.40000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,222.00000,220.00000,9.68900,9.66360,35.33000,250.00000,13.40000,5.60000,0.83000,2122.50000,2321.40000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,272.00000,270.00000,9.59500,9.56398,35.34200,256.00000,13.10000,5.40000,0.81000,2124.10000,2324.40000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,332.00000,329.00000,9.56000,9.52209,35.36000,259.00000,13.00000,5.10000,0.80000,2123.40000,2324.40000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,348.00000,345.00000,9.39600,9.35665,35.35000,261.00000,13.20000,5.20000,0.81000,-9999.00000,2322.40000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,348.00000,345.00000,9.39600,9.35666,35.34700,261.00000,13.20000,5.20000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,383.00000,379.00000,9.40800,9.36459,35.34200,260.00000,13.30000,5.40000,0.82000,2124.60000,2323.40000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,433.00000,429.00000,9.26800,9.21923,35.33800,260.00000,13.40000,5.40000,0.83000,2124.30000,2322.40000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,544.00000,539.00000,8.82100,8.76118,35.28400,267.00000,13.40000,5.20000,0.84000,2121.70000,2317.40000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,646.00000,640.00000,8.77400,8.70276,35.30800,265.00000,13.90000,6.20000,0.87000,2129.80000,2323.40000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,664.00000,657.00000,8.66600,8.59324,35.29400,269.00000,13.80000,6.00000,0.85000,-9999.00000,2324.40000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,664.00000,657.00000,8.66600,8.59325,35.28100,269.00000,13.80000,6.00000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,773.00000,764.00000,8.56000,8.47537,35.28900,264.00000,14.30000,6.70000,0.89000,2130.50000,2321.40000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,899.00000,890.00000,8.22300,8.12613,35.25200,266.00000,14.50000,6.70000,0.91000,2131.50000,2320.40000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,908.00000,898.00000,8.29900,8.20059,35.26700,268.00000,14.40000,6.40000,0.89000,-9999.00000,2319.40000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,908.00000,898.00000,8.29900,8.20063,35.23700,268.00000,14.40000,6.40000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,1026.00000,1015.00000,7.61500,7.50821,35.22000,238.00000,16.90000,9.00000,1.06000,2147.30000,2320.40000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,1033.00000,1022.00000,7.70100,7.59279,35.22200,232.00000,17.40000,9.20000,1.07000,-9999.00000,2309.40000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,1033.00000,1022.00000,7.70100,7.59279,35.22300,232.00000,17.40000,9.20000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,1142.00000,1129.00000,6.82400,6.71097,35.17400,227.00000,18.40000,10.60000,1.15000,2162.30000,2320.40000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,1242.00000,1228.00000,6.08600,5.96908,35.12400,242.00000,17.80000,10.40000,1.11000,2157.70000,2316.40000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,1347.00000,1331.00000,5.22200,5.10299,35.06200,257.00000,17.50000,10.30000,1.10000,-9999.00000,2323.40000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,1347.00000,1331.00000,5.22200,5.10299,35.06300,257.00000,17.50000,10.30000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,1349.00000,1333.00000,5.30200,5.18198,35.06600,251.00000,17.90000,10.80000,1.13000,2157.90000,2313.40000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,1451.00000,1434.00000,4.70500,4.58141,35.02600,263.00000,17.40000,10.80000,1.10000,2153.40000,2310.40000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,1517.00000,1498.00000,4.40200,4.27557,35.00300,268.00000,17.50000,11.00000,1.10000,-9999.00000,2307.40000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,1517.00000,1498.00000,4.40200,4.27560,34.99000,268.00000,17.50000,11.00000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,1558.00000,1538.00000,4.22300,4.09482,34.98400,268.00000,17.70000,11.30000,1.12000,2152.70000,2306.40000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,1617.00000,1597.00000,4.10300,3.97076,34.97500,269.00000,17.70000,11.60000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,1666.00000,1645.00000,4.02000,3.88416,34.98500,271.00000,17.50000,12.30000,1.11000,-9999.00000,2308.40000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,1666.00000,1645.00000,4.02000,3.88418,34.98000,271.00000,17.50000,12.30000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,1699.00000,1677.00000,3.98400,3.84552,34.98400,270.00000,17.50000,12.40000,1.12000,2154.10000,2310.40000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,1738.00000,1716.00000,4.03000,3.88718,35.01300,273.00000,16.80000,12.20000,1.08000,-9999.00000,2309.40000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,1771.00000,1748.00000,3.73600,3.59394,35.00800,274.00000,16.80000,13.20000,1.08000,-9999.00000,2312.40000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,1771.00000,1748.00000,3.73600,3.59395,35.00600,274.00000,16.80000,13.20000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810723,0000,58.57200,-11.54500,1772.00000,1749.00000,3.84000,3.69646,35.01100,273.00000,16.80000,13.00000,1.08000,-9999.00000,2314.40000,-9999.00000,-9999.00000
316N19810401,19810724,0000,61.33700,-8.01200,0.00000,0.00000,10.50000,10.50000,35.23700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810724,0000,61.33700,-8.01200,3.00000,3.00000,10.49500,10.49460,35.23700,283.00000,6.80000,1.00000,0.47000,2081.10000,2317.40000,-9999.00000,-9999.00000
316N19810401,19810724,0000,61.33700,-8.01200,11.00000,11.00000,10.46500,10.46370,35.23600,282.00000,6.90000,1.00000,0.47000,2082.20000,2318.40000,-9999.00000,-9999.00000
316N19810401,19810724,0000,61.33700,-8.01200,27.00000,26.00000,10.14000,10.13690,35.23900,277.00000,8.10000,1.70000,0.56000,2090.50000,2319.40000,-9999.00000,-9999.00000
316N19810401,19810724,0000,61.33700,-8.01200,61.00000,60.00000,9.03600,9.02938,35.24800,268.00000,12.30000,4.20000,0.78000,2115.30000,2315.40000,-9999.00000,-9999.00000
316N19810401,19810724,0000,61.33700,-8.01200,91.00000,90.00000,8.50300,8.49347,35.22400,270.00000,13.50000,5.30000,0.85000,2123.30000,2317.40000,-9999.00000,-9999.00000
316N19810401,19810724,0000,61.33700,-8.01200,121.00000,120.00000,8.52000,8.50729,35.24900,271.00000,13.60000,5.60000,0.86000,2124.70000,2317.40000,-9999.00000,-9999.00000
316N19810401,19810724,0000,61.33700,-8.01200,151.00000,150.00000,8.38700,8.37126,35.24400,269.00000,14.00000,6.00000,0.88000,2126.70000,2317.40000,-9999.00000,-9999.00000
316N19810401,19810724,0000,61.33700,-8.01200,191.00000,189.00000,8.27400,8.25421,35.23700,270.00000,14.10000,6.20000,0.88000,2124.70000,2315.40000,-9999.00000,-9999.00000
316N19810401,19810724,0000,61.33700,-8.01200,204.00000,202.00000,-9999.00000,-9999.00000,35.24300,270.26000,14.12490,6.22727,0.88261,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810724,0000,61.33700,-8.01200,204.00000,202.00000,8.24500,8.22388,35.24300,270.26000,14.12490,6.22727,0.88261,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810724,0000,61.33700,-8.01200,241.00000,239.00000,8.16500,8.14014,35.23900,271.00000,14.20000,6.30000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810724,0000,61.33700,-8.01200,302.00000,299.00000,7.96700,7.93618,35.22900,273.00000,14.40000,6.40000,0.90000,2128.30000,2315.40000,-9999.00000,-9999.00000
316N19810401,19810724,0000,61.33700,-8.01200,354.00000,350.00000,7.86300,7.82704,35.22100,273.00000,14.60000,6.70000,0.91000,2130.60000,2316.40000,-9999.00000,-9999.00000
316N19810401,19810724,0000,61.33700,-8.01200,403.00000,399.00000,7.83400,7.79302,35.21900,270.87600,14.79240,6.89548,0.91962,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810724,0000,61.33700,-8.01200,405.00000,401.00000,7.79900,7.75791,35.22100,271.00000,14.80000,6.90000,0.92000,2131.90000,2317.40000,-9999.00000,-9999.00000
316N19810401,19810724,0000,61.33700,-8.01200,428.00000,424.00000,7.46700,7.42458,35.21700,275.00000,14.40000,6.50000,0.90000,-9999.00000,2315.40000,-9999.00000,-9999.00000
316N19810401,19810724,0000,61.33700,-8.01200,428.00000,424.00000,7.46700,7.42458,35.22100,275.00000,14.40000,6.50000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810724,0000,61.33700,-8.01200,457.00000,452.00000,7.07700,7.03296,35.20600,279.00000,14.30000,6.60000,0.90000,2132.60000,2316.40000,-9999.00000,-9999.00000
316N19810401,19810724,0000,61.33700,-8.01200,497.00000,492.00000,6.24800,6.20311,35.16500,285.00000,14.30000,6.60000,0.90000,2135.30000,2314.40000,-9999.00000,-9999.00000
316N19810401,19810724,0000,61.33700,-8.01200,547.00000,542.00000,4.98700,4.94274,35.09700,292.00000,14.20000,6.80000,0.90000,2137.00000,2309.40000,-9999.00000,-9999.00000
316N19810401,19810724,0000,61.33700,-8.01200,559.00000,553.00000,4.50000,4.45686,35.06600,293.85600,14.20780,6.84855,0.90194,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810724,0000,61.33700,-8.01200,596.00000,590.00000,2.86600,2.82755,34.99900,300.00000,14.30000,7.00000,0.92000,2144.60000,2305.40000,-9999.00000,-9999.00000
316N19810401,19810724,0000,61.33700,-8.01200,618.00000,611.00000,1.53300,1.49969,34.94600,301.81300,14.38370,7.31429,0.93374,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810724,0000,61.33700,-8.01200,638.00000,631.00000,1.41100,1.37714,34.94300,302.00000,14.50000,7.60000,0.95000,2151.50000,2302.40000,-9999.00000,-9999.00000
316N19810401,19810724,0000,61.33700,-8.01200,651.00000,644.00000,0.74400,0.71294,34.92100,301.03600,14.96720,8.80223,0.97761,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810724,0000,61.33700,-8.01200,653.00000,646.00000,-0.05800,-0.08483,34.91300,301.00000,15.00000,8.90000,0.98000,-9999.00000,2296.40000,-9999.00000,-9999.00000
316N19810401,19810724,0000,61.33700,-8.01200,653.00000,646.00000,-0.05800,-0.08483,34.91300,301.00000,15.00000,8.90000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810724,0000,61.33700,-8.01200,680.00000,672.00000,-0.01900,-0.04732,34.91000,303.00300,14.69500,8.08094,0.96960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810724,0000,61.33700,-8.01200,681.00000,674.00000,0.66600,0.63377,34.92400,303.00000,14.70000,8.10000,0.97000,2151.60000,2298.40000,-9999.00000,-9999.00000
316N19810401,19810724,0000,61.33700,-8.01200,708.00000,700.00000,-0.34500,-0.37275,34.90700,302.42000,14.92470,9.09474,0.99505,-9999.00000,-9999.00000,-9999.00000,-9999.00000
