# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
IrmingerSea,19970212,1700,64.33380,-27.96720,605.00000,598.00000,6.56000,6.50358,35.07070,293.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19970212,1700,64.33380,-27.96720,810.50000,801.00000,6.44000,6.36403,35.05220,273.00000,-9999.00000,-9999.00000,-9999.00000,2154.60000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19970212,1700,64.33380,-27.96720,1013.20000,1001.00000,4.41000,4.32925,34.97420,268.50000,-9999.00000,-9999.00000,-9999.00000,2164.30000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19970522,1700,64.33800,-27.97170,1.20000,1.00000,7.46900,7.46888,35.10390,329.20000,8.76000,2.76000,0.42000,2107.20000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19970522,1700,64.33800,-27.97170,5.40000,5.00000,7.47800,7.47748,35.10180,330.00000,8.66000,3.14000,0.42000,2106.40000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19970522,1700,64.33800,-27.97170,10.10000,10.00000,7.41000,7.40903,35.09830,324.91800,8.66000,2.76000,0.47000,2110.70000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19970522,1700,64.33800,-27.97170,10.30000,10.00000,7.33000,7.32902,35.10370,324.70000,9.05000,3.14000,0.48000,2119.60000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19970522,1700,64.33800,-27.97170,15.40000,15.00000,7.05300,7.05157,35.10040,319.10000,10.38000,4.19000,0.52000,2125.30000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19970522,1700,64.33800,-27.97170,20.20000,20.00000,7.04200,7.04012,35.10050,307.71100,10.47000,4.57000,0.59000,2125.30000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19970522,1700,64.33800,-27.97170,20.60000,20.00000,7.00300,7.00109,35.09960,307.00000,11.14000,5.24000,0.63000,2125.30000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19970522,1700,64.33800,-27.97170,30.80000,31.00000,6.91200,6.90916,35.10080,295.20000,12.28000,6.76000,0.73000,2133.80000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19970522,1700,64.33800,-27.97170,39.80000,39.00000,6.89100,6.88734,35.10320,291.10000,12.76000,6.76000,0.77000,2136.30000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19970522,1700,64.33800,-27.97170,50.50000,50.00000,6.87700,6.87236,35.10850,292.20000,12.76000,7.04000,0.79000,2136.90000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19970522,1700,64.33800,-27.97170,77.30000,77.00000,6.85800,6.85089,35.10390,284.60000,12.85000,7.14000,0.80000,2139.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19970522,1700,64.33800,-27.97170,102.50000,102.00000,6.82900,6.81958,35.10770,291.40000,13.05000,7.14000,0.80000,2137.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19970522,1700,64.33800,-27.97170,152.40000,151.00000,6.69000,6.67610,35.09370,283.80000,13.23000,7.33000,0.82000,2138.80000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19970522,1700,64.33800,-27.97170,203.10000,201.00000,6.67500,6.65643,35.09190,289.20000,13.33000,7.24000,0.85000,2138.90000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19970522,1700,64.33800,-27.97170,303.10000,300.00000,6.56200,6.53435,35.08010,279.80000,13.61000,7.52000,0.88000,2142.30000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19970522,1700,64.33800,-27.97170,405.30000,401.00000,6.46800,6.43104,35.07260,284.60000,14.09000,7.52000,0.88000,2142.70000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19970522,1700,64.33800,-27.97170,506.00000,501.00000,6.33100,6.28504,35.05750,279.30000,14.19000,7.81000,0.91000,2143.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19970522,1700,64.33800,-27.97170,607.80000,601.00000,6.16600,6.11114,35.04530,272.00000,14.47000,8.19000,0.90000,2145.70000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19970522,1700,64.33800,-27.97170,808.00000,799.00000,5.28400,5.21540,34.99480,256.50000,15.99000,9.81000,0.99000,2158.30000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19970522,1700,64.33800,-27.97170,999.50000,988.00000,4.41800,4.33838,34.97600,263.30000,16.19000,10.67000,1.01000,2160.80000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19970910,1000,64.33830,-27.97170,2.20000,2.00000,10.17500,10.17470,35.01870,274.50000,5.13000,1.71000,0.45000,2086.80000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19970910,1000,64.33830,-27.97170,4.90000,5.00000,10.17300,10.17240,35.02320,272.40000,5.13000,1.62000,0.45000,2086.70000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19970910,1000,64.33830,-27.97170,9.50000,9.00000,10.18000,10.17890,35.02460,272.30000,5.13000,1.62000,0.45000,2085.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19970910,1000,64.33830,-27.97170,15.90000,16.00000,10.17400,10.17220,35.02560,271.30000,5.13000,1.62000,0.45000,2085.40000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19970910,1000,64.33830,-27.97170,20.30000,20.00000,10.18700,10.18460,35.02260,271.50000,5.13000,1.62000,0.45000,2081.10000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19970910,1000,64.33830,-27.97170,30.50000,30.00000,10.18900,10.18540,35.02260,271.80000,5.13000,1.62000,0.45000,2080.40000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19970910,1000,64.33830,-27.97170,41.20000,41.00000,10.18900,10.18420,35.02260,271.20000,5.13000,1.62000,0.46000,2084.30000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19970910,1000,64.33830,-27.97170,50.90000,50.00000,9.76400,9.75822,35.03330,268.80000,6.74000,2.37000,0.55000,2093.40000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19970910,1000,64.33830,-27.97170,76.40000,76.00000,7.88600,7.87838,35.05310,266.30000,13.02000,6.26000,0.89000,2135.80000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19970910,1000,64.33830,-27.97170,102.10000,101.00000,7.48500,7.47511,35.06260,265.70000,13.77000,7.22000,0.95000,2141.20000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19970910,1000,64.33830,-27.97170,202.20000,200.00000,7.27000,7.25059,35.12070,268.10000,13.87000,7.41000,0.97000,2141.20000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19970910,1000,64.33830,-27.97170,305.30000,302.00000,7.06600,7.03697,35.09880,270.40000,13.96000,7.60000,0.96000,2141.60000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19970910,1000,64.33830,-27.97170,405.20000,401.00000,6.80100,6.76302,35.07970,272.90000,14.25000,7.79000,0.99000,2144.40000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19970910,1000,64.33830,-27.97170,503.70000,498.00000,6.37700,6.33109,35.04290,263.60000,15.01000,8.65000,1.03000,2149.50000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19970910,1000,64.33830,-27.97170,608.80000,602.00000,5.81800,5.76469,35.00280,264.10000,15.57000,9.11000,1.05000,2153.70000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19970910,1000,64.33830,-27.97170,810.00000,801.00000,5.21000,5.14170,34.97710,263.50000,16.05000,9.69000,1.08000,2157.30000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19970910,1000,64.33830,-27.97170,980.80000,969.00000,4.62700,4.54745,34.97090,261.10000,16.62000,10.92000,1.08000,2164.60000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19971204,1400,64.33870,-27.97050,1.80000,2.00000,7.77900,7.77882,35.07200,283.00000,10.95000,4.28000,0.73000,2124.50000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19971204,1400,64.33870,-27.97050,5.30000,5.00000,7.77300,7.77248,35.06300,284.60000,10.95000,4.38000,0.73000,2124.10000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19971204,1400,64.33870,-27.97050,10.30000,10.00000,7.77600,7.77499,35.06500,290.60000,10.95000,4.38000,0.73000,2125.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19971204,1400,64.33870,-27.97050,15.90000,16.00000,7.78600,7.78443,35.06890,289.60000,10.95000,4.28000,0.72000,2124.90000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19971204,1400,64.33870,-27.97050,20.70000,21.00000,7.78800,7.78596,35.06200,281.00000,10.95000,4.38000,0.73000,2125.20000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19971204,1400,64.33870,-27.97050,28.80000,29.00000,7.78900,7.78616,35.06550,283.60000,10.95000,4.38000,0.72000,2122.30000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19971204,1400,64.33870,-27.97050,41.30000,41.00000,7.79300,7.78892,35.06380,281.70000,10.95000,4.38000,0.72000,2123.40000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19971204,1400,64.33870,-27.97050,50.90000,50.00000,7.79300,7.78797,35.06200,281.80000,10.95000,4.38000,0.72000,2123.60000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19971204,1400,64.33870,-27.97050,76.90000,76.00000,7.79600,7.78838,35.06000,282.10000,11.05000,4.48000,0.73000,2123.70000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19971204,1400,64.33870,-27.97050,102.50000,102.00000,7.80300,7.79283,35.06360,282.20000,11.05000,4.48000,0.74000,2123.30000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19971204,1400,64.33870,-27.97050,152.30000,151.00000,7.63100,7.61602,35.11480,267.90000,14.57000,7.49000,0.93000,2145.20000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19971204,1400,64.33870,-27.97050,202.00000,200.00000,7.42800,7.40837,35.13250,270.10000,14.75000,7.35000,0.95000,2147.40000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19971204,1400,64.33870,-27.97050,304.60000,302.00000,7.21900,7.18967,35.13600,268.30000,14.67000,7.62000,0.94000,2147.20000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19971204,1400,64.33870,-27.97050,404.10000,400.00000,6.88500,6.84685,35.10980,269.90000,14.95000,7.90000,0.97000,2149.30000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19971204,1400,64.33870,-27.97050,505.10000,500.00000,6.48400,6.43753,35.06990,268.50000,15.52000,8.66000,1.00000,2152.40000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19971204,1400,64.33870,-27.97050,608.60000,602.00000,5.98100,5.92692,35.04270,257.30000,16.29000,9.52000,1.04000,2158.40000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19971204,1400,64.33870,-27.97050,810.20000,801.00000,5.27300,5.20425,35.01080,258.30000,16.85000,10.47000,1.07000,2163.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19971204,1400,64.33870,-27.97050,990.60000,979.00000,4.64200,4.56146,34.98070,262.90000,16.85000,11.05000,1.08000,2162.30000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980210,1500,64.33670,-27.96430,1.90000,0.00000,7.22900,7.22882,35.13180,286.20000,11.61000,5.43000,0.89000,2142.10000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980210,1500,64.33670,-27.96430,5.00000,5.00000,7.24300,7.24253,35.15000,282.90000,12.32260,5.76851,0.91047,2142.10000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980210,1500,64.33670,-27.96430,10.60000,11.00000,7.24500,7.24400,35.14840,285.20000,13.61000,6.38000,0.93000,2143.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980210,1500,64.33670,-27.96430,15.80000,16.00000,7.24200,7.24051,35.14670,274.50000,13.81000,6.47000,0.93000,2144.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980210,1500,64.33670,-27.96430,20.20000,20.00000,7.24700,7.24509,35.14880,284.90000,13.61000,6.57000,0.93000,2143.30000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980210,1500,64.33670,-27.96430,30.50000,30.00000,7.24800,7.24511,35.14810,285.80000,13.52000,6.57000,0.94000,2144.10000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980210,1500,64.33670,-27.96430,41.20000,41.00000,7.24700,7.24310,35.14570,277.90000,13.61000,6.47000,0.94000,2143.30000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980210,1500,64.33670,-27.96430,52.00000,52.00000,7.24400,7.23907,35.14690,282.10000,13.90000,6.47000,0.96000,2141.30000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980210,1500,64.33670,-27.96430,74.90000,75.00000,7.22000,7.21290,35.14290,280.00000,13.81000,6.66000,0.96000,2142.50000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980210,1500,64.33670,-27.96430,101.40000,100.00000,7.22500,7.21537,35.14080,285.50000,13.90000,6.47000,0.96000,2141.50000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980210,1500,64.33670,-27.96430,151.20000,150.00000,7.22800,7.21358,35.14250,283.00000,13.90000,6.95000,0.96000,2142.20000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980210,1500,64.33670,-27.96430,201.90000,200.00000,7.21900,7.19970,35.12680,283.60000,13.90000,6.95000,0.96000,2141.70000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980210,1500,64.33670,-27.96430,301.70000,299.00000,7.23000,7.20092,35.14490,283.30000,13.99000,6.57000,0.96000,2141.80000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980210,1500,64.33670,-27.96430,404.20000,400.00000,7.24300,7.20372,35.15320,284.30000,13.99000,6.57000,0.96000,2142.20000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980210,1500,64.33670,-27.96430,504.60000,499.00000,7.25400,7.20458,35.15990,277.46400,13.99000,6.57000,0.96000,2141.70000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980210,1500,64.33670,-27.96430,605.80000,599.00000,6.80200,6.74436,35.11260,268.50000,15.71000,8.76000,1.03000,2152.90000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980210,1500,64.33670,-27.96430,707.70000,700.00000,5.90500,5.84198,35.08520,271.20000,15.61000,8.66000,1.03000,2153.40000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980210,1500,64.33670,-27.96430,809.90000,801.00000,5.63000,5.55904,35.04370,258.10000,16.95000,10.19000,1.12000,2164.50000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980210,1500,64.33670,-27.96430,976.10000,965.00000,4.95200,4.87039,35.00930,264.90000,17.05000,10.19000,1.14000,2163.80000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980527,1700,64.34100,-27.97430,2.10000,2.00000,8.41000,8.40978,35.15950,-9999.00000,7.81000,0.48000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980527,1700,64.34100,-27.97430,10.10000,10.00000,8.36700,8.36596,35.16340,327.20000,7.62000,0.38000,0.59000,2098.80000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980527,1700,64.34100,-27.97430,19.80000,20.00000,8.16600,8.16399,35.16180,358.70000,7.71000,0.38000,0.59000,2100.20000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980527,1700,64.34100,-27.97430,30.50000,30.00000,7.94400,7.94095,35.15770,324.20000,8.38000,0.48000,0.60000,2104.90000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980527,1700,64.34100,-27.97430,50.30000,50.00000,7.43000,7.42516,35.15870,307.30000,11.71000,3.62000,0.78000,2129.30000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980527,1700,64.34100,-27.97430,50.50000,50.00000,7.39700,7.39215,35.15610,-9999.00000,12.28000,4.48000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980527,1700,64.34100,-27.97430,101.30000,100.00000,7.36200,7.35227,35.15710,290.00000,12.75000,5.81000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980527,1700,64.34100,-27.97430,102.40000,101.00000,7.36400,7.35416,35.15470,289.83300,12.95000,5.81000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980527,1700,64.34100,-27.97430,152.40000,151.00000,7.34600,7.33133,35.15750,284.20000,13.05000,6.28000,0.92000,2139.50000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980527,1700,64.34100,-27.97430,202.90000,201.00000,7.29900,7.27947,35.15950,283.70000,13.90000,6.95000,0.96000,2140.60000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980527,1700,64.34100,-27.97430,404.60000,400.00000,7.01600,6.97738,35.14250,-9999.00000,14.85000,7.62000,0.99000,2145.10000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980527,1700,64.34100,-27.97430,607.20000,601.00000,6.65200,6.59494,35.06770,281.30000,14.29000,7.52000,0.99000,2162.10000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980527,1700,64.34100,-27.97430,809.40000,800.00000,5.56800,5.49749,35.02640,262.60000,16.57000,9.90000,1.11000,2159.30000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980527,1700,64.34100,-27.97430,1013.20000,1001.00000,4.58200,4.49990,34.98860,265.20000,16.76000,10.85000,1.14000,2160.50000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980902,1200,64.33500,-27.96930,2.70000,0.00000,10.75500,10.75470,35.07100,277.00000,6.57000,2.48000,0.49000,2095.30000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980902,1200,64.33500,-27.96930,10.40000,10.00000,10.74900,10.74770,35.07180,273.90000,3.24000,1.14000,0.35000,2072.50000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980902,1200,64.33500,-27.96930,16.90000,20.00000,10.75900,10.75700,35.07230,274.00000,3.24000,1.14000,0.33000,2071.70000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980902,1200,64.33500,-27.96930,29.10000,30.00000,10.73900,10.73550,35.07320,285.20000,3.34000,1.14000,0.32000,2074.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980902,1200,64.33500,-27.96930,49.00000,50.00000,10.57700,10.57110,35.07840,302.30000,3.72000,1.24000,0.35000,2077.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980902,1200,64.33500,-27.96930,74.00000,75.00000,8.09200,8.08450,35.14830,274.60000,13.43000,5.33000,0.87000,2139.10000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980902,1200,64.33500,-27.96930,100.90000,100.00000,7.86300,7.85293,35.15000,271.50000,13.61000,5.33000,0.88000,2139.60000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980902,1200,64.33500,-27.96930,152.80000,150.00000,7.67400,7.65891,35.14790,279.80000,-9999.00000,-9999.00000,-9999.00000,2141.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980902,1200,64.33500,-27.96930,202.50000,200.00000,7.56700,7.54710,35.15660,307.20000,13.33000,6.28000,0.89000,2145.10000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980902,1200,64.33500,-27.96930,304.50000,300.00000,7.33100,7.30142,35.14250,299.60000,13.90000,6.66000,0.93000,2146.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980902,1200,64.33500,-27.96930,408.80000,400.00000,6.72000,6.68192,35.08310,283.80000,15.05000,7.81000,0.99000,2149.80000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980902,1200,64.33500,-27.96930,507.20000,500.00000,6.41200,6.36560,35.07110,285.60000,15.05000,9.05000,0.99000,2151.90000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980902,1200,64.33500,-27.96930,610.20000,600.00000,5.84300,5.78941,35.03520,281.80000,15.81000,8.57000,1.03000,2156.30000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980902,1200,64.33500,-27.96930,808.90000,800.00000,4.82800,4.76214,34.98490,270.10000,16.37000,9.81000,1.06000,2162.80000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19980902,1200,64.33500,-27.96930,1048.60000,1040.00000,3.99800,3.91749,34.95950,293.80000,-9999.00000,-9999.00000,-9999.00000,2161.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19981105,1400,64.33830,-27.97370,2.90000,3.00000,7.90700,7.90671,35.14820,273.50000,11.81000,-9999.00000,0.78000,2128.10000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19981105,1400,64.33830,-27.97370,4.90000,5.00000,7.92200,7.92151,35.14850,266.10000,11.99000,4.76000,0.80000,2128.40000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19981105,1400,64.33830,-27.97370,10.10000,10.00000,7.92700,7.92599,35.14990,286.30000,11.90000,4.76000,0.79000,2128.40000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19981105,1400,64.33830,-27.97370,14.70000,15.00000,7.92700,7.92553,35.14740,280.60000,11.99000,4.76000,0.79000,2128.90000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19981105,1400,64.33830,-27.97370,18.80000,19.00000,7.92900,7.92712,35.14890,282.60000,11.99000,4.76000,0.80000,2128.50000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19981105,1400,64.33830,-27.97370,29.50000,29.00000,7.92200,7.91906,35.14820,286.20000,11.99000,4.76000,0.80000,2129.20000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19981105,1400,64.33830,-27.97370,40.10000,40.00000,7.90100,7.89700,35.14370,287.00000,11.90000,4.86000,0.80000,2128.50000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19981105,1400,64.33830,-27.97370,50.90000,50.00000,7.88600,7.88093,35.14440,279.60000,11.81000,4.57000,0.79000,2128.20000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19981105,1400,64.33830,-27.97370,75.50000,75.00000,7.89000,7.88246,35.14450,286.30000,11.81000,4.57000,0.78000,2128.60000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19981105,1400,64.33830,-27.97370,100.60000,100.00000,7.89200,7.88194,35.14590,274.40000,11.81000,4.57000,0.80000,2129.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19981105,1400,64.33830,-27.97370,151.70000,150.00000,7.90500,7.88976,35.14940,271.00000,11.81000,5.52000,0.76000,2128.70000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19981105,1400,64.33830,-27.97370,202.20000,200.00000,7.88100,7.86065,35.16140,268.80000,13.90000,6.38000,0.90000,2140.90000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19981105,1400,64.33830,-27.97370,302.80000,300.00000,7.72700,7.69667,35.17720,274.50000,14.19000,6.76000,0.93000,2143.20000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19981105,1400,64.33830,-27.97370,403.80000,400.00000,7.54700,7.50683,35.17290,275.10000,14.28000,6.86000,0.94000,2143.70000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19981105,1400,64.33830,-27.97370,504.60000,499.00000,7.15200,7.10299,35.13160,270.40000,14.95000,7.52000,0.96000,2147.60000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19981105,1400,64.33830,-27.97370,605.80000,599.00000,6.62200,6.56521,35.08190,280.80000,15.71000,7.62000,1.01000,2153.50000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19981105,1400,64.33830,-27.97370,809.30000,800.00000,5.62900,5.55814,35.01630,264.30000,16.57000,9.62000,1.08000,2160.70000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19981105,1400,64.33830,-27.97370,1012.30000,1000.00000,4.84900,4.76493,34.98620,265.70000,16.95000,10.38000,1.10000,2161.30000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19990209,1600,64.34050,-27.97080,1.60000,2.00000,6.97800,6.97785,35.12320,-9999.00000,13.99000,6.57000,0.87000,2141.40000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19990209,1600,64.34050,-27.97080,5.80000,6.00000,6.97600,6.97546,35.12410,-9999.00000,13.90000,6.57000,0.86000,2141.90000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19990209,1600,64.34050,-27.97080,9.60000,10.00000,6.98600,6.98511,35.12490,-9999.00000,13.90000,6.48000,0.88000,2145.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19990209,1600,64.34050,-27.97080,16.80000,17.00000,6.98800,6.98644,35.12350,292.30000,13.90000,6.48000,0.87000,2143.20000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19990209,1600,64.34050,-27.97080,20.10000,20.00000,6.99500,6.99314,35.12630,300.00000,13.90000,6.48000,0.89000,2143.70000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19990209,1600,64.34050,-27.97080,31.20000,31.00000,7.01500,7.01210,35.12540,298.40000,13.81000,6.38000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19990209,1600,64.34050,-27.97080,41.70000,41.00000,7.00900,7.00513,35.12430,304.00000,13.90000,6.57000,0.87000,2144.50000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19990209,1600,64.34050,-27.97080,50.40000,50.00000,7.01000,7.00531,35.12540,292.30000,13.99000,6.57000,0.89000,2143.70000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19990209,1600,64.34050,-27.97080,77.10000,76.00000,7.01400,7.00681,35.12450,290.30000,13.90000,6.57000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19990209,1600,64.34050,-27.97080,104.30000,103.00000,7.02400,7.01425,35.12560,295.30000,13.90000,6.48000,0.88000,2146.50000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19990209,1600,64.34050,-27.97080,150.90000,149.00000,7.02900,7.01484,35.12650,302.60000,13.90000,6.48000,0.84000,2145.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19990209,1600,64.34050,-27.97080,201.10000,199.00000,7.04500,7.02604,35.12670,-9999.00000,13.61000,6.38000,0.86000,2144.50000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19990209,1600,64.34050,-27.97080,307.60000,304.00000,6.80100,6.77236,35.09720,-9999.00000,14.09000,6.76000,0.90000,2144.30000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19990209,1600,64.34050,-27.97080,403.80000,400.00000,6.71900,6.68140,35.09130,290.20000,14.29000,6.95000,0.90000,2145.70000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19990209,1600,64.34050,-27.97080,506.60000,501.00000,6.60500,6.55792,35.07690,291.20000,13.99000,6.86000,0.90000,2148.40000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19990209,1600,64.34050,-27.97080,605.40000,599.00000,6.53900,6.48260,35.10210,301.50000,15.05000,7.90000,0.97000,2156.60000,-9999.00000,-9999.00000,-9999.00000
