# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
09AR19980228,19980312,0526,-46.71400,141.98200,3017.20000,2971.00000,1.83600,1.60979,34.73900,187.00000,31.18000,98.15900,2.24000,2265.30000,2372.00000,-9999.00000,-9999.00000
09AR19980228,19980312,0526,-46.71400,141.98200,3513.50000,3456.00000,1.54100,1.27208,34.73600,209.10000,31.07000,104.03000,2.22000,2262.50000,2371.83000,-9999.00000,-9999.00000
09AR19980228,19980312,0526,-46.71400,141.98200,4004.30000,3934.00000,1.23500,0.92280,34.72400,201.70000,31.35000,111.96100,2.23000,2267.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,0509,-48.23150,141.40500,17.00000,17.00000,9.72300,9.72109,34.41700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2084.70000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,0509,-48.23150,141.40500,17.20000,17.00000,9.72200,9.72007,34.41500,280.60000,12.85000,1.33900,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,0509,-48.23150,141.40500,31.80000,32.00000,9.72300,9.71943,34.41500,280.60000,12.85990,1.23600,0.95012,2083.10000,2288.11000,-9999.00000,-9999.00000
09AR19980228,19980314,0509,-48.23150,141.40500,31.50000,31.00000,9.72400,9.72047,34.41500,280.60000,12.86000,1.23600,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,0509,-48.23150,141.40500,47.30000,47.00000,9.72500,9.71969,34.41500,280.60000,12.83020,1.23600,0.95028,2083.10000,2288.61000,-9999.00000,-9999.00000
09AR19980228,19980314,0509,-48.23150,141.40500,46.60000,46.00000,9.72600,9.72077,34.41500,280.60000,12.83000,1.23600,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,0509,-48.23150,141.40500,63.00000,62.00000,9.72900,9.72192,34.41500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,0509,-48.23150,141.40500,62.20000,62.00000,9.72900,9.72201,34.41600,280.60000,12.88000,1.23600,0.96000,2086.70000,2288.28000,-9999.00000,-9999.00000
09AR19980228,19980314,0509,-48.23150,141.40500,91.10000,90.00000,9.75500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,0509,-48.23150,141.40500,90.50000,90.00000,9.75200,9.74179,34.43000,279.30000,12.84000,1.44200,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,0509,-48.23150,141.40500,120.30000,119.00000,9.04400,9.03101,34.59400,269.77400,14.99830,4.12773,1.06017,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,0509,-48.23150,141.40500,119.30000,118.00000,9.04800,9.03512,34.60500,269.80000,15.00000,4.12000,1.06000,2106.97000,2293.71000,-9999.00000,-9999.00000
09AR19980228,19980314,0509,-48.23150,141.40500,154.90000,154.00000,9.01000,8.99328,34.60500,269.60000,14.83000,4.22300,1.06000,2107.30000,2293.97000,-9999.00000,-9999.00000
09AR19980228,19980314,0509,-48.23150,141.40500,203.50000,202.00000,8.99900,8.97699,34.62100,270.30000,14.76000,4.12000,1.05000,2105.60000,2291.75000,-9999.00000,-9999.00000
09AR19980228,19980314,0509,-48.23150,141.40500,251.90000,250.00000,8.90300,8.87586,34.61400,270.90000,14.96000,4.01700,1.06000,2105.60000,2291.87000,-9999.00000,-9999.00000
09AR19980228,19980314,0509,-48.23150,141.40500,303.30000,301.00000,8.86500,8.83231,34.61200,270.80000,15.06000,4.01700,1.08000,2108.78000,2294.53000,-9999.00000,-9999.00000
09AR19980228,19980314,0509,-48.23150,141.40500,404.80000,401.00000,8.79300,8.74933,34.60900,266.10000,15.67000,4.22300,1.11000,2113.10000,2292.96000,-9999.00000,-9999.00000
09AR19980228,19980314,0509,-48.23150,141.40500,506.10000,501.00000,8.72500,8.67034,34.60000,268.20000,15.85000,4.22300,1.12000,2113.50000,2293.45000,-9999.00000,-9999.00000
09AR19980228,19980314,0509,-48.23150,141.40500,604.10000,598.00000,8.52100,8.45632,34.56700,258.70000,17.41000,5.25300,1.21000,2114.40000,2292.85000,-9999.00000,-9999.00000
09AR19980228,19980314,0509,-48.23150,141.40500,805.60000,797.00000,7.04100,6.96269,34.43000,223.20000,24.16000,12.77200,1.61000,2151.90000,2294.27000,-9999.00000,-9999.00000
09AR19980228,19980314,0509,-48.23150,141.40500,1005.30000,994.00000,5.13200,5.04744,34.34900,213.60000,29.09000,24.30800,1.97000,2177.00000,2295.87000,-9999.00000,-9999.00000
09AR19980228,19980314,0509,-48.23150,141.40500,1259.30000,1245.00000,3.83400,3.73810,34.39400,193.40000,32.44000,45.62900,2.22000,2218.10000,2315.77000,-9999.00000,-9999.00000
09AR19980228,19980314,0509,-48.23150,141.40500,1507.40000,1489.00000,2.98400,2.87599,34.46700,181.10000,34.06000,60.35800,2.35000,2236.90000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,0509,-48.23150,141.40500,2005.60000,1979.00000,2.45600,2.31203,34.66200,177.40000,32.76000,75.49900,2.26000,2252.50000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1605,-49.49970,141.75200,16.00000,16.00000,8.98800,8.98630,34.30300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1605,-49.49970,141.75200,16.50000,16.00000,8.98800,8.98624,34.30200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1605,-49.49970,141.75200,45.20000,45.00000,8.99500,8.99018,34.30200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1605,-49.49970,141.75200,45.10000,45.00000,8.99500,8.99019,34.30200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1605,-49.49970,141.75200,92.00000,91.00000,8.99800,8.98816,34.30300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1605,-49.49970,141.75200,91.60000,91.00000,8.99800,8.98820,34.30300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1605,-49.49970,141.75200,152.60000,151.00000,9.04100,9.02451,34.56300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1605,-49.49970,141.75200,151.70000,150.00000,9.04600,-9999.00000,34.56280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1605,-49.49970,141.75200,200.60000,199.00000,8.75700,8.73569,34.52100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1605,-49.49970,141.75200,201.20000,199.00000,8.75400,8.73264,34.52100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1605,-49.49970,141.75200,251.50000,249.00000,8.89400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1605,-49.49970,141.75200,251.10000,249.00000,8.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1605,-49.49970,141.75200,301.80000,299.00000,8.70500,8.67286,34.54700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1605,-49.49970,141.75200,302.80000,300.00000,8.70100,-9999.00000,34.54710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1605,-49.49970,141.75200,352.40000,349.00000,8.49000,8.45294,34.51900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1605,-49.49970,141.75200,353.30000,350.00000,8.49100,8.45384,34.52100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1605,-49.49970,141.75200,401.50000,398.00000,7.84900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1605,-49.49970,141.75200,402.10000,398.00000,7.86400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1605,-49.49970,141.75200,449.90000,446.00000,7.91800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1605,-49.49970,141.75200,451.10000,447.00000,7.92500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1605,-49.49970,141.75200,499.50000,495.00000,7.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1605,-49.49970,141.75200,500.80000,496.00000,7.71100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1605,-49.49970,141.75200,600.90000,595.00000,6.70400,6.64798,34.38100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1605,-49.49970,141.75200,601.10000,595.00000,6.70600,6.64995,34.38200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1750,-49.50670,141.77900,9.20000,9.00000,9.01500,9.01402,34.30100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1750,-49.50670,141.77900,9.50000,9.00000,9.01500,9.01399,34.30200,285.40000,14.32000,1.03000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1750,-49.50670,141.77900,17.30000,17.00000,9.01700,-9999.00000,34.30200,285.50000,14.35000,1.13169,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1750,-49.50670,141.77900,17.40000,17.00000,9.01700,9.01514,34.30200,285.50000,14.35000,1.13300,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1750,-49.50670,141.77900,32.50000,32.00000,9.01800,9.01453,34.30200,285.50000,14.28030,1.34020,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1750,-49.50670,141.77900,32.40000,32.00000,9.01700,9.01354,34.30200,285.50000,14.28000,1.33900,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1750,-49.50670,141.77900,48.80000,48.00000,9.02300,9.01778,34.30100,285.59900,14.37200,1.13128,1.06020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1750,-49.50670,141.77900,48.20000,48.00000,9.02200,9.01685,34.30200,285.60000,14.37000,1.13300,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1750,-49.50670,141.77900,62.80000,62.00000,9.02300,9.01628,34.30200,285.29700,14.39970,1.13501,1.05985,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1750,-49.50670,141.77900,62.40000,62.00000,9.02200,9.01532,34.30200,285.30000,14.40000,1.13300,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1750,-49.50670,141.77900,75.80000,75.00000,9.02400,9.01588,34.30300,285.30000,14.36000,1.23600,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1750,-49.50670,141.77900,75.80000,75.00000,9.02500,9.01688,34.30200,285.30000,14.36000,1.23600,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1750,-49.50670,141.77900,92.00000,91.00000,9.03100,9.02113,34.30500,285.00700,14.36980,1.23397,1.04996,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1750,-49.50670,141.77900,92.20000,91.00000,9.03200,9.02211,34.30900,285.00000,14.37000,1.23600,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1750,-49.50670,141.77900,105.70000,105.00000,9.29800,-9999.00000,34.54910,270.44300,14.41950,3.42107,1.06004,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1750,-49.50670,141.77900,106.20000,105.00000,9.28600,9.27436,34.55600,270.30000,14.42000,3.50200,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1750,-49.50670,141.77900,122.30000,121.00000,9.43300,9.41944,34.63100,268.80000,14.09000,4.32600,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1750,-49.50670,141.77900,122.30000,121.00000,9.43300,9.41944,34.63200,268.80000,14.09000,4.32600,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1750,-49.50670,141.77900,151.70000,150.00000,9.32300,9.30628,34.61800,269.50000,14.12000,4.32600,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1750,-49.50670,141.77900,151.70000,150.00000,9.31100,9.29429,34.62000,269.50000,14.12000,4.32600,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1750,-49.50670,141.77900,205.90000,204.00000,9.01800,-9999.00000,34.57860,271.92200,14.74390,4.32600,1.07014,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1750,-49.50670,141.77900,205.10000,203.00000,9.02600,9.00378,34.57900,271.90000,14.74000,4.32600,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1750,-49.50670,141.77900,250.90000,249.00000,9.08000,-9999.00000,34.60700,270.50000,14.50000,4.32600,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,1750,-49.50670,141.77900,250.90000,249.00000,9.08600,9.05863,34.60700,270.50000,14.50000,4.32600,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,2015,-49.54100,141.80400,11.80000,12.00000,9.07700,9.07574,34.30900,284.20000,14.29000,1.33900,1.04000,2088.20000,2283.23000,-9999.00000,-9999.00000
09AR19980228,19980314,2015,-49.54100,141.80400,31.20000,31.00000,9.07600,9.07266,34.30900,284.90000,14.34000,1.23600,1.05000,2088.20000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,2015,-49.54100,141.80400,62.60000,62.00000,9.07700,9.07028,34.31000,283.70000,14.32000,1.33900,1.04000,2089.60000,2283.24000,-9999.00000,-9999.00000
09AR19980228,19980314,2015,-49.54100,141.80400,90.50000,90.00000,9.08000,9.07026,34.31000,284.80000,14.32000,1.23600,1.04000,2088.20000,2283.11000,-9999.00000,-9999.00000
09AR19980228,19980314,2015,-49.54100,141.80400,123.30000,122.00000,9.44600,9.43231,34.63200,267.20000,14.09000,4.22300,1.03000,2104.00000,2290.61000,-9999.00000,-9999.00000
09AR19980228,19980314,2015,-49.54100,141.80400,152.00000,151.00000,9.33200,9.31523,34.62100,269.50000,14.14000,4.12000,1.03000,2104.30000,2291.92000,-9999.00000,-9999.00000
09AR19980228,19980314,2015,-49.54100,141.80400,201.10000,199.00000,9.16900,9.14700,34.61000,270.60000,14.29000,4.12000,1.03000,2104.30000,2293.90000,-9999.00000,-9999.00000
09AR19980228,19980314,2015,-49.54100,141.80400,252.80000,250.00000,9.02100,8.99355,34.59400,269.90000,14.66000,4.32600,1.04000,2108.00000,2291.89000,-9999.00000,-9999.00000
09AR19980228,19980314,2015,-49.54100,141.80400,304.20000,301.00000,8.62100,8.58880,34.53200,269.00000,16.05000,4.94400,1.12000,2109.30000,2288.78000,-9999.00000,-9999.00000
09AR19980228,19980314,2015,-49.54100,141.80400,402.00000,398.00000,8.30900,8.26714,34.51500,258.60000,17.56000,6.07700,1.22000,2120.40000,2287.26000,-9999.00000,-9999.00000
09AR19980228,19980314,2015,-49.54100,141.80400,502.70000,498.00000,7.63000,7.57993,34.43300,245.00000,20.30000,8.34300,1.39000,2130.70000,2287.32000,-9999.00000,-9999.00000
09AR19980228,19980314,2015,-49.54100,141.80400,604.10000,598.00000,6.84700,6.79002,34.37500,236.30000,23.00000,11.63900,1.56000,2143.98000,2287.21000,-9999.00000,-9999.00000
09AR19980228,19980314,2015,-49.54100,141.80400,705.60000,698.00000,6.01100,5.94843,34.35600,224.00000,25.86000,16.58300,1.71000,2160.40000,2288.33000,-9999.00000,-9999.00000
09AR19980228,19980314,2015,-49.54100,141.80400,804.10000,796.00000,5.28800,5.22057,34.35000,215.70000,28.14000,22.45400,1.89000,2175.40000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980314,2015,-49.54100,141.80400,901.70000,892.00000,4.41100,4.34086,34.31300,222.50000,29.55000,27.29500,2.00000,2182.70000,2293.69000,-9999.00000,-9999.00000
09AR19980228,19980314,2015,-49.54100,141.80400,1006.00000,995.00000,3.81700,3.74257,34.31300,217.60000,30.88000,33.57800,2.11000,2193.70000,2299.99000,-9999.00000,-9999.00000
09AR19980228,19980314,2015,-49.54100,141.80400,1254.00000,1240.00000,3.09300,3.00467,34.40600,194.00000,32.90000,50.16100,2.28000,2224.20000,2315.20000,-9999.00000,-9999.00000
09AR19980228,19980314,2015,-49.54100,141.80400,1504.20000,1486.00000,2.71500,2.61022,34.52400,177.80000,33.47000,61.07900,2.32000,2244.40000,2330.80000,-9999.00000,-9999.00000
09AR19980228,19980314,2015,-49.54100,141.80400,1755.10000,1733.00000,2.50900,2.38579,34.63000,176.10000,32.75000,69.11300,2.26000,2247.80000,2342.93000,-9999.00000,-9999.00000
09AR19980228,19980314,2015,-49.54100,141.80400,2006.90000,1980.00000,2.38500,2.24191,34.68800,181.20000,31.55000,72.61500,2.20000,2248.80000,2344.44000,-9999.00000,-9999.00000
09AR19980228,19980314,2015,-49.54100,141.80400,2506.90000,2471.00000,2.07100,1.88836,34.74200,190.80000,30.54000,82.91500,2.13000,2252.10000,2356.96000,-9999.00000,-9999.00000
09AR19980228,19980314,2015,-49.54100,141.80400,3018.30000,2971.00000,1.68100,1.45809,34.74000,196.30000,30.82000,94.55400,2.14000,2258.90000,2364.80000,-9999.00000,-9999.00000
09AR19980228,19980314,2015,-49.54100,141.80400,3512.00000,3453.00000,1.27000,1.00814,34.72600,204.00000,31.12000,103.92700,2.18000,2260.90000,2369.47000,-9999.00000,-9999.00000
09AR19980228,19980314,2015,-49.54100,141.80400,3981.30000,3911.00000,0.95000,0.64840,34.71100,208.30000,31.76000,112.47600,2.22000,2269.40000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980315,0203,-49.59020,141.87400,6.40000,6.00000,9.01200,9.01132,34.29400,285.80000,14.37000,1.23600,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980315,0203,-49.59020,141.87400,6.40000,6.00000,9.01100,9.01032,34.29300,285.80000,14.37000,1.23600,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980315,0203,-49.59020,141.87400,16.50000,16.00000,9.02900,9.02724,34.29600,285.20000,14.34000,1.23600,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980315,0203,-49.59020,141.87400,16.50000,16.00000,9.03200,9.03024,34.29500,285.20000,14.34000,1.23600,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980315,0203,-49.59020,141.87400,29.60000,29.00000,9.03000,9.02684,34.29600,285.60000,14.28000,1.23600,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980315,0203,-49.59020,141.87400,30.00000,30.00000,9.02700,9.02380,34.29500,285.59600,14.27950,1.23600,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980315,0203,-49.59020,141.87400,44.90000,45.00000,8.99100,8.98621,34.29000,285.20000,14.42000,1.23600,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980315,0203,-49.59020,141.87400,45.10000,45.00000,8.99000,8.98519,34.29200,285.20200,14.42070,1.23600,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980315,0203,-49.59020,141.87400,60.80000,60.00000,8.94000,8.93354,34.28300,285.50000,14.46000,1.23600,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980315,0203,-49.59020,141.87400,61.00000,60.00000,8.93100,8.92452,34.28200,285.50200,14.46080,1.23594,1.05999,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980315,0203,-49.59020,141.87400,75.00000,74.00000,8.91700,8.90903,34.28100,285.60000,14.54000,1.13300,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980315,0203,-49.59020,141.87400,75.60000,75.00000,8.91800,8.90997,34.28100,285.60100,14.54040,1.13300,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980315,0203,-49.59020,141.87400,90.70000,90.00000,8.91500,8.90536,34.28000,285.40000,14.51000,1.13300,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980315,0203,-49.59020,141.87400,91.20000,90.00000,8.91300,8.90330,34.28000,285.39800,14.50970,1.13300,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980315,0203,-49.59020,141.87400,100.50000,100.00000,8.90800,8.89731,34.28000,285.80000,14.51000,1.13300,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980315,0203,-49.59020,141.87400,101.00000,100.00000,8.90900,-9999.00000,34.28010,285.79200,14.51050,1.13300,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980315,0203,-49.59020,141.87400,105.50000,105.00000,8.91200,8.90077,34.28200,284.60000,14.53000,1.13300,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980315,0203,-49.59020,141.87400,105.40000,104.00000,8.91300,8.90178,34.28300,284.64000,14.52940,1.13300,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980315,0203,-49.59020,141.87400,120.10000,119.00000,9.08200,9.06902,34.51200,271.50000,14.77000,3.19300,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980315,0203,-49.59020,141.87400,119.90000,119.00000,9.09100,9.07803,34.51900,271.60800,14.76820,3.17665,1.06989,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980315,0203,-49.59020,141.87400,150.70000,149.00000,9.05500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980315,0203,-49.59020,141.87400,150.20000,149.00000,9.05000,-9999.00000,34.56400,270.80000,14.67000,4.01700,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980315,0203,-49.59020,141.87400,150.20000,149.00000,9.05000,9.03376,34.56400,270.80000,14.67000,4.01700,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980315,0953,-50.50870,141.75300,6.90000,7.00000,7.32200,7.32136,33.97400,296.70000,20.34000,3.50200,1.40000,2103.70000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980315,0953,-50.50870,141.75300,6.90000,7.00000,7.32300,7.32236,33.97500,296.70000,20.34000,3.50200,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980315,0953,-50.50870,141.75300,30.10000,30.00000,7.32100,7.31819,33.97500,297.40300,20.41050,3.60577,1.40000,2103.40000,2273.91000,-9999.00000,-9999.00000
09AR19980228,19980315,0953,-50.50870,141.75300,30.40000,30.00000,7.32100,7.31816,33.97500,297.40000,20.41000,3.60500,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980315,0953,-50.50870,141.75300,45.20000,45.00000,7.32200,7.31777,33.97500,296.79900,20.35980,3.50200,1.40000,2103.90000,2274.84000,-9999.00000,-9999.00000
09AR19980228,19980315,0953,-50.50870,141.75300,45.10000,45.00000,7.32200,7.31778,33.97500,296.80000,20.36000,3.50200,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980315,0953,-50.50870,141.75300,62.20000,62.00000,7.33300,7.32717,33.97700,296.99900,20.34010,3.50200,1.39005,2103.50000,2275.26000,-9999.00000,-9999.00000
09AR19980228,19980315,0953,-50.50870,141.75300,62.30000,62.00000,7.33700,7.33116,33.97700,297.00000,20.34000,3.50200,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980315,0953,-50.50870,141.75300,93.00000,92.00000,7.33600,7.32726,33.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980315,0953,-50.50870,141.75300,92.50000,92.00000,7.33600,7.32731,33.98000,296.10000,20.26000,3.50200,1.40000,2103.90000,2275.88000,-9999.00000,-9999.00000
09AR19980228,19980315,0953,-50.50870,141.75300,121.90000,121.00000,7.70400,-9999.00000,34.19160,286.28100,18.39390,3.29797,1.28890,2107.06000,2279.91000,-9999.00000,-9999.00000
09AR19980228,19980315,0953,-50.50870,141.75300,121.50000,120.00000,7.71400,7.70217,34.18900,286.40000,18.41000,3.29600,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980315,0953,-50.50870,141.75300,149.50000,148.00000,7.79900,7.78429,34.35100,278.90000,17.61000,4.53200,1.23000,2111.30000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980315,0953,-50.50870,141.75300,199.00000,197.00000,7.80500,7.78533,34.38800,276.10000,17.72000,5.35600,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980315,0953,-50.50870,141.75300,251.70000,249.00000,7.18900,7.16524,34.30400,273.70000,19.67000,6.59200,1.35000,2120.00000,2282.79000,-9999.00000,-9999.00000
09AR19980228,19980315,0953,-50.50870,141.75300,302.60000,300.00000,6.93300,6.90492,34.29400,266.00000,20.84000,7.82800,1.43000,2127.43000,2281.99000,-9999.00000,-9999.00000
09AR19980228,19980315,0953,-50.50870,141.75300,402.10000,398.00000,6.38400,6.34809,34.29900,249.10000,23.37000,11.22700,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
