# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19921006,19921102,0000,-61.34450,-139.56600,608.10000,601.41900,1.46770,1.43554,34.72610,190.80000,31.84000,96.94080,2.23210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921102,0000,-61.34450,-139.56600,710.00000,702.02800,1.37930,1.34164,34.72850,192.10000,31.84000,100.87100,2.23210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921102,0000,-61.34450,-139.56600,810.40000,801.10900,1.28520,1.24215,34.72770,190.70000,32.25000,104.82100,2.24220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921102,0000,-61.34450,-139.56600,911.30000,900.63500,1.22360,1.17486,34.72610,194.30000,32.04000,107.37500,2.23210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921102,0000,-61.34450,-139.56600,1037.40000,1024.95000,1.12840,1.07261,34.72470,196.30000,32.04000,109.93900,2.24220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921102,0000,-61.34450,-139.56600,1163.60000,1149.29000,1.04420,0.98118,34.72160,197.20000,32.19000,112.91000,2.24220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921102,0000,-61.34450,-139.56600,1315.00000,1298.36000,0.94260,0.87078,34.71830,200.30000,32.24000,115.68200,2.24220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921102,0000,-61.34450,-139.56600,1466.50000,1447.43000,0.87100,0.78989,34.71450,202.50000,32.29000,118.45300,2.24220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921102,0000,-61.34450,-139.56600,1618.40000,1596.78000,0.81010,0.71932,34.71200,203.50000,32.28000,120.83900,2.24220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921102,0000,-61.34450,-139.56600,1770.70000,1746.41000,0.74400,0.64336,34.70940,205.40000,32.28000,123.21500,2.24220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921102,0000,-61.34450,-139.56600,1922.80000,1895.75000,0.67490,0.56424,34.70590,206.50000,32.33000,125.61100,2.26240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921102,0000,-61.34450,-139.56600,2075.60000,2045.67000,0.61110,0.49007,34.70550,207.80000,32.38000,126.78900,2.26240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921102,0000,-61.34450,-139.56600,2228.00000,2195.09000,0.55370,0.42198,34.70410,209.00000,32.48000,127.16500,2.27250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921102,0000,-61.34450,-139.56600,2380.50000,2344.50000,0.49370,0.35111,34.70240,210.20000,32.58000,127.54200,2.27250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921102,0000,-61.34450,-139.56600,2532.90000,2493.71000,0.44370,0.28981,34.70160,211.40000,32.53000,127.91800,2.27250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921102,0000,-61.34450,-139.56600,2685.70000,2643.21000,0.38720,0.22185,34.70180,212.60000,32.63000,129.10600,2.27250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921102,0000,-61.34450,-139.56600,2838.20000,2792.31000,0.33690,0.15976,34.70160,213.70000,32.58000,129.07600,2.26240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921102,0000,-61.34450,-139.56600,2991.90000,2942.48000,0.29000,0.10063,34.70200,215.40000,32.63000,129.04600,2.26240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921102,0000,-61.34450,-139.56600,3144.80000,3091.77000,0.23550,0.03390,34.70140,217.40000,32.57000,128.42300,2.26240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921102,0000,-61.34450,-139.56600,3297.40000,3240.66000,0.20810,-0.00661,34.70120,218.80000,32.52000,127.18500,2.25230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921102,0000,-61.34450,-139.56600,3502.00000,3440.13000,0.18870,-0.04448,34.70140,219.90000,32.47000,126.55200,2.25230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921102,0000,-61.34450,-139.56600,3707.30000,3640.10000,0.18550,-0.06720,34.70120,220.60000,32.46000,126.12600,2.25230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921102,0000,-61.34450,-139.56600,3911.40000,3838.71000,0.19460,-0.07844,34.70120,221.20000,32.51000,126.50200,2.26240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921102,0000,-61.34450,-139.56600,4046.30000,3969.89000,0.20880,-0.07826,34.70150,221.30000,32.46000,126.87800,2.26240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921102,0000,-61.06370,-140.45200,6.40000,6.33903,-0.41830,-0.41850,34.01330,350.10000,27.25000,50.77710,1.87860,2173.20000,2301.32000,6.68400,-9999.00000
316N19921006,19921102,0000,-61.06370,-140.45200,54.90000,54.37060,-0.58940,-0.59101,34.01350,349.90000,27.25000,51.54930,1.88870,2175.20000,2301.21000,6.70500,-9999.00000
316N19921006,19921102,0000,-61.06370,-140.45200,120.90000,119.71500,0.03410,0.02980,34.13620,300.50000,29.83000,57.41010,2.09070,2197.10000,2305.88000,-9999.00000,-9999.00000
316N19921006,19921102,0000,-61.06370,-140.45200,146.00000,144.56000,1.42800,1.42098,34.45500,201.40000,34.36000,71.71560,2.39370,2246.70000,2325.12000,1.56700,-9999.00000
316N19921006,19921102,0000,-61.06370,-140.45200,176.60000,174.84500,1.91110,1.90182,34.55570,177.40000,34.73000,77.39820,2.42400,2254.90000,2329.30000,-9999.00000,-9999.00000
316N19921006,19921102,0000,-61.06370,-140.45200,216.50000,214.32800,1.98920,1.97759,34.62030,174.90000,34.05000,80.53650,2.37350,2258.40000,2336.27000,0.44800,-9999.00000
316N19921006,19921102,0000,-61.06370,-140.45200,256.50000,253.90300,1.90400,1.89032,34.64040,178.30000,33.47000,82.10070,2.35330,2257.50000,2337.94000,-9999.00000,-9999.00000
316N19921006,19921102,0000,-61.06370,-140.45200,307.40000,304.25000,1.87500,1.85853,34.67010,180.80000,32.85000,84.06090,2.30280,2255.70000,2339.69000,0.34000,0.14100
316N19921006,19921102,0000,-61.06370,-140.45200,357.80000,354.09000,1.91950,1.90003,34.70030,182.20000,32.27000,85.62510,2.26240,2255.20000,2343.48000,-9999.00000,-9999.00000
316N19921006,19921102,0000,-61.06370,-140.45200,433.60000,429.02600,1.80240,1.77894,34.70940,185.10000,32.07000,87.98130,2.24220,2253.60000,2342.91000,0.19200,-9999.00000
316N19921006,19921102,0000,-61.06370,-140.45200,508.40000,502.94600,1.73840,1.71082,34.72100,187.90000,31.81000,89.94150,2.22200,2253.20000,2345.49000,0.16400,-9999.00000
316N19921006,19921102,0000,-61.06370,-140.45200,608.60000,601.92700,1.62510,1.59213,34.72810,191.00000,31.60000,93.28770,2.20180,2253.30000,2347.91000,0.14000,0.05300
316N19921006,19921102,0000,-61.06370,-140.45200,710.10000,702.14300,1.55500,1.51632,34.73200,193.00000,31.54000,95.65380,2.20180,2256.80000,2352.37000,0.10800,-9999.00000
316N19921006,19921102,0000,-61.06370,-140.45200,810.90000,801.62000,1.46000,1.41577,34.73220,194.70000,31.59000,98.81190,2.19170,2257.40000,2353.76000,0.09400,-9999.00000
316N19921006,19921102,0000,-61.06370,-140.45200,911.80000,901.14700,1.34440,1.29474,34.73000,194.70000,31.74000,102.37600,2.22200,2258.10000,2353.73000,-9999.00000,-9999.00000
316N19921006,19921102,0000,-61.06370,-140.45200,1012.70000,1000.63000,1.25840,1.20309,34.72850,195.90000,31.84000,105.14800,2.22200,2259.60000,2354.95000,0.06800,0.02300
316N19921006,19921102,0000,-61.06370,-140.45200,1114.80000,1101.24000,1.15160,1.09072,34.72510,195.50000,32.04000,109.11800,2.23210,2261.60000,2355.27000,-9999.00000,-9999.00000
316N19921006,19921102,0000,-61.06370,-140.45200,1215.60000,1200.53000,1.09460,1.02774,34.72360,198.40000,31.98000,110.70200,2.23210,2259.60000,2355.10000,0.05000,-9999.00000
316N19921006,19921102,0000,-61.06370,-140.45200,1316.80000,1300.16000,0.99920,0.92667,34.71940,197.70000,32.24000,114.28600,2.23210,2261.70000,2356.25000,-9999.00000,-9999.00000
316N19921006,19921102,0000,-61.06370,-140.45200,1418.60000,1400.34000,0.92870,0.85015,34.71630,200.70000,32.18000,116.68100,2.23210,2261.60000,2356.89000,0.04500,0.01800
316N19921006,19921102,0000,-61.06370,-140.45200,1570.70000,1549.92000,0.82290,0.73526,34.71200,203.00000,32.23000,120.07700,2.23210,2262.60000,2358.38000,0.04000,0.01700
316N19921006,19921102,0000,-61.06370,-140.45200,1722.40000,1699.01000,0.75450,0.65715,34.70980,204.70000,32.28000,122.68100,2.24220,2264.10000,2359.71000,0.05000,0.01900
316N19921006,19921102,0000,-61.06370,-140.45200,1875.50000,1849.36000,0.69560,0.58809,34.70730,206.10000,32.33000,125.08700,2.24220,2262.40000,2358.82000,0.05100,-9999.00000
316N19921006,19921102,0000,-61.06370,-140.45200,2027.60000,1998.63000,0.63120,0.51345,34.70510,207.50000,32.43000,126.28400,2.24220,2262.20000,2358.22000,-9999.00000,-9999.00000
316N19921006,19921102,0000,-61.06370,-140.45200,2181.40000,2149.46000,0.57130,0.44288,34.70430,208.60000,32.32000,126.67100,2.24220,2262.30000,2357.55000,0.07500,0.03400
316N19921006,19921102,0000,-61.06370,-140.45200,2333.10000,2298.12000,0.50440,0.36536,34.70280,210.50000,32.42000,127.05700,2.25230,2264.60000,2360.19000,-9999.00000,-9999.00000
316N19921006,19921102,0000,-61.06370,-140.45200,2485.90000,2447.76000,0.43140,0.28155,34.70160,211.90000,32.47000,128.04700,2.25230,2262.90000,2358.25000,-9999.00000,-9999.00000
316N19921006,19921102,0000,-61.06370,-140.45200,2639.20000,2597.78000,0.38960,0.22806,34.70180,213.00000,32.51000,128.83900,2.26240,2264.20000,2359.66000,0.12300,-9999.00000
316N19921006,19921102,0000,-61.06370,-140.45200,2791.80000,2747.02000,0.32950,0.15645,34.70120,214.30000,32.56000,129.02700,2.26240,2264.80000,2359.85000,0.13900,0.06400
316N19921006,19921102,0000,-61.06370,-140.45200,2944.50000,2896.25000,0.29400,0.10866,34.70100,216.10000,32.56000,129.00700,2.25230,2261.00000,2355.83000,0.19200,-9999.00000
316N19921006,19921102,0000,-61.06370,-140.45200,3097.00000,3045.18000,0.23950,0.04205,34.70080,218.10000,32.50000,128.58100,2.26240,2262.20000,2358.13000,0.20200,-9999.00000
316N19921006,19921102,0000,-61.06370,-140.45200,3251.60000,3196.05000,0.20640,-0.00410,34.70080,219.20000,32.50000,127.55200,2.25230,2262.70000,2358.52000,0.24700,0.10900
316N19921006,19921102,0000,-61.06370,-140.45200,3404.50000,3345.17000,0.18300,-0.04093,34.70050,220.30000,32.44000,126.73000,2.25230,2259.90000,2355.74000,0.27200,-9999.00000
316N19921006,19921102,0000,-61.06370,-140.45200,3558.00000,3494.77000,0.17380,-0.06427,34.70080,221.10000,32.49000,126.71000,2.25230,2261.50000,2357.49000,-9999.00000,-9999.00000
316N19921006,19921102,0000,-61.06370,-140.45200,3711.50000,3644.27000,0.17660,-0.07626,34.70080,221.30000,32.49000,126.89800,2.25230,2263.30000,2360.16000,0.31800,0.13800
316N19921006,19921102,0000,-61.06370,-140.45200,3808.10000,3738.29000,0.18240,-0.08006,34.70070,221.30000,32.53000,126.87800,2.25230,2260.30000,2356.29000,0.33100,0.14100
316N19921006,19921103,0000,-60.76320,-141.30000,6.90000,6.83442,-0.26730,-0.26752,33.98530,350.60000,27.03000,47.17350,1.83820,2165.30000,2293.59000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.76320,-141.30000,55.70000,55.16400,-0.67700,-0.67859,33.99450,352.00000,26.87000,50.28210,1.85840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.76320,-141.30000,96.40000,95.46300,-0.65230,-0.65514,34.10750,312.40000,29.12000,57.85560,2.05030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.76320,-141.30000,127.00000,125.75600,1.39110,1.38505,34.43590,203.80000,34.14000,70.13160,2.38360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.76320,-141.30000,166.70000,165.05200,1.90500,1.89626,34.56470,178.70000,34.25000,76.96260,2.39370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.76320,-141.30000,187.10000,185.24100,2.02530,2.01526,34.60100,174.70000,34.10000,78.11100,2.38360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.76320,-141.30000,207.50000,205.42800,2.04420,2.03299,34.62560,174.70000,33.68000,79.26930,2.35330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.76320,-141.30000,257.60000,254.99700,1.99000,1.97607,34.65820,176.90000,33.16000,81.40770,2.32300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.76320,-141.30000,308.00000,304.85000,1.99020,1.97340,34.68530,178.50000,32.65000,82.95210,2.27250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.76320,-141.30000,358.60000,354.89000,1.95150,1.93189,34.69770,180.90000,32.18000,83.91240,2.25230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.76320,-141.30000,409.00000,404.71900,1.85660,1.83438,34.70570,183.20000,32.08000,85.45680,2.25230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.76320,-141.30000,458.30000,453.44900,1.81620,1.79125,34.71650,186.00000,31.87000,87.20910,2.22200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.76320,-141.30000,508.80000,503.35300,1.80810,1.78021,34.72630,188.00000,31.46000,88.16940,2.19170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.76320,-141.30000,609.80000,603.12600,1.62220,1.58917,34.72930,191.20000,31.41000,92.47590,2.19170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.76320,-141.30000,710.00000,702.06000,1.50950,1.47109,34.73010,192.30000,31.46000,95.81220,2.20180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.76320,-141.30000,811.80000,802.52600,1.44160,1.39743,34.73280,194.60000,31.41000,98.35650,2.18160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.76320,-141.30000,912.30000,901.66200,1.33790,1.28826,34.72990,194.20000,31.67000,101.89100,2.21190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.76320,-141.30000,1012.90000,1000.85000,1.25440,1.19911,34.72950,197.40000,31.57000,104.64300,2.20180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.76320,-141.30000,1113.90000,1100.38000,1.16230,1.10138,34.72610,199.20000,31.57000,106.99900,2.19170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.76320,-141.30000,1264.60000,1248.81000,1.03060,0.96118,34.72100,201.50000,31.77000,110.95900,2.20180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.76320,-141.30000,1416.00000,1397.81000,0.93230,0.85389,34.71670,200.70000,31.98000,114.31500,2.22200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.76320,-141.30000,1566.70000,1546.03000,0.84000,0.75242,34.71330,203.40000,32.03000,117.69100,2.22200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.76320,-141.30000,1717.90000,1694.63000,0.74350,0.64662,34.70980,205.10000,32.09000,121.27500,2.23210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.76320,-141.30000,1871.00000,1844.99000,0.68650,0.57945,34.70700,206.70000,32.14000,123.85900,2.23210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.76320,-141.30000,2024.00000,1995.14000,0.64180,0.52415,34.70560,207.90000,32.19000,125.03700,2.24220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.76320,-141.30000,2176.90000,2145.10000,0.59750,0.46898,34.70410,208.40000,32.24000,125.21500,2.24220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.76320,-141.30000,2329.40000,2294.55000,0.54180,0.40237,34.70410,209.70000,32.30000,125.39300,2.24220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.76320,-141.30000,2480.60000,2442.63000,0.48470,0.33426,34.70210,210.70000,32.40000,126.16600,2.24220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.76320,-141.30000,2634.10000,2592.86000,0.41070,0.24916,34.70130,212.50000,32.40000,126.34400,2.25230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.76320,-141.30000,2786.40000,2741.80000,0.36970,0.19626,34.70130,213.40000,32.40000,127.32400,2.24220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.76320,-141.30000,2938.80000,2890.75000,0.30560,0.12050,34.70070,215.50000,32.50000,127.09600,2.25230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.76320,-141.30000,3092.60000,3040.95000,0.24720,0.04996,34.70030,218.00000,32.35000,126.46300,2.25230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.76320,-141.30000,3214.90000,3160.32000,0.22060,0.01307,34.70090,218.30000,32.40000,126.64100,2.24220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.76320,-141.30000,3346.90000,3289.09000,0.20210,-0.01699,34.70070,219.30000,32.40000,126.21500,2.24220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.76320,-141.30000,3501.70000,3439.99000,0.18560,-0.04746,34.70030,220.00000,32.46000,125.98700,2.24220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.76320,-141.30000,3606.20000,3541.81000,0.17410,-0.06856,34.70050,221.00000,32.46000,125.76000,2.24220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.45750,-142.14000,2.90000,2.87253,-0.72660,-0.72668,33.92280,357.50000,25.79000,50.31180,1.77760,2162.80000,2293.14000,7.12300,-9999.00000
316N19921006,19921103,0000,-60.45750,-142.14000,47.40000,46.94600,-0.71560,-0.71694,33.99330,353.40000,26.71000,52.05420,1.82810,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.45750,-142.14000,55.70000,55.16540,-0.77760,-0.77914,33.99350,353.00000,26.71000,52.03440,1.83820,-9999.00000,-9999.00000,6.89900,-9999.00000
316N19921006,19921103,0000,-60.45750,-142.14000,85.10000,84.27720,-0.80850,-0.81086,33.99710,351.30000,26.82000,52.21260,1.84830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.45750,-142.14000,125.60000,124.37300,-0.78260,-0.78616,34.00710,349.40000,26.87000,52.77690,1.86850,-9999.00000,-9999.00000,6.73900,-9999.00000
316N19921006,19921103,0000,-60.45750,-142.14000,145.50000,144.07200,-0.76860,-0.77278,34.02040,344.60000,27.45000,53.54910,1.90890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.45750,-142.14000,174.90000,173.17100,0.06370,0.05729,34.29390,267.00000,31.12000,69.28020,2.16140,-9999.00000,-9999.00000,3.90300,-9999.00000
316N19921006,19921103,0000,-60.45750,-142.14000,206.20000,204.14600,1.20080,1.19112,34.56070,199.90000,33.30000,80.91270,2.30280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.45750,-142.14000,257.20000,254.60700,1.63450,1.62134,34.66130,184.60000,33.04000,85.05090,2.27250,-9999.00000,-9999.00000,0.51700,-9999.00000
316N19921006,19921103,0000,-60.45750,-142.14000,306.10000,302.97800,1.70850,1.69251,34.69370,184.30000,32.51000,87.21900,2.24220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.45750,-142.14000,406.00000,401.76300,1.53460,1.51362,34.70100,187.90000,32.30000,90.97110,2.23210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.45750,-142.14000,505.90000,500.50000,1.55760,1.53091,34.72630,190.70000,31.77000,93.73320,2.18160,-9999.00000,-9999.00000,0.17100,-9999.00000
316N19921006,19921103,0000,-60.45750,-142.14000,654.90000,647.67800,1.42270,1.38804,34.73010,192.10000,31.77000,99.29700,2.19170,-9999.00000,-9999.00000,0.12000,-9999.00000
316N19921006,19921103,0000,-60.45750,-142.14000,805.80000,796.62600,1.29480,1.25196,34.72810,190.00000,32.24000,104.48500,2.22200,-9999.00000,-9999.00000,0.09700,-9999.00000
316N19921006,19921103,0000,-60.45750,-142.14000,952.80000,941.62100,1.19580,1.14472,34.72720,194.30000,32.14000,107.46500,2.21190,-9999.00000,-9999.00000,0.06900,-9999.00000
316N19921006,19921103,0000,-60.45750,-142.14000,1100.10000,1086.81000,1.06790,1.00870,34.72210,198.70000,32.08000,111.06800,2.21190,-9999.00000,-9999.00000,0.05300,-9999.00000
316N19921006,19921103,0000,-60.45750,-142.14000,1197.50000,1182.76000,1.00200,0.93721,34.72070,199.70000,32.08000,113.05800,2.22200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.45750,-142.14000,1295.20000,1278.96000,0.93400,0.86357,34.71800,201.30000,32.13000,115.45400,2.22200,-9999.00000,-9999.00000,0.04400,-9999.00000
316N19921006,19921103,0000,-60.45750,-142.14000,1395.20000,1377.38000,0.88210,0.80564,34.71580,202.40000,32.13000,117.04800,2.22200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.45750,-142.14000,1492.60000,1473.20000,0.82510,0.74276,34.71380,203.00000,32.23000,119.25500,2.22200,-9999.00000,-9999.00000,0.04700,-9999.00000
316N19921006,19921103,0000,-60.45750,-142.14000,1591.40000,1570.35000,0.75720,0.66896,34.71050,204.10000,32.39000,121.46300,2.23210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.45750,-142.14000,1689.80000,1667.06000,0.72420,0.62956,34.70960,205.60000,32.44000,123.06700,2.23210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.45750,-142.14000,1840.30000,1814.89000,0.66720,0.56265,34.70760,206.50000,32.44000,125.48200,2.23210,-9999.00000,-9999.00000,0.06200,-9999.00000
316N19921006,19921103,0000,-60.45750,-142.14000,1991.10000,1962.91000,0.60830,0.49362,34.70640,207.90000,32.54000,126.68000,2.24220,-9999.00000,-9999.00000,0.08200,-9999.00000
316N19921006,19921103,0000,-60.45750,-142.14000,2142.40000,2111.32000,0.55130,0.42619,34.70450,209.10000,32.54000,126.66100,2.25230,-9999.00000,-9999.00000,0.10100,-9999.00000
316N19921006,19921103,0000,-60.45750,-142.14000,2294.00000,2259.92000,0.47440,0.33895,34.70290,210.80000,32.54000,126.83900,2.24220,-9999.00000,-9999.00000,0.12700,-9999.00000
316N19921006,19921103,0000,-60.45750,-142.14000,2444.70000,2407.54000,0.42940,0.28288,34.70230,212.00000,32.54000,127.43300,2.24220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.45750,-142.14000,2595.80000,2555.44000,0.37050,0.21291,34.70200,213.70000,32.54000,127.81900,2.25230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.45750,-142.14000,2746.90000,2703.25000,0.32650,0.15729,34.70200,214.40000,32.48000,128.41300,2.24220,-9999.00000,-9999.00000,0.15300,-9999.00000
316N19921006,19921103,0000,-60.45750,-142.14000,2898.30000,2851.24000,0.27360,0.09269,34.70140,215.80000,32.58000,128.18500,2.25230,-9999.00000,-9999.00000,0.20600,-9999.00000
316N19921006,19921103,0000,-60.45750,-142.14000,3048.70000,2998.16000,0.22260,0.02979,34.70100,217.90000,32.58000,127.35400,2.25230,-9999.00000,-9999.00000,0.23400,-9999.00000
316N19921006,19921103,0000,-60.45750,-142.14000,3201.10000,3146.93000,0.20660,0.00064,34.70100,219.00000,32.58000,127.33400,2.26240,-9999.00000,-9999.00000,0.27200,-9999.00000
316N19921006,19921103,0000,-60.45750,-142.14000,3352.90000,3295.02000,0.17660,-0.04241,34.70100,220.30000,32.58000,126.70000,2.25230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.45750,-142.14000,3506.40000,3444.66000,0.17560,-0.05765,34.70080,220.60000,32.52000,126.27400,2.25230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.45750,-142.14000,3609.20000,3544.81000,0.17360,-0.06934,34.70140,221.50000,32.52000,126.24500,2.26240,-9999.00000,-9999.00000,0.32100,-9999.00000
316N19921006,19921103,0000,-60.45750,-142.14000,3792.30000,3723.09000,0.18260,-0.07831,34.70140,221.60000,32.52000,126.63100,2.26240,-9999.00000,-9999.00000,0.33900,-9999.00000
316N19921006,19921103,0000,-60.16030,-143.09200,7.40000,7.33000,-0.63730,-0.63751,33.98940,353.70000,26.62000,51.40080,1.81800,2167.80000,2297.08000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.16030,-143.09200,66.00000,65.36640,-0.82870,-0.83051,33.99000,355.60000,26.56000,53.74710,1.83820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.16030,-143.09200,130.60000,129.32600,-0.81720,-0.82088,34.03830,339.20000,27.45000,57.66750,1.93920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.16030,-143.09200,157.20000,155.65700,0.47130,0.46501,34.35060,246.80000,31.78000,71.46810,2.23210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.16030,-143.09200,182.00000,180.20200,1.51830,1.50931,34.57210,188.60000,33.61000,79.95240,2.36340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.16030,-143.09200,211.10000,209.00000,1.77620,1.76525,34.64270,180.90000,33.24000,82.90260,2.32300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.16030,-143.09200,245.60000,243.13700,1.73680,1.72405,34.66210,182.40000,32.82000,84.45690,2.30280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.16030,-143.09200,280.60000,277.76200,1.66450,1.65001,34.67610,184.70000,32.55000,86.40720,2.28260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921103,0000,-60.16030,-143.09200,331.40000,328.00800,1.72240,1.70498,34.70070,185.20000,32.18000,87.97140,2.25230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
