# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ19971111,19971129,0937,34.99900,169.99500,1518.50000,1502.00000,2.38300,2.28096,34.51500,41.00000,42.40000,153.52000,3.09000,-9999.00000,2402.00000,-9999.00000,-9999.00000
49NZ19971111,19971129,0937,34.99900,169.99500,1771.30000,1751.00000,2.11200,1.99300,34.56500,56.50000,41.70000,158.97400,3.02000,2372.60000,2408.00000,-9999.00000,-9999.00000
49NZ19971111,19971129,0937,34.99900,169.99500,2024.30000,2000.00000,1.92000,1.78285,34.59500,71.60000,40.70000,161.19600,2.94000,2370.80000,2415.00000,-9999.00000,-9999.00000
49NZ19971111,19971129,0937,34.99900,169.99500,2533.50000,2500.00000,1.66400,1.48700,34.64500,103.90000,38.70000,159.07500,2.78000,2357.90000,-9999.00000,-9999.00000,-9999.00000
49NZ19971111,19971129,0937,34.99900,169.99500,3045.20000,3002.00000,1.54400,1.32192,34.66500,125.30000,37.40000,155.13600,2.65000,2344.20000,2420.00000,-9999.00000,-9999.00000
49NZ19971111,19971129,0937,34.99900,169.99500,3556.50000,3501.00000,1.47300,1.20174,34.67500,140.90000,36.30000,152.00500,2.60000,2335.90000,-9999.00000,-9999.00000,-9999.00000
49NZ19971111,19971129,0937,34.99900,169.99500,4069.30000,4002.00000,1.46100,1.13557,34.68500,150.20000,35.50000,148.67200,2.54000,2324.10000,2417.00000,-9999.00000,-9999.00000
49NZ19971111,19971129,0937,34.99900,169.99500,4582.90000,4501.00000,1.46900,1.08526,34.69500,157.10000,34.90000,145.74300,2.49000,2320.60000,2420.00000,-9999.00000,-9999.00000
49NZ19971111,19971129,0937,34.99900,169.99500,5098.00000,5002.00000,1.48200,1.03626,34.69500,166.00000,34.30000,137.46100,2.43000,2316.70000,2411.00000,-9999.00000,-9999.00000
49NZ19971111,19971129,0937,34.99900,169.99500,5559.60000,5449.00000,1.51100,1.00625,34.69500,170.70000,34.10000,133.42100,2.42000,2316.90000,2413.00000,-9999.00000,-9999.00000
49NZ19971111,19971130,0754,34.99600,165.00400,12.50000,12.00000,21.19600,21.19360,34.57500,222.50000,0.00000,1.41400,0.00000,1970.60000,2273.00000,-9999.00000,-9999.00000
49NZ19971111,19971130,0754,34.99600,165.00400,29.40000,29.00000,21.20000,21.19440,34.57500,222.80000,0.00000,1.21200,0.00000,1966.90000,2282.00000,-9999.00000,-9999.00000
49NZ19971111,19971130,0754,34.99600,165.00400,50.60000,50.00000,21.09400,21.08430,34.57500,223.50000,0.00000,1.31300,0.00000,1967.90000,2277.00000,-9999.00000,-9999.00000
49NZ19971111,19971130,0754,34.99600,165.00400,100.90000,100.00000,18.94200,18.92410,34.37500,229.50000,0.10000,1.61600,0.00000,1981.70000,2279.00000,-9999.00000,-9999.00000
49NZ19971111,19971130,0754,34.99600,165.00400,150.50000,149.00000,15.49000,15.46680,34.56500,211.30000,6.70000,8.28200,0.45000,2054.80000,2285.00000,-9999.00000,-9999.00000
49NZ19971111,19971130,0754,34.99600,165.00400,201.00000,199.00000,13.38300,13.35490,34.49500,196.10000,11.80000,15.35200,0.79000,2091.10000,2288.00000,-9999.00000,-9999.00000
49NZ19971111,19971130,0754,34.99600,165.00400,303.10000,301.00000,11.04800,11.01060,34.35500,177.30000,17.10000,26.66400,1.20000,2130.30000,2281.00000,-9999.00000,-9999.00000
49NZ19971111,19971130,0754,34.99600,165.00400,403.10000,400.00000,8.64400,8.60125,34.12500,183.50000,20.40000,34.44100,1.48000,2152.20000,2285.00000,-9999.00000,-9999.00000
49NZ19971111,19971130,0754,34.99600,165.00400,503.70000,499.00000,6.33400,6.28910,33.99500,152.60000,27.60000,54.43900,2.05000,2209.10000,2291.00000,-9999.00000,-9999.00000
49NZ19971111,19971130,0754,34.99600,165.00400,604.20000,599.00000,5.10000,5.05137,34.05500,105.70000,34.10000,75.34600,2.51000,2257.20000,2309.00000,-9999.00000,-9999.00000
49NZ19971111,19971130,0754,34.99600,165.00400,707.00000,701.00000,4.47600,4.42190,34.12500,76.60000,37.60000,91.91000,2.73000,2296.80000,2319.00000,-9999.00000,-9999.00000
49NZ19971111,19971130,0754,34.99600,165.00400,806.70000,799.00000,4.03700,3.97729,34.21500,55.30000,40.00000,106.85800,2.88000,2322.90000,2338.00000,-9999.00000,-9999.00000
49NZ19971111,19971130,0754,34.99600,165.00400,1012.30000,1003.00000,3.39100,3.31935,34.34500,42.20000,41.80000,125.24000,2.99000,2353.40000,2369.00000,-9999.00000,-9999.00000
49NZ19971111,19971130,0754,34.99600,165.00400,1265.10000,1252.00000,2.76200,2.67596,34.43500,32.80000,43.20000,145.03600,3.11000,2385.10000,2385.00000,-9999.00000,-9999.00000
49NZ19971111,19971130,0754,34.99600,165.00400,1513.60000,1497.00000,2.41400,2.31201,34.50500,40.10000,43.10000,154.73200,3.06000,2390.50000,2402.00000,-9999.00000,-9999.00000
49NZ19971111,19971130,0754,34.99600,165.00400,1769.70000,1750.00000,2.12400,2.00499,34.55500,53.60000,42.40000,163.31700,2.98000,2382.40000,2412.00000,-9999.00000,-9999.00000
49NZ19971111,19971130,0754,34.99600,165.00400,2024.40000,2000.00000,1.91600,1.77890,34.59500,74.60000,41.00000,163.41800,2.88000,2374.80000,2416.00000,-9999.00000,-9999.00000
49NZ19971111,19971130,0754,34.99600,165.00400,2532.90000,2500.00000,1.65400,1.47728,34.63500,106.90000,38.80000,160.59000,2.74000,2361.10000,2419.00000,-9999.00000,-9999.00000
49NZ19971111,19971130,0754,34.99600,165.00400,3045.00000,3001.00000,1.52800,1.30630,34.66500,128.30000,37.30000,153.21700,2.62000,2343.10000,2419.00000,-9999.00000,-9999.00000
49NZ19971111,19971130,0754,34.99600,165.00400,3555.90000,3501.00000,1.47200,1.20083,34.67500,142.60000,36.40000,148.36900,2.56000,2340.70000,2420.00000,-9999.00000,-9999.00000
49NZ19971111,19971130,0754,34.99600,165.00400,4068.80000,4001.00000,1.45800,1.13271,34.68500,151.40000,35.70000,145.54100,2.52000,2332.80000,2422.00000,-9999.00000,-9999.00000
49NZ19971111,19971130,0754,34.99600,165.00400,4582.60000,4501.00000,1.47200,1.08827,34.68500,157.60000,35.30000,143.72300,2.48000,2327.30000,2424.00000,-9999.00000,-9999.00000
49NZ19971111,19971130,0754,34.99600,165.00400,5097.50000,5001.00000,1.49100,1.04502,34.69500,165.90000,34.90000,137.25900,2.44000,2323.40000,2410.00000,-9999.00000,-9999.00000
49NZ19971111,19971130,0754,34.99600,165.00400,5998.30000,5873.00000,1.55600,0.99203,34.69500,174.40000,34.40000,132.71400,2.39000,2315.80000,2406.00000,-9999.00000,-9999.00000
49NZ19971111,19971202,0022,35.00000,155.00000,9.00000,9.00000,19.07500,19.07340,34.40500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19971111,19971202,0022,35.00000,155.00000,11.00000,11.00000,19.07500,19.07300,34.41500,232.90000,0.00000,1.71700,0.01000,1971.90000,2273.00000,-9999.00000,-9999.00000
49NZ19971111,19971202,0022,35.00000,155.00000,32.60000,32.00000,19.06400,19.05820,34.42500,232.90000,0.00000,1.61600,0.00000,1980.30000,2267.00000,-9999.00000,-9999.00000
49NZ19971111,19971202,2158,35.00000,155.00000,49.40000,49.00000,19.08100,19.07220,34.42500,234.00000,0.00000,1.61600,0.00000,1979.00000,2275.00000,-9999.00000,-9999.00000
49NZ19971111,19971202,2158,35.00000,155.00000,76.00000,75.00000,16.06400,16.05200,34.56500,208.60000,6.10000,7.67600,0.42000,2038.80000,2275.00000,-9999.00000,-9999.00000
49NZ19971111,19971202,2158,35.00000,155.00000,100.20000,99.00000,14.07100,14.05660,34.54500,193.70000,10.60000,13.02900,0.69000,2070.20000,2285.00000,-9999.00000,-9999.00000
49NZ19971111,19971202,2158,35.00000,155.00000,126.90000,126.00000,12.85900,12.84180,34.47500,193.10000,12.60000,16.56400,0.84000,2088.30000,2276.00000,-9999.00000,-9999.00000
49NZ19971111,19971202,2158,35.00000,155.00000,150.40000,149.00000,12.06200,12.04250,34.41500,195.30000,13.70000,18.98800,0.95000,2096.90000,2274.00000,-9999.00000,-9999.00000
49NZ19971111,19971202,2158,35.00000,155.00000,200.80000,199.00000,10.22800,10.20460,34.26500,208.60000,15.40000,23.23000,1.09000,2114.50000,2284.00000,-9999.00000,-9999.00000
49NZ19971111,19971202,2158,35.00000,155.00000,303.00000,301.00000,7.08900,7.06067,33.98500,187.10000,22.70000,40.60200,1.68000,2160.20000,2280.00000,-9999.00000,-9999.00000
49NZ19971111,19971202,2158,35.00000,155.00000,400.50000,397.00000,5.35900,5.32662,33.95500,138.20000,30.70000,63.42800,2.26000,2216.60000,-9999.00000,-9999.00000,-9999.00000
49NZ19971111,19971202,2158,35.00000,155.00000,503.30000,499.00000,4.49300,4.45527,34.02500,94.80000,36.30000,83.32500,2.67000,2269.60000,2313.00000,-9999.00000,-9999.00000
49NZ19971111,19971202,2158,35.00000,155.00000,605.70000,600.00000,4.25600,4.21109,34.18500,64.60000,39.10000,99.99000,2.84000,2308.60000,-9999.00000,-9999.00000,-9999.00000
49NZ19971111,19971202,0022,35.00000,155.00000,706.10000,700.00000,3.98400,3.93256,34.22500,53.80000,40.40000,108.17100,2.92000,2320.20000,2342.00000,-9999.00000,-9999.00000
49NZ19971111,19971202,2158,35.00000,155.00000,758.70000,752.00000,3.65600,3.60228,34.29500,47.20000,41.20000,118.37200,3.00000,2340.70000,-9999.00000,-9999.00000,-9999.00000
49NZ19971111,19971202,0022,35.00000,155.00000,808.20000,801.00000,3.56400,3.50703,34.30500,45.40000,41.50000,121.20000,3.01000,2338.50000,2360.00000,-9999.00000,-9999.00000
49NZ19971111,19971202,0022,35.00000,155.00000,908.40000,900.00000,3.24700,3.18442,34.36500,42.40000,42.20000,130.29000,3.06000,2348.10000,2370.00000,-9999.00000,-9999.00000
49NZ19971111,19971202,0022,35.00000,155.00000,1009.90000,1000.00000,3.00800,2.93947,34.39500,40.10000,42.60000,137.76400,3.07000,2360.00000,2378.00000,-9999.00000,-9999.00000
49NZ19971111,19971202,0022,35.00000,155.00000,1261.70000,1249.00000,2.52700,2.44342,34.48500,41.50000,43.10000,151.29800,3.09000,2381.00000,2401.00000,-9999.00000,-9999.00000
49NZ19971111,19971202,0022,35.00000,155.00000,1516.90000,1500.00000,2.23200,2.13180,34.53500,51.40000,42.60000,158.97400,3.06000,2377.10000,-9999.00000,-9999.00000,-9999.00000
49NZ19971111,19971202,0022,35.00000,155.00000,1770.40000,1750.00000,2.01400,1.89637,34.57500,65.90000,41.80000,162.20600,2.97000,-9999.00000,2409.00000,-9999.00000,-9999.00000
49NZ19971111,19971202,0022,35.00000,155.00000,2024.70000,2000.00000,1.84600,1.70992,34.60500,82.00000,40.90000,162.81200,2.91000,2367.30000,-9999.00000,-9999.00000,-9999.00000
49NZ19971111,19971202,0022,35.00000,155.00000,2279.80000,2251.00000,1.71000,1.55450,34.62500,98.10000,39.70000,162.10500,2.82000,2361.10000,2416.00000,-9999.00000,-9999.00000
49NZ19971111,19971202,0022,35.00000,155.00000,2533.70000,2500.00000,1.60700,1.43106,34.64500,113.60000,38.80000,159.98400,2.75000,2353.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19971111,19971202,0022,35.00000,155.00000,2789.10000,2751.00000,1.54000,1.34218,34.65500,125.00000,38.00000,157.86300,2.69000,2342.00000,2419.00000,-9999.00000,-9999.00000
49NZ19971111,19971202,0022,35.00000,155.00000,3044.70000,3001.00000,1.50000,1.27895,34.66500,134.60000,37.40000,154.73200,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19971111,19971202,0022,35.00000,155.00000,3301.20000,3252.00000,1.47000,1.22459,34.67500,141.50000,37.00000,152.91400,2.58000,2331.70000,2424.00000,-9999.00000,-9999.00000
49NZ19971111,19971202,0022,35.00000,155.00000,3556.10000,3501.00000,1.45300,1.18230,34.67500,146.70000,36.60000,151.50000,2.55000,2329.50000,2421.00000,-9999.00000,-9999.00000
49NZ19971111,19971202,0022,35.00000,155.00000,3812.40000,3751.00000,1.44600,1.14874,34.67500,150.80000,36.20000,149.88400,2.53000,2328.00000,2420.00000,-9999.00000,-9999.00000
49NZ19971111,19971202,0022,35.00000,155.00000,4069.70000,4002.00000,1.44700,1.12193,34.68500,154.10000,35.70000,147.46000,2.51000,2318.90000,2419.00000,-9999.00000,-9999.00000
49NZ19971111,19971202,0022,35.00000,155.00000,4325.90000,4251.00000,1.45300,1.09927,34.68500,157.30000,35.50000,145.84400,2.49000,2319.80000,2418.00000,-9999.00000,-9999.00000
49NZ19971111,19971202,0022,35.00000,155.00000,4584.10000,4503.00000,1.46400,1.08035,34.68500,160.10000,35.40000,143.82400,2.47000,2315.50000,-9999.00000,-9999.00000,-9999.00000
49NZ19971111,19971202,0022,35.00000,155.00000,4840.50000,4752.00000,1.47800,1.06367,34.68500,163.10000,35.20000,142.10700,2.47000,2313.20000,2420.00000,-9999.00000,-9999.00000
49NZ19971111,19971202,0022,35.00000,155.00000,5098.00000,5002.00000,1.49800,1.05179,34.68500,165.10000,35.10000,140.59200,2.46000,2313.80000,2414.00000,-9999.00000,-9999.00000
49NZ19971111,19971202,0022,35.00000,155.00000,5355.50000,5251.00000,1.52300,1.04387,34.68500,166.60000,35.20000,139.88500,2.45000,2312.60000,-9999.00000,-9999.00000,-9999.00000
49NZ19971111,19971202,0022,35.00000,155.00000,5614.20000,5502.00000,1.55100,1.03782,34.68500,167.60000,35.00000,139.17800,2.45000,-9999.00000,2420.00000,-9999.00000,-9999.00000
