# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58AA19970225,19970309,0000,75.00300,-3.99600,1396.60000,1377.47000,-0.78910,-0.84739,34.90190,302.27900,-9999.00000,-9999.00000,-9999.00000,2157.40000,2300.04000,-9999.00000,-9999.00000
58AA19970225,19970309,0000,75.00300,-3.99600,1595.50000,1572.91000,-0.80810,-0.87729,34.90730,298.41900,-9999.00000,-9999.00000,-9999.00000,2159.10000,2296.61000,-9999.00000,-9999.00000
58AA19970225,19970309,0000,75.00300,-3.99600,1698.80000,1674.34000,-0.83860,-0.91341,34.90760,298.56400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970309,0000,75.00300,-3.99600,1800.80000,1774.44000,-0.86860,-0.94909,34.90720,298.84400,-9999.00000,-9999.00000,-9999.00000,2158.30000,2297.78000,-9999.00000,-9999.00000
58AA19970225,19970309,0000,75.00300,-3.99600,1850.20000,1822.91000,-0.88040,-0.96373,34.90720,299.03700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970309,0000,75.00300,-3.99600,1901.60000,1873.33000,-0.89420,-0.98049,34.90710,299.23600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970309,0000,75.00300,-3.99600,2004.70000,1974.41000,-0.91210,-1.00460,34.90660,299.70300,-9999.00000,-9999.00000,-9999.00000,2158.20000,2303.94000,-9999.00000,-9999.00000
58AA19970225,19970309,0000,75.00320,-5.00200,9.70000,9.59901,-1.85350,-1.85369,34.78900,342.57800,-9999.00000,-9999.00000,-9999.00000,2152.30000,2291.05000,-9999.00000,-9999.00000
58AA19970225,19970309,0000,75.00320,-5.00200,98.50000,97.45350,-1.83320,-1.83522,34.78880,343.00200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970309,0000,75.00320,-5.00200,196.60000,194.46500,-0.69180,-0.69799,34.86750,326.73600,-9999.00000,-9999.00000,-9999.00000,2156.20000,2297.04000,-9999.00000,-9999.00000
58AA19970225,19970309,0000,75.00320,-5.00200,295.50000,292.22100,-0.48550,-0.49561,34.89230,319.01800,-9999.00000,-9999.00000,-9999.00000,2158.20000,2297.20000,-9999.00000,-9999.00000
58AA19970225,19970309,0000,75.00320,-5.00200,348.30000,344.39200,-0.61980,-0.63148,34.88630,319.21900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970309,0000,75.00320,-5.00200,399.70000,395.16600,-0.59230,-0.60599,34.89100,319.43300,-9999.00000,-9999.00000,-9999.00000,2155.60000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970309,0000,75.00320,-5.00200,448.40000,443.26200,-0.62700,-0.64243,34.89090,319.64500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970309,0000,75.00320,-5.00200,497.40000,491.64200,-0.66070,-0.67790,34.89000,319.85700,-9999.00000,-9999.00000,-9999.00000,2155.20000,2297.35000,-9999.00000,-9999.00000
58AA19970225,19970309,0000,75.00320,-5.00200,549.20000,542.77500,-0.70010,-0.71918,34.88930,320.07800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970309,0000,75.00320,-5.00200,599.60000,592.51300,-0.74480,-0.76568,34.88780,320.29100,-9999.00000,-9999.00000,-9999.00000,2158.10000,2297.00000,-9999.00000,-9999.00000
58AA19970225,19970309,0000,75.00320,-5.00200,651.20000,643.42400,-0.78510,-0.80787,34.88660,320.50500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970309,0000,75.00320,-5.00200,702.90000,694.42000,-0.80970,-0.83446,34.88580,320.71600,-9999.00000,-9999.00000,-9999.00000,2154.10000,2297.48000,-9999.00000,-9999.00000
58AA19970225,19970309,0000,75.00320,-5.00200,752.70000,743.53100,-0.83930,-0.86598,34.88460,320.95500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970309,0000,75.00320,-5.00200,795.80000,786.02500,-0.85600,-0.88441,34.88450,321.15000,-9999.00000,-9999.00000,-9999.00000,2156.30000,2299.44000,-9999.00000,-9999.00000
58AA19970225,19970309,0000,75.00320,-5.00200,843.20000,832.74800,-0.86820,-0.89858,34.88450,321.12100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970309,0000,75.00320,-5.00200,892.30000,881.13600,-0.87540,-0.90790,34.88470,320.77900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970309,0000,75.00320,-5.00200,940.20000,928.33100,-0.87720,-0.91185,34.88510,320.30800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970309,0000,75.00320,-5.00200,989.90000,977.28700,-0.88280,-0.91968,34.88550,319.85700,-9999.00000,-9999.00000,-9999.00000,2155.20000,2300.73000,-9999.00000,-9999.00000
58AA19970225,19970309,0000,75.00320,-5.00200,1197.50000,1181.66000,-0.87060,-0.91761,34.88960,317.28100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970309,0000,75.00320,-5.00200,1401.90000,1382.68000,-0.78090,-0.83958,34.90450,300.56100,-9999.00000,-9999.00000,-9999.00000,2157.80000,2298.77000,-9999.00000,-9999.00000
58AA19970225,19970309,0000,75.00320,-5.00200,1604.40000,1581.65000,-0.82460,-0.89409,34.90710,298.84400,-9999.00000,-9999.00000,-9999.00000,2160.20000,2297.92000,-9999.00000,-9999.00000
58AA19970225,19970309,0000,75.00320,-5.00200,1807.30000,1780.82000,-0.88480,-0.96545,34.90690,299.07900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970309,0000,75.00320,-5.00200,1927.50000,1898.72000,-0.91140,-0.99904,34.90670,299.45300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970309,0000,75.00320,-5.00200,2029.20000,1998.43000,-0.92280,-1.01669,34.90680,300.12700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99750,-7.00400,802.90000,793.02400,-0.87060,-0.89921,34.88390,322.85800,-9999.00000,-9999.00000,-9999.00000,2154.20000,2295.73000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99750,-7.00400,903.70000,892.36900,-0.88470,-0.91764,34.88450,323.70600,-9999.00000,-9999.00000,-9999.00000,2157.20000,2299.29000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99750,-7.00400,950.40000,938.37900,-0.88250,-0.91757,34.88540,323.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99750,-7.00400,998.90000,986.15200,-0.87840,-0.91574,34.88650,321.57400,-9999.00000,-9999.00000,-9999.00000,2158.50000,2297.58000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99750,-7.00400,1201.10000,1185.20000,-0.80750,-0.85533,34.89780,309.13800,-9999.00000,-9999.00000,-9999.00000,2155.40000,2298.13000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99750,-7.00400,1402.60000,1383.37000,-0.78340,-0.84209,34.90650,302.70300,-9999.00000,-9999.00000,-9999.00000,2158.10000,2299.21000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99750,-7.00400,1601.20000,1578.51000,-0.84830,-0.91730,34.90720,298.84400,-9999.00000,-9999.00000,-9999.00000,2155.20000,2301.68000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99750,-7.00400,1796.30000,1770.03000,-0.90310,-0.98282,34.90710,300.12700,-9999.00000,-9999.00000,-9999.00000,2156.10000,2303.25000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99750,-7.00400,1896.60000,1868.42000,-0.92350,-1.00904,34.90730,301.42000,-9999.00000,-9999.00000,-9999.00000,2158.90000,2298.40000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99750,-7.00400,2005.50000,1975.20000,-0.93080,-1.02305,34.90740,301.84400,-9999.00000,-9999.00000,-9999.00000,2158.20000,2302.87000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99750,-7.00400,3204.00000,3146.83000,-0.98910,-1.16777,34.90180,306.12800,-9999.00000,-9999.00000,-9999.00000,2160.00000,2302.45000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99920,-7.00800,7.20000,7.12508,-1.69220,-1.69235,34.81600,346.90100,-9999.00000,-9999.00000,-9999.00000,2154.10000,2291.45000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99920,-7.00800,101.70000,100.61900,-1.68840,-1.69062,34.81680,337.86000,-9999.00000,-9999.00000,-9999.00000,2152.60000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99920,-7.00800,202.40000,200.19900,-1.68050,-1.68514,34.81730,336.58700,-9999.00000,-9999.00000,-9999.00000,2151.90000,2293.09000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99920,-7.00800,302.20000,298.84200,-0.77630,-0.78590,34.87220,320.72600,-9999.00000,-9999.00000,-9999.00000,2153.90000,2298.23000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99920,-7.00800,351.90000,347.94800,-0.86510,-0.87617,34.86880,319.78300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99920,-7.00800,401.60000,397.04300,-0.69580,-0.70921,34.88110,319.43300,-9999.00000,-9999.00000,-9999.00000,2156.50000,2299.71000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99920,-7.00800,450.70000,445.53300,-0.60980,-0.62539,34.88970,319.34400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99920,-7.00800,501.20000,495.39400,-0.71370,-0.73082,34.88410,319.24400,-9999.00000,-9999.00000,-9999.00000,2155.70000,2295.48000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99920,-7.00800,549.70000,543.26800,-0.69160,-0.71073,34.88720,319.23900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99920,-7.00800,600.80000,593.69800,-0.72750,-0.74852,34.88670,319.43300,-9999.00000,-9999.00000,-9999.00000,2156.20000,2299.67000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99920,-7.00800,653.60000,645.79200,-0.78050,-0.80339,34.88560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99920,-7.00800,703.70000,695.21000,-0.81350,-0.83827,34.88460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99700,-9.67500,847.20000,836.69100,-0.62920,-0.66145,34.89130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99700,-9.67500,896.60000,885.37400,-0.64580,-0.68022,34.89260,315.13900,-9999.00000,-9999.00000,-9999.00000,2160.10000,2299.29000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99700,-9.67500,943.60000,931.68000,-0.67570,-0.71209,34.89310,316.23500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99700,-9.67500,995.50000,982.80300,-0.75310,-0.79132,34.88890,316.43200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99700,-9.67500,1045.10000,1031.65000,-0.77750,-0.81788,34.88810,315.91900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99700,-9.67500,1098.40000,1084.12000,-0.79850,-0.84128,34.88810,315.12300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99700,-9.67500,1385.90000,1366.95000,-0.78750,-0.84522,34.89820,307.42100,-9999.00000,-9999.00000,-9999.00000,2158.10000,2297.43000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99700,-9.67500,1587.40000,1564.95000,-0.77400,-0.84317,34.90860,297.56100,-9999.00000,-9999.00000,-9999.00000,2156.00000,2296.89000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99700,-9.67500,1689.70000,1665.41000,-0.79980,-0.87461,34.91090,296.59600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99700,-9.67500,1792.50000,1766.30000,-0.81170,-0.89252,34.91190,297.12600,-9999.00000,-9999.00000,-9999.00000,2158.70000,2303.31000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99700,-9.67500,1991.90000,1961.87000,-0.85640,-0.94898,34.91110,299.70300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2305.87000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99700,-9.67500,3003.60000,2951.36000,-0.95460,-1.11787,34.90490,300.56100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2298.21000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99870,-9.68400,6.50000,6.43238,-0.99840,-0.99857,34.60090,331.42500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99870,-9.68400,101.30000,100.22300,0.15200,0.14818,34.83260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99870,-9.68400,201.60000,199.40800,-0.34630,-0.35323,34.83010,324.64400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99870,-9.68400,301.50000,298.15100,-0.11730,-0.12856,34.88140,318.85600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99870,-9.68400,352.70000,348.73900,-0.21270,-0.22576,34.88140,316.45200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99870,-9.68400,401.40000,396.84500,-0.33370,-0.34833,34.88100,318.66900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2297.86000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99870,-9.68400,502.20000,496.38100,-0.97110,-0.98713,34.84580,328.87800,-9999.00000,-9999.00000,-9999.00000,2152.40000,2296.72000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99870,-9.68400,600.80000,593.69800,-1.03750,-1.05690,34.84520,329.92800,-9999.00000,-9999.00000,-9999.00000,2153.20000,2296.06000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99870,-9.68400,651.10000,643.32500,-0.98910,-1.01070,34.85140,328.44400,-9999.00000,-9999.00000,-9999.00000,2154.90000,2296.46000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99870,-9.68400,700.90000,692.44800,-0.93220,-0.95612,34.85750,325.44400,-9999.00000,-9999.00000,-9999.00000,2153.60000,2296.43000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99870,-9.68400,751.10000,741.95300,-0.86720,-0.89360,34.86500,323.29200,-9999.00000,-9999.00000,-9999.00000,2155.50000,2295.04000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.99870,-9.68400,800.80000,790.95400,-0.61100,-0.64126,34.88900,317.29100,-9999.00000,-9999.00000,-9999.00000,2156.10000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.61350,-9.60100,11.90000,11.77630,-1.70600,-1.70625,34.71290,337.44500,-9999.00000,-9999.00000,-9999.00000,2145.30000,2287.66000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.61350,-9.60100,105.50000,104.37900,-1.32140,-1.32403,34.73970,332.29300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.61350,-9.60100,207.60000,205.34400,0.11110,0.10313,34.87390,317.74500,-9999.00000,-9999.00000,-9999.00000,2152.60000,2294.47000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.61350,-9.60100,303.90000,300.52800,-0.32900,-0.33981,34.86800,310.43300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.61350,-9.60100,404.10000,399.51900,-0.20580,-0.22099,34.90050,308.72400,-9999.00000,-9999.00000,-9999.00000,2156.10000,2300.10000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.61350,-9.60100,500.10000,494.31700,-0.39330,-0.41174,34.89830,315.58300,-9999.00000,-9999.00000,-9999.00000,2155.50000,2301.15000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.61350,-9.60100,550.00000,543.57400,-0.45530,-0.47555,34.89710,314.78900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.61350,-9.60100,597.70000,590.64900,-0.57140,-0.59308,34.89360,314.29000,-9999.00000,-9999.00000,-9999.00000,2158.40000,2302.71000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.61350,-9.60100,648.10000,640.37700,-0.61340,-0.63698,34.89220,316.22200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.61350,-9.60100,703.00000,694.53200,-0.68520,-0.71071,34.88930,318.15000,-9999.00000,-9999.00000,-9999.00000,2159.00000,2298.25000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.61350,-9.60100,755.30000,746.10800,-0.71140,-0.73900,34.88920,318.07900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.61350,-9.60100,806.50000,796.58800,-0.75090,-0.78048,34.88810,318.15000,-9999.00000,-9999.00000,-9999.00000,2153.30000,2294.32000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.61350,-9.60100,849.10000,838.57800,-0.79050,-0.82169,34.88650,319.39500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.61350,-9.60100,894.80000,883.61600,-0.82650,-0.85948,34.88510,320.71600,-9999.00000,-9999.00000,-9999.00000,2153.80000,2299.79000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.61350,-9.60100,995.40000,982.72200,-0.86240,-0.89970,34.88480,321.57400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2298.34000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.61350,-9.60100,1044.30000,1030.88000,-0.87230,-0.91182,34.88530,321.57900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.61350,-9.60100,1097.70000,1083.46000,-0.87510,-0.91715,34.88570,321.16500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.61350,-9.60100,1199.80000,1183.94000,-0.87190,-0.91901,34.88740,318.99800,-9999.00000,-9999.00000,-9999.00000,2159.40000,2298.38000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.61350,-9.60100,1392.60000,1373.57000,-0.78100,-0.83916,34.90130,303.56200,-9999.00000,-9999.00000,-9999.00000,2159.00000,2300.63000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.61350,-9.60100,1598.80000,1576.18000,-0.80710,-0.87650,34.90760,298.84400,-9999.00000,-9999.00000,-9999.00000,2160.50000,2301.16000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.61350,-9.60100,1806.40000,1779.97000,-0.86400,-0.94490,34.90770,298.84400,-9999.00000,-9999.00000,-9999.00000,2160.10000,2303.34000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.61350,-9.60100,1851.90000,1824.61000,-0.87480,-0.95832,34.90790,299.07200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.61350,-9.60100,1907.80000,1879.44000,-0.88760,-0.97438,34.90760,299.37900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.61350,-9.60100,2006.10000,1975.82000,-0.91030,-1.00292,34.90730,300.12700,-9999.00000,-9999.00000,-9999.00000,2160.60000,2299.24000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.00080,-9.00100,8.80000,8.70882,-1.75730,-1.75748,34.72260,343.00200,-9999.00000,-9999.00000,-9999.00000,2139.40000,2287.17000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.00080,-9.00100,100.50000,99.43650,-1.74190,-1.74403,34.72320,340.43600,-9999.00000,-9999.00000,-9999.00000,2138.90000,2284.54000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.00080,-9.00100,200.40000,198.23100,-0.32730,-0.33423,34.84900,322.88700,-9999.00000,-9999.00000,-9999.00000,2146.30000,2295.24000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.00080,-9.00100,301.70000,298.36200,0.01340,0.00179,34.89340,310.88500,-9999.00000,-9999.00000,-9999.00000,2152.80000,2299.16000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.00080,-9.00100,347.70000,343.81500,-0.03750,-0.05088,34.89800,311.74200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.00080,-9.00100,398.60000,394.09800,-0.11580,-0.13106,34.90210,313.00700,-9999.00000,-9999.00000,-9999.00000,2156.60000,2299.62000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.00080,-9.00100,499.10000,493.34400,-0.32260,-0.34130,34.90030,315.58300,-9999.00000,-9999.00000,-9999.00000,2157.70000,2297.36000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.00080,-9.00100,549.90000,543.49200,-0.40010,-0.42060,34.89840,316.70200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.00080,-9.00100,600.80000,593.72600,-0.52140,-0.54346,34.89400,317.71500,-9999.00000,-9999.00000,-9999.00000,2156.90000,2300.44000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.00080,-9.00100,650.50000,642.76400,-0.56710,-0.59103,34.89370,318.53800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.00080,-9.00100,702.00000,693.56600,-0.63260,-0.65837,34.89170,319.00800,-9999.00000,-9999.00000,-9999.00000,2155.10000,2297.44000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.00080,-9.00100,761.60000,752.34200,-0.68380,-0.71185,34.89040,317.92900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.00080,-9.00100,811.50000,801.54000,-0.73450,-0.76441,34.88920,316.85700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.00080,-9.00100,861.80000,851.12000,-0.77670,-0.80856,34.88770,317.02100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.00080,-9.00100,911.20000,899.80200,-0.80580,-0.83968,34.88690,317.64400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.00080,-9.00100,958.90000,946.79800,-0.82940,-0.86528,34.88640,318.17600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.00080,-9.00100,1007.60000,994.76700,-0.83770,-0.87578,34.88660,318.14000,-9999.00000,-9999.00000,-9999.00000,2156.40000,2300.09000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.00080,-9.00100,1104.80000,1090.48000,-0.84500,-0.88767,34.88870,316.61900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.00080,-9.00100,1203.10000,1187.22000,-0.83360,-0.88126,34.89160,314.28100,-9999.00000,-9999.00000,-9999.00000,2156.60000,2301.92000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.00080,-9.00100,1407.20000,1387.96000,-0.75910,-0.81832,34.90600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.00080,-9.00100,1611.90000,1589.09000,-0.81570,-0.88574,34.90860,300.13700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.00080,-9.00100,1715.40000,1690.71000,-0.84650,-0.92219,34.90890,298.26600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.00080,-9.00100,1814.20000,1787.68000,-0.87320,-0.95444,34.90860,297.58600,-9999.00000,-9999.00000,-9999.00000,2159.80000,2301.30000,-9999.00000,-9999.00000
58AA19970225,19970310,0000,74.00080,-9.00100,2024.10000,1993.53000,-0.90020,-0.99414,34.90930,298.84400,-9999.00000,-9999.00000,-9999.00000,2163.00000,2300.16000,-9999.00000,-9999.00000
58AA19970225,19970311,0000,74.00280,-7.00300,8.80000,8.70881,-1.82100,-1.82117,34.74980,340.43600,-9999.00000,-9999.00000,-9999.00000,2149.70000,2289.38000,-9999.00000,-9999.00000
58AA19970225,19970311,0000,74.00280,-7.00300,101.40000,100.32700,-1.75450,-1.75665,34.76030,339.14300,-9999.00000,-9999.00000,-9999.00000,2149.60000,2293.36000,-9999.00000,-9999.00000
58AA19970225,19970311,0000,74.00280,-7.00300,200.80000,198.62700,-0.94110,-0.94698,34.82930,325.88800,-9999.00000,-9999.00000,-9999.00000,2148.80000,2291.63000,-9999.00000,-9999.00000
58AA19970225,19970311,0000,74.00280,-7.00300,302.40000,299.05400,-0.27730,-0.28819,34.88310,313.87600,-9999.00000,-9999.00000,-9999.00000,2153.30000,2287.93000,-9999.00000,-9999.00000
58AA19970225,19970311,0000,74.00280,-7.00300,397.90000,393.40700,-0.36100,-0.37541,34.89640,313.86600,-9999.00000,-9999.00000,-9999.00000,2158.20000,2299.28000,-9999.00000,-9999.00000
