# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19920901,19920906,2204,-25.67000,176.74000,60.40000,60.00000,20.12630,20.11510,35.66690,214.80000,0.61000,1.52880,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920906,2204,-25.67000,176.74000,111.80000,111.00000,19.78900,19.76840,35.69570,220.80000,0.15000,1.49940,0.12000,-9999.00000,-9999.00000,2.20200,1.17900
316N19920901,19920906,2204,-25.67000,176.74000,161.60000,160.00000,18.82070,18.79200,35.61830,193.40000,3.45000,1.67580,0.36000,-9999.00000,-9999.00000,2.00900,1.06700
316N19920901,19920906,2204,-25.67000,176.74000,211.00000,210.00000,17.93890,17.90260,35.59740,200.30000,3.84000,1.84240,0.39000,-9999.00000,-9999.00000,2.10300,1.09900
316N19920901,19920906,2204,-25.67000,176.74000,260.70000,259.00000,16.82630,16.78330,35.50700,193.00000,5.88000,2.41080,0.53000,-9999.00000,-9999.00000,2.02000,1.04900
316N19920901,19920906,2204,-25.67000,176.74000,311.10000,309.00000,15.37790,15.32970,35.37440,191.10000,8.04000,3.17520,0.66000,-9999.00000,-9999.00000,1.86400,0.95400
316N19920901,19920906,2204,-25.67000,176.74000,361.80000,359.00000,14.01570,13.96300,35.21130,186.80000,10.51000,3.92980,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920906,2204,-25.67000,176.74000,412.00000,409.00000,12.43440,12.37890,35.03050,187.20000,13.48000,5.28220,1.02000,-9999.00000,-9999.00000,1.41000,0.72900
316N19920901,19920906,2204,-25.67000,176.74000,511.90000,508.00000,9.92360,9.86372,34.73390,194.00000,18.37000,7.41860,1.32000,-9999.00000,-9999.00000,1.00700,0.51500
316N19920901,19920906,2204,-25.67000,176.74000,612.00000,607.00000,8.24490,8.18061,34.55170,206.50000,21.39000,9.16300,1.51000,-9999.00000,-9999.00000,0.74800,0.38900
316N19920901,19920906,2204,-25.67000,176.74000,711.80000,706.00000,6.98970,6.92122,34.43790,210.60000,24.33000,13.25940,1.70000,-9999.00000,-9999.00000,0.43300,0.23400
316N19920901,19920906,2204,-25.67000,176.74000,813.20000,806.00000,6.06580,5.99271,34.38520,205.80000,27.07000,19.70780,1.88000,-9999.00000,-9999.00000,0.22400,0.12300
316N19920901,19920906,2204,-25.67000,176.74000,914.40000,906.00000,5.08880,5.01274,34.38070,191.80000,30.15000,32.24200,2.10000,-9999.00000,-9999.00000,0.07800,0.04700
316N19920901,19920906,2204,-25.67000,176.74000,1016.10000,1007.00000,4.40830,4.32825,34.41440,179.40000,32.14000,46.74600,2.23000,-9999.00000,-9999.00000,0.03300,0.02200
316N19920901,19920906,2204,-25.67000,176.74000,1116.00000,1106.00000,3.87620,3.79193,34.45810,172.40000,33.22000,60.48560,2.31000,-9999.00000,-9999.00000,0.01600,0.00400
316N19920901,19920906,2204,-25.67000,176.74000,1217.30000,1206.00000,3.47280,3.38363,34.50460,165.70000,33.87000,73.86260,2.37000,-9999.00000,-9999.00000,0.01900,0.00800
316N19920901,19920906,2204,-25.67000,176.74000,1317.80000,1305.00000,3.17110,3.07653,34.54340,160.30000,34.39000,84.91700,2.41000,-9999.00000,-9999.00000,0.00600,0.00600
316N19920901,19920906,2204,-25.67000,176.74000,1417.60000,1404.00000,2.94790,2.84745,34.56890,156.60000,34.65000,92.45320,2.44000,-9999.00000,-9999.00000,0.00100,-0.00100
316N19920901,19920906,2204,-25.67000,176.74000,1517.40000,1502.00000,2.78710,2.68025,34.58480,154.80000,34.95000,97.61780,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920906,2204,-25.67000,176.74000,1618.50000,1602.00000,2.64690,2.53336,34.59950,153.70000,35.08000,102.19400,2.48000,-9999.00000,-9999.00000,0.00600,0.00600
316N19920901,19920906,2204,-25.67000,176.74000,1825.80000,1806.00000,2.42830,2.30028,34.62050,152.20000,35.34000,108.81900,2.49000,-9999.00000,-9999.00000,0.00300,0.00600
316N19920901,19920906,2204,-25.67000,176.74000,2026.90000,2004.00000,2.27150,2.12859,34.63580,152.20000,35.43000,113.24900,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920906,2204,-25.67000,176.74000,2225.00000,2199.00000,2.14800,1.98976,34.64850,152.20000,35.47000,116.88500,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920906,2204,-25.67000,176.74000,2433.20000,2403.00000,2.01810,1.84348,34.66190,153.60000,35.42000,119.52100,2.49000,-9999.00000,-9999.00000,0.00200,0.00300
316N19920901,19920906,2204,-25.67000,176.74000,2638.50000,2605.00000,1.94070,1.74870,34.66800,154.60000,35.38000,121.33400,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920906,2204,-25.67000,176.74000,2842.20000,2805.00000,1.88150,1.67150,34.67580,155.30000,35.38000,122.95100,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920906,2204,-25.67000,176.74000,3046.20000,3005.00000,1.84390,1.61497,34.67900,156.00000,35.29000,124.36200,2.49000,-9999.00000,-9999.00000,-0.00100,-0.00200
316N19920901,19920906,2204,-25.67000,176.74000,3250.30000,3205.00000,1.83690,1.58784,34.68010,156.10000,35.33000,124.74400,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920906,2204,-25.67000,176.74000,3454.00000,3404.00000,1.83570,1.56585,34.68190,156.50000,35.38000,125.53800,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920906,2204,-25.67000,176.74000,3658.50000,3604.00000,1.84470,1.55315,34.68290,156.40000,35.37000,125.71400,2.48000,-9999.00000,-9999.00000,0.00400,0.00300
316N19920901,19920906,2204,-25.67000,176.74000,3862.10000,3802.00000,1.85710,1.54328,34.68310,156.40000,35.37000,126.09700,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920906,2204,-25.67000,176.74000,4066.80000,4002.00000,1.87180,1.53493,34.68480,156.60000,35.42000,126.27300,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920906,2204,-25.67000,176.74000,4270.90000,4201.00000,1.89030,1.52977,34.68540,156.40000,35.46000,126.65500,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920906,2204,-25.67000,176.74000,4490.90000,4415.00000,1.91010,1.52343,34.68430,156.50000,35.41000,126.62600,2.49000,-9999.00000,-9999.00000,0.00200,-0.00300
316N19920901,19920907,0340,-25.23670,176.81200,1.50000,1.00000,20.34890,20.34860,35.66930,223.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,0340,-25.23670,176.81200,17.70000,18.00000,20.35660,20.35330,35.67050,224.30000,0.00000,1.62680,0.09000,-9999.00000,-9999.00000,2.15300,1.14800
316N19920901,19920907,0340,-25.23670,176.81200,57.40000,57.00000,19.83840,19.82780,35.69750,221.70000,0.08000,1.60720,0.11000,-9999.00000,-9999.00000,2.18500,1.17400
316N19920901,19920907,0340,-25.23670,176.81200,107.30000,107.00000,18.78980,18.77080,35.60230,184.80000,4.33000,1.97960,0.41000,-9999.00000,-9999.00000,1.86100,0.98400
316N19920901,19920907,0340,-25.23670,176.81200,158.10000,157.00000,17.87710,17.85000,35.62870,208.50000,2.95000,1.77380,0.33000,-9999.00000,-9999.00000,2.12200,1.11000
316N19920901,19920907,0340,-25.23670,176.81200,207.00000,206.00000,16.94940,16.91520,35.53610,197.90000,5.05000,2.34220,0.46000,-9999.00000,-9999.00000,2.08100,1.10300
316N19920901,19920907,0340,-25.23670,176.81200,257.80000,256.00000,15.62780,15.58750,35.38130,184.30000,8.22000,3.09680,0.68000,-9999.00000,-9999.00000,1.74300,0.91200
316N19920901,19920907,0340,-25.23670,176.81200,308.50000,306.00000,14.65610,14.60980,35.28770,186.50000,9.49000,3.47900,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,0340,-25.23670,176.81200,358.80000,356.00000,13.77500,13.72330,35.18660,186.10000,11.27000,4.23360,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,0340,-25.23670,176.81200,408.60000,406.00000,12.65500,12.59930,35.05400,186.60000,13.30000,4.99800,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,0340,-25.23670,176.81200,509.30000,505.00000,9.89830,9.83883,34.73330,194.60000,18.51000,7.51660,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,0340,-25.23670,176.81200,609.60000,605.00000,7.84210,7.77992,34.51030,207.00000,22.28000,10.03520,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,0340,-25.23670,176.81200,710.30000,705.00000,6.63790,6.57147,34.41110,210.60000,25.18000,14.70000,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,0340,-25.23670,176.81200,811.00000,804.00000,5.80910,5.73780,34.38130,203.70000,27.56000,21.69720,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,0340,-25.23670,176.81200,912.20000,904.00000,5.15340,5.07708,34.38930,192.00000,29.92000,32.60460,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,0340,-25.23670,176.81200,1012.60000,1004.00000,4.53680,4.45607,34.40580,183.40000,31.68000,43.50220,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,0340,-25.23670,176.81200,1113.90000,1104.00000,3.95930,3.87451,34.45090,173.40000,32.89000,57.53580,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,0340,-25.23670,176.81200,1215.00000,1204.00000,3.54050,3.45089,34.50090,166.30000,33.58000,71.21660,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,0340,-25.23670,176.81200,1315.10000,1303.00000,3.16750,3.07319,34.54240,159.90000,34.32000,84.16240,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,0340,-25.23670,176.81200,1416.50000,1403.00000,2.94150,2.84121,34.57030,156.60000,34.58000,92.04160,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,0340,-25.23670,176.81200,1517.30000,1502.00000,2.78880,2.68194,34.58400,154.00000,34.93000,96.78480,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,0340,-25.23670,176.81200,1618.50000,1602.00000,2.64400,2.53050,34.59870,153.10000,35.15000,101.74400,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,0340,-25.23670,176.81200,1821.70000,1802.00000,2.42670,2.29905,34.61950,152.20000,35.24000,107.93700,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,0340,-25.23670,176.81200,2025.20000,2002.00000,2.26060,2.11800,34.63620,151.30000,35.33000,112.74900,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,0340,-25.23670,176.81200,2228.10000,2202.00000,2.13980,1.98142,34.64800,151.70000,35.33000,116.16900,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,0340,-25.23670,176.81200,2431.00000,2401.00000,2.02730,1.85272,34.65930,153.20000,35.29000,118.37400,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,0340,-25.23670,176.81200,2635.00000,2602.00000,1.94250,1.75080,34.66700,154.10000,35.25000,120.39300,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,0340,-25.23670,176.81200,2839.30000,2802.00000,1.88410,1.67433,34.67350,154.80000,35.30000,122.20600,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,0340,-25.23670,176.81200,3042.00000,3001.00000,1.85210,1.62341,34.67720,155.30000,35.26000,123.21500,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,0340,-25.23670,176.81200,3246.30000,3201.00000,1.83940,1.59069,34.67970,155.90000,35.31000,124.00900,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,0340,-25.23670,176.81200,3448.10000,3398.00000,1.83510,1.56588,34.68130,155.90000,35.27000,124.39100,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,0340,-25.23670,176.81200,3653.30000,3599.00000,1.84050,1.54962,34.68150,156.20000,35.31000,125.40100,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,0340,-25.23670,176.81200,3857.10000,3798.00000,1.85180,1.53867,34.68290,156.10000,35.27000,125.17500,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,0340,-25.23670,176.81200,4062.10000,3998.00000,1.86780,1.53158,34.68310,156.60000,35.28000,125.76300,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,0340,-25.23670,176.81200,4266.00000,4196.00000,1.88730,1.52744,34.68250,156.20000,35.32000,125.95000,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,0340,-25.23670,176.81200,4527.10000,4451.00000,1.91280,1.52179,34.68350,156.50000,35.28000,126.12600,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,0916,-24.80330,176.88700,1.40000,1.00000,20.42840,20.42810,35.67220,225.00000,0.00000,1.61700,0.10000,-9999.00000,-9999.00000,2.17600,1.16100
316N19920901,19920907,0916,-24.80330,176.88700,17.30000,17.00000,20.42740,20.42420,35.67210,224.80000,0.00000,1.59740,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,0916,-24.80330,176.88700,58.10000,58.00000,19.90040,19.88970,35.67900,217.40000,0.40000,1.57780,0.15000,-9999.00000,-9999.00000,2.22600,1.14600
316N19920901,19920907,0916,-24.80330,176.88700,107.30000,107.00000,18.99930,18.98010,35.49520,196.20000,5.81000,2.15600,0.51000,-9999.00000,-9999.00000,2.01000,1.04400
316N19920901,19920907,0916,-24.80330,176.88700,157.40000,156.00000,18.03030,18.00320,35.59310,197.00000,4.13000,1.94040,0.41000,-9999.00000,-9999.00000,2.04300,1.08900
316N19920901,19920907,0916,-24.80330,176.88700,205.30000,204.00000,17.12140,17.08720,35.52940,193.30000,5.45000,1.92080,0.50000,-9999.00000,-9999.00000,2.00900,1.04100
316N19920901,19920907,0916,-24.80330,176.88700,251.90000,250.00000,16.14340,16.10310,35.43890,197.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,0916,-24.80330,176.88700,297.60000,295.00000,15.19050,15.14480,35.36150,194.20000,8.34000,3.45940,0.69000,-9999.00000,-9999.00000,1.96100,1.01100
316N19920901,19920907,0916,-24.80330,176.88700,345.70000,343.00000,13.90480,13.85470,35.20800,186.10000,11.06000,4.03760,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,0916,-24.80330,176.88700,392.60000,390.00000,12.52710,12.47400,35.03900,187.30000,13.48000,5.00780,1.01000,-9999.00000,-9999.00000,1.43100,0.72700
316N19920901,19920907,0916,-24.80330,176.88700,492.20000,488.00000,10.54070,10.48090,34.82310,192.90000,17.18000,6.97760,1.23000,-9999.00000,-9999.00000,1.19100,0.60500
316N19920901,19920907,0916,-24.80330,176.88700,591.40000,587.00000,8.30550,8.24318,34.55840,206.30000,21.14000,8.74160,1.49000,-9999.00000,-9999.00000,0.79100,0.40300
316N19920901,19920907,0916,-24.80330,176.88700,698.60000,693.00000,7.08110,7.01346,34.45210,209.10000,24.26000,13.28880,1.70000,-9999.00000,-9999.00000,0.45000,0.24200
316N19920901,19920907,0916,-24.80330,176.88700,806.20000,799.00000,6.14460,6.07168,34.39760,205.90000,26.87000,19.60980,1.87000,-9999.00000,-9999.00000,0.23000,0.12700
316N19920901,19920907,0916,-24.80330,176.88700,908.50000,901.00000,5.41700,5.33919,34.39100,196.30000,29.27000,29.12560,2.04000,-9999.00000,-9999.00000,0.10800,0.05500
316N19920901,19920907,0916,-24.80330,176.88700,1008.90000,1000.00000,4.72640,4.64454,34.40370,186.20000,31.25000,40.41520,2.18000,-9999.00000,-9999.00000,0.05800,0.03100
316N19920901,19920907,0916,-24.80330,176.88700,1113.00000,1103.00000,4.02490,3.93962,34.45200,175.60000,32.94000,57.48680,2.30000,-9999.00000,-9999.00000,0.01700,0.00700
316N19920901,19920907,0916,-24.80330,176.88700,1215.30000,1204.00000,3.61310,3.52279,34.49920,169.00000,33.59000,70.81480,2.36000,-9999.00000,-9999.00000,0.01200,0.00400
316N19920901,19920907,0916,-24.80330,176.88700,1324.20000,1312.00000,3.25340,3.15748,34.53570,161.10000,34.46000,82.79040,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,0916,-24.80330,176.88700,1425.20000,1411.00000,3.01550,2.91371,34.56220,157.70000,34.81000,91.20860,2.45000,-9999.00000,-9999.00000,0.00100,-0.00200
316N19920901,19920907,0916,-24.80330,176.88700,1526.20000,1511.00000,2.79770,2.69000,34.58330,153.90000,35.20000,98.87220,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,0916,-24.80330,176.88700,1620.10000,1603.00000,2.64580,2.53214,34.59880,153.40000,35.34000,103.32100,2.49000,-9999.00000,-9999.00000,0.00100,0.00200
316N19920901,19920907,0916,-24.80330,176.88700,1836.90000,1817.00000,2.40590,2.27725,34.62200,152.60000,35.56000,110.24000,2.50000,-9999.00000,-9999.00000,-0.00100,0.00000
316N19920901,19920907,0916,-24.80330,176.88700,2037.40000,2015.00000,2.25410,2.11055,34.63770,151.70000,35.56000,114.94400,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,0916,-24.80330,176.88700,2240.80000,2215.00000,2.13910,1.97961,34.64910,152.00000,35.56000,118.22700,2.52000,-9999.00000,-9999.00000,-0.00500,-0.00500
316N19920901,19920907,0916,-24.80330,176.88700,2433.70000,2404.00000,2.03820,1.86318,34.65990,153.40000,35.56000,120.07900,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,0916,-24.80330,176.88700,2622.60000,2590.00000,1.95730,1.76646,34.66690,154.00000,35.55000,122.34300,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,0916,-24.80330,176.88700,2825.60000,2789.00000,1.90530,1.69640,34.67300,155.10000,35.51000,123.78400,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,0916,-24.80330,176.88700,3047.90000,3007.00000,1.86830,1.63867,34.67770,155.80000,35.56000,125.01900,2.49000,-9999.00000,-9999.00000,-0.00200,-0.00800
316N19920901,19920907,0916,-24.80330,176.88700,3262.30000,3217.00000,1.84630,1.59581,34.67990,156.20000,35.51000,125.84200,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,0916,-24.80330,176.88700,3473.90000,3423.00000,1.84240,1.57032,34.68190,156.10000,35.52000,126.45900,2.49000,-9999.00000,-9999.00000,-0.00100,0.00000
316N19920901,19920907,0916,-24.80330,176.88700,3677.20000,3622.00000,1.84630,1.55272,34.68250,156.40000,35.43000,126.86100,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,0916,-24.80330,176.88700,3867.60000,3808.00000,1.85830,1.54385,34.68290,156.50000,35.43000,127.26300,2.49000,-9999.00000,-9999.00000,-0.00200,-0.00200
316N19920901,19920907,0916,-24.80330,176.88700,4064.80000,4000.00000,1.87030,1.53371,34.68330,157.00000,35.47000,127.66500,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,0916,-24.80330,176.88700,4264.30000,4195.00000,1.88630,1.52665,34.68420,156.40000,35.47000,127.65500,2.50000,-9999.00000,-9999.00000,-0.00300,-0.00500
316N19920901,19920907,0916,-24.80330,176.88700,4523.80000,4448.00000,1.91330,1.52266,34.68440,156.90000,35.52000,128.05700,2.49000,-9999.00000,-9999.00000,0.00200,0.00300
316N19920901,19920907,1551,-24.36500,176.95500,2.90000,3.00000,21.37780,21.37720,35.63740,219.70000,0.03000,1.62680,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,1551,-24.36500,176.95500,18.20000,18.00000,21.37770,21.37420,35.63420,221.40000,0.03000,1.42100,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,1551,-24.36500,176.95500,57.60000,57.00000,21.21890,21.20780,35.61570,220.70000,0.03000,1.40140,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,1551,-24.36500,176.95500,107.40000,107.00000,20.63040,20.61010,35.63990,219.80000,0.00000,1.38180,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,1551,-24.36500,176.95500,166.30000,165.00000,19.49610,19.46580,35.64980,201.20000,2.15000,1.37200,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,1551,-24.36500,176.95500,223.00000,221.00000,18.14130,18.10260,35.57000,186.10000,4.58000,1.74440,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,1551,-24.36500,176.95500,270.80000,269.00000,16.92870,16.88390,35.48150,186.40000,5.89000,2.11680,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,1551,-24.36500,176.95500,325.10000,323.00000,15.48560,15.43500,35.33610,184.30000,8.17000,3.08700,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,1551,-24.36500,176.95500,370.90000,368.00000,14.17750,14.12300,35.20480,184.20000,10.49000,3.65540,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,1551,-24.36500,176.95500,426.20000,423.00000,12.96340,12.90430,35.09530,184.50000,12.98000,5.20380,1.00000,-9999.00000,-9999.00000,1.41500,0.73400
316N19920901,19920907,1551,-24.36500,176.95500,513.50000,510.00000,10.77410,10.71080,34.83810,191.10000,16.74000,6.76200,1.23000,-9999.00000,-9999.00000,1.19000,0.59800
316N19920901,19920907,1551,-24.36500,176.95500,606.00000,601.00000,8.83500,8.76868,34.61290,200.90000,20.21000,8.31040,1.44000,-9999.00000,-9999.00000,0.85500,0.44200
316N19920901,19920907,1551,-24.36500,176.95500,690.30000,685.00000,7.64630,7.57654,34.49840,211.50000,22.54660,11.23790,1.59682,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,1551,-24.36500,176.95500,780.40000,774.00000,6.62980,6.55649,34.41130,211.40000,24.95000,14.36680,1.76000,-9999.00000,-9999.00000,0.36000,0.19300
316N19920901,19920907,1551,-24.36500,176.95500,875.60000,868.00000,5.82570,5.74822,34.37620,204.20000,27.46000,21.01120,1.93000,-9999.00000,-9999.00000,0.17500,0.10100
316N19920901,19920907,1551,-24.36500,176.95500,969.50000,961.00000,5.06160,4.98078,34.37840,192.10000,30.02000,32.35960,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,1551,-24.36500,176.95500,1063.50000,1054.00000,4.34920,4.26551,34.42660,178.00000,32.08000,48.61780,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,1551,-24.36500,176.95500,1155.70000,1145.00000,3.93450,3.84637,34.45910,171.00000,32.98000,59.98580,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,1551,-24.36500,176.95500,1248.80000,1237.00000,3.54940,3.45689,34.50340,163.50000,33.75000,72.36320,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,1551,-24.36500,176.95500,1341.80000,1329.00000,3.24120,3.14395,34.53750,159.50000,34.01000,83.01580,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,1551,-24.36500,176.95500,1427.20000,1413.00000,3.05230,2.94995,34.55790,155.80000,34.57000,89.34660,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,1551,-24.36500,176.95500,1621.40000,1605.00000,2.71070,2.59615,34.59210,152.80000,34.92000,99.49940,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,1551,-24.36500,176.95500,1812.60000,1793.00000,2.48340,2.35574,34.61460,151.50000,35.13000,106.31000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,1551,-24.36500,176.95500,2008.50000,1986.00000,2.30470,2.16291,34.62440,151.30000,35.18000,111.55300,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,1551,-24.36500,176.95500,2216.50000,2191.00000,2.16470,2.00693,34.64640,151.90000,35.17000,114.98300,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,1551,-24.36500,176.95500,2411.40000,2382.00000,2.03120,1.85832,34.65890,153.00000,35.13000,118.03100,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,1551,-24.36500,176.95500,2600.40000,2568.00000,1.96810,1.77911,34.66600,153.90000,35.17000,119.85400,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,1551,-24.36500,176.95500,2799.90000,2764.00000,1.90630,1.69983,34.67230,155.30000,35.17000,121.48100,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,1551,-24.36500,176.95500,2993.90000,2954.00000,1.86880,1.64445,34.67640,156.30000,35.13000,122.07900,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,1551,-24.36500,176.95500,3184.80000,3141.00000,1.85080,1.60800,34.67860,155.80000,35.13000,122.88200,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,1551,-24.36500,176.95500,3386.40000,3338.00000,1.84410,1.58102,34.68050,156.10000,35.13000,123.89200,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,1551,-24.36500,176.95500,3587.30000,3534.00000,1.84240,1.55845,34.68190,156.20000,35.17000,124.91100,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,1551,-24.36500,176.95500,3790.10000,3733.00000,1.84920,1.54342,34.68270,156.40000,35.17000,125.72400,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,1551,-24.36500,176.95500,4043.30000,3980.00000,1.86640,1.53232,34.68250,156.50000,35.12000,125.70500,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,1551,-24.36500,176.95500,4249.50000,4181.00000,1.88470,1.52680,34.68310,156.70000,35.12000,125.89100,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920907,1551,-24.36500,176.95500,4474.10000,4399.00000,1.90640,1.52183,34.68290,156.70000,35.12000,126.07700,2.48000,-9999.00000,-9999.00000,0.00100,-0.00200
316N19920901,19920907,2203,-23.96000,177.02800,1.80000,2.00000,22.51880,22.51840,35.69950,217.00000,0.04000,1.54840,0.09000,-9999.00000,-9999.00000,1.96500,1.10200
