# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49K619960620,19960629,0820,21.00000,130.01400,199.90000,199.00000,20.52300,20.48540,34.93630,199.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.28000,1.08000
49K619960620,19960629,0820,21.00000,130.01400,299.30000,297.00000,17.83780,17.78660,34.84230,196.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.50000,1.19000
49K619960620,19960629,0820,21.00000,130.01400,400.90000,398.00000,14.64690,14.58700,34.57800,181.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.41000,1.16000
49K619960620,19960629,0820,21.00000,130.01400,500.00000,496.00000,11.27420,11.21120,34.32910,155.45500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.85000,0.85000
49K619960620,19960629,0820,21.00000,130.01400,600.90000,596.00000,8.01380,7.95208,34.17960,127.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.19000,0.54000
49K619960620,19960629,0820,21.00000,130.01400,700.60000,695.00000,6.28150,6.21817,34.17250,114.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.17000,0.52000
49K619960620,19960629,0820,21.00000,130.01400,799.60000,793.00000,5.42170,5.35396,34.26830,70.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.27000,0.11000
49K619960620,19960629,0820,21.00000,130.01400,900.60000,893.00000,4.77880,4.70619,34.32780,62.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.12000,0.06000
49K619960620,19960629,0820,21.00000,130.01400,1000.00000,991.00000,4.20270,4.12563,34.40760,63.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04000,0.02000
49K619960620,19960629,0820,21.00000,130.01400,1249.80000,1238.00000,3.22000,3.13059,34.49740,74.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960629,0820,21.00000,130.01400,1501.00000,1486.00000,2.73820,2.63332,34.55920,94.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960629,0820,21.00000,130.01400,1750.40000,1732.00000,2.42980,2.30815,34.59340,104.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960629,0820,21.00000,130.01400,2000.60000,1979.00000,2.17690,2.03774,34.61950,113.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960629,0820,21.00000,130.01400,2499.80000,2470.00000,1.80370,1.62709,34.64530,128.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960629,0820,21.00000,130.01400,3000.50000,2961.00000,1.68140,1.46061,34.65750,138.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960629,0820,21.00000,130.01400,3499.90000,3450.00000,1.60940,1.34053,34.67080,145.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960629,0820,21.00000,130.01400,4000.10000,3938.00000,1.57720,1.25609,34.67830,151.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960629,0820,21.00000,130.01400,4500.70000,4426.00000,1.60110,1.22289,34.67880,155.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960629,0820,21.00000,130.01400,4999.20000,4911.00000,1.64220,1.20322,34.68200,155.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960629,0820,21.00000,130.01400,5499.20000,5396.00000,1.69650,1.19283,34.68280,157.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960629,0820,21.00000,130.01400,5710.00000,5600.00000,1.72450,1.19240,34.68320,157.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960629,0820,21.00000,130.01400,5710.60000,5601.00000,1.72450,1.19232,34.68300,160.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960629,2338,20.01520,129.99900,49.50000,49.00000,26.63140,26.62020,34.60360,211.10000,0.00000,0.34650,-9999.00000,-9999.00000,-9999.00000,1.88000,1.04000
49K619960620,19960629,2338,20.01520,129.99900,99.60000,99.00000,23.76890,23.74810,34.84140,217.60000,0.00000,0.38610,-9999.00000,-9999.00000,-9999.00000,1.96000,1.11000
49K619960620,19960629,2338,20.01520,129.99900,199.60000,198.00000,20.48080,20.44330,34.98940,202.90000,2.05000,1.03950,-9999.00000,-9999.00000,-9999.00000,2.18000,1.03000
49K619960620,19960629,2338,20.01520,129.99900,299.70000,298.00000,17.64450,17.59370,34.83950,202.40000,5.21000,3.13830,-9999.00000,-9999.00000,-9999.00000,2.48000,1.21000
49K619960620,19960629,2338,20.01520,129.99900,400.20000,397.00000,15.88930,15.82600,34.69560,197.90000,8.20000,6.52410,-9999.00000,-9999.00000,-9999.00000,2.46000,1.20000
49K619960620,19960629,2338,20.01520,129.99900,500.70000,497.00000,12.61510,12.54720,34.41730,182.20000,14.74000,15.81030,-9999.00000,-9999.00000,-9999.00000,2.11000,1.02000
49K619960620,19960629,2338,20.01520,129.99900,600.20000,596.00000,9.30200,9.23463,34.22090,148.10000,23.92000,34.21440,-9999.00000,-9999.00000,-9999.00000,1.44000,0.67000
49K619960620,19960629,2338,20.01520,129.99900,699.30000,694.00000,6.92380,6.85722,34.16650,106.30000,32.52000,59.30100,-9999.00000,-9999.00000,-9999.00000,0.84000,0.39000
49K619960620,19960629,2338,20.01520,129.99900,799.40000,793.00000,5.73120,5.66165,34.23370,92.10000,34.82000,70.82460,-9999.00000,-9999.00000,-9999.00000,0.60000,0.35000
49K619960620,19960629,2338,20.01520,129.99900,900.60000,893.00000,5.01440,4.94013,34.34940,66.10000,39.30000,91.83240,-9999.00000,-9999.00000,-9999.00000,0.12000,0.08000
49K619960620,19960629,2338,20.01520,129.99900,1001.00000,992.00000,4.32180,4.24372,34.41060,66.10000,40.75000,106.31600,-9999.00000,-9999.00000,-9999.00000,0.03000,0.01000
49K619960620,19960629,2338,20.01520,129.99900,1249.40000,1238.00000,3.15480,3.06605,34.49790,77.90000,41.46000,130.82900,-9999.00000,-9999.00000,-9999.00000,0.00000,0.01000
49K619960620,19960629,2338,20.01520,129.99900,1500.00000,1485.00000,2.68570,2.58148,34.57070,99.90000,39.95000,135.47200,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960629,2338,20.01520,129.99900,1751.70000,1734.00000,2.38380,2.26263,34.60020,109.30000,39.56000,138.02600,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960629,2338,20.01520,129.99900,1998.90000,1977.00000,2.15690,2.01819,34.61830,114.90000,39.55000,140.88700,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960629,2338,20.01520,129.99900,2498.50000,2469.00000,1.83960,1.66243,34.64690,129.10000,39.60000,146.19300,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960629,2338,20.01520,129.99900,3000.10000,2961.00000,1.68090,1.46014,34.66220,140.10000,38.40000,145.78700,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960629,2338,20.01520,129.99900,3499.70000,3450.00000,1.60870,1.33987,34.67030,147.00000,37.83000,144.87700,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960629,2338,20.01520,129.99900,3999.30000,3938.00000,1.58140,1.26027,34.67660,153.50000,37.03000,143.29300,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960629,2338,20.01520,129.99900,4500.10000,4426.00000,1.60050,1.22236,34.68120,156.40000,37.05000,143.66900,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960629,2338,20.01520,129.99900,5000.20000,4912.00000,1.64000,1.20098,34.68110,157.30000,37.40000,143.69900,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960629,2338,20.01520,129.99900,5500.40000,5398.00000,1.69650,1.19267,34.68420,157.90000,36.90000,142.54000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960629,2338,20.01520,129.99900,5967.30000,5850.00000,1.76030,1.19266,34.68330,163.60000,37.11000,142.25300,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960629,2338,20.01520,129.99900,5967.70000,5850.00000,1.76030,1.19260,34.68380,160.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960630,0851,19.01220,129.99500,199.50000,198.00000,21.17320,21.13480,35.01330,202.20000,11.39000,8.90010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619960620,19960630,0851,19.01220,129.99500,300.40000,298.00000,17.29300,17.24280,34.79780,192.90000,19.68000,23.54220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619960620,19960630,0851,19.01220,129.99500,400.70000,398.00000,14.21810,14.15940,34.53260,181.90000,28.69000,44.59950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619960620,19960630,0851,19.01220,129.99500,499.20000,496.00000,10.41730,10.35750,34.27370,161.70000,30.73000,49.34160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619960620,19960630,0851,19.01220,129.99500,599.80000,595.00000,7.89170,7.83063,34.19520,117.40000,38.71000,81.76410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619960620,19960630,0851,19.01220,129.99500,800.20000,794.00000,5.36900,5.30144,34.33770,66.50000,38.29000,105.01900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619960620,19960630,0851,19.01220,129.99500,901.20000,894.00000,4.71810,4.64573,34.41030,69.40000,39.44000,120.70100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619960620,19960630,0851,19.01220,129.99500,1249.30000,1238.00000,3.36880,3.27793,34.52750,82.10000,39.22000,135.26400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619960620,19960630,0851,19.01220,129.99500,1750.30000,1732.00000,2.39400,2.27281,34.60090,108.20000,38.05000,142.12400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619960620,19960630,0851,19.01220,129.99500,1998.80000,1977.00000,2.11990,1.98174,34.62390,116.00000,37.37000,141.97600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619960620,19960630,0851,19.01220,129.99500,2501.20000,2471.00000,1.81710,1.64010,34.64990,128.50000,36.78000,139.67900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619960620,19960630,0851,19.01220,129.99500,2999.30000,2960.00000,1.67440,1.45386,34.66230,138.80000,36.56000,138.04600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619960620,19960630,0851,19.01220,129.99500,3500.00000,3450.00000,1.59550,1.32697,34.66960,150.00000,36.42000,137.39200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619960620,19960630,0851,19.01220,129.99500,3999.70000,3938.00000,1.57440,1.25341,34.67750,154.60000,36.16000,135.53100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619960620,19960630,0851,19.01220,129.99500,4500.00000,4426.00000,1.59760,1.21956,34.68160,156.00000,36.64000,135.21400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619960620,19960630,0851,19.01220,129.99500,4999.70000,4912.00000,1.64450,1.20537,34.68340,157.50000,36.86000,135.34300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619960620,19960630,0851,19.01220,129.99500,5500.00000,5398.00000,1.70280,1.19880,34.68320,159.50000,36.69000,135.28300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619960620,19960630,0851,19.01220,129.99500,5939.50000,5823.00000,1.76190,1.19793,34.68350,159.20000,36.41000,135.73900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619960620,19960630,0851,19.01220,129.99500,5939.70000,5823.00000,1.76180,1.19781,34.68290,159.20000,36.42000,135.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619960620,19960630,1344,19.01220,129.99500,50.00000,50.00000,27.10470,27.09320,34.47000,212.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619960620,19960630,1344,19.01220,129.99500,50.10000,50.00000,27.09000,27.07850,34.46950,212.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.90000,1.04000
49K619960620,19960630,1344,19.01220,129.99500,99.30000,99.00000,25.19270,25.17110,34.76220,208.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.96000,1.09000
49K619960620,19960630,1344,19.01220,129.99500,99.70000,99.00000,25.23790,25.21620,34.75470,209.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619960620,19960630,1344,19.01220,129.99500,199.60000,198.00000,20.62900,20.59130,35.00720,192.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.36000,1.13000
49K619960620,19960630,1344,19.01220,129.99500,199.80000,198.00000,20.80250,20.76450,35.00750,193.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619960620,19960630,1344,19.01220,129.99500,300.00000,298.00000,16.94820,16.89870,34.78090,193.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619960620,19960630,1344,19.01220,129.99500,300.10000,298.00000,16.94800,16.89850,34.77870,194.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.46000,1.17000
49K619960620,19960630,1344,19.01220,129.99500,399.60000,397.00000,13.91350,13.85580,34.51030,181.10000,28.59970,44.40130,-9999.00000,-9999.00000,-9999.00000,1.91000,0.90000
49K619960620,19960630,1344,19.01220,129.99500,399.70000,397.00000,13.91310,13.85540,34.51730,180.20000,28.60790,44.41940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619960620,19960630,1344,19.01220,129.99500,500.40000,497.00000,9.89880,9.84075,34.24270,153.60000,30.78900,49.55090,-9999.00000,-9999.00000,-9999.00000,1.61000,0.78000
49K619960620,19960630,1344,19.01220,129.99500,501.80000,498.00000,9.82950,9.77153,34.24460,156.30000,30.86240,49.81230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619960620,19960630,1344,19.01220,129.99500,600.40000,596.00000,7.57320,7.51348,34.20030,104.00000,38.71780,81.84910,-9999.00000,-9999.00000,-9999.00000,0.73000,0.33000
49K619960620,19960630,1344,19.01220,129.99500,600.80000,596.00000,7.57120,7.51145,34.20230,106.10000,38.72290,81.90560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619960620,19960630,1344,19.01220,129.99500,700.10000,695.00000,5.98790,5.92611,34.23040,78.30000,38.58620,93.41470,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619960620,19960630,1344,19.01220,129.99500,799.50000,793.00000,5.37990,5.31235,34.33180,67.50000,38.28330,104.92000,-9999.00000,-9999.00000,-9999.00000,0.24000,0.13000
49K619960620,19960630,1344,19.01220,129.99500,901.10000,894.00000,4.69220,4.62002,34.41180,70.30000,39.43990,120.69200,-9999.00000,-9999.00000,-9999.00000,0.11000,0.10000
49K619960620,19960630,1344,19.01220,129.99500,1001.20000,993.00000,4.19660,4.11938,34.46340,75.90000,39.47900,124.88400,-9999.00000,-9999.00000,-9999.00000,0.07000,0.06000
49K619960620,19960630,1344,19.01220,129.99500,1002.50000,994.00000,4.19370,4.11640,34.45920,75.80000,39.47910,124.93900,-9999.00000,-9999.00000,-9999.00000,0.07000,0.06000
49K619960620,19960630,1344,19.01220,129.99500,1101.40000,1092.00000,3.78750,3.70513,34.49610,83.20000,39.44280,129.07600,-9999.00000,-9999.00000,-9999.00000,0.02000,0.01000
49K619960620,19960630,1344,19.01220,129.99500,1199.70000,1189.00000,3.38720,3.30023,34.52630,87.10000,39.31960,134.38700,-9999.00000,-9999.00000,-9999.00000,0.01000,0.00000
49K619960620,19960630,1344,19.01220,129.99500,1199.80000,1189.00000,3.38630,3.29933,34.52630,88.00000,39.31950,134.38900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619960620,19960630,2246,18.00970,129.99400,50.10000,50.00000,25.84960,25.83850,34.66480,216.70000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,1.78000,1.05000
49K619960620,19960630,2246,18.00970,129.99400,100.30000,100.00000,23.29810,23.27740,34.91290,211.50000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,2.06000,1.13000
49K619960620,19960630,2246,18.00970,129.99400,200.40000,199.00000,19.51280,19.47640,34.95420,194.30000,2.44000,0.99990,-9999.00000,-9999.00000,-9999.00000,2.27000,1.06000
49K619960620,19960630,2246,18.00970,129.99400,299.90000,298.00000,16.21870,16.17080,34.71070,192.40000,7.11000,5.19750,-9999.00000,-9999.00000,-9999.00000,2.27000,1.09000
49K619960620,19960630,2246,18.00970,129.99400,400.50000,398.00000,12.35380,12.30040,34.39820,168.40000,15.32000,15.95880,-9999.00000,-9999.00000,-9999.00000,1.95000,0.94000
49K619960620,19960630,2246,18.00970,129.99400,500.90000,497.00000,8.70080,8.64711,34.20460,134.10000,25.58000,37.76850,-9999.00000,-9999.00000,-9999.00000,1.18000,0.55000
49K619960620,19960630,2246,18.00970,129.99400,600.10000,596.00000,7.05230,6.99490,34.25810,83.60000,33.51000,57.79620,-9999.00000,-9999.00000,-9999.00000,0.37000,0.17000
49K619960620,19960630,2246,18.00970,129.99400,700.60000,695.00000,6.08260,6.02014,34.34260,71.90000,36.56000,72.21060,-9999.00000,-9999.00000,-9999.00000,0.24000,0.10000
49K619960620,19960630,2246,18.00970,129.99400,799.60000,793.00000,5.21570,5.14907,34.38330,71.90000,37.93000,88.54560,-9999.00000,-9999.00000,-9999.00000,0.11000,0.05000
49K619960620,19960630,2246,18.00970,129.99400,899.60000,892.00000,4.65020,4.57841,34.42810,72.60000,38.60000,96.72300,-9999.00000,-9999.00000,-9999.00000,0.06000,0.03000
49K619960620,19960630,2246,18.00970,129.99400,1001.30000,993.00000,4.13330,4.05654,34.47550,79.30000,38.82000,106.93000,-9999.00000,-9999.00000,-9999.00000,0.03000,0.01000
49K619960620,19960630,2246,18.00970,129.99400,1250.10000,1239.00000,3.23130,3.14166,34.54180,91.50000,39.17000,123.87900,-9999.00000,-9999.00000,-9999.00000,0.01000,0.00000
49K619960620,19960630,2246,18.00970,129.99400,1500.90000,1487.00000,2.70910,2.60452,34.57700,101.10000,38.91000,132.87800,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960630,2246,18.00970,129.99400,1749.80000,1732.00000,2.37640,2.25548,34.60440,107.90000,38.81000,137.03600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000
49K619960620,19960630,2246,18.00970,129.99400,2000.10000,1979.00000,2.10010,1.96213,34.62430,115.90000,38.05000,141.32200,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960630,2246,18.00970,129.99400,2499.10000,2469.00000,1.79470,1.61830,34.65200,129.70000,37.97000,144.70800,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960630,2246,18.00970,129.99400,3000.90000,2962.00000,1.67200,1.45135,34.66290,139.80000,37.43000,143.95600,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960630,2246,18.00970,129.99400,3500.00000,3450.00000,1.58670,1.31838,34.67290,148.90000,36.62000,142.27300,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960630,2246,18.00970,129.99400,4000.40000,3939.00000,1.57240,1.25140,34.67710,153.90000,35.91000,142.32200,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960630,2246,18.00970,129.99400,4500.30000,4427.00000,1.59350,1.21555,34.68180,156.70000,35.84000,142.98600,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960630,2246,18.00970,129.99400,5000.20000,4913.00000,1.64070,1.20165,34.68180,157.70000,35.94000,141.87700,-9999.00000,-9999.00000,-9999.00000,0.01000,0.00000
49K619960620,19960630,2246,18.00970,129.99400,5500.50000,5398.00000,1.69880,1.19488,34.68270,158.90000,35.88000,141.88700,-9999.00000,-9999.00000,-9999.00000,0.01000,0.00000
49K619960620,19960630,2246,18.00970,129.99400,5868.30000,5755.00000,1.74810,1.19417,34.68400,158.40000,35.77040,141.52200,-9999.00000,-9999.00000,-9999.00000,0.00000,0.01000
49K619960620,19960630,2246,18.00970,129.99400,5869.40000,5756.00000,1.74820,1.19412,34.68390,158.90000,35.77000,141.52000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960701,0838,17.01270,130.01200,49.90000,50.00000,29.42030,29.40810,34.16940,201.40000,0.00000,0.92070,-9999.00000,-9999.00000,-9999.00000,1.75000,0.96000
49K619960620,19960701,0838,17.01270,130.01200,100.70000,100.00000,26.39540,26.37270,34.61170,212.70000,0.00000,0.91080,-9999.00000,-9999.00000,-9999.00000,1.76000,0.97000
49K619960620,19960701,0838,17.01270,130.01200,200.60000,199.00000,20.44160,20.40390,34.95780,195.20000,1.44000,2.01960,-9999.00000,-9999.00000,-9999.00000,2.20000,1.21000
49K619960620,19960701,0838,17.01270,130.01200,299.70000,298.00000,16.99100,16.94150,34.79300,202.30000,4.78000,4.53420,-9999.00000,-9999.00000,-9999.00000,2.41000,1.15000
49K619960620,19960701,0838,17.01270,130.01200,400.90000,398.00000,13.38460,13.32820,34.47280,182.90000,12.19000,13.70160,-9999.00000,-9999.00000,-9999.00000,2.02000,0.97000
49K619960620,19960701,0838,17.01270,130.01200,499.70000,496.00000,9.48650,9.43001,34.26890,125.90000,24.64000,34.24410,-9999.00000,-9999.00000,-9999.00000,1.20000,0.57000
49K619960620,19960701,0838,17.01270,130.01200,599.50000,595.00000,7.49020,7.43086,34.29310,82.30000,32.92000,54.51930,-9999.00000,-9999.00000,-9999.00000,0.39000,0.19000
49K619960620,19960701,0838,17.01270,130.01200,700.80000,695.00000,6.03680,5.97456,34.34450,69.40000,36.82000,74.67570,-9999.00000,-9999.00000,-9999.00000,0.23000,0.13000
49K619960620,19960701,0838,17.01270,130.01200,800.40000,794.00000,5.44080,5.37270,34.40310,73.30000,37.38000,82.25910,-9999.00000,-9999.00000,-9999.00000,0.14000,0.08000
49K619960620,19960701,0838,17.01270,130.01200,900.00000,893.00000,4.72510,4.65273,34.45330,78.00000,37.78000,93.76290,-9999.00000,-9999.00000,-9999.00000,0.07000,0.05000
49K619960620,19960701,0838,17.01270,130.01200,999.90000,992.00000,4.14230,4.06555,34.49940,84.50000,38.54000,106.42500,-9999.00000,-9999.00000,-9999.00000,0.04000,0.03000
49K619960620,19960701,0838,17.01270,130.01200,1250.10000,1239.00000,3.36520,3.27427,34.54330,92.20000,38.80000,121.55200,-9999.00000,-9999.00000,-9999.00000,0.01000,0.00000
49K619960620,19960701,0838,17.01270,130.01200,1499.90000,1486.00000,2.84550,2.73943,34.57750,100.10000,38.32000,128.97700,-9999.00000,-9999.00000,-9999.00000,0.02000,0.01000
49K619960620,19960701,0838,17.01270,130.01200,1750.40000,1733.00000,2.43370,2.31196,34.60390,106.90000,38.68000,135.37300,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960701,0838,17.01270,130.01200,1998.50000,1977.00000,2.14920,2.01063,34.62310,113.10000,38.67000,141.08500,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960701,0838,17.01270,130.01200,2249.30000,2224.00000,1.91110,1.75475,34.64040,122.40000,38.15000,142.86700,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960701,0838,17.01270,130.01200,2498.40000,2469.00000,1.80540,1.62887,34.65030,128.30000,37.64000,143.65900,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960701,0838,17.01270,130.01200,2997.20000,2958.00000,1.66390,1.44378,34.66370,139.50000,36.76000,140.72900,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960701,0838,17.01270,130.01200,3500.20000,3451.00000,1.56850,1.30060,34.67540,148.40000,36.00000,141.67900,-9999.00000,-9999.00000,-9999.00000,0.02000,0.01000
49K619960620,19960701,0838,17.01270,130.01200,3999.50000,3939.00000,1.56540,1.24468,34.67920,154.30000,35.79000,141.62000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960701,0838,17.01270,130.01200,4501.90000,4428.00000,1.60350,1.22506,34.68070,156.40000,35.84000,141.60000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960701,0838,17.01270,130.01200,4501.90000,4428.00000,1.60350,1.22506,34.68070,155.80000,35.84000,141.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619960620,19960701,0838,17.01270,130.01200,5001.40000,4914.00000,1.65660,1.21686,34.68180,155.50000,35.81000,141.99600,-9999.00000,-9999.00000,-9999.00000,0.00000,0.01000
49K619960620,19960701,0838,17.01270,130.01200,5268.90000,5174.00000,1.68690,1.21290,34.68220,156.50000,35.84000,141.41200,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960701,0838,17.01270,130.01200,5269.00000,5174.00000,1.68690,1.21288,34.68230,155.90000,35.84000,141.41200,-9999.00000,-9999.00000,-9999.00000,0.00000,0.01000
49K619960620,19960701,2123,16.00470,129.99300,50.50000,50.00000,29.18560,29.17340,34.08310,204.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.69000,0.97000
49K619960620,19960701,2123,16.00470,129.99300,100.10000,99.00000,27.24470,27.22160,34.42330,208.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.76000,1.00000
49K619960620,19960701,2123,16.00470,129.99300,200.70000,199.00000,22.37130,22.33110,35.03210,179.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.22000,1.09000
49K619960620,19960701,2123,16.00470,129.99300,300.60000,299.00000,16.84640,16.79710,34.71700,161.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.14000,1.04000
49K619960620,19960701,2123,16.00470,129.99300,400.70000,398.00000,12.01140,11.95900,34.36930,169.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.90000,0.91000
49K619960620,19960701,2123,16.00470,129.99300,500.10000,497.00000,9.07630,9.02123,34.31680,102.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.84000,0.44000
49K619960620,19960701,2123,16.00470,129.99300,601.20000,597.00000,7.45060,7.39119,34.37140,73.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.34000,0.19000
