# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
29CS19930510,19930519,0000,41.50200,-9.01700,8.00000,8.00000,15.50700,-9999.00000,-9999.00000,251.60000,0.06180,0.68000,0.01000,-9999.00000,2346.60000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.50200,-9.01700,24.00000,24.00000,15.41700,-9999.00000,-9999.00000,253.10000,0.09270,0.64000,0.01000,-9999.00000,2346.50000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.50200,-9.01700,39.00000,39.00000,13.68800,-9999.00000,-9999.00000,243.50000,1.86430,0.96000,0.14000,-9999.00000,2350.80000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.50200,-9.01700,51.00000,51.00000,13.39600,-9999.00000,-9999.00000,198.20000,7.33360,3.51000,0.51000,-9999.00000,2354.10000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.50200,-9.01700,60.00000,60.00000,13.34400,-9999.00000,-9999.00000,189.70000,8.31210,4.36000,0.59000,-9999.00000,2353.90000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.50200,-9.01700,73.00000,72.00000,13.31500,-9999.00000,-9999.00000,187.20000,9.08460,4.79000,0.68000,-9999.00000,2353.60000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.49800,-9.18600,8.00000,8.00000,15.28400,-9999.00000,-9999.00000,243.20000,0.05150,0.57000,0.03000,-9999.00000,2349.80000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.49800,-9.18600,23.00000,23.00000,14.88400,14.88050,35.85000,248.20000,0.04120,0.57000,0.03000,-9999.00000,2350.30000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.49800,-9.18600,38.00000,38.00000,14.11700,-9999.00000,-9999.00000,241.60000,0.57680,0.64000,0.07000,-9999.00000,2353.10000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.49800,-9.18600,59.00000,59.00000,13.93200,-9999.00000,-9999.00000,234.70000,2.36900,0.82000,0.15000,-9999.00000,2356.80000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.49800,-9.18600,74.00000,73.00000,13.70800,-9999.00000,-9999.00000,235.10000,4.01700,1.22000,0.25000,-9999.00000,2355.70000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.49800,-9.18600,106.00000,105.00000,13.33600,13.32110,35.87500,209.80000,7.57050,3.04000,0.46000,-9999.00000,2355.00000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.50000,-9.35100,11.00000,11.00000,15.57900,15.57730,35.92100,253.10000,0.05150,0.57000,0.03000,-9999.00000,2354.70000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.50000,-9.35100,26.00000,26.00000,15.54600,-9999.00000,-9999.00000,253.70000,0.08240,0.57000,0.03000,-9999.00000,2354.90000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.50000,-9.35100,41.00000,41.00000,14.87200,-9999.00000,-9999.00000,255.40000,0.08240,0.57000,0.03000,-9999.00000,2353.30000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.50000,-9.35100,71.00000,70.00000,13.79500,-9999.00000,-9999.00000,244.40000,2.12180,0.77000,0.16000,-9999.00000,2355.40000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.50000,-9.35100,101.00000,100.00000,13.69400,13.67950,35.87300,242.10000,2.86340,0.91000,0.19000,-9999.00000,2355.10000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.50000,-9.35100,152.00000,151.00000,12.91500,-9999.00000,-9999.00000,232.00000,7.13790,2.09000,0.42000,-9999.00000,2350.40000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.50000,-9.35100,250.00000,248.00000,12.10100,12.06790,35.68600,219.00000,10.85620,3.33000,0.61000,-9999.00000,2342.90000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.50000,-9.35100,302.00000,299.00000,11.79700,-9999.00000,35.64360,224.80000,11.09310,3.47000,0.64000,-9999.00000,2340.60000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.50000,-9.35100,401.00000,397.00000,11.30700,11.25590,35.59000,223.40000,12.03040,4.04000,0.74000,-9999.00000,2339.80000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.50000,-9.35100,499.00000,495.00000,11.01100,10.94820,35.59700,207.00000,14.32730,5.42000,0.86000,-9999.00000,2341.70000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.50000,-9.35100,602.00000,596.00000,10.99600,-9999.00000,-9999.00000,192.70000,15.70750,6.70000,0.93000,-9999.00000,2352.70000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.50000,-9.35100,702.00000,695.00000,11.24900,-9999.00000,-9999.00000,189.50000,15.52210,7.23000,0.92000,-9999.00000,2368.90000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.50000,-9.35100,801.00000,793.00000,11.53600,11.43030,36.06400,187.80000,14.84230,7.16000,0.89000,-9999.00000,2381.40000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.50000,-9.35100,902.00000,893.00000,11.42900,-9999.00000,36.11340,188.30000,15.03800,7.45000,0.92000,-9999.00000,2385.00000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.50000,-9.35100,999.00000,989.00000,11.09100,10.96120,36.11100,186.90000,15.62510,8.09000,0.93000,-9999.00000,2387.30000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.50000,-9.35100,1203.00000,1190.00000,9.88300,9.73568,35.97700,192.80000,16.59330,9.36000,0.99000,-9999.00000,2381.10000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.50200,-9.66500,10.00000,10.00000,15.29800,15.29650,35.89900,258.10000,-9999.00000,0.49000,0.02000,-9999.00000,2354.60000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.50200,-9.66500,21.00000,21.00000,15.24000,-9999.00000,-9999.00000,255.40000,-9999.00000,0.43000,0.01000,-9999.00000,2354.00000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.50200,-9.66500,40.00000,40.00000,15.02200,-9999.00000,-9999.00000,258.30000,-9999.00000,0.42000,0.01000,-9999.00000,2354.20000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.50200,-9.66500,51.00000,51.00000,14.15700,-9999.00000,-9999.00000,253.10000,0.56650,0.46000,0.06000,-9999.00000,2353.40000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.50200,-9.66500,60.00000,60.00000,14.03300,-9999.00000,-9999.00000,252.60000,2.52350,0.78000,0.18000,-9999.00000,2353.70000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.50200,-9.66500,80.00000,79.00000,13.88600,-9999.00000,-9999.00000,251.30000,2.56470,0.78000,0.17000,-9999.00000,2357.00000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.50200,-9.66500,99.00000,98.00000,13.76000,13.74580,35.89300,242.70000,3.45050,1.03000,0.22000,-9999.00000,2356.70000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.50200,-9.66500,149.00000,148.00000,13.55100,-9999.00000,-9999.00000,241.20000,5.36630,1.80000,0.30000,-9999.00000,2355.80000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.50200,-9.66500,202.00000,200.00000,12.86300,12.83520,35.78700,232.80000,6.87010,1.97000,0.38000,-9999.00000,2350.20000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.50200,-9.66500,249.00000,247.00000,12.24000,-9999.00000,-9999.00000,227.00000,9.82620,2.95000,0.53000,-9999.00000,2344.80000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.50200,-9.66500,300.00000,297.00000,11.79000,-9999.00000,-9999.00000,216.00000,11.12400,3.41000,0.62000,-9999.00000,2341.30000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.50200,-9.66500,400.00000,396.00000,11.34600,11.29490,35.58700,218.50000,11.78320,3.87000,0.67000,-9999.00000,2340.40000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.50200,-9.66500,500.00000,496.00000,10.98600,10.92320,35.55000,211.30000,13.07070,4.61000,0.75000,-9999.00000,2339.30000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.50200,-9.66500,601.00000,595.00000,10.90100,-9999.00000,-9999.00000,192.70000,15.22340,6.27000,0.89000,-9999.00000,2347.80000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.50200,-9.66500,701.00000,694.00000,11.21500,-9999.00000,-9999.00000,188.50000,15.46030,7.02000,0.91000,-9999.00000,2364.80000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.50200,-9.66500,799.00000,791.00000,11.58000,11.47440,36.04100,182.40000,14.78050,7.09000,0.86000,-9999.00000,2380.10000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.50200,-9.66500,898.00000,889.00000,11.39200,-9999.00000,36.06160,181.90000,15.09980,7.66000,0.88000,-9999.00000,2387.10000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.50200,-9.66500,1001.00000,991.00000,10.90800,10.77920,36.07600,186.00000,16.04740,8.44000,0.94000,-9999.00000,2386.60000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.50200,-9.66500,1201.00000,1188.00000,10.41900,10.26730,36.08700,188.50000,16.15040,9.15000,0.96000,-9999.00000,2389.20000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.50200,-9.66500,1401.00000,1385.00000,8.62200,-9999.00000,35.79950,202.20000,17.15980,10.50000,1.04000,-9999.00000,2369.20000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.50200,-9.66500,1603.00000,1584.00000,6.35600,6.19736,35.41100,230.60000,18.14860,12.48000,1.13000,-9999.00000,2343.40000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.50200,-9.66500,1895.00000,1872.00000,4.65200,4.48499,35.16000,243.70000,18.79750,15.68000,1.19000,-9999.00000,2327.10000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.49900,-9.99900,10.00000,10.00000,15.23400,15.23250,35.93600,246.10000,-9999.00000,0.42000,0.06000,-9999.00000,2356.10000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.49900,-9.99900,21.00000,21.00000,15.22800,-9999.00000,-9999.00000,240.30000,-9999.00000,0.42000,0.06000,-9999.00000,2356.10000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.49900,-9.99900,38.00000,38.00000,15.07300,-9999.00000,-9999.00000,250.90000,-9999.00000,0.42000,0.05000,-9999.00000,2356.90000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.49900,-9.99900,49.00000,49.00000,14.68100,-9999.00000,-9999.00000,250.10000,0.51500,0.57000,0.08000,-9999.00000,2357.60000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.49900,-9.99900,56.00000,56.00000,14.32400,-9999.00000,-9999.00000,248.50000,1.08150,0.57000,0.11000,-9999.00000,2360.30000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.49900,-9.99900,79.00000,78.00000,13.98800,-9999.00000,-9999.00000,240.40000,2.29690,0.71000,0.17000,-9999.00000,2359.50000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.49900,-9.99900,98.00000,97.00000,13.83500,13.82090,35.91300,242.10000,2.78100,0.78000,0.20000,-9999.00000,2358.50000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.49900,-9.99900,152.00000,151.00000,13.48500,-9999.00000,-9999.00000,234.30000,5.42810,1.52000,0.33000,-9999.00000,2357.20000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.49900,-9.99900,204.00000,202.00000,12.78200,12.75400,35.77300,227.30000,8.02370,2.32000,0.47000,-9999.00000,2349.40000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.49900,-9.99900,303.00000,300.00000,11.94500,11.90510,35.65100,219.70000,10.94890,3.37000,0.64000,-9999.00000,2341.80000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.49900,-9.99900,404.00000,400.00000,11.50300,-9999.00000,35.57510,223.60000,11.83470,3.83000,0.70000,-9999.00000,2341.50000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.49900,-9.99900,504.00000,499.00000,11.17300,11.10890,35.58900,215.60000,13.49300,4.78000,0.80000,-9999.00000,2340.70000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.49900,-9.99900,605.00000,599.00000,10.99600,-9999.00000,-9999.00000,196.40000,15.34700,6.24000,0.91000,-9999.00000,2346.80000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.49900,-9.99900,705.00000,698.00000,11.18200,-9999.00000,-9999.00000,184.10000,15.88260,7.16000,0.93000,-9999.00000,2364.00000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.49900,-9.99900,804.00000,796.00000,11.14000,11.03630,35.94800,183.30000,16.49030,7.94000,0.93000,-9999.00000,2373.00000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.49900,-9.99900,905.00000,896.00000,11.07300,-9999.00000,36.01330,181.90000,15.95470,8.09000,0.94000,-9999.00000,2380.20000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.49900,-9.99900,1003.00000,993.00000,10.91900,10.78990,36.06500,179.60000,16.66540,8.81000,0.93000,-9999.00000,2385.50000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.49900,-9.99900,1202.00000,1189.00000,10.37300,10.22150,36.09600,183.90000,16.55210,9.50000,0.94000,-9999.00000,2389.50000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.49900,-9.99900,1401.00000,1385.00000,8.58300,-9999.00000,35.76700,199.00000,17.53060,10.85000,1.03000,-9999.00000,2370.10000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.49900,-9.99900,1602.00000,1583.00000,6.19800,6.04139,35.37600,217.19100,18.36490,12.63000,1.11000,-9999.00000,2340.90000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.49900,-9.99900,1799.00000,1777.00000,4.98400,-9999.00000,35.19610,234.90000,18.85930,14.75000,1.16000,-9999.00000,2328.00000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.49900,-9.99900,2001.00000,1976.00000,4.11200,3.94237,35.07300,247.20000,19.43610,18.05000,1.20000,-9999.00000,2324.30000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.49900,-9.99900,2499.00000,2465.00000,3.10600,2.90405,34.97500,250.50000,20.62060,26.82000,1.32000,-9999.00000,2331.60000,-9999.00000,-9999.00000
29CS19930510,19930519,0000,41.49900,-9.99900,2905.00000,2863.00000,2.62700,2.39317,35.10400,248.80000,20.63090,30.65000,1.30000,-9999.00000,2334.50000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49700,-10.33000,12.00000,12.00000,15.15000,15.14820,35.92800,256.70000,-9999.00000,0.43000,0.04000,-9999.00000,2356.40000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49700,-10.33000,19.00000,19.00000,15.15300,-9999.00000,-9999.00000,256.60000,-9999.00000,0.41000,0.04000,-9999.00000,2356.40000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49700,-10.33000,42.00000,42.00000,14.29200,-9999.00000,-9999.00000,251.50000,0.83430,0.57000,0.08000,-9999.00000,2354.60000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49700,-10.33000,51.00000,51.00000,14.14800,-9999.00000,-9999.00000,244.10000,1.86430,0.71000,0.16000,-9999.00000,2354.20000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49700,-10.33000,61.00000,61.00000,14.12400,-9999.00000,-9999.00000,243.90000,1.88490,0.71000,0.16000,-9999.00000,2357.20000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49700,-10.33000,81.00000,80.00000,13.67500,-9999.00000,-9999.00000,248.20000,1.74070,0.67000,0.17000,-9999.00000,2356.30000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49700,-10.33000,100.00000,99.00000,13.47100,13.45690,35.84300,246.50000,2.65740,0.85000,0.21000,-9999.00000,2353.70000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49700,-10.33000,150.00000,149.00000,13.13400,-9999.00000,-9999.00000,236.00000,5.64440,1.65000,0.36000,-9999.00000,2352.90000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49700,-10.33000,200.00000,198.00000,12.57200,12.54490,35.75100,226.00000,8.54900,2.59000,0.51000,-9999.00000,2348.00000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49700,-10.33000,301.00000,298.00000,11.78900,-9999.00000,35.66610,226.60000,10.79440,3.38000,0.62000,-9999.00000,2341.30000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49700,-10.33000,400.00000,396.00000,11.26900,11.21810,35.59000,226.60000,11.85530,3.83000,0.64000,-9999.00000,2341.20000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49700,-10.33000,502.00000,497.00000,10.90100,10.83820,35.55600,219.30000,13.52390,4.94000,0.77000,-9999.00000,2340.40000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49700,-10.33000,600.00000,594.00000,10.72800,-9999.00000,-9999.00000,202.30000,15.48090,6.41000,0.90000,-9999.00000,2345.80000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49700,-10.33000,700.00000,693.00000,10.88000,-9999.00000,-9999.00000,193.70000,16.15040,7.21000,0.93000,-9999.00000,2356.00000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49700,-10.33000,801.00000,793.00000,10.73500,10.63410,35.84200,187.20000,16.50060,7.94000,0.96000,-9999.00000,2365.80000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49700,-10.33000,899.00000,890.00000,10.55000,-9999.00000,35.92700,187.90000,16.74780,8.38000,0.98000,-9999.00000,2371.60000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49700,-10.33000,1001.00000,991.00000,10.59300,10.46650,36.01200,185.60000,16.67570,8.81000,0.97000,-9999.00000,2382.50000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49700,-10.33000,1199.00000,1186.00000,10.11900,9.97009,36.05600,192.10000,16.56240,9.50000,0.97000,-9999.00000,2388.00000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49700,-10.33000,1397.00000,1381.00000,8.29300,-9999.00000,35.74680,207.70000,17.54090,10.85000,1.04000,-9999.00000,2366.90000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49700,-10.33000,1595.00000,1577.00000,6.16800,6.01245,35.39500,228.90000,18.37520,12.63000,1.13000,-9999.00000,2342.60000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49700,-10.33000,1799.00000,1777.00000,4.85000,-9999.00000,35.20430,242.20000,18.86960,14.75000,1.17000,-9999.00000,2328.40000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49700,-10.33000,2010.00000,1985.00000,4.00700,3.83806,35.06500,248.50000,19.43610,18.05000,1.22000,-9999.00000,2326.00000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49700,-10.33000,2502.00000,2468.00000,3.05300,2.85179,34.95800,248.90000,20.69270,26.22000,1.33000,-9999.00000,2330.70000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49800,-10.66600,13.00000,13.00000,15.19600,15.19400,35.99900,253.70000,-9999.00000,0.60000,0.03000,-9999.00000,2360.60000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49800,-10.66600,20.00000,20.00000,15.20700,-9999.00000,-9999.00000,253.50000,-9999.00000,0.60000,0.02000,-9999.00000,2360.60000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49800,-10.66600,31.00000,31.00000,15.20200,-9999.00000,-9999.00000,253.60000,-9999.00000,0.60000,0.04000,-9999.00000,2360.60000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49800,-10.66600,38.00000,38.00000,15.19800,-9999.00000,-9999.00000,253.80000,-9999.00000,0.60000,0.02000,-9999.00000,2360.70000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49800,-10.66600,57.00000,57.00000,14.58200,-9999.00000,-9999.00000,252.10000,0.32960,0.67000,0.05000,-9999.00000,2364.50000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49800,-10.66600,81.00000,80.00000,14.16200,-9999.00000,-9999.00000,241.10000,2.30720,0.82000,0.15000,-9999.00000,2362.90000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49800,-10.66600,100.00000,99.00000,13.85700,13.84260,35.92800,242.10000,2.65740,0.89000,0.18000,-9999.00000,2359.60000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49800,-10.66600,149.00000,148.00000,13.34200,-9999.00000,-9999.00000,232.50000,5.42810,1.60000,0.31000,-9999.00000,2356.20000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49800,-10.66600,200.00000,198.00000,12.52800,12.50090,35.75000,216.90000,9.82620,2.99000,0.55000,-9999.00000,2347.70000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49800,-10.66600,251.00000,249.00000,12.06700,-9999.00000,-9999.00000,216.90000,10.83560,3.41000,0.61000,-9999.00000,2343.60000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49800,-10.66600,301.00000,298.00000,11.80200,-9999.00000,35.64050,220.80000,11.11370,3.54000,0.63000,-9999.00000,2341.00000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49800,-10.66600,398.00000,395.00000,11.19700,11.14660,35.56900,225.60000,11.77290,4.20000,0.66000,-9999.00000,2340.30000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49800,-10.66600,499.00000,495.00000,10.82700,10.76480,35.55700,212.00000,13.87410,5.64000,0.82000,-9999.00000,2340.10000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49800,-10.66600,598.00000,592.00000,11.06100,-9999.00000,-9999.00000,191.20000,15.33670,6.42000,0.90000,-9999.00000,2356.00000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49800,-10.66600,700.00000,693.00000,11.22000,-9999.00000,-9999.00000,187.80000,15.31610,7.32000,0.90000,-9999.00000,2365.60000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49800,-10.66600,800.00000,792.00000,11.03300,10.93040,35.94500,188.30000,15.50150,7.74000,0.94000,-9999.00000,2374.30000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49800,-10.66600,900.00000,891.00000,10.91000,-9999.00000,35.99470,186.70000,15.66630,8.16000,0.93000,-9999.00000,2378.20000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49800,-10.66600,1001.00000,991.00000,10.68400,10.55690,36.02700,186.00000,15.85170,8.23000,0.95000,-9999.00000,2382.70000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49800,-10.66600,1202.00000,1189.00000,9.96300,9.81507,36.01900,194.70000,16.07830,9.10000,0.96000,-9999.00000,2383.90000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49800,-10.66600,1400.00000,1384.00000,7.46700,-9999.00000,35.75760,214.60000,17.31430,10.80000,1.06000,-9999.00000,2353.70000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49800,-10.66600,1601.00000,1582.00000,5.43000,5.28282,35.24000,238.00000,17.92200,12.57000,1.13000,-9999.00000,2331.80000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49800,-10.66600,1803.00000,1781.00000,4.40000,-9999.00000,-9999.00000,249.40000,18.27220,14.83000,1.19000,-9999.00000,2322.40000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.49800,-10.66600,2004.00000,1979.00000,3.89700,-9999.00000,-9999.00000,250.90000,18.80780,17.72000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.25800,-9.66400,14.00000,14.00000,15.70800,15.70580,35.90000,260.20000,-9999.00000,0.57000,0.03000,-9999.00000,2354.90000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.25800,-9.66400,25.00000,25.00000,15.40600,-9999.00000,-9999.00000,255.20000,-9999.00000,0.57000,0.03000,-9999.00000,2355.00000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.25800,-9.66400,50.00000,50.00000,14.63900,-9999.00000,-9999.00000,259.60000,-9999.00000,0.62000,0.03000,-9999.00000,2353.80000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.25800,-9.66400,63.00000,63.00000,13.93100,-9999.00000,-9999.00000,247.90000,1.07120,0.71000,0.10000,-9999.00000,2353.10000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.25800,-9.66400,90.00000,89.00000,13.74000,13.72710,35.87400,242.00000,2.60590,0.91000,0.17000,-9999.00000,2356.70000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.25800,-9.66400,123.00000,122.00000,13.65700,-9999.00000,-9999.00000,247.00000,5.18090,1.56000,0.30000,-9999.00000,2356.70000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.25800,-9.66400,202.00000,200.00000,12.62800,12.60050,35.77000,229.00000,8.38420,2.55000,0.50000,-9999.00000,2348.90000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.25800,-9.66400,302.00000,299.00000,11.93400,11.89430,35.67100,225.00000,10.42360,3.22000,0.60000,-9999.00000,2343.00000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.25800,-9.66400,402.00000,398.00000,11.38900,-9999.00000,35.59480,226.00000,11.50510,3.99000,0.69000,-9999.00000,2341.40000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.25800,-9.66400,489.00000,485.00000,11.02900,10.96740,35.57400,212.30000,13.16340,5.03000,0.79000,-9999.00000,2341.00000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.25800,-9.66400,569.00000,564.00000,10.96300,-9999.00000,-9999.00000,200.60000,14.82170,6.34000,0.89000,-9999.00000,2346.70000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.25800,-9.66400,703.00000,696.00000,11.59200,-9999.00000,-9999.00000,184.90000,14.68780,6.91000,0.87000,-9999.00000,2372.90000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.25800,-9.66400,788.00000,780.00000,11.48200,11.37850,36.02300,181.10000,14.89380,7.26000,0.87000,-9999.00000,2378.00000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.25800,-9.66400,890.00000,881.00000,11.18400,-9999.00000,36.06650,180.90000,15.45000,8.02000,0.90000,-9999.00000,2383.10000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.25800,-9.66400,995.00000,985.00000,11.00000,10.87140,36.09200,179.70000,15.72810,8.42000,0.91000,-9999.00000,2387.00000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.25800,-9.66400,1193.00000,1180.00000,10.25400,10.10470,36.08400,184.60000,16.04740,9.31000,0.91000,-9999.00000,2388.40000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.25800,-9.66400,1403.00000,1387.00000,8.77400,8.61179,35.82800,199.40000,16.90230,10.45000,1.00000,-9999.00000,2371.30000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.25800,-9.66400,1600.00000,1581.00000,6.38000,-9999.00000,35.57830,219.34800,17.77780,12.12000,1.08000,-9999.00000,2342.90000,-9999.00000,-9999.00000
29CS19930510,19930520,0000,41.25800,-9.66400,1768.00000,1747.00000,5.19200,-9999.00000,35.36520,235.40000,18.22070,14.27000,1.14000,-9999.00000,2330.80000,-9999.00000,-9999.00000
