# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HH20011127,20020113,0426,-63.00150,139.99800,1499.00000,1479.00000,1.07210,0.98637,34.72800,204.29100,31.07770,104.19800,2.18406,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,0426,-63.00150,139.99800,2000.00000,1971.00000,0.67550,0.55912,34.70600,208.33700,31.68760,113.77000,2.23536,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,0426,-63.00150,139.99800,2500.00000,2461.00000,0.33560,0.18648,34.69100,216.02400,31.99270,117.87300,2.23539,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,0426,-63.00150,139.99800,3000.00000,2950.00000,0.11420,-0.07183,34.68200,223.30800,31.99290,119.63200,2.24565,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,0426,-63.00150,139.99800,3500.00000,3438.00000,-0.07970,-0.30561,34.67100,232.31300,31.79000,115.04300,2.20466,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,0426,-63.00150,139.99800,3704.00000,3636.00000,-0.19900,-0.44077,34.66300,237.37200,31.68860,112.40600,2.21492,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,0426,-63.00150,139.99800,65.00000,64.00000,-0.98730,-0.98899,34.00300,337.90000,28.03090,43.13070,2.02022,2170.70000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,1005,-63.00150,139.99800,1.00000,1.00000,1.60000,1.59995,33.53800,353.27400,22.87150,17.00700,1.43680,2117.60000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,1005,-63.00150,139.99800,10.00000,10.00000,1.28440,1.28396,33.53900,354.98800,22.87150,17.00700,1.39574,2116.50000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,1005,-63.00150,139.99800,19.00000,19.00000,1.24710,1.24627,33.56200,354.27200,22.66780,13.87900,1.42651,2117.30000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,1005,-63.00150,139.99800,29.00000,29.00000,1.23000,1.22873,33.56400,355.18200,22.66770,14.36770,1.46756,2119.10000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,1005,-63.00150,139.99800,40.00000,40.00000,0.67280,0.67122,33.71300,358.06500,24.90130,28.82990,1.72393,2138.80000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,1005,-63.00150,139.99800,50.00000,50.00000,-0.22290,-0.22451,33.84100,358.01300,26.11840,31.46560,1.80585,2150.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,1005,-63.00150,139.99800,59.00000,58.00000,-1.04530,-1.04680,33.96700,358.06600,26.92890,40.94060,1.89802,2161.40000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,1005,-63.00150,139.99800,70.00000,69.00000,-0.58390,-0.58598,34.07100,321.09500,28.95910,44.94320,2.13383,2185.80000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,1005,-63.00150,139.99800,80.00000,79.00000,-0.35520,-0.35775,34.16100,285.24300,30.78600,48.55500,2.28755,2205.70000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,1005,-63.00150,139.99800,100.00000,99.00000,-0.02680,-0.03031,34.26200,264.67800,31.59650,56.17110,2.30790,2217.70000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,1005,-63.00150,139.99800,150.00000,148.00000,1.80880,1.80107,34.56700,180.74800,34.33180,73.73840,2.43044,2255.70000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,1005,-63.00150,139.99800,200.00000,198.00000,1.86220,1.85171,34.61700,179.32500,33.61950,76.37250,2.36882,2256.50000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,1005,-63.00150,139.99800,300.00000,297.00000,1.91400,1.89785,34.66900,181.24100,32.60260,78.51810,2.30720,2254.90000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,1005,-63.00150,139.99800,400.00000,396.00000,1.86820,1.84647,34.69400,183.76700,31.89100,79.59090,2.24563,2253.30000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,1005,-63.00150,139.99800,499.00000,494.00000,1.82520,1.79783,34.71500,188.11400,31.58590,81.34740,2.17382,2252.60000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,1005,-63.00150,139.99800,700.00000,692.00000,1.73590,1.69680,34.73700,194.68700,30.87440,84.66640,2.10201,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,1005,-63.00150,139.99800,1000.00000,988.00000,1.49490,1.43848,34.73900,201.15900,30.46810,90.23250,2.14302,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,1633,-62.00520,140.00000,1499.00000,1479.00000,1.31080,1.22222,34.74210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,1633,-62.00520,140.00000,2000.00000,1971.00000,0.89470,0.77488,34.72000,204.79600,31.38260,108.00700,2.20458,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,1633,-62.00520,140.00000,2499.00000,2460.00000,0.52860,0.37584,34.70100,211.87700,32.09400,116.21200,2.24562,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,1633,-62.00520,140.00000,3000.00000,2950.00000,0.25070,0.06157,34.68800,218.95800,32.19590,120.99800,2.25590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,1633,-62.00520,140.00000,3499.00000,3437.00000,0.06160,-0.16793,34.68400,229.07400,32.19600,119.43600,2.22514,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,1633,-62.00520,140.00000,4233.00000,4151.00000,-0.33400,-0.62358,34.65000,246.68100,31.38420,100.00500,2.20469,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,1633,-62.00520,140.00000,89.00000,88.00000,-0.50040,-0.50311,34.01850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2180.90000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,2239,-62.00520,140.00000,1.00000,1.00000,1.70000,1.69995,33.81400,340.23900,24.89940,15.73310,1.55963,2144.30000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,2239,-62.00520,140.00000,9.00000,9.00000,1.37910,1.37869,33.81000,-9999.00000,25.00110,16.02630,1.55964,2144.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,2239,-62.00520,140.00000,20.00000,20.00000,1.36950,1.36859,33.81000,-9999.00000,25.30600,15.92860,1.55964,2144.10000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,2239,-62.00520,140.00000,29.00000,29.00000,1.36370,1.36238,33.81100,-9999.00000,25.40760,15.63540,1.55964,2144.60000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,2239,-62.00520,140.00000,40.00000,40.00000,1.34180,1.33999,33.80800,342.05400,25.30600,15.44000,1.58016,2143.30000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,2239,-62.00520,140.00000,50.00000,50.00000,1.29440,1.29215,33.80700,341.34500,24.79790,15.73320,1.61094,2144.20000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,2239,-62.00520,140.00000,59.00000,58.00000,0.08920,0.08713,33.89700,347.27000,25.81250,19.34760,1.81604,2154.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,2239,-62.00520,140.00000,69.00000,68.00000,-0.49470,-0.49678,33.92900,348.16300,26.92970,25.11220,1.95963,2161.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,2239,-62.00520,140.00000,101.00000,100.00000,-0.17620,-0.17958,34.06900,301.56400,29.26390,38.20180,2.20564,2190.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,2239,-62.00520,140.00000,149.00000,148.00000,1.87340,1.86568,34.43300,186.03100,34.53840,63.09900,2.45119,2246.20000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,2239,-62.00520,140.00000,200.00000,198.00000,1.98300,1.97235,34.51600,176.91200,34.33310,68.56460,2.44078,2253.10000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,2239,-62.00520,140.00000,300.00000,297.00000,2.06730,2.05081,34.60200,173.15600,34.12780,72.85750,2.37910,2256.50000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,2239,-62.00520,140.00000,400.00000,396.00000,2.04270,2.02043,34.65100,174.16100,33.11090,75.58930,2.27647,2257.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,2239,-62.00520,140.00000,499.00000,494.00000,2.02990,2.00172,34.69100,177.90000,32.29740,76.66130,2.24564,2249.20000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,2239,-62.00520,140.00000,600.00000,593.00000,2.00450,1.97022,34.71100,180.12300,31.58590,77.53910,2.19434,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,2239,-62.00520,140.00000,699.00000,691.00000,1.93260,1.89247,34.72400,184.87600,31.28100,79.49140,2.14305,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,2239,-62.00520,140.00000,799.00000,790.00000,1.87180,1.82565,34.73300,187.50500,30.77290,80.56510,2.15329,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020113,2239,-62.00520,140.00000,1000.00000,988.00000,1.73790,1.67952,34.74900,194.07800,30.46790,83.98200,2.13275,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020114,0758,-61.00200,140.00700,1250.00000,1234.00000,1.64880,1.57415,34.74600,198.63000,31.38200,88.57190,2.13276,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020114,0758,-61.00200,140.00700,1500.00000,1480.00000,1.44410,1.35388,34.74300,203.38300,31.38210,94.13840,2.11226,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020114,0758,-61.00200,140.00700,1999.00000,1971.00000,1.04740,0.92527,34.72900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020114,0758,-61.00200,140.00700,2500.00000,2462.00000,0.66140,0.50603,34.70400,210.05600,32.60170,114.55100,2.20460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020114,0758,-61.00200,140.00700,3000.00000,2950.00000,0.35080,0.15941,34.69200,217.94600,32.80520,121.87700,2.25589,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020114,0758,-61.00200,140.00700,3500.00000,3438.00000,0.19040,-0.04253,34.68500,223.91500,33.00850,125.97900,2.30717,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020114,0758,-61.00200,140.00700,4000.00000,3925.00000,0.04000,-0.23736,34.67900,231.19900,32.90700,124.51500,2.23541,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020114,0758,-61.00200,140.00700,4347.00000,4262.00000,-0.09330,-0.40209,34.67000,236.96600,32.80570,127.44500,2.21491,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020114,1554,-61.00200,140.00700,1.00000,1.00000,1.30000,1.29996,33.88400,348.10800,27.03220,20.91130,1.83658,2153.70000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020114,1554,-61.00200,140.00700,10.00000,10.00000,1.15110,1.15066,33.88200,348.20700,27.13390,20.91130,1.79554,2153.10000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020114,1554,-61.00200,140.00700,20.00000,20.00000,1.15470,1.15383,33.88000,348.91600,26.93070,21.00910,1.80580,2153.80000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020114,1554,-61.00200,140.00700,30.00000,30.00000,1.13940,1.13809,33.88200,347.59900,26.93060,21.00900,1.79554,2153.90000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020114,1554,-61.00200,140.00700,40.00000,40.00000,0.97110,0.96941,33.88200,349.01300,26.93060,20.61820,1.79554,2153.50000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020114,1554,-61.00200,140.00700,50.00000,50.00000,0.89680,0.89471,33.88190,347.49300,26.82900,20.12960,1.75450,2153.80000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020114,1554,-61.00200,140.00700,60.00000,59.00000,0.83010,0.82762,33.88300,348.70600,26.93060,20.03180,1.79554,2154.50000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020114,1554,-61.00200,140.00700,70.00000,69.00000,0.26890,0.26633,33.88800,349.30100,27.03210,21.30210,1.83657,2154.90000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020114,1554,-61.00200,140.00700,80.00000,79.00000,0.11480,0.11196,33.89700,347.77700,27.54010,24.13570,1.89812,2159.30000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020114,1554,-61.00200,140.00700,99.00000,98.00000,-0.29670,-0.29990,34.00400,322.02700,29.77340,33.70910,2.10315,2181.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020114,1554,-61.00200,140.00700,125.00000,124.00000,1.22750,1.22176,34.27090,227.75000,34.64420,52.16550,2.36943,2226.40000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020114,1554,-61.00200,140.00700,150.00000,149.00000,1.88870,1.88093,34.37700,197.98300,35.86050,59.78050,2.44104,2241.80000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020114,1554,-61.00200,140.00700,200.00000,198.00000,2.09000,2.07919,34.46200,184.20800,35.95980,65.73480,2.52293,2249.90000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020114,1554,-61.00200,140.00700,250.00000,247.00000,2.11310,2.09942,34.50300,179.95200,35.65390,68.95600,2.45106,2252.60000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020114,1554,-61.00200,140.00700,300.00000,297.00000,2.12580,2.10920,34.55000,177.51600,35.24640,70.90690,2.43047,2253.60000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020114,1554,-61.00200,140.00700,400.00000,396.00000,2.16820,2.14555,34.61600,176.79900,34.43210,73.93100,2.37907,2254.20000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020114,1554,-61.00200,140.00700,500.00000,495.00000,2.13190,2.10328,34.65600,178.81700,33.82170,75.78440,2.31748,2253.70000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020114,1554,-61.00200,140.00700,600.00000,593.00000,2.10970,2.07493,34.69000,181.24000,32.90680,77.05200,2.34818,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020114,1554,-61.00200,140.00700,700.00000,692.00000,2.02140,1.98074,34.70500,186.60000,32.60170,78.51600,2.18409,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020114,1554,-61.00200,140.00700,799.00000,790.00000,1.98690,1.94003,34.72000,189.02600,31.99200,79.88230,2.16356,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020114,1554,-61.00200,140.00700,1001.00000,989.00000,1.86650,1.80702,34.75900,195.89900,31.58480,83.00490,2.12248,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020115,2040,-59.99450,139.99200,1.00000,1.00000,2.10000,2.09995,33.87200,332.33500,26.21940,10.65120,1.75451,2144.10000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020115,2040,-59.99450,139.99200,1250.00000,1235.00000,1.80980,1.73356,34.74900,194.17900,31.07730,83.98200,2.05072,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020115,2040,-59.99450,139.99200,1500.00000,1481.00000,1.60920,1.51704,34.74600,195.89700,31.17890,89.93910,2.11225,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020115,2040,-59.99450,139.99200,1999.00000,1971.00000,1.20620,1.08161,34.73200,200.24400,31.78860,101.85400,2.13278,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020115,2040,-59.99450,139.99200,2999.00000,2950.00000,0.43160,0.23848,34.69300,212.88800,32.90670,120.70500,2.23538,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020115,2040,-59.99450,139.99200,4000.00000,3925.00000,0.07190,-0.20637,34.67800,226.24200,32.80550,125.68700,2.22515,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020115,2040,-59.99450,139.99200,4432.00000,4345.00000,-0.07060,-0.38901,34.67000,231.80600,32.80570,125.49200,2.22517,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020117,0639,-54.74720,140.01600,1250.00000,1235.00000,2.22160,2.14142,34.70600,186.19800,32.19540,74.51200,2.17384,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020117,0639,-54.74720,140.01600,1499.00000,1480.00000,2.05250,1.95525,34.74100,194.58900,31.17900,78.61150,2.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020117,0639,-54.74720,140.01600,2000.00000,1973.00000,1.64460,1.51316,34.74700,199.33700,31.07730,89.93900,2.09174,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020117,0639,-54.74720,140.01600,2499.00000,2462.00000,1.19920,1.03364,34.72900,207.22600,31.68710,102.92800,2.16355,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020117,0639,-54.74720,140.01600,3000.00000,2952.00000,0.80960,0.60787,34.71200,211.37200,32.39840,114.06200,2.21484,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020117,0639,-54.74720,140.01600,3347.00000,3291.00000,0.56770,0.33962,34.69800,216.02500,32.70340,123.53600,2.20461,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020117,1305,-54.74720,140.01600,1.00000,1.00000,5.90000,5.89992,33.82700,313.32600,22.56170,1.17264,1.47753,2113.90000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020117,1305,-54.74720,140.01600,9.00000,9.00000,5.69410,5.69338,33.82200,314.02800,22.46010,1.07493,1.48780,2114.20000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020117,1305,-54.74720,140.01600,19.00000,19.00000,5.68400,5.68247,33.82200,314.12900,22.46010,0.97721,1.44676,2112.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020117,1305,-54.74720,140.01600,30.00000,30.00000,5.62920,5.62680,33.82300,314.83600,22.56170,1.17265,1.42623,2113.20000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020117,1305,-54.74720,140.01600,49.00000,49.00000,4.85610,4.85247,33.82100,320.48100,22.86670,1.46581,1.50832,2113.20000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020117,1305,-54.74720,140.01600,69.00000,68.00000,3.75960,3.75508,33.83800,328.54300,23.67940,2.05211,1.52882,2121.40000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020117,1305,-54.74720,140.01600,101.00000,100.00000,2.77000,2.76417,33.84600,321.92900,25.00040,8.20839,1.77507,2134.20000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020117,1305,-54.74720,140.01600,200.00000,198.00000,2.13980,2.12909,33.96700,295.55600,28.75810,19.24890,1.91854,2160.50000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020117,1305,-54.74720,140.01600,301.00000,298.00000,2.77920,2.76113,34.19400,241.15300,31.90290,32.92280,2.12337,2192.90000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020117,1305,-54.74720,140.01600,398.00000,394.00000,2.64800,2.62416,34.27500,214.61300,33.72970,42.29890,2.24633,2213.10000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020117,1305,-54.74720,140.01600,500.00000,495.00000,2.58890,2.55868,34.37900,200.92900,34.84450,52.55200,2.34872,2231.10000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020117,1305,-54.74720,140.01600,700.00000,693.00000,2.46180,2.41891,34.50900,184.61100,34.73960,64.16980,2.32799,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020117,1305,-54.74720,140.01600,1000.00000,989.00000,2.34000,2.27703,34.64500,186.51200,33.31410,71.29260,2.27648,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020118,1331,-50.01420,139.99500,1249.00000,1235.00000,2.69400,2.60972,34.50800,175.80900,34.02860,63.48610,2.39978,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020118,1331,-50.01420,139.99500,1501.00000,1483.00000,2.52100,2.41849,34.61300,172.85600,33.11180,74.32180,2.34832,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020118,1331,-50.01420,139.99500,2000.00000,1973.00000,2.22130,2.08114,34.73000,185.89000,30.87460,81.54180,2.18405,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020118,1331,-50.01420,139.99500,2501.00000,2465.00000,1.72700,1.55130,34.74500,197.51700,30.67110,92.57580,2.15327,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020118,1331,-50.01420,139.99500,2999.00000,2952.00000,1.42610,1.21068,34.73700,201.35800,31.17910,102.34200,2.39937,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020118,1331,-50.01420,139.99500,3634.00000,3572.00000,1.15750,0.88619,34.72200,200.34500,31.89040,113.96400,2.37889,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020118,1955,-50.01420,139.99500,1.00000,1.00000,9.80000,9.79989,34.13000,281.30400,16.66340,2.63786,1.18997,2092.40000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020118,1955,-50.01420,139.99500,10.00000,10.00000,9.67480,9.67369,34.14100,280.78900,16.66330,2.63783,1.18996,2094.10000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020118,1955,-50.01420,139.99500,21.00000,21.00000,9.68120,9.67886,34.13900,280.18200,16.66330,2.63784,1.13867,2094.60000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020118,1955,-50.01420,139.99500,30.00000,30.00000,9.64540,9.64206,34.14800,281.09000,16.56160,3.61479,1.18995,2094.40000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020118,1955,-50.01420,139.99500,40.00000,40.00000,8.78860,8.78440,34.16800,290.87600,16.35820,3.02856,1.18993,2094.90000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020118,1955,-50.01420,139.99500,50.00000,50.00000,8.46730,8.46217,34.18700,293.59200,15.84990,1.56311,1.14888,2093.40000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020118,1955,-50.01420,139.99500,70.00000,69.00000,7.19340,7.18689,34.13700,297.90600,17.57780,2.73554,1.30280,2102.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020118,1955,-50.01420,139.99500,99.00000,98.00000,6.45630,6.44764,34.14400,293.21600,19.00020,5.27566,1.41563,2114.80000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020118,1955,-50.01420,139.99500,200.00000,198.00000,6.36070,6.34319,34.18400,280.64500,20.52370,6.05706,1.46688,2121.30000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020118,1955,-50.01420,139.99500,301.00000,298.00000,5.84360,5.81824,34.17800,266.55100,22.65740,9.57410,1.56947,2133.90000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020118,1955,-50.01420,139.99500,500.00000,495.00000,5.74380,5.70120,34.36700,212.13300,27.12410,19.53620,1.83592,2170.90000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020118,1955,-50.01420,139.99500,699.00000,692.00000,3.91210,3.86155,34.27400,221.62300,30.47860,29.20870,2.07196,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020118,1955,-50.01420,139.99500,1000.00000,989.00000,3.15830,3.08933,34.40400,188.48300,33.42170,50.59750,2.30766,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020119,2020,-47.01520,140.00200,125.00000,124.00000,11.97750,11.96120,35.10600,250.40700,7.81802,-9999.00000,0.63556,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020119,2020,-47.01520,140.00200,150.00000,149.00000,11.83750,11.81810,35.09100,246.45300,8.83345,-9999.00000,0.69707,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020119,2020,-47.01520,140.00200,201.00000,199.00000,10.89260,10.86800,34.93100,248.66900,11.17010,-9999.00000,0.84068,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020119,2020,-47.01520,140.00200,250.00000,248.00000,10.32270,10.29310,34.83900,247.85200,11.27240,-9999.00000,0.95352,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020119,2020,-47.01520,140.00200,299.00000,296.00000,9.57870,9.54486,34.71300,252.90900,14.21870,-9999.00000,1.15869,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020119,2020,-47.01520,140.00200,400.00000,396.00000,8.99620,8.95245,34.62100,261.81600,14.93070,-9999.00000,1.08699,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020119,2020,-47.01520,140.00200,500.00000,495.00000,8.81900,8.76467,34.60100,248.03800,16.96230,4.68788,1.21006,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020119,2020,-47.01520,140.00200,600.00000,594.00000,8.51440,8.45019,34.59000,221.89900,20.11120,7.71554,1.41517,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020119,2020,-47.01520,140.00200,700.00000,693.00000,7.97540,7.90287,34.54500,212.36900,22.44810,10.64580,1.53828,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020119,2020,-47.01520,140.00200,800.00000,792.00000,7.25200,7.17293,34.49800,201.72200,24.68360,15.04140,1.72293,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020119,2020,-47.01520,140.00200,1001.00000,990.00000,5.42350,5.33706,34.38900,203.61600,28.64750,25.00600,1.96922,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020119,2020,-47.01520,140.00200,1249.00000,1235.00000,3.97130,3.87491,34.41900,188.79900,31.89750,45.71300,2.27686,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020119,2020,-47.01520,140.00200,1500.00000,1482.00000,3.01370,2.90596,34.46900,180.67700,33.72480,59.09270,2.37933,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020119,2020,-47.01520,140.00200,2000.00000,1974.00000,2.45680,2.31331,34.66240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020119,2020,-47.01520,140.00200,2499.00000,2464.00000,2.11890,1.93610,34.74100,180.92800,31.68680,90.81830,2.20454,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020119,2020,-47.01520,140.00200,3000.00000,2954.00000,1.77410,1.55089,34.74600,187.19500,31.58510,102.04800,2.31732,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020119,2020,-47.01520,140.00200,3500.00000,3442.00000,1.46920,1.20343,34.74300,194.57800,31.78830,108.68900,2.22505,-9999.00000,-9999.00000,-9999.00000,-9999.00000
