# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49K619940107,19940204,0122,29.99880,-144.58000,4710.20000,4627.00000,1.51040,1.11047,34.68900,154.00000,35.88020,151.80200,2.48320,2326.00000,2429.00000,0.00300,0.00400
49K619940107,19940204,1055,29.99850,-142.75400,14.90000,15.00000,18.32330,18.32070,34.95250,234.90000,0.26390,2.84200,0.16490,2025.00000,2312.00000,2.55600,1.31700
49K619940107,19940204,1055,29.99850,-142.75400,54.10000,54.00000,18.31320,18.30380,34.95310,236.50000,0.29435,2.74400,0.16490,2024.00000,2310.00000,2.53800,1.30300
49K619940107,19940204,1055,29.99850,-142.75400,104.50000,104.00000,18.27450,18.25640,34.95080,229.60000,0.34510,2.84200,0.17460,-9999.00000,2308.00000,2.52700,1.31200
49K619940107,19940204,1055,29.99850,-142.75400,164.20000,163.00000,14.99300,14.96820,34.58340,223.70000,2.47660,4.11600,0.34920,2035.00000,2285.00000,2.74900,1.40300
49K619940107,19940204,1055,29.99850,-142.75400,204.20000,203.00000,12.99740,12.96950,34.25430,219.40000,6.36405,6.86000,0.63050,2055.00000,2267.00000,3.03400,1.46100
49K619940107,19940204,1055,29.99850,-142.75400,304.60000,302.00000,9.73890,9.70435,34.05920,216.10000,15.32650,16.56200,1.16400,-9999.00000,2264.00000,3.04600,1.42500
49K619940107,19940204,1055,29.99850,-142.75400,409.30000,406.00000,7.93330,7.89211,34.02700,191.00000,21.49770,28.91000,1.56170,2140.00000,2272.00000,2.33900,1.13800
49K619940107,19940204,1055,29.99850,-142.75400,510.30000,506.00000,6.23310,6.18798,33.99270,124.50000,31.47510,51.05800,2.25040,2224.00000,2288.00000,1.10400,0.56300
49K619940107,19940204,1055,29.99850,-142.75400,607.60000,603.00000,5.10960,5.06065,34.04600,64.20000,38.57000,76.14600,2.74510,2289.00000,2307.00000,0.32700,0.15400
49K619940107,19940204,1055,29.99850,-142.75400,707.60000,702.00000,4.38060,4.32697,34.12910,33.50000,42.16310,95.94200,3.01670,-9999.00000,2327.00000,0.01000,0.01700
49K619940107,19940204,1055,29.99850,-142.75400,805.50000,798.00000,4.22990,4.16901,34.26800,15.60000,43.61460,107.89800,3.17190,2353.00000,2347.00000,0.00700,0.00500
49K619940107,19940204,1055,29.99850,-142.75400,913.50000,905.00000,3.93280,3.86498,34.35000,14.20000,43.99010,119.46200,3.22040,2365.00000,2361.00000,0.00400,0.00100
49K619940107,19940204,1055,29.99850,-142.75400,1006.90000,998.00000,3.71330,3.63943,34.41480,15.70000,44.07130,120.34400,3.21070,2369.00000,-9999.00000,0.00200,0.00000
49K619940107,19940204,1055,29.99850,-142.75400,1263.00000,1251.00000,3.12770,3.03809,34.51040,42.30000,43.15780,135.63200,3.11370,2370.00000,2394.00000,0.00900,0.00000
49K619940107,19940204,1055,29.99850,-142.75400,1515.00000,1499.00000,2.70490,2.59927,34.55790,55.50000,42.24430,142.98200,3.03610,2376.00000,2405.00000,0.00900,0.00100
49K619940107,19940204,1055,29.99850,-142.75400,1768.30000,1749.00000,2.30680,2.18532,34.59190,70.50000,41.73680,155.13400,2.98760,2374.00000,2414.00000,0.00100,0.00300
49K619940107,19940204,1055,29.99850,-142.75400,2021.20000,1998.00000,2.04400,1.90514,34.61550,81.70000,40.89430,163.66000,2.91000,2373.00000,2422.00000,0.00400,0.00600
49K619940107,19940204,1055,29.99850,-142.75400,2275.70000,2248.00000,1.83470,1.67738,34.63510,93.30000,39.15870,164.64000,2.82270,2369.00000,2426.00000,0.00000,0.00000
49K619940107,19940204,1055,29.99850,-142.75400,2522.30000,2490.00000,1.70970,1.53282,34.64830,102.10000,38.23510,164.64000,2.75480,2362.00000,2428.00000,0.00000,0.00500
49K619940107,19940204,1055,29.99850,-142.75400,3041.40000,2999.00000,1.54460,1.32287,34.66600,126.10000,36.90540,159.83800,2.66750,2355.00000,2430.00000,0.00000,0.00000
49K619940107,19940204,1055,29.99850,-142.75400,3549.00000,3496.00000,1.48270,1.21195,34.67860,138.00000,35.28140,-9999.00000,-9999.00000,2340.00000,2431.00000,0.00000,0.00000
49K619940107,19940204,1055,29.99850,-142.75400,4063.50000,3998.00000,1.48150,1.15612,34.68450,146.50000,34.25620,148.17600,-9999.00000,2336.00000,2432.00000,0.00000,0.00500
49K619940107,19940204,1055,29.99850,-142.75400,4577.10000,4498.00000,1.50840,1.12415,34.68760,154.00000,33.59650,141.51200,-9999.00000,2333.00000,2428.00000,0.00800,0.00000
49K619940107,19940204,1055,29.99850,-142.75400,4930.50000,4841.00000,1.54700,1.11953,34.68820,154.90000,33.06870,140.43400,-9999.00000,2332.00000,2433.00000,0.00300,0.00200
49K619940107,19940204,2233,29.98550,-140.66500,19.50000,19.00000,18.44370,18.44030,34.99500,234.90000,0.34510,2.35200,0.14550,2022.00000,2310.00000,2.31900,1.33000
49K619940107,19940204,2233,29.98550,-140.66500,56.60000,56.00000,18.45000,18.44010,34.99770,237.20000,-9999.00000,-9999.00000,-9999.00000,2029.00000,2306.00000,2.33800,1.33100
49K619940107,19940204,2233,29.98550,-140.66500,109.70000,109.00000,18.44390,18.42480,34.99440,232.10000,0.33495,2.45000,0.15520,2025.00000,2306.00000,2.36300,1.30700
49K619940107,19940204,2233,29.98550,-140.66500,161.40000,160.00000,15.59830,15.57330,34.63770,223.70000,2.01985,3.23400,0.30070,2030.00000,2284.00000,2.53300,1.40100
49K619940107,19940204,2233,29.98550,-140.66500,207.90000,206.00000,12.81040,12.78230,34.18770,217.80000,6.50615,6.37000,0.64020,2050.00000,2254.00000,2.83700,1.55100
49K619940107,19940204,2233,29.98550,-140.66500,309.70000,307.00000,9.20800,9.17410,34.00340,213.60000,16.55460,18.22800,1.25130,2108.00000,2258.00000,2.78100,1.41500
49K619940107,19940204,2233,29.98550,-140.66500,411.10000,408.00000,7.60400,7.56365,34.00440,175.90000,23.41600,32.14400,1.68780,2154.00000,2269.00000,1.98600,1.07100
49K619940107,19940204,2233,29.98550,-140.66500,512.50000,508.00000,6.07260,6.02790,34.00010,110.80000,32.73370,54.78200,2.32800,2231.00000,2284.00000,0.96700,0.50600
49K619940107,19940204,2233,29.98550,-140.66500,606.20000,601.00000,5.07500,5.02631,34.06420,55.80000,39.25000,78.00800,2.80330,2287.00000,2307.00000,0.32000,0.16300
49K619940107,19940204,2233,29.98550,-140.66500,708.50000,702.00000,4.54890,4.49422,34.16970,27.80000,42.55890,95.15800,3.05550,2326.00000,2327.00000,0.10400,0.04300
49K619940107,19940204,2233,29.98550,-140.66500,807.80000,801.00000,4.27150,4.21015,34.27610,18.10000,43.85820,105.64400,3.15250,2345.00000,2345.00000,0.06300,0.02400
49K619940107,19940204,2233,29.98550,-140.66500,909.50000,901.00000,3.97300,3.90519,34.37220,17.60000,44.00030,115.44400,3.17190,2359.00000,2363.00000,0.04800,0.01100
49K619940107,19940204,2233,29.98550,-140.66500,1008.80000,1000.00000,3.67740,3.60363,34.43370,21.80000,44.20330,121.52000,3.14280,2368.00000,2372.00000,0.00400,0.00000
49K619940107,19940204,2233,29.98550,-140.66500,1264.20000,1252.00000,3.18520,3.09491,34.51840,39.90000,43.25930,130.92800,3.08460,2369.00000,2389.00000,0.00000,0.00000
49K619940107,19940204,2233,29.98550,-140.66500,1514.00000,1498.00000,2.70460,2.59904,34.56340,58.40000,42.80260,144.74600,3.02640,2371.00000,2404.00000,0.00000,0.00000
49K619940107,19940204,2233,29.98550,-140.66500,1768.60000,1749.00000,2.33600,2.21410,34.59170,66.30000,42.07180,154.25200,2.95850,2372.00000,2413.00000,0.00500,0.00000
49K619940107,19940204,2233,29.98550,-140.66500,2023.90000,2000.00000,2.04370,1.90460,34.61900,80.80000,41.00290,159.79200,2.88307,2369.00000,2422.00000,0.00000,0.00000
49K619940107,19940204,2233,29.98550,-140.66500,2276.30000,2249.00000,1.84720,1.68961,34.63540,91.70000,40.03160,164.15000,2.81300,2366.00000,2425.00000,0.00000,0.00400
49K619940107,19940204,2233,29.98550,-140.66500,2530.30000,2498.00000,1.71740,1.53966,34.64840,102.90000,39.56470,167.18800,2.76450,2363.00000,2424.00000,0.00200,0.00000
49K619940107,19940204,2233,29.98550,-140.66500,3040.50000,2998.00000,1.54700,1.32529,34.66770,122.70000,38.32640,163.36600,2.65780,2347.00000,2427.00000,0.00200,0.00000
49K619940107,19940204,2233,29.98550,-140.66500,3552.90000,3499.00000,1.49790,1.22636,34.67740,136.30000,37.45350,161.89600,2.58990,2340.00000,2431.00000,0.00200,0.00000
49K619940107,19940204,2233,29.98550,-140.66500,4064.90000,3999.00000,1.49770,1.17172,34.68310,143.50000,37.25050,159.34800,2.54140,2339.00000,2432.00000,0.00000,0.00300
49K619940107,19940204,2233,29.98550,-140.66500,4578.80000,4499.00000,1.52300,1.13810,34.68670,149.00000,36.78360,155.82000,2.50260,2330.00000,2437.00000,0.00100,0.00000
49K619940107,19940204,2233,29.98550,-140.66500,4793.40000,4708.00000,1.54650,1.13553,34.68740,152.30000,36.86480,153.66400,2.51230,2332.00000,2433.00000,0.00100,0.00000
49K619940107,19940205,0800,29.98830,-138.91800,17.70000,18.00000,18.11080,18.10780,34.92250,232.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619940107,19940205,0800,29.98830,-138.91800,56.10000,56.00000,18.11860,18.10900,34.92340,234.80000,0.00000,2.74400,0.15520,2013.00000,2311.00000,2.44600,1.29400
49K619940107,19940205,0800,29.98830,-138.91800,104.60000,104.00000,18.11690,18.09890,34.92280,235.50000,0.00000,2.74400,0.15520,2011.00000,2311.00000,2.40600,1.32200
49K619940107,19940205,0800,29.98830,-138.91800,161.40000,160.00000,16.24820,16.22240,34.86810,232.20000,0.13195,2.84200,0.18430,2013.00000,2308.00000,2.49300,1.30300
49K619940107,19940205,0800,29.98830,-138.91800,210.70000,209.00000,12.90820,12.87960,34.20580,217.80000,5.64340,6.66400,0.62080,2042.00000,2266.00000,2.97100,1.49400
49K619940107,19940205,0800,29.98830,-138.91800,306.00000,304.00000,9.31050,9.27678,34.01120,210.20000,15.71220,17.83600,1.23190,2093.00000,2262.00000,2.90500,1.40900
49K619940107,19940205,0800,29.98830,-138.91800,406.30000,403.00000,7.64630,7.60631,34.00760,173.50000,23.09120,32.83000,1.70720,2150.00000,2272.00000,2.04700,0.97500
49K619940107,19940205,0800,29.98830,-138.91800,509.50000,505.00000,6.07430,6.02987,33.99450,113.60000,31.40410,55.07600,2.32800,2215.00000,2287.00000,0.98700,0.48200
49K619940107,19940205,0800,29.98830,-138.91800,607.00000,602.00000,5.15040,5.10130,34.05500,58.40000,38.42790,76.73400,2.78390,2277.00000,2308.00000,0.28900,0.15400
49K619940107,19940205,0800,29.98830,-138.91800,706.70000,701.00000,4.62270,4.56778,34.15580,27.80000,41.58450,93.10000,3.02640,2324.00000,2327.00000,0.05900,0.04600
49K619940107,19940205,0800,29.98830,-138.91800,806.10000,799.00000,4.24090,4.17988,34.27640,13.10000,43.06640,107.01600,3.22040,2342.00000,2347.00000,0.01900,0.00000
49K619940107,19940205,0800,29.98830,-138.91800,909.50000,901.00000,3.98140,3.91353,34.36860,13.30000,43.71600,115.54200,3.19130,2353.00000,2361.00000,0.01200,0.00100
49K619940107,19940205,0800,29.98830,-138.91800,1008.10000,999.00000,3.69490,3.62105,34.43260,19.90000,43.41150,123.28400,3.18160,-9999.00000,2375.00000,0.01400,0.00400
49K619940107,19940205,0800,29.98830,-138.91800,1261.10000,1249.00000,3.21320,3.12289,34.51800,40.70000,42.65030,132.10400,3.09430,2359.00000,2390.00000,0.00900,0.00000
49K619940107,19940205,0800,29.98830,-138.91800,1517.00000,1501.00000,2.73010,2.62401,34.55890,53.80000,41.67590,142.98200,3.03610,2365.00000,2405.00000,0.00200,0.00000
49K619940107,19940205,0800,29.98830,-138.91800,1767.80000,1748.00000,2.35370,2.23163,34.59270,66.30000,41.18870,153.46800,2.96820,2366.00000,2414.00000,0.00000,0.00300
49K619940107,19940205,0800,29.98830,-138.91800,2021.80000,1998.00000,2.04900,1.91000,34.61780,80.80000,40.56950,161.79800,2.91000,2366.00000,2423.00000,0.00500,0.00000
49K619940107,19940205,0800,29.98830,-138.91800,2275.30000,2248.00000,1.84950,1.69195,34.63610,93.30000,40.12300,164.77500,2.84210,2363.00000,2427.00000,0.00300,0.00400
49K619940107,19940205,0800,29.98830,-138.91800,2529.60000,2497.00000,1.75440,1.57604,34.64550,97.90000,39.10790,165.71800,2.77420,2355.00000,2429.00000,0.00000,0.00500
49K619940107,19940205,0800,29.98830,-138.91800,3040.60000,2998.00000,1.57600,1.35365,34.66500,121.80000,38.03210,166.11000,2.65780,2347.00000,2429.00000,0.00000,0.00200
49K619940107,19940205,0800,29.98830,-138.91800,3552.00000,3498.00000,1.52690,1.25473,34.67540,132.80000,37.26070,161.99400,2.60930,2338.00000,2429.00000,0.00000,0.00000
49K619940107,19940205,0800,29.98830,-138.91800,4059.00000,3993.00000,1.50400,1.17848,34.68320,142.20000,36.66180,159.15200,2.55110,2328.00000,2429.00000,0.00000,0.00100
49K619940107,19940205,0800,29.98830,-138.91800,4476.00000,4399.00000,1.53000,1.15679,34.68580,147.30000,36.04260,156.50600,2.51230,2326.00000,2428.00000,0.00000,0.00000
49K619940107,19940205,0800,29.98830,-138.91800,4625.60000,4545.00000,1.54600,1.15490,34.68690,148.70000,35.93100,155.03600,2.51230,2325.00000,-9999.00000,0.00000,0.00000
49K619940107,19940205,1730,29.99420,-137.15900,23.50000,23.00000,18.85480,18.85060,35.14300,228.30000,0.04060,2.54800,0.17460,2026.00000,2319.00000,2.35700,1.42000
49K619940107,19940205,1730,29.99420,-137.15900,54.30000,54.00000,18.85360,18.84400,35.14140,230.80000,0.06090,2.54800,0.16490,2030.00000,2319.00000,2.35400,1.40600
49K619940107,19940205,1730,29.99420,-137.15900,105.10000,104.00000,18.86210,18.84350,35.14240,232.90000,0.01015,2.45000,0.18430,2024.00000,2317.00000,2.36200,1.37400
49K619940107,19940205,1730,29.99420,-137.15900,161.60000,160.00000,17.27420,17.24720,35.09630,226.30000,0.62930,2.84200,0.20370,2027.00000,2314.00000,2.42000,1.37400
49K619940107,19940205,1730,29.99420,-137.15900,212.80000,211.00000,13.60370,13.57370,34.45260,212.70000,4.89230,5.58600,0.53350,2048.00000,2270.00000,2.82400,1.71100
49K619940107,19940205,1730,29.99420,-137.15900,308.20000,306.00000,9.82390,9.78877,34.01560,211.90000,15.22500,15.77800,1.16400,2096.00000,2254.00000,2.92700,1.57100
49K619940107,19940205,1730,29.99420,-137.15900,407.30000,404.00000,7.91850,7.87758,34.00190,179.30000,23.17240,30.47800,1.66840,2150.00000,2265.00000,2.11000,1.17100
49K619940107,19940205,1730,29.99420,-137.15900,512.80000,509.00000,6.03500,5.99042,34.00070,113.60000,33.07880,53.80200,2.31830,2228.00000,2286.00000,0.93400,0.56700
49K619940107,19940205,1730,29.99420,-137.15900,603.60000,599.00000,5.20920,5.16011,34.06440,62.50000,39.07750,76.53800,2.76450,2287.00000,2304.00000,0.30800,0.18000
49K619940107,19940205,1730,29.99420,-137.15900,707.50000,701.00000,4.64190,4.58679,34.16850,32.70000,42.48790,91.82600,3.03610,2325.00000,2323.00000,0.07100,0.06600
49K619940107,19940205,1730,29.99420,-137.15900,806.10000,799.00000,4.25550,4.19440,34.26890,17.30000,44.14230,105.44800,3.15250,2349.00000,2344.00000,0.02500,0.02100
49K619940107,19940205,1730,29.99420,-137.15900,909.40000,901.00000,3.98430,3.91644,34.35620,17.60000,44.67020,113.87600,3.19130,2359.00000,2358.00000,0.01100,0.00700
49K619940107,19940205,1730,29.99420,-137.15900,1010.70000,1001.00000,3.67730,3.60339,34.42300,22.30000,44.79200,122.10800,3.20100,2367.00000,-9999.00000,0.01200,0.01300
49K619940107,19940205,1730,29.99420,-137.15900,1261.40000,1249.00000,3.14330,3.05366,34.51370,39.00000,43.81760,133.77000,3.11370,2369.00000,2391.00000,0.00700,0.00300
49K619940107,19940205,1730,29.99420,-137.15900,1511.30000,1496.00000,2.68450,2.57940,34.56200,53.80000,42.25450,142.39400,3.05550,2372.00000,2404.00000,0.00700,0.00000
49K619940107,19940205,1730,29.99420,-137.15900,1769.30000,1750.00000,2.32060,2.19884,34.59500,66.30000,41.92960,155.91800,2.97790,2374.00000,2415.00000,0.00000,0.00900
49K619940107,19940205,1730,29.99420,-137.15900,2022.20000,1999.00000,2.04160,1.90267,34.61970,82.50000,41.07310,160.41200,2.91601,2372.00000,2420.00000,0.00100,0.00000
49K619940107,19940205,1730,29.99420,-137.15900,2276.70000,2249.00000,1.85520,1.69743,34.63700,94.10000,40.02150,164.93400,2.86150,2368.00000,2425.00000,0.00000,0.00300
49K619940107,19940205,1730,29.99420,-137.15900,2529.10000,2497.00000,1.74900,1.57078,34.64660,99.60000,38.46850,165.62000,2.81300,2362.00000,2427.00000,0.00000,0.00300
49K619940107,19940205,1730,29.99420,-137.15900,3041.30000,2999.00000,1.56420,1.34203,34.66670,121.00000,38.53960,166.01200,2.71600,2353.00000,2429.00000,0.00000,0.00500
49K619940107,19940205,1730,29.99420,-137.15900,3550.60000,3497.00000,1.52230,1.25038,34.67630,132.10000,37.98130,162.38600,2.64810,2347.00000,2428.00000,0.00100,0.00300
49K619940107,19940205,1730,29.99420,-137.15900,4065.70000,4000.00000,1.50870,1.18231,34.68290,142.20000,37.34190,160.91600,2.60930,2338.00000,2430.00000,0.00000,0.00000
49K619940107,19940205,1730,29.99420,-137.15900,4580.00000,4500.00000,1.55640,1.17032,34.68470,143.20000,37.52460,158.56400,2.58990,2337.00000,2430.00000,0.00000,0.00400
49K619940107,19940205,1730,29.99420,-137.15900,4623.30000,4543.00000,1.56040,1.16913,34.68470,143.70000,37.43320,159.25000,2.59960,2339.00000,-9999.00000,0.00000,0.00000
49K619940107,19940206,0255,29.99450,-135.32400,17.70000,18.00000,18.32670,18.32360,34.69940,233.80000,-9999.00000,-9999.00000,-9999.00000,2015.00000,2305.00000,2.41400,1.44600
49K619940107,19940206,0255,29.99450,-135.32400,58.30000,58.00000,18.27060,18.26050,34.69580,233.90000,0.00000,2.45000,0.18430,2016.00000,2300.00000,2.41600,1.44600
49K619940107,19940206,0255,29.99450,-135.32400,109.50000,109.00000,18.04870,18.02990,34.66120,233.10000,0.06090,2.64600,0.18430,2015.00000,2300.00000,2.46600,1.45100
49K619940107,19940206,0255,29.99450,-135.32400,158.70000,158.00000,16.13390,16.10880,34.49850,225.30000,1.36010,3.43000,0.28130,2028.00000,2281.00000,2.64600,1.54500
49K619940107,19940206,0255,29.99450,-135.32400,205.60000,204.00000,12.65000,12.62250,34.11170,218.70000,5.91745,6.46800,0.62080,2044.00000,2263.00000,3.01100,1.62800
49K619940107,19940206,0255,29.99450,-135.32400,259.30000,257.00000,9.85710,9.82760,33.89610,211.30000,13.38780,-9999.00000,1.08640,2082.00000,2252.00000,3.18200,1.68800
49K619940107,19940206,0255,29.99450,-135.32400,304.00000,302.00000,8.66360,8.63159,33.95270,204.00000,18.25980,21.46200,1.36770,2110.00000,2263.00000,2.85700,1.53700
49K619940107,19940206,0255,29.99450,-135.32400,405.30000,402.00000,7.11270,7.07445,33.98720,156.30000,26.62340,38.51400,1.87210,2176.00000,2275.00000,1.82900,1.00900
49K619940107,19940206,0255,29.99450,-135.32400,505.40000,501.00000,5.74130,5.69852,34.01670,84.50000,35.71780,62.91600,2.52200,2248.00000,2296.00000,0.63500,0.43400
49K619940107,19940206,0255,29.99450,-135.32400,606.20000,601.00000,5.03850,4.98992,34.12480,43.80000,40.72180,84.67200,2.91970,2307.00000,2319.00000,0.12800,0.11200
49K619940107,19940206,0255,29.99450,-135.32400,705.20000,699.00000,4.61050,4.55568,34.23750,20.90000,42.78220,96.04000,3.09430,2330.00000,2339.00000,0.02100,0.02500
49K619940107,19940206,0255,29.99450,-135.32400,809.00000,802.00000,4.28470,4.22309,34.33460,14.00000,43.75660,106.13400,3.15250,2340.00000,2351.00000,0.00900,0.01600
49K619940107,19940206,0255,29.99450,-135.32400,908.70000,901.00000,4.02720,3.95903,34.40180,18.20000,43.82770,114.66000,3.15250,2352.00000,2364.00000,0.00600,0.02600
49K619940107,19940206,0255,29.99450,-135.32400,1012.20000,1003.00000,3.78930,3.71435,34.45260,24.30000,43.76680,119.56000,3.13310,2357.00000,2375.00000,0.00000,0.00000
49K619940107,19940206,0255,29.99450,-135.32400,1261.30000,1249.00000,3.20920,3.11890,34.52410,42.20000,42.96500,132.20200,3.05550,2363.00000,2393.00000,0.00700,0.00400
49K619940107,19940206,0255,29.99450,-135.32400,1516.90000,1501.00000,2.80820,2.70121,34.55790,51.60000,42.73150,137.39600,3.00700,2367.00000,2404.00000,0.00000,0.00600
49K619940107,19940206,0255,29.99450,-135.32400,1766.90000,1747.00000,2.42880,2.30580,34.58890,62.70000,42.27470,153.07600,2.95850,2371.00000,2413.00000,0.00000,0.00700
49K619940107,19940206,0255,29.99450,-135.32400,2020.30000,1997.00000,2.13810,1.99788,34.61270,77.60000,41.19880,159.83800,2.89060,2373.00000,2420.00000,0.00000,0.00300
49K619940107,19940206,0255,29.99450,-135.32400,2529.40000,2497.00000,1.77400,1.59529,34.64410,98.90000,39.60530,167.09000,2.77420,2361.00000,2429.00000,0.00000,0.01000
49K619940107,19940206,0255,29.99450,-135.32400,3038.00000,2996.00000,1.57190,1.34988,34.66610,118.80000,38.77300,169.34400,2.67720,2351.00000,2431.00000,0.00000,0.00200
49K619940107,19940206,0255,29.99450,-135.32400,3552.70000,3499.00000,1.47880,1.20776,34.68000,134.80000,37.97110,167.09000,2.58990,2340.00000,2430.00000,0.00000,0.00000
49K619940107,19940206,0255,29.99450,-135.32400,4063.20000,3997.00000,1.49160,1.16596,34.68550,145.70000,37.57530,160.42600,2.54140,2335.00000,2432.00000,0.00000,0.00200
49K619940107,19940206,0255,29.99450,-135.32400,4437.60000,4362.00000,1.53100,1.16217,34.68650,145.40000,37.60580,159.15200,2.54140,2332.00000,2432.00000,0.00100,0.00200
49K619940107,19940206,1245,29.98830,-133.49000,19.10000,19.00000,17.56460,17.56140,34.29800,239.20000,0.00000,2.74400,0.24250,-9999.00000,2278.00000,2.59800,1.39900
49K619940107,19940206,1245,29.98830,-133.49000,57.60000,57.00000,17.53530,17.52570,34.29890,239.90000,0.00000,2.64600,0.23280,-9999.00000,2278.00000,2.60900,1.42700
49K619940107,19940206,1245,29.98830,-133.49000,107.80000,107.00000,16.83660,16.81910,34.29320,234.70000,0.35525,3.03800,0.25220,-9999.00000,2272.00000,2.69800,1.49200
49K619940107,19940206,1245,29.98830,-133.49000,163.90000,163.00000,13.86460,13.84130,34.17430,223.70000,2.61870,4.41000,0.42680,-9999.00000,2257.00000,2.92400,1.55600
49K619940107,19940206,1245,29.98830,-133.49000,216.40000,215.00000,9.51090,9.48693,33.75460,209.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2237.00000,3.26000,1.64000
49K619940107,19940206,1245,29.98830,-133.49000,307.80000,305.00000,7.98980,7.95893,33.95690,162.20000,24.51230,30.57600,1.77510,-9999.00000,2257.00000,2.15100,1.11800
49K619940107,19940206,1245,29.98830,-133.49000,412.80000,410.00000,6.63440,6.59691,34.01140,108.80000,31.36280,48.79750,2.26980,-9999.00000,2274.00000,1.13600,0.64800
49K619940107,19940206,1245,29.98830,-133.49000,513.00000,509.00000,5.80080,5.75706,34.08480,56.70000,37.90010,66.24800,2.73540,-9999.00000,2294.00000,0.34800,0.24100
49K619940107,19940206,1245,29.98830,-133.49000,609.80000,605.00000,4.92370,4.87535,34.13500,34.10000,41.01620,84.96600,2.95850,-9999.00000,2312.00000,0.10400,0.07900
49K619940107,19940206,1245,29.98830,-133.49000,709.90000,704.00000,4.56260,4.50764,34.24500,17.90000,42.82280,97.51000,3.10400,-9999.00000,2332.00000,0.02400,0.00200
49K619940107,19940206,1245,29.98830,-133.49000,810.60000,804.00000,4.19720,4.13599,34.35120,14.70000,43.54350,107.40800,3.15250,2361.00000,2353.00000,0.00900,0.00500
49K619940107,19940206,1245,29.98830,-133.49000,910.60000,902.00000,3.97010,3.90216,34.41260,19.30000,43.09690,112.89600,3.15250,2360.00000,2362.00000,0.00600,0.00000
49K619940107,19940206,1245,29.98830,-133.49000,1006.60000,997.00000,3.74240,3.66826,34.45580,25.70000,43.60440,119.36400,3.11370,2367.00000,2370.00000,0.00500,0.00000
49K619940107,19940206,1245,29.98830,-133.49000,1263.40000,1251.00000,3.22540,3.13477,34.52610,43.20000,43.42170,130.34000,3.05550,-9999.00000,2389.00000,0.00100,0.00000
49K619940107,19940206,1245,29.98830,-133.49000,1518.00000,1502.00000,2.77070,2.66404,34.56350,52.20000,42.59950,143.27600,3.00700,2376.00000,2402.00000,0.00000,0.00000
49K619940107,19940206,1245,29.98830,-133.49000,1767.40000,1748.00000,2.38430,2.26185,34.59180,63.80000,41.66570,155.23200,2.94880,-9999.00000,-9999.00000,0.00200,0.00000
49K619940107,19940206,1245,29.98830,-133.49000,2018.40000,1995.00000,2.09230,1.95292,34.61840,77.50000,40.93500,159.93600,2.87120,2377.00000,2420.00000,0.00000,0.00100
49K619940107,19940206,1245,29.98830,-133.49000,2272.00000,2244.00000,1.88830,1.73037,34.63710,90.00000,39.51400,163.46400,2.79360,2383.00000,2427.00000,0.00000,0.00000
49K619940107,19940206,1245,29.98830,-133.49000,2527.80000,2496.00000,1.74780,1.56971,34.64910,101.30000,39.05720,168.65800,2.74510,2373.00000,2433.00000,0.00000,0.00000
49K619940107,19940206,1245,29.98830,-133.49000,3041.30000,2999.00000,1.55750,1.33548,34.66740,120.20000,38.10310,168.07000,2.64810,-9999.00000,2434.00000,0.00000,0.00000
49K619940107,19940206,1245,29.98830,-133.49000,3548.50000,3495.00000,1.48460,1.21384,34.67960,135.40000,37.00690,165.13000,-9999.00000,-9999.00000,2435.00000,0.00000,0.00200
49K619940107,19940206,1245,29.98830,-133.49000,4064.20000,3998.00000,1.49360,1.16780,34.68520,143.10000,36.11370,159.74000,2.53170,2340.00000,2431.00000,0.00100,0.00100
49K619940107,19940206,1245,29.98830,-133.49000,4579.80000,4500.00000,1.54800,1.16220,34.68560,144.80000,35.77880,159.25000,2.51230,-9999.00000,2432.00000,0.00400,0.00000
49K619940107,19940206,1245,29.98830,-133.49000,4666.20000,4584.00000,1.55800,1.16175,34.68620,144.60000,36.08320,-9999.00000,2.53170,2345.00000,2429.00000,0.00000,0.00200
49K619940107,19940206,2302,29.98930,-131.66600,56.20000,56.00000,18.27600,18.26630,34.47780,235.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619940107,19940206,2302,29.98930,-131.66600,88.40000,88.00000,18.25570,18.24040,34.57050,236.50000,0.20300,2.25400,0.25220,2017.00000,2295.00000,2.40200,1.36300
49K619940107,19940206,2302,29.98930,-131.66600,119.20000,118.00000,17.04140,17.02180,34.49730,233.80000,1.61085,3.03427,0.35382,2012.00000,2297.00000,2.39200,1.33000
49K619940107,19940206,2302,29.98930,-131.66600,161.90000,161.00000,14.38940,14.36580,34.21610,218.60000,3.56265,4.11600,0.49470,2033.00000,2271.00000,2.77300,1.48100
49K619940107,19940206,2302,29.98930,-131.66600,221.00000,219.00000,10.24010,10.21440,33.84430,211.90000,10.34280,9.31000,0.92150,2068.00000,2251.00000,3.08000,1.56100
