# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19970530,19970612,0000,57.75800,-12.55000,547.10000,541.00000,8.80290,8.74279,35.29630,263.30000,12.80000,6.13800,0.81340,2139.40000,2322.20000,-9999.00000,-9999.00000
316N19970530,19970612,0000,57.75800,-12.55000,616.60000,610.00000,8.70640,8.63884,35.28520,260.50000,13.18000,6.75180,0.83300,2138.70000,2320.90000,-9999.00000,-9999.00000
316N19970530,19970612,0000,57.75800,-12.55000,717.70000,710.00000,8.44350,8.36581,35.26040,247.80000,14.50000,7.84080,0.91140,2148.50000,2320.40000,-9999.00000,-9999.00000
316N19970530,19970612,0000,57.75800,-12.55000,800.90000,792.00000,8.12870,8.04345,35.24460,236.40000,15.67000,9.01890,0.98980,2156.30000,2319.70000,-9999.00000,-9999.00000
316N19970530,19970612,0000,57.75800,-12.55000,866.70000,857.00000,7.84760,7.75679,35.22790,232.30000,16.33000,9.64260,1.02900,2160.30000,2320.50000,-9999.00000,-9999.00000
316N19970530,19970612,0000,57.75800,-12.55000,907.20000,897.00000,7.59150,7.49794,35.20340,239.70000,15.95000,9.31590,1.00940,2158.80000,2318.30000,-9999.00000,-9999.00000
316N19970530,19970612,0000,57.75800,-12.55000,997.80000,986.00000,6.81990,6.72213,35.16460,243.70000,16.14000,9.84060,1.02900,2160.20000,2317.20000,-9999.00000,-9999.00000
316N19970530,19970612,0000,57.75800,-12.55000,1110.10000,1097.00000,5.97020,5.86767,35.11150,248.00000,16.56000,10.55340,1.05840,2161.70000,2313.10000,-9999.00000,-9999.00000
316N19970530,19970612,0000,57.75800,-12.55000,1212.20000,1198.00000,5.39270,5.28518,35.07150,254.60000,16.56000,10.80090,1.05840,2160.60000,2312.30000,-9999.00000,-9999.00000
316N19970530,19970612,0000,57.75800,-12.55000,1312.30000,1296.00000,5.03330,4.91955,35.05000,259.50000,16.42000,11.03850,1.04860,2159.90000,2310.20000,2.54000,1.20600
316N19970530,19970612,0000,57.75800,-12.55000,1413.00000,1395.00000,4.58460,4.46593,35.01650,263.30000,16.56000,11.75130,1.06820,2159.50000,2310.70000,2.33000,1.11100
316N19970530,19970612,0000,57.75800,-12.55000,1513.30000,1494.00000,3.85980,3.73998,34.96220,264.00000,17.35000,14.63220,1.12700,2162.20000,2308.00000,1.82800,0.85500
316N19970530,19970612,0000,57.75800,-12.55000,1603.50000,1583.00000,3.69030,3.56435,34.95140,263.10000,17.57000,16.19640,1.14660,2166.30000,2310.40000,1.55700,0.73000
316N19970530,19970612,0000,57.77000,-12.76300,2.60000,3.00000,11.11910,11.11880,35.41430,277.10000,5.29000,0.78210,0.35280,2097.70000,2329.40000,3.64000,1.86800
316N19970530,19970612,0000,57.77000,-12.76300,34.70000,34.00000,10.10650,10.10250,35.40540,275.40000,7.12000,1.40580,0.51940,-9999.00000,-9999.00000,3.68700,1.89600
316N19970530,19970612,0000,57.77000,-12.76300,104.80000,104.00000,9.65220,9.64030,35.38570,266.90000,9.94000,3.15810,0.66640,-9999.00000,-9999.00000,-9999.00000,1.87400
316N19970530,19970612,0000,57.77000,-12.76300,170.40000,169.00000,9.42400,9.40488,35.36550,263.50000,11.91000,5.27670,0.75460,-9999.00000,-9999.00000,3.61000,1.85600
316N19970530,19970612,0000,57.77000,-12.76300,296.00000,293.00000,9.14680,9.11397,35.33660,265.40000,12.09000,5.33610,0.76440,-9999.00000,-9999.00000,3.64500,1.86500
316N19970530,19970612,0000,57.77000,-12.76300,375.40000,372.00000,9.02390,8.98243,35.32020,262.20000,12.49000,5.87070,0.78400,-9999.00000,-9999.00000,3.61500,1.83000
316N19970530,19970612,0000,57.77000,-12.76300,466.00000,461.00000,8.88510,8.83385,35.30400,259.20000,12.96000,6.40530,0.82320,-9999.00000,-9999.00000,3.57200,1.79900
316N19970530,19970612,0000,57.77000,-12.76300,523.70000,518.00000,8.81580,8.75829,35.29730,262.70000,12.87000,6.28650,0.81340,-9999.00000,-9999.00000,3.60800,1.83300
316N19970530,19970612,0000,57.77000,-12.76300,599.60000,593.00000,8.69930,8.63369,35.28430,258.60000,13.30000,6.72210,0.84280,-9999.00000,-9999.00000,3.52600,1.78200
316N19970530,19970612,0000,57.77000,-12.76300,679.40000,672.00000,8.55460,8.48066,35.26910,253.00000,13.86000,7.25670,0.88200,-9999.00000,-9999.00000,3.44100,1.72000
316N19970530,19970612,0000,57.77000,-12.76300,760.60000,752.00000,8.29830,8.21659,35.24390,254.00000,14.19000,7.51410,0.90160,-9999.00000,-9999.00000,3.39400,1.70300
316N19970530,19970612,0000,57.77000,-12.76300,886.60000,877.00000,7.77170,7.67922,35.20310,248.80000,15.04000,8.32590,0.96040,-9999.00000,-9999.00000,3.27200,1.60000
316N19970530,19970612,0000,57.77000,-12.76300,958.90000,948.00000,7.42860,7.33056,35.18740,239.60000,15.97000,9.42480,1.01920,-9999.00000,-9999.00000,2.94800,1.43100
316N19970530,19970612,0000,57.77000,-12.76300,1060.80000,1048.00000,6.74740,6.64360,35.15550,241.60000,16.25000,10.14750,1.02900,-9999.00000,-9999.00000,2.80400,1.35600
316N19970530,19970612,0000,57.77000,-12.76300,1162.40000,1148.00000,6.10260,5.99368,35.11370,247.60000,16.30000,10.40490,1.03880,-9999.00000,-9999.00000,2.74500,1.31800
316N19970530,19970612,0000,57.77000,-12.76300,1232.70000,1218.00000,5.69380,5.58149,35.08850,252.50000,16.31000,10.56330,1.03880,-9999.00000,-9999.00000,2.66600,1.27400
316N19970530,19970612,0000,57.77000,-12.76300,1303.10000,1287.00000,5.05170,4.93865,35.05150,261.20000,16.17000,11.10780,1.02900,-9999.00000,-9999.00000,2.57300,1.22700
316N19970530,19970612,0000,57.78500,-12.88600,4.20000,4.00000,11.17680,11.17630,35.41410,276.50000,5.24000,0.90090,0.35280,2094.20000,2332.50000,-9999.00000,-9999.00000
316N19970530,19970612,0000,57.78500,-12.88600,43.60000,43.00000,11.06770,11.06230,35.41050,276.60000,5.51000,0.98010,0.37240,2096.40000,2333.20000,-9999.00000,-9999.00000
316N19970530,19970612,0000,57.78500,-12.88600,88.80000,88.00000,9.66410,9.65402,35.38670,268.90000,9.47000,3.11850,0.65660,2124.30000,2328.80000,-9999.00000,-9999.00000
316N19970530,19970612,0000,57.78500,-12.88600,154.00000,153.00000,9.35090,9.33372,35.35790,267.90000,11.06000,4.22730,0.72520,2129.80000,2326.10000,-9999.00000,-9999.00000
316N19970530,19970612,0000,57.78500,-12.88600,204.00000,202.00000,9.12430,9.10183,35.33150,269.00000,11.68000,4.68270,0.75460,2131.40000,2322.90000,-9999.00000,-9999.00000
316N19970530,19970612,0000,57.78500,-12.88600,264.00000,261.00000,8.93680,8.90799,35.30290,272.50000,11.65000,4.47480,0.75460,2130.10000,2321.80000,-9999.00000,-9999.00000
316N19970530,19970612,0000,57.78500,-12.88600,354.80000,351.00000,8.84130,8.80264,35.29400,269.50000,12.38000,5.49450,0.78400,2133.30000,2321.00000,-9999.00000,-9999.00000
316N19970530,19970612,0000,57.78500,-12.88600,414.00000,410.00000,8.80670,8.76155,35.29110,269.50000,12.48000,5.86080,0.79380,2133.50000,2320.60000,-9999.00000,-9999.00000
316N19970530,19970612,0000,57.78500,-12.88600,503.00000,498.00000,8.77230,8.71729,35.29150,266.80000,12.67000,6.11820,0.81340,2134.80000,2321.80000,-9999.00000,-9999.00000
316N19970530,19970612,0000,57.78500,-12.88600,583.90000,578.00000,8.71580,8.65190,35.28440,267.30000,12.71000,6.19740,0.81340,2134.30000,2320.10000,-9999.00000,-9999.00000
316N19970530,19970612,0000,57.78500,-12.88600,664.10000,657.00000,8.63240,8.55981,35.27470,266.00000,12.90000,6.46470,0.82320,2136.30000,2320.80000,-9999.00000,-9999.00000
316N19970530,19970612,0000,57.78500,-12.88600,743.90000,736.00000,8.54390,8.46271,35.26170,268.90000,12.95000,6.35580,0.82320,2135.60000,2318.40000,-9999.00000,-9999.00000
316N19970530,19970612,0000,57.78500,-12.88600,825.90000,817.00000,8.37430,8.28478,35.24240,257.10000,13.98000,7.37550,0.89180,2142.80000,2318.30000,-9999.00000,-9999.00000
316N19970530,19970612,0000,57.78500,-12.88600,907.80000,897.00000,8.08980,7.99285,35.22310,248.10000,14.97000,8.49420,0.96040,2149.20000,2318.70000,-9999.00000,-9999.00000
316N19970530,19970612,0000,57.78500,-12.88600,998.80000,987.00000,7.41230,7.31004,35.19310,239.30000,16.14000,9.89010,1.02900,2156.10000,2319.90000,-9999.00000,-9999.00000
316N19970530,19970612,0000,57.79500,-12.95500,3.60000,4.00000,10.99070,10.99030,35.40090,277.50000,5.63000,0.80190,0.38220,2097.60000,2330.60000,3.65800,1.87300
316N19970530,19970612,0000,57.79500,-12.95500,34.80000,34.00000,10.16560,10.16150,35.34720,284.40000,6.43000,1.06920,0.44100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970612,0000,57.79500,-12.95500,74.80000,74.00000,9.28010,9.27183,35.33400,273.60000,9.30000,2.55420,0.67620,-9999.00000,-9999.00000,3.79600,1.95500
316N19970530,19970612,0000,57.79500,-12.95500,125.20000,124.00000,9.28130,9.26742,35.35290,268.20000,11.19000,4.04910,0.72520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970612,0000,57.79500,-12.95500,185.30000,184.00000,9.15900,9.13856,35.33940,268.30000,11.68000,4.59360,0.74480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970612,0000,57.79500,-12.95500,305.90000,303.00000,8.87970,8.84637,35.30110,269.10000,12.22000,5.33610,0.78400,-9999.00000,-9999.00000,3.73100,1.91300
316N19970530,19970612,0000,57.79500,-12.95500,406.00000,402.00000,8.86440,8.81996,35.30110,269.60000,12.33000,5.60340,0.79380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970612,0000,57.79500,-12.95500,457.30000,453.00000,8.85940,8.80922,35.30050,269.20000,12.38000,5.58360,0.79380,-9999.00000,-9999.00000,3.73100,1.91100
316N19970530,19970612,0000,57.89600,-13.62900,3.90000,4.00000,10.31970,10.31920,35.29810,287.50000,4.69000,0.67320,0.33320,2082.50000,2324.00000,-9999.00000,-9999.00000
316N19970530,19970612,0000,57.89600,-13.62900,24.30000,24.00000,10.28140,10.27850,35.29540,287.70000,4.59000,0.65340,0.33320,2082.10000,2322.20000,-9999.00000,-9999.00000
316N19970530,19970612,0000,57.89600,-13.62900,59.90000,59.00000,10.01060,10.00370,35.27570,283.10000,4.59000,0.63360,0.36260,2086.10000,2324.40000,-9999.00000,-9999.00000
316N19970530,19970612,0000,57.89600,-13.62900,94.30000,93.00000,8.75500,8.74494,35.31170,257.80000,12.71000,5.50440,0.81340,2143.80000,2321.90000,-9999.00000,-9999.00000
316N19970530,19970612,0000,57.89600,-13.62900,124.40000,123.00000,8.75560,8.74230,35.29390,257.50000,12.76000,5.67270,0.82320,2144.30000,2321.20000,-9999.00000,-9999.00000
316N19970530,19970612,0000,57.89600,-13.62900,168.10000,166.00000,8.75880,8.74078,35.29400,257.40000,12.82000,5.74200,0.82320,2144.90000,2321.70000,-9999.00000,-9999.00000
316N19970530,19970612,0000,58.00000,-14.30200,3.40000,3.00000,10.45670,10.45630,35.31590,287.60000,4.99000,0.60390,0.35280,2085.10000,2328.20000,3.83000,1.94400
316N19970530,19970612,0000,58.00000,-14.30200,35.00000,35.00000,10.20250,10.19840,35.31400,287.50000,5.12000,0.67320,0.36260,-9999.00000,-9999.00000,3.81900,1.95100
316N19970530,19970612,0000,58.00000,-14.30200,75.80000,75.00000,9.24980,9.24144,35.31600,272.50000,9.02000,1.97010,0.67620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970612,0000,58.00000,-14.30200,94.90000,94.00000,9.11080,9.10042,35.31740,271.70000,10.28000,4.10850,0.74480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970612,0000,58.00000,-14.30200,135.50000,134.00000,9.06850,9.05369,35.31690,272.30000,10.80000,4.84110,0.73500,-9999.00000,-9999.00000,3.85800,1.98200
316N19970530,19970612,0000,58.00000,-14.30200,175.70000,174.00000,8.96490,8.94579,35.30900,266.80000,12.40000,5.57370,0.78400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970612,0000,58.00000,-14.30200,216.10000,214.00000,8.83470,8.81135,35.30120,265.90000,12.70000,5.93010,0.81340,-9999.00000,-9999.00000,3.74600,1.92200
316N19970530,19970612,0000,58.00000,-14.30200,245.60000,243.00000,8.70160,8.67526,35.29530,260.50000,13.16000,6.19740,0.85260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970612,0000,58.00000,-14.30200,280.60000,278.00000,8.70090,8.67075,35.29510,259.70000,13.24000,6.45480,0.86240,-9999.00000,-9999.00000,3.75000,1.92100
316N19970530,19970612,0000,58.18300,-15.18500,2.60000,3.00000,10.53090,10.53060,35.34680,297.90000,4.87000,0.62370,0.35280,2076.90000,2329.60000,3.75000,1.89800
316N19970530,19970612,0000,58.18300,-15.18500,23.90000,24.00000,10.35460,10.35180,35.34530,289.60000,5.77000,0.94050,0.41160,2088.40000,2332.50000,3.73700,1.89100
316N19970530,19970612,0000,58.18300,-15.18500,74.70000,74.00000,9.54880,9.54039,35.34130,271.40000,9.76000,4.17780,0.71540,2126.30000,2326.40000,3.81700,1.95300
316N19970530,19970612,0000,58.18300,-15.18500,104.30000,103.00000,9.35510,9.34349,35.34820,269.40000,11.44000,4.96980,0.75460,2127.90000,2324.60000,3.73400,1.90900
316N19970530,19970612,0000,58.18300,-15.18500,154.20000,153.00000,9.30280,9.28565,35.34470,269.00000,11.75000,5.09850,0.76440,2129.20000,2323.90000,-9999.00000,-9999.00000
316N19970530,19970612,0000,58.18300,-15.18500,204.40000,202.00000,9.24510,9.22240,35.33900,269.20000,11.81000,5.12820,0.77420,2130.20000,2327.00000,3.76000,1.92000
316N19970530,19970612,0000,58.18300,-15.18500,306.10000,303.00000,9.12360,9.08969,35.32730,264.00000,12.48000,5.44500,0.80360,2133.50000,2322.60000,-9999.00000,-9999.00000
316N19970530,19970612,0000,58.18300,-15.18500,406.70000,403.00000,8.97300,8.92815,35.31020,262.80000,12.76000,5.66280,0.82320,2135.10000,2325.30000,3.61800,1.85800
316N19970530,19970612,0000,58.18300,-15.18500,507.70000,502.00000,8.66520,8.61007,35.27590,250.10000,13.99000,6.74190,0.91140,2144.00000,2322.00000,3.35200,1.67500
316N19970530,19970612,0000,58.18300,-15.18500,573.60000,567.00000,8.65390,8.59142,35.28750,256.40000,13.55000,8.09820,0.89180,2143.60000,2323.00000,3.63600,1.84900
316N19970530,19970612,0000,58.35000,-16.06800,3.90000,4.00000,10.64800,10.64750,35.35970,281.00000,6.19000,1.24740,0.40180,2094.80000,2327.00000,3.65000,1.87400
316N19970530,19970612,0000,58.35000,-16.06800,33.40000,33.00000,10.38380,10.37980,35.35530,279.10000,6.64000,1.42560,0.44100,2099.30000,2326.50000,3.66800,1.87200
316N19970530,19970612,0000,58.35000,-16.06800,73.60000,73.00000,9.65530,9.64696,35.35260,268.50000,9.49000,3.58380,0.67620,2123.70000,2325.90000,-9999.00000,-9999.00000
316N19970530,19970612,0000,58.35000,-16.06800,104.00000,103.00000,9.53670,9.52499,35.35750,266.40000,11.22000,5.17770,0.72520,2127.40000,2329.40000,3.65400,1.86900
316N19970530,19970612,0000,58.35000,-16.06800,154.80000,153.00000,9.41470,9.39736,35.34860,264.10000,12.22000,5.83110,0.76440,2131.30000,2324.90000,-9999.00000,-9999.00000
316N19970530,19970612,0000,58.35000,-16.06800,255.30000,253.00000,9.15000,9.12175,35.32280,266.80000,12.46000,6.00930,0.77420,2131.60000,2320.60000,3.65300,1.86900
316N19970530,19970612,0000,58.35000,-16.06800,355.50000,352.00000,8.97580,8.93671,35.30090,267.60000,12.61000,6.18750,0.79380,2132.20000,2322.20000,-9999.00000,-9999.00000
316N19970530,19970612,0000,58.35000,-16.06800,456.70000,452.00000,8.88140,8.83122,35.29240,266.70000,12.66000,6.17760,0.79380,2133.20000,2321.80000,3.63900,1.86000
316N19970530,19970612,0000,58.35000,-16.06800,556.40000,550.00000,8.80180,8.74065,35.28240,267.90000,12.71000,6.16770,0.80360,2133.10000,2320.70000,-9999.00000,-9999.00000
316N19970530,19970612,0000,58.35000,-16.06800,657.30000,650.00000,8.72910,8.65682,35.27040,265.80000,12.95000,6.35580,0.82320,2133.70000,2319.20000,3.67500,1.86800
316N19970530,19970612,0000,58.35000,-16.06800,757.20000,749.00000,8.51850,8.43594,35.25840,242.80000,14.95000,8.23680,0.94080,2148.50000,2321.50000,3.21000,1.59200
316N19970530,19970612,0000,58.35000,-16.06800,859.60000,850.00000,8.03830,7.94708,35.21910,225.80000,16.67000,9.83070,1.05840,2158.10000,2326.30000,-9999.00000,-9999.00000
316N19970530,19970612,0000,58.35000,-16.06800,959.20000,948.00000,7.49710,7.39856,35.18050,220.50000,17.77000,11.04840,1.12700,2163.80000,2320.20000,2.49800,1.19900
316N19970530,19970612,0000,58.35000,-16.06800,1057.20000,1045.00000,6.53410,6.43239,35.12950,222.80000,18.64000,12.27600,1.17600,2169.30000,2320.30000,2.28700,1.07000
316N19970530,19970612,0000,58.35000,-16.06800,1200.60000,1186.00000,5.29120,5.18578,35.04030,234.30000,18.91000,14.63220,1.21520,2173.00000,2319.30000,2.14900,0.99900
316N19970530,19970613,0000,58.53300,-16.95000,2.60000,3.00000,10.19280,10.19250,35.31980,296.80000,6.08000,0.85140,0.38220,2088.80000,2324.00000,3.78000,1.92900
316N19970530,19970613,0000,58.53300,-16.95000,35.30000,35.00000,9.88680,9.88275,35.32180,285.10000,7.13000,1.24740,0.48020,-9999.00000,-9999.00000,3.76200,1.93900
316N19970530,19970613,0000,58.53300,-16.95000,84.60000,84.00000,9.53850,9.52898,35.34900,263.30000,11.78000,5.81130,0.75460,-9999.00000,-9999.00000,3.54700,1.82300
316N19970530,19970613,0000,58.53300,-16.95000,195.60000,194.00000,9.30800,9.28619,35.34390,267.00000,12.01000,5.69250,0.75460,-9999.00000,-9999.00000,3.65200,1.87200
316N19970530,19970613,0000,58.53300,-16.95000,285.50000,283.00000,9.10790,9.07635,35.31770,267.00000,12.25000,6.03900,0.77420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970613,0000,58.53300,-16.95000,396.80000,393.00000,8.92030,8.87673,35.29410,267.20000,12.44000,6.30630,0.79380,-9999.00000,-9999.00000,3.66400,1.86400
316N19970530,19970613,0000,58.53300,-16.95000,507.60000,502.00000,8.80150,8.74587,35.27800,267.70000,12.57000,6.37560,0.80360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970613,0000,58.53300,-16.95000,607.30000,601.00000,8.75430,8.68759,35.27530,264.90000,12.76000,6.54390,0.81340,-9999.00000,-9999.00000,3.61100,1.84400
316N19970530,19970613,0000,58.53300,-16.95000,708.70000,701.00000,8.45040,8.37371,35.24420,244.60000,14.68000,8.21700,0.93100,-9999.00000,-9999.00000,3.24200,1.61100
316N19970530,19970613,0000,58.53300,-16.95000,808.40000,799.00000,7.98480,7.89961,35.20480,229.80000,16.32000,9.70200,1.02900,-9999.00000,-9999.00000,2.86200,1.38600
316N19970530,19970613,0000,58.53300,-16.95000,858.80000,849.00000,7.58160,7.49341,35.17040,231.10000,16.60000,10.15740,1.05840,-9999.00000,-9999.00000,2.87600,1.38200
316N19970530,19970613,0000,58.53300,-16.95000,910.20000,900.00000,7.27450,7.18279,35.16270,226.70000,17.20000,10.98900,1.09760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970613,0000,58.53300,-16.95000,1011.00000,999.00000,6.43220,6.33602,35.12340,229.20000,17.66000,12.47400,1.12700,-9999.00000,-9999.00000,2.47300,1.17100
316N19970530,19970613,0000,58.53300,-16.95000,1142.70000,1129.00000,5.85560,5.75083,35.08460,227.80000,18.27000,15.10740,1.16620,-9999.00000,-9999.00000,2.34400,1.09900
316N19970530,19970613,0000,58.69800,-17.85100,2.20000,2.00000,10.53450,10.53420,35.34100,281.70000,6.91000,1.56420,0.46060,2102.50000,2325.50000,3.67500,1.88800
316N19970530,19970613,0000,58.69800,-17.85100,52.80000,52.00000,9.90930,9.90323,35.33680,267.70000,9.95000,3.71250,0.65660,2124.70000,2325.80000,3.60400,1.85100
316N19970530,19970613,0000,58.69800,-17.85100,103.40000,102.00000,9.73880,9.72700,35.35560,262.00000,11.68000,5.39550,0.74480,2131.30000,2326.30000,3.54200,1.81400
316N19970530,19970613,0000,58.69800,-17.85100,144.80000,143.00000,9.66860,9.65211,35.36060,261.70000,11.96000,5.66280,0.75460,2132.60000,2324.40000,3.52300,1.80400
316N19970530,19970613,0000,58.69800,-17.85100,203.50000,202.00000,9.47560,9.45265,35.33830,260.70000,12.35000,6.01920,0.78400,2136.40000,2324.10000,3.50500,1.79500
316N19970530,19970613,0000,58.69800,-17.85100,284.20000,281.00000,9.24180,9.21011,35.31960,264.40000,12.40000,6.09840,0.79380,2134.40000,2322.40000,3.59100,1.83400
316N19970530,19970613,0000,58.69800,-17.85100,354.00000,350.00000,9.13180,9.09247,35.30570,263.60000,12.54000,6.17760,0.80360,2135.10000,2320.90000,3.57800,1.82800
316N19970530,19970613,0000,58.69800,-17.85100,455.40000,451.00000,8.89040,8.84035,35.27770,264.60000,12.83000,6.35580,0.82320,2137.10000,2320.50000,3.60800,1.84400
316N19970530,19970613,0000,58.69800,-17.85100,555.50000,550.00000,8.52890,8.46901,35.22770,259.40000,13.67000,7.09830,0.88200,2139.00000,2318.20000,3.54000,1.78800
316N19970530,19970613,0000,58.69800,-17.85100,660.20000,653.00000,8.13520,8.06555,35.17870,252.10000,14.71000,8.01900,0.95060,2148.40000,2317.30000,3.38800,1.70300
316N19970530,19970613,0000,58.91100,-18.90000,2.80000,3.00000,10.75490,10.75460,35.32890,284.90000,6.71000,1.29690,0.43120,2097.40000,2324.30000,3.65100,1.87200
316N19970530,19970613,0000,58.91100,-18.90000,34.50000,34.00000,10.12350,10.11950,35.33340,283.00000,7.27000,1.27710,0.47040,2101.90000,2323.60000,3.69200,1.90300
316N19970530,19970613,0000,58.91100,-18.90000,104.10000,103.00000,9.94270,9.93067,35.32830,274.90000,8.28000,2.11860,0.55860,2113.80000,2324.60000,3.70400,1.90100
316N19970530,19970613,0000,58.91100,-18.90000,154.60000,153.00000,9.54590,9.52843,35.33270,267.60000,11.12000,4.55400,0.72520,2129.60000,2323.20000,3.58700,1.85400
316N19970530,19970613,0000,58.91100,-18.90000,204.50000,202.00000,9.27090,9.24816,35.29560,263.40000,12.29000,6.05880,0.78400,2132.70000,2321.40000,3.55100,1.82400
316N19970530,19970613,0000,58.91100,-18.90000,274.70000,272.00000,9.25380,9.22316,35.31450,266.70000,12.11000,5.85090,0.77420,2135.60000,2322.80000,3.59500,1.85200
316N19970530,19970613,0000,58.91100,-18.90000,355.40000,352.00000,9.06290,9.02360,35.29050,261.70000,12.83000,6.40530,0.82320,2139.50000,2323.50000,3.54300,1.80800
316N19970530,19970613,0000,58.91100,-18.90000,456.00000,451.00000,8.96520,8.91482,35.29380,266.50000,12.64000,6.19740,0.80360,2134.90000,2320.50000,3.65000,1.86600
316N19970530,19970613,0000,58.91100,-18.90000,555.90000,550.00000,8.79380,8.73275,35.26960,264.70000,12.92000,6.37560,0.82320,2136.30000,2321.20000,3.58800,1.83200
316N19970530,19970613,0000,58.91100,-18.90000,656.00000,649.00000,8.64910,8.57737,35.25070,262.10000,13.30000,6.64290,0.85260,2140.70000,2319.20000,3.56300,1.81100
316N19970530,19970613,0000,58.91100,-18.90000,756.40000,748.00000,8.14780,8.06746,35.18330,249.00000,14.95000,8.14770,0.96040,2150.10000,2318.80000,3.28400,1.64800
316N19970530,19970613,0000,58.91100,-18.90000,856.60000,847.00000,6.72980,6.64731,35.11380,222.00000,18.26000,11.53350,1.16620,2171.60000,2315.60000,2.40400,1.14300
316N19970530,19970613,0000,58.91100,-18.90000,955.90000,945.00000,6.33010,6.24026,35.10830,221.10000,18.64000,12.18690,1.18580,2175.40000,2318.20000,2.18800,1.02200
316N19970530,19970613,0000,58.91100,-18.90000,1055.80000,1043.00000,5.63330,5.53894,35.04740,229.80000,18.64000,12.36510,1.19560,2173.70000,2312.30000,2.25400,1.04600
316N19970530,19970613,0000,58.91100,-18.90000,1155.30000,1141.00000,4.98750,4.88914,34.99570,240.10000,18.59000,12.25620,1.19560,2170.10000,2307.00000,2.31900,1.07300
316N19970530,19970613,0000,58.91100,-18.90000,1306.50000,1290.00000,4.50800,4.40012,34.97130,251.90000,18.22000,12.33540,1.17600,2166.20000,2306.80000,2.26600,1.04200
316N19970530,19970613,0000,58.91100,-18.90000,1517.70000,1498.00000,3.75540,3.63649,34.91830,268.20000,17.65000,12.60270,1.14660,2158.80000,2303.50000,2.27000,1.04800
316N19970530,19970613,0000,59.00000,-19.34400,2.00000,2.00000,11.08910,11.08890,35.31250,287.70000,5.05000,0.82170,0.34300,2087.60000,2323.90000,-9999.00000,-9999.00000
316N19970530,19970613,0000,59.00000,-19.34400,33.60000,33.00000,10.21450,10.21060,35.29930,280.20000,6.07000,0.81180,0.43120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970613,0000,59.00000,-19.34400,93.60000,93.00000,9.41080,9.40036,35.27670,273.30000,9.63000,3.25710,0.68600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970613,0000,59.00000,-19.34400,154.40000,153.00000,9.17170,9.15470,35.26050,265.90000,12.30000,5.98950,0.78400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970613,0000,59.00000,-19.34400,224.50000,222.00000,9.10980,9.08508,35.27630,267.50000,12.25000,6.06870,0.79380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970613,0000,59.00000,-19.34400,305.20000,302.00000,8.90660,8.87331,35.26370,267.00000,12.58000,6.33600,0.80360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970613,0000,59.00000,-19.34400,405.40000,401.00000,8.71330,8.66941,35.25150,265.30000,13.01000,6.41520,0.83300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970613,0000,59.00000,-19.34400,506.60000,501.00000,8.30900,8.25539,35.18980,250.50000,14.52000,7.73190,0.93100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970613,0000,59.00000,-19.34400,607.00000,600.00000,7.74030,7.67826,35.14900,233.40000,16.55000,9.41490,1.05840,-9999.00000,-9999.00000,2.91000,1.43200
316N19970530,19970613,0000,59.00000,-19.34400,708.40000,701.00000,7.29660,7.22608,35.12700,263.80000,14.86000,7.97940,0.96040,-9999.00000,-9999.00000,3.61700,1.83200
316N19970530,19970613,0000,59.00000,-19.34400,809.10000,800.00000,6.54430,6.46783,35.06320,228.20000,18.07000,10.99890,1.15640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970613,0000,59.00000,-19.34400,909.70000,899.00000,5.94340,5.86092,35.03940,228.30000,18.59000,11.74140,1.19560,-9999.00000,-9999.00000,2.48400,1.16500
316N19970530,19970613,0000,59.00000,-19.34400,1010.10000,998.00000,5.30650,5.21910,35.00410,234.70000,18.64000,12.01860,1.20540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970613,0000,59.00000,-19.34400,1111.20000,1098.00000,4.82850,4.73560,34.98620,242.30000,18.50000,12.09780,1.19560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
