# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49XK19960617,19960625,0245,7.51230,130.00200,4749.50000,4671.00000,1.65230,1.24320,34.67750,151.90000,35.81000,140.98400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,0245,7.51230,130.00200,5000.50000,4915.00000,1.68320,1.24270,34.67820,152.10000,35.87000,140.89300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,0245,7.51230,130.00200,5250.10000,5158.00000,1.71510,1.24250,34.67890,152.10000,35.83000,140.83100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,0245,7.51230,130.00200,5500.50000,5401.00000,1.74780,1.24213,34.67900,152.20000,35.91000,140.17900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,0245,7.51230,130.00200,5631.00000,5527.00000,1.76510,1.24187,34.67890,152.20000,35.83000,140.37200,2.50920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,0245,7.51230,130.00200,5632.20000,5528.00000,1.76540,1.24200,34.67880,152.20000,35.85000,140.09700,2.51940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,1003,7.00050,130.00100,10.50000,10.00000,29.53450,29.53190,33.69510,195.40000,0.00000,1.25460,0.04080,1877.50000,2218.70000,-9999.00000,-9999.00000
49XK19960617,19960625,1003,7.00050,130.00100,20.10000,20.00000,29.51690,29.51200,33.71870,195.80000,0.01000,1.30560,0.04080,1878.10000,2215.40000,-9999.00000,-9999.00000
49XK19960617,19960625,1003,7.00050,130.00100,30.10000,30.00000,29.48120,29.47390,33.77510,197.10000,0.03000,1.24440,0.04080,1879.60000,2218.30000,-9999.00000,-9999.00000
49XK19960617,19960625,1003,7.00050,130.00100,50.30000,50.00000,27.58610,27.57440,34.29410,198.80000,0.05000,1.73400,0.09180,1933.20000,2256.20000,-9999.00000,-9999.00000
49XK19960617,19960625,1003,7.00050,130.00100,99.70000,99.00000,20.30710,20.28850,34.79750,160.20000,5.21000,5.45700,0.54060,2047.20000,2282.90000,-9999.00000,-9999.00000
49XK19960617,19960625,1003,7.00050,130.00100,149.30000,148.00000,14.38980,14.36790,34.56090,143.30000,14.87000,14.85120,1.12200,2101.10000,2287.00000,-9999.00000,-9999.00000
49XK19960617,19960625,1003,7.00050,130.00100,200.20000,199.00000,10.73070,10.70650,34.48880,101.40000,25.28000,30.76320,1.87680,2180.00000,2288.40000,-9999.00000,-9999.00000
49XK19960617,19960625,1003,7.00050,130.00100,249.50000,248.00000,9.23780,9.21036,34.44800,90.40000,28.95000,39.30060,2.15220,2206.10000,2290.80000,-9999.00000,-9999.00000
49XK19960617,19960625,1003,7.00050,130.00100,299.70000,298.00000,8.48970,8.45829,34.50710,74.50000,32.14000,-9999.00000,2.38680,2227.80000,2300.30000,-9999.00000,-9999.00000
49XK19960617,19960625,1003,7.00050,130.00100,399.80000,397.00000,8.04090,8.00003,34.57180,73.90000,33.66000,-9999.00000,2.44800,2237.80000,2305.20000,-9999.00000,-9999.00000
49XK19960617,19960625,1003,7.00050,130.00100,500.00000,497.00000,7.17770,7.12953,34.52230,80.80000,34.43000,50.66340,2.50920,2242.80000,2309.40000,-9999.00000,-9999.00000
49XK19960617,19960625,1003,7.00050,130.00100,599.70000,595.00000,6.49200,6.43693,34.51830,82.10000,35.44000,58.89480,2.61120,2252.70000,2318.20000,-9999.00000,-9999.00000
49XK19960617,19960625,1003,7.00050,130.00100,699.50000,694.00000,5.89850,5.83693,34.51360,90.10000,35.89000,65.15760,2.64180,2260.90000,2325.90000,-9999.00000,-9999.00000
49XK19960617,19960625,1003,7.00050,130.00100,800.00000,794.00000,5.37060,5.30282,34.51870,87.60000,36.82000,75.05160,2.69280,2272.90000,2336.20000,-9999.00000,-9999.00000
49XK19960617,19960625,1003,7.00050,130.00100,899.80000,893.00000,4.80120,4.72820,34.53480,87.80000,37.53000,85.78200,2.73360,2285.10000,2347.30000,-9999.00000,-9999.00000
49XK19960617,19960625,1003,7.00050,130.00100,999.90000,992.00000,4.23680,4.15924,34.54900,89.60000,37.97000,97.45080,2.75400,2297.90000,2358.40000,-9999.00000,-9999.00000
49XK19960617,19960625,1003,7.00050,130.00100,1249.70000,1239.00000,3.41450,3.32305,34.57910,96.20000,38.20000,112.80200,2.81520,2313.60000,2376.70000,-9999.00000,-9999.00000
49XK19960617,19960625,1003,7.00050,130.00100,1500.10000,1486.00000,2.81810,2.71226,34.60240,102.60000,38.50000,124.99100,2.79480,2321.30000,2390.90000,-9999.00000,-9999.00000
49XK19960617,19960625,1003,7.00050,130.00100,1749.30000,1732.00000,2.42800,2.30638,34.61940,109.70000,38.31000,132.22300,2.79480,2327.40000,2395.80000,-9999.00000,-9999.00000
49XK19960617,19960625,1003,7.00050,130.00100,2000.50000,1980.00000,2.17400,2.03484,34.63400,116.20000,37.86000,137.15900,2.74380,2329.80000,2402.60000,-9999.00000,-9999.00000
49XK19960617,19960625,1003,7.00050,130.00100,2249.70000,2225.00000,1.94440,1.78743,34.64580,124.10000,37.41000,140.68900,2.71320,2326.30000,2402.40000,-9999.00000,-9999.00000
49XK19960617,19960625,1003,7.00050,130.00100,2499.60000,2471.00000,1.76830,1.59233,34.65630,131.60000,36.94000,142.20800,2.68260,2326.70000,2401.80000,-9999.00000,-9999.00000
49XK19960617,19960625,1003,7.00050,130.00100,2749.10000,2716.00000,1.64850,1.45211,34.66370,138.80000,36.50000,142.28000,2.65200,2323.00000,2410.00000,-9999.00000,-9999.00000
49XK19960617,19960625,1003,7.00050,130.00100,2999.90000,2962.00000,1.58300,1.36437,34.66990,144.00000,36.19000,142.01500,2.59080,2321.30000,2409.70000,-9999.00000,-9999.00000
49XK19960617,19960625,1003,7.00050,130.00100,3250.20000,3207.00000,1.55920,1.31674,34.67140,147.10000,36.13000,141.68800,2.56020,2318.70000,2408.20000,-9999.00000,-9999.00000
49XK19960617,19960625,1003,7.00050,130.00100,3500.60000,3453.00000,1.55060,1.28311,34.67450,149.20000,35.85000,141.98400,2.57040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,1003,7.00050,130.00100,3751.10000,3697.00000,1.55480,1.26111,34.67610,150.70000,35.70000,141.96400,2.56020,2316.40000,2408.10000,-9999.00000,-9999.00000
49XK19960617,19960625,1003,7.00050,130.00100,4000.30000,3941.00000,1.57150,1.25054,34.67670,151.60000,35.84000,141.40300,2.57040,2315.80000,2405.60000,-9999.00000,-9999.00000
49XK19960617,19960625,1003,7.00050,130.00100,4250.10000,4185.00000,1.59390,1.24456,34.67760,152.10000,35.70000,141.32100,2.56020,2316.00000,2407.30000,-9999.00000,-9999.00000
49XK19960617,19960625,1003,7.00050,130.00100,4494.80000,4423.00000,1.62110,1.24295,34.67820,152.20000,35.72000,140.97400,2.55000,2315.30000,2404.30000,-9999.00000,-9999.00000
49XK19960617,19960625,1003,7.00050,130.00100,4750.50000,4672.00000,1.65160,1.24240,34.67760,152.20000,35.77000,141.27000,2.57040,2316.10000,2405.10000,-9999.00000,-9999.00000
49XK19960617,19960625,1003,7.00050,130.00100,5001.00000,4916.00000,1.68220,1.24167,34.67880,152.30000,35.71000,141.23900,2.53980,2316.30000,2404.90000,-9999.00000,-9999.00000
49XK19960617,19960625,1003,7.00050,130.00100,5251.10000,5159.00000,1.71360,1.24093,34.67860,152.30000,35.71000,141.06600,2.53980,2315.20000,2401.90000,-9999.00000,-9999.00000
49XK19960617,19960625,1003,7.00050,130.00100,5501.00000,5401.00000,1.74640,1.24072,34.67880,152.50000,35.73000,140.83100,2.53980,2316.00000,2398.20000,-9999.00000,-9999.00000
49XK19960617,19960625,1003,7.00050,130.00100,5648.40000,5544.00000,1.76630,1.24074,34.67970,152.90000,35.63000,141.39200,2.53980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,1003,7.00050,130.00100,5648.70000,5544.00000,1.76650,1.24090,34.67860,152.30000,35.58000,141.05600,2.55000,2316.60000,2399.20000,-9999.00000,-9999.00000
49XK19960617,19960625,1831,6.53620,130.07000,10.50000,10.00000,29.39050,29.38790,33.61440,195.80000,0.00000,1.42800,0.04080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,1831,6.53620,130.07000,19.70000,20.00000,29.43910,29.43430,33.86660,198.40000,0.00000,1.41780,0.04080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,1831,6.53620,130.07000,30.30000,30.00000,29.23330,29.22600,34.01470,201.10000,0.00000,1.31580,0.04080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,1831,6.53620,130.07000,49.00000,49.00000,28.04020,28.02870,34.18340,-9999.00000,0.00000,1.30560,0.06120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,1831,6.53620,130.07000,74.90000,74.00000,25.96540,25.94870,34.64580,195.40000,0.00000,1.61160,0.12240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,1831,6.53620,130.07000,100.50000,100.00000,20.94070,20.92150,34.82040,164.80000,3.73000,4.56960,0.44880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,1831,6.53620,130.07000,150.50000,150.00000,14.78750,14.76500,34.58510,151.20000,13.27000,12.76020,1.04040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,1831,6.53620,130.07000,199.90000,199.00000,11.06060,11.03600,34.41980,113.90000,22.95000,26.75460,1.72380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,1831,6.53620,130.07000,249.90000,248.00000,9.21950,9.19206,34.41860,87.20000,29.17000,38.65800,2.18280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,1831,6.53620,130.07000,300.60000,299.00000,8.61540,8.58357,34.58580,66.20000,33.23000,38.51520,2.39700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,1831,6.53620,130.07000,399.70000,397.00000,8.17290,8.13164,34.59010,66.80000,34.28000,39.97380,2.46840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,1831,6.53620,130.07000,499.20000,496.00000,7.41000,7.36102,34.54950,81.90000,34.32000,45.63480,2.46840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,1831,6.53620,130.07000,599.70000,596.00000,6.52560,6.47038,34.51610,89.30000,34.97000,55.45740,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,1831,6.53620,130.07000,699.50000,694.00000,6.01520,5.95300,34.51660,91.10000,35.73000,61.71000,2.58060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,1831,6.53620,130.07000,799.20000,793.00000,5.66120,5.59172,34.52340,90.70000,36.31000,67.67700,2.62140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,1831,6.53620,130.07000,898.90000,892.00000,4.79110,4.71823,34.54700,92.10000,37.31000,84.80280,2.67240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,1831,6.53620,130.07000,999.20000,991.00000,4.25570,4.17805,34.55000,89.80000,38.04000,96.01260,2.75400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,1831,6.53620,130.07000,1250.00000,1239.00000,3.47270,3.38067,34.57980,96.20000,38.48000,110.70100,2.78460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,1831,6.53620,130.07000,1499.90000,1486.00000,2.88860,2.78198,34.59950,101.60000,38.37000,123.58300,2.76420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,1831,6.53620,130.07000,1750.80000,1734.00000,2.49740,2.37474,34.61800,107.50000,38.35000,130.87600,2.75400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,1831,6.53620,130.07000,2002.10000,1981.00000,2.12480,1.98625,34.63570,117.30000,37.93000,137.00600,2.69280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,1831,6.53620,130.07000,2252.10000,2228.00000,1.90090,1.74444,34.64870,125.60000,37.34000,139.60700,2.65200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,1831,6.53620,130.07000,2502.20000,2474.00000,1.74890,1.57305,34.65660,132.70000,37.04000,141.33100,2.59080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,1831,6.53620,130.07000,2751.40000,2718.00000,1.64710,1.45052,34.66390,139.00000,36.46000,141.90200,2.59080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,1831,6.53620,130.07000,3001.80000,2964.00000,1.59030,1.37133,34.66910,143.40000,36.23000,141.53500,2.57040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,1831,6.53620,130.07000,3253.90000,3211.00000,1.55890,1.31608,34.67280,146.90000,36.09000,141.28000,2.52960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,1831,6.53620,130.07000,3505.30000,3457.00000,1.54920,1.28127,34.67420,148.73200,35.81000,140.80100,2.50920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,1831,6.53620,130.07000,3750.70000,3697.00000,1.55710,1.26338,34.67690,150.10000,35.93000,140.93300,2.53980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,1831,6.53620,130.07000,4000.70000,3941.00000,1.57320,1.25214,34.67780,151.30000,35.70000,140.43400,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,1831,6.53620,130.07000,4252.00000,4186.00000,1.59500,1.24541,34.67840,151.70000,35.65000,140.81100,2.53980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,1831,6.53620,130.07000,4503.00000,4431.00000,1.62270,1.24355,34.67820,151.90000,35.81000,141.05600,2.51940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,1831,6.53620,130.07000,4753.10000,4675.00000,1.65270,1.24316,34.67740,152.20000,35.73000,140.67800,2.51940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,1831,6.53620,130.07000,5001.40000,4916.00000,1.68360,1.24298,34.67880,151.80000,35.78000,140.87200,2.53980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,1831,6.53620,130.07000,5250.40000,5158.00000,1.71550,1.24285,34.67820,152.10000,35.75000,141.12700,2.51940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,1831,6.53620,130.07000,5639.10000,5535.00000,1.76720,1.24283,34.67850,152.10000,35.74000,141.11700,2.52960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,1831,6.53620,130.07000,5639.20000,5535.00000,1.76720,1.24282,34.67870,152.10000,35.64000,140.95400,2.51940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,0141,6.00280,130.00000,10.20000,10.00000,29.39540,29.39290,33.46490,199.00000,0.00000,1.50960,0.03060,1860.60000,2194.20000,-9999.00000,-9999.00000
49XK19960617,19960626,0141,6.00280,130.00000,19.70000,20.00000,29.38940,29.38460,33.49840,199.10000,0.00000,1.46880,0.04080,1862.00000,2198.10000,-9999.00000,-9999.00000
49XK19960617,19960626,0141,6.00280,130.00000,30.20000,30.00000,29.20670,29.19940,33.82220,199.90000,0.00000,1.62180,0.06120,1890.70000,2220.90000,-9999.00000,-9999.00000
49XK19960617,19960626,0141,6.00280,130.00000,52.90000,53.00000,29.14130,29.12850,34.56140,192.70000,0.21000,1.36680,0.17340,1933.50000,2269.30000,-9999.00000,-9999.00000
49XK19960617,19960626,0141,6.00280,130.00000,75.30000,75.00000,26.49630,26.47930,34.82140,164.10000,4.27000,3.15180,0.44880,1992.60000,2282.20000,-9999.00000,-9999.00000
49XK19960617,19960626,0141,6.00280,130.00000,100.40000,100.00000,23.06980,23.04930,34.76020,167.30000,4.50000,4.73280,0.43860,2010.40000,2274.80000,-9999.00000,-9999.00000
49XK19960617,19960626,0141,6.00280,130.00000,149.10000,148.00000,18.25340,18.22760,34.77330,166.90000,7.60000,7.77240,0.64260,2051.40000,2278.10000,-9999.00000,-9999.00000
49XK19960617,19960626,0141,6.00280,130.00000,199.40000,198.00000,12.80680,12.77980,34.43700,150.60000,16.67000,17.89080,1.25460,2115.10000,2268.70000,-9999.00000,-9999.00000
49XK19960617,19960626,0141,6.00280,130.00000,249.70000,248.00000,10.23390,10.20460,34.43350,97.60000,26.67000,32.93580,1.96860,2186.10000,2280.30000,-9999.00000,-9999.00000
49XK19960617,19960626,0141,6.00280,130.00000,299.90000,298.00000,8.56170,8.53013,34.44200,80.40000,31.28000,43.23780,2.29500,2221.50000,2294.20000,-9999.00000,-9999.00000
49XK19960617,19960626,0141,6.00280,130.00000,400.00000,397.00000,7.88880,7.84841,34.49670,84.10000,32.60000,45.96120,2.35620,2229.60000,2302.40000,-9999.00000,-9999.00000
49XK19960617,19960626,0141,6.00280,130.00000,499.20000,496.00000,7.72910,7.67892,34.56540,77.20000,34.30000,43.74780,2.48880,2238.60000,2303.40000,-9999.00000,-9999.00000
49XK19960617,19960626,0141,6.00280,130.00000,599.70000,596.00000,7.05620,6.99855,34.54560,81.60000,35.10000,49.25580,2.53980,2246.10000,2311.10000,-9999.00000,-9999.00000
49XK19960617,19960626,0141,6.00280,130.00000,700.30000,695.00000,6.13030,6.06742,34.51740,89.80000,35.79000,61.11840,2.60100,2255.00000,2319.90000,-9999.00000,-9999.00000
49XK19960617,19960626,0141,6.00280,130.00000,801.00000,795.00000,5.41470,5.34655,34.52630,89.90000,36.91000,73.26660,2.66220,2271.10000,2334.70000,-9999.00000,-9999.00000
49XK19960617,19960626,0141,6.00280,130.00000,900.60000,894.00000,4.73160,4.65900,34.54200,90.20000,37.67000,85.56780,2.73360,2287.60000,2348.50000,-9999.00000,-9999.00000
49XK19960617,19960626,0141,6.00280,130.00000,998.40000,990.00000,4.24740,4.16988,34.55360,91.60000,38.09000,95.94120,2.76420,2295.30000,2355.80000,-9999.00000,-9999.00000
49XK19960617,19960626,0141,6.00280,130.00000,1249.80000,1239.00000,3.44510,3.35333,34.58650,101.10000,38.32000,110.79200,2.75400,2311.40000,2377.70000,-9999.00000,-9999.00000
49XK19960617,19960626,0141,6.00280,130.00000,1499.90000,1486.00000,2.85790,2.75163,34.60030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,0141,6.00280,130.00000,1749.30000,1732.00000,2.54510,2.42193,34.61760,107.20000,38.58000,130.16200,2.77440,2326.70000,2399.40000,-9999.00000,-9999.00000
49XK19960617,19960626,0141,6.00280,130.00000,1999.50000,1979.00000,2.24050,2.10043,34.63220,114.30000,38.20000,135.80300,2.74380,2330.10000,2407.00000,-9999.00000,-9999.00000
49XK19960617,19960626,0141,6.00280,130.00000,2249.30000,2225.00000,1.99860,1.84075,34.64520,122.76900,37.64000,139.32200,2.69280,2326.20000,2404.90000,-9999.00000,-9999.00000
49XK19960617,19960626,0141,6.00280,130.00000,2500.20000,2472.00000,1.80590,1.62917,34.65540,130.60000,37.21000,141.51500,2.66220,2327.10000,2410.70000,-9999.00000,-9999.00000
49XK19960617,19960626,0141,6.00280,130.00000,2749.70000,2717.00000,1.69460,1.49722,34.66250,136.30000,36.91000,142.68800,2.63160,2321.20000,2407.00000,-9999.00000,-9999.00000
49XK19960617,19960626,0141,6.00280,130.00000,2999.60000,2962.00000,1.62550,1.40598,34.66740,141.60000,36.64000,141.50500,2.57040,2316.20000,2404.80000,-9999.00000,-9999.00000
49XK19960617,19960626,0141,6.00280,130.00000,3248.80000,3206.00000,1.58260,1.33972,34.67270,145.40000,36.40000,141.66800,2.55000,2315.50000,2405.30000,-9999.00000,-9999.00000
49XK19960617,19960626,0141,6.00280,130.00000,3498.90000,3451.00000,1.56240,1.29479,34.67490,148.40000,36.13000,141.59600,2.57040,2314.40000,2409.50000,-9999.00000,-9999.00000
49XK19960617,19960626,0141,6.00280,130.00000,3749.80000,3696.00000,1.55830,1.26463,34.67870,150.20000,36.00000,141.21900,2.55000,2317.20000,2410.50000,-9999.00000,-9999.00000
49XK19960617,19960626,0141,6.00280,130.00000,3999.70000,3940.00000,1.57320,1.25224,34.67810,151.20000,35.89000,141.31100,2.55000,2315.40000,2407.10000,-9999.00000,-9999.00000
49XK19960617,19960626,0141,6.00280,130.00000,4249.40000,4184.00000,1.59520,1.24589,34.67910,151.60000,35.91000,141.37200,2.53980,2316.20000,2404.50000,-9999.00000,-9999.00000
49XK19960617,19960626,0141,6.00280,130.00000,4500.00000,4428.00000,1.62230,1.24351,34.67920,151.70000,35.96000,141.26000,2.53980,2315.20000,2407.60000,-9999.00000,-9999.00000
49XK19960617,19960626,0141,6.00280,130.00000,4749.40000,4671.00000,1.65230,1.24320,34.67960,151.70000,35.82000,141.36200,2.53980,2316.40000,2406.60000,-9999.00000,-9999.00000
49XK19960617,19960626,0141,6.00280,130.00000,4999.00000,4914.00000,1.68340,1.24308,34.67910,151.80000,35.82000,141.26000,2.52960,2316.80000,2405.10000,-9999.00000,-9999.00000
49XK19960617,19960626,0141,6.00280,130.00000,5248.70000,5156.00000,1.71540,1.24296,34.67940,152.00000,35.94000,141.06600,2.52960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,0141,6.00280,130.00000,5578.80000,5477.00000,1.75950,1.24326,34.67970,151.80000,35.93000,141.25000,2.51940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,0141,6.00280,130.00000,5578.90000,5477.00000,1.75960,1.24336,34.67880,151.80000,36.02000,141.23900,2.51940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,0753,5.50080,130.00500,10.60000,11.00000,29.49760,29.49500,33.68750,200.10000,0.00000,1.78500,0.05100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,0753,5.50080,130.00500,20.40000,20.00000,29.45680,29.45180,34.08590,202.10000,0.00000,1.16280,0.09180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,0753,5.50080,130.00500,30.20000,30.00000,29.51660,29.50920,34.27460,201.40000,0.00000,1.02000,0.11220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,0753,5.50080,130.00500,50.60000,50.00000,29.79740,29.78490,34.78930,195.60000,0.00000,1.20360,0.15300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,0753,5.50080,130.00500,77.90000,77.00000,28.89990,28.88110,35.18950,175.80000,2.04000,1.63200,0.41820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,0753,5.50080,130.00500,100.60000,100.00000,26.99220,26.96910,35.15580,146.10000,6.15000,2.56020,0.58140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,0753,5.50080,130.00500,150.70000,150.00000,20.57520,20.54680,35.04630,141.30000,9.34000,6.94620,0.74460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,0753,5.50080,130.00500,198.80000,198.00000,17.30570,17.27250,34.87680,144.80000,12.33000,12.08700,0.92820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,0753,5.50080,130.00500,249.30000,248.00000,12.77890,12.74510,34.51820,137.20000,18.30000,21.89940,1.32600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,0753,5.50080,130.00500,299.60000,298.00000,10.18080,10.14570,34.47210,107.00000,25.90000,35.02680,1.93800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,0753,5.50080,130.00500,400.40000,398.00000,8.48710,8.44486,34.54860,86.20000,31.59000,40.47360,2.30520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,0753,5.50080,130.00500,499.70000,496.00000,7.69810,7.64798,34.56340,77.60000,34.23000,43.79880,2.39700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,0753,5.50080,130.00500,599.70000,596.00000,6.89640,6.83949,34.52850,85.30000,34.87000,52.22400,2.56020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,0753,5.50080,130.00500,700.50000,695.00000,6.06890,6.00631,34.52630,96.40000,35.54000,59.81280,2.57040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,0753,5.50080,130.00500,799.50000,794.00000,5.46620,5.39787,34.52640,89.70000,36.89000,72.15480,2.68260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,0753,5.50080,130.00500,900.10000,893.00000,4.86640,4.79291,34.54110,86.90000,37.92000,83.65020,2.80500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,0753,5.50080,130.00500,1000.00000,992.00000,4.36000,4.28148,34.55580,91.20000,38.17000,92.98320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,0753,5.50080,130.00500,1248.90000,1238.00000,3.48850,3.39640,34.58000,96.80000,38.67000,110.99600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,0753,5.50080,130.00500,1500.20000,1487.00000,2.92220,2.81516,34.60130,103.60000,38.61000,122.11400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,0753,5.50080,130.00500,1750.90000,1734.00000,2.59540,2.47142,34.61620,108.00000,38.56000,127.84700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,0753,5.50080,130.00500,1999.60000,1979.00000,2.30680,2.16573,34.62830,113.60000,38.22000,134.76200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,0753,5.50080,130.00500,2251.10000,2227.00000,2.00420,1.84610,34.64380,122.00000,37.68000,140.13800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,0753,5.50080,130.00500,2500.50000,2472.00000,1.84830,1.67077,34.65250,-9999.00000,37.39000,141.59600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,0753,5.50080,130.00500,2750.70000,2718.00000,1.71960,1.52163,34.66060,135.71500,36.95000,141.91300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,0753,5.50080,130.00500,2999.40000,2962.00000,1.62590,1.40639,34.66730,141.50000,36.47000,142.15700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,0753,5.50080,130.00500,3250.20000,3207.00000,1.57940,1.33646,34.67170,145.80000,36.22000,142.10600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,0753,5.50080,130.00500,3501.20000,3453.00000,1.56000,1.29221,34.67490,148.40000,36.07000,141.59600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,0753,5.50080,130.00500,3748.80000,3695.00000,1.55760,1.26407,34.67640,150.30000,35.93000,141.86200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
