# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18SN19950803,19950819,1812,70.25800,-136.95200,2.30000,2.00000,10.08400,10.08380,21.07300,303.43000,0.28000,14.77000,0.22000,1970.67000,2093.02000,-9999.00000,-9999.00000
18SN19950803,19950819,1812,70.25800,-136.95200,2.20000,2.00000,10.80100,10.80080,20.16700,301.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950819,1812,70.25800,-136.95200,9.00000,9.00000,3.73700,3.73655,25.55100,337.65000,0.76986,10.23000,0.55995,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950819,1812,70.25800,-136.95200,9.00000,9.00000,0.53500,0.53478,26.78600,362.96000,0.77000,10.23000,0.56000,2143.58000,2268.54000,-9999.00000,-9999.00000
18SN19950803,19950819,1812,70.25800,-136.95200,19.20000,19.00000,-1.46300,-1.46332,31.65000,343.57000,3.49255,14.23530,1.06034,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950819,1812,70.25800,-136.95200,19.20000,19.00000,-0.69600,-0.69644,31.21000,345.55000,3.49000,14.23000,1.06000,2183.09000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950819,1812,70.25800,-136.95200,29.50000,29.00000,-1.41800,-1.41855,32.32800,320.10000,10.12000,24.79000,1.55000,2175.42000,2256.91000,-9999.00000,-9999.00000
18SN19950803,19950819,1812,70.25800,-136.95200,29.60000,29.00000,-1.43300,-1.43354,32.28200,322.60000,10.12240,24.79570,1.55054,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950819,1812,70.25800,-136.95200,40.40000,40.00000,-1.42100,-1.42177,32.44600,308.85000,11.14020,27.31040,1.63001,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950819,1812,70.25800,-136.95200,40.40000,40.00000,-1.42500,-1.42577,32.45400,307.87000,11.14000,27.31000,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950819,1812,70.25800,-136.95200,49.60000,49.00000,-1.42400,-1.42495,32.47900,304.48000,11.45000,27.83000,1.65000,2192.60000,2273.19000,-9999.00000,-9999.00000
18SN19950803,19950819,1812,70.25800,-136.95200,49.70000,49.00000,-1.42400,-1.42495,32.47600,307.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950819,1812,70.25800,-136.95200,49.60000,49.00000,-1.42300,-1.42395,32.46400,306.52000,11.44980,27.83190,1.65003,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950819,1812,70.25800,-136.95200,49.20000,49.00000,-1.42100,-1.42194,32.47700,305.63000,11.44750,27.84090,1.65010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,0.00000,-0.00000,-0.70500,-0.70500,24.97400,338.74000,0.08000,4.10000,0.63000,1710.60000,1824.45000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,9.70000,10.00000,-0.50500,-0.50521,29.54800,419.07000,-0.03000,5.20000,0.76000,2010.81000,2158.83000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,18.90000,19.00000,-1.08800,-1.08832,29.96600,415.80000,-0.04000,5.56000,0.79000,2042.06000,2178.76000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,28.90000,29.00000,-1.35200,-1.35245,30.36800,410.89000,0.20000,6.72000,0.82000,2070.67000,2227.62000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,39.00000,39.00000,-1.52500,-1.52558,30.81900,399.14000,1.21000,7.11000,0.93000,2078.72000,2232.40000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,49.50000,49.00000,-1.45900,-1.45982,31.36800,385.43000,2.39000,8.35000,1.06000,2083.26000,2237.60000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,59.10000,59.00000,-1.36600,-1.36710,31.90100,379.32000,5.36000,14.86000,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,69.30000,69.00000,-1.34100,-1.34234,32.16700,329.30000,7.91000,20.64000,1.49000,2143.83000,2263.21000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,79.80000,79.00000,-1.35600,-1.35757,32.34200,317.16400,9.49167,24.33250,1.60010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,79.80000,79.00000,-1.35700,-1.35857,32.34400,317.20000,9.65000,24.41000,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,79.80000,79.00000,-1.35600,-1.35757,32.34500,317.17800,9.49000,24.33000,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,100.00000,99.00000,-1.39400,-1.39601,32.59000,301.19000,11.60000,28.16000,1.77000,2169.35000,2264.38000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,109.70000,109.00000,-1.43500,-1.43720,32.72300,294.78000,12.45600,30.21940,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,109.80000,109.00000,-1.43400,-1.43620,32.72300,294.76800,12.46050,30.24120,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,109.60000,108.00000,-1.43400,-1.43620,32.73400,294.85100,12.48100,30.38380,1.81084,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,109.60000,108.00000,-1.43300,-1.43520,32.72200,294.84000,12.48000,30.36000,1.81000,2236.16000,2225.82000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,109.80000,109.00000,-1.43500,-1.43720,32.71000,294.77100,12.45970,30.23900,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,109.50000,108.00000,-1.43600,-1.43820,32.72800,294.90300,12.48000,30.45000,1.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,109.70000,109.00000,-1.43300,-1.43520,32.72700,294.79900,12.45000,30.18000,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,109.70000,109.00000,-1.43500,-1.43720,32.72300,294.78100,12.45570,30.21770,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,109.70000,109.00000,-1.43400,-1.43620,32.72400,294.77600,12.45790,30.23060,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,109.70000,109.00000,-1.43400,-1.43620,32.71700,294.77700,12.45770,30.22920,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,109.80000,109.00000,-1.43500,-1.43720,32.72300,294.77000,12.46000,30.24000,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,120.30000,119.00000,-1.45100,-1.45343,32.79400,290.14900,12.48000,30.92000,1.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,120.10000,119.00000,-1.45500,-1.45742,32.80100,290.18500,12.15330,31.09850,1.82411,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,120.20000,119.00000,-1.45500,-1.45742,32.80000,290.17700,12.24500,31.04650,1.82802,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,120.60000,119.00000,-1.46100,-1.46343,32.83100,290.05000,12.49750,32.07000,1.85000,2193.84000,2260.25000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,120.10000,119.00000,-1.45300,-1.45542,32.78600,290.19300,12.08840,31.13610,1.82145,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,120.10000,119.00000,-1.45300,-1.45542,32.78300,290.20200,12.05000,31.16000,1.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,139.80000,138.00000,-1.47100,-1.47388,33.02300,286.40000,13.11000,33.78000,1.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,149.30000,148.00000,-1.45300,-1.45616,33.17400,285.45600,13.51030,33.80070,1.85988,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,149.20000,148.00000,-1.44500,-1.44816,33.15600,285.48000,13.57000,33.78000,1.86000,2198.92000,2276.73000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,149.30000,148.00000,-1.45400,-1.45716,33.17800,285.46800,13.51000,33.80000,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,158.90000,157.00000,-1.38900,-1.39251,33.29800,281.00000,13.97000,33.54000,1.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,169.30000,168.00000,-1.31600,-1.31992,33.46300,277.43000,14.02000,32.79000,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,179.40000,178.00000,-1.21800,-1.22241,33.71400,270.73000,14.55000,31.45000,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,179.40000,178.00000,-1.22900,-1.23339,33.71900,270.73000,14.35000,31.42000,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,179.50000,178.00000,-1.23900,-1.24335,33.62600,270.70700,14.34720,31.38540,1.73969,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,179.50000,178.00000,-1.23900,-1.24335,33.62600,270.71000,14.34750,31.38990,1.73973,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,179.50000,178.00000,-1.23700,-1.24135,33.63300,270.71500,14.34820,31.39800,1.73981,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,179.50000,178.00000,-1.23600,-1.24035,33.63500,270.71800,14.34850,31.40190,1.73984,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,189.40000,187.00000,-1.08300,-1.08794,33.85300,270.43000,14.65000,29.83000,1.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,199.80000,198.00000,-0.91800,-0.92360,34.05500,268.69000,14.35000,26.34000,1.55000,2195.22000,2303.33000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,209.60000,207.00000,-0.77500,-0.78120,34.18400,268.04000,14.04000,27.19000,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,209.50000,207.00000,-0.79000,-0.79619,34.23600,268.04100,13.77320,22.81180,1.39657,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,209.50000,207.00000,-0.78600,-0.79221,34.25700,268.04100,13.74020,21.66200,1.39007,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,209.50000,207.00000,-0.78600,-0.79220,34.24300,268.04100,13.74050,21.66540,1.39020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,209.50000,207.00000,-0.78600,-0.79221,34.26500,268.04100,13.74000,21.66000,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,219.60000,217.00000,-0.67700,-0.68376,34.33700,271.21000,13.62000,23.00000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,230.10000,228.00000,-0.56800,-0.57539,34.48800,268.64000,13.51000,20.65000,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,241.20000,239.00000,-0.45600,-0.46400,34.48600,276.00000,13.24000,18.19000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,249.90000,247.00000,-0.37400,-0.38251,34.53800,279.24700,12.95000,14.06990,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,249.90000,247.00000,-0.37200,-0.38051,34.53800,279.24700,12.95000,14.07000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,249.90000,247.00000,-0.37300,-0.38151,34.53800,279.24800,12.95010,14.06940,1.12999,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,249.90000,247.00000,-0.37200,-0.38051,34.53100,279.24700,12.94980,14.07000,1.12996,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,249.50000,247.00000,-0.36400,-0.37252,34.53900,279.22200,12.91040,13.69660,1.10024,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,249.50000,247.00000,-0.36500,-0.37352,34.54900,279.22000,12.91000,13.69000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,249.50000,247.00000,-0.34700,-0.35556,34.54700,279.22000,13.23000,13.69000,1.10000,2160.43000,2291.23000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,249.90000,247.00000,-0.37600,-0.38451,34.53800,279.24900,12.95070,14.06700,1.12992,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,249.90000,247.00000,-0.37500,-0.38351,34.53800,279.24800,12.95040,14.06850,1.12996,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,259.00000,256.00000,-0.22200,-0.23120,34.59000,277.09000,13.11000,12.82000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,269.30000,266.00000,-0.16400,-0.17374,34.62000,278.13000,12.85000,12.04000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,279.70000,277.00000,-0.11800,-0.12826,34.64300,282.74000,12.91000,11.58000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,289.60000,286.00000,-0.04800,-0.05884,34.66500,286.57000,12.84000,10.86000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,299.90000,297.00000,0.03700,0.02553,34.68200,283.41000,12.91060,10.36800,0.99996,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,299.80000,297.00000,0.03800,0.02653,34.68000,283.40300,12.91000,10.37000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,299.80000,296.00000,0.04000,0.02852,34.68200,283.40000,12.62000,10.21000,1.00000,2153.62000,2295.12000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,324.80000,321.00000,0.22000,0.20697,34.72700,286.83000,12.61000,8.91000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,352.30000,348.00000,0.32100,0.30646,34.75900,292.32000,12.89000,8.04000,0.95000,2145.29000,2292.62000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,400.50000,396.00000,0.40600,0.38899,34.79400,295.99000,12.03000,7.77000,0.98000,2144.05000,2310.71000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,448.80000,444.00000,0.43100,0.41164,34.81300,296.58000,12.11000,7.61000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,500.50000,495.00000,0.43700,0.41514,34.82800,296.85500,12.10290,7.37535,0.94721,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,500.40000,495.00000,0.43700,0.41514,34.82900,296.85400,12.04000,7.43000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,500.30000,495.00000,0.43700,0.41515,34.82800,296.85200,12.07000,7.43000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,500.20000,494.00000,0.43700,0.41515,34.82900,296.85100,12.07330,7.43000,0.94627,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,500.10000,494.00000,0.43800,0.41615,34.82800,296.84900,12.08000,7.43000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,499.90000,494.00000,0.43700,0.41517,34.82800,296.84600,12.09380,7.43000,0.93379,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,499.70000,494.00000,0.43700,0.41518,34.82900,296.84400,12.11000,7.43000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,499.60000,494.00000,0.43700,0.41518,34.82800,296.84300,12.12740,7.40279,0.92993,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,501.40000,496.00000,0.43700,0.41509,34.82800,296.87200,12.02000,7.30000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,501.20000,495.00000,0.43800,0.41610,34.82900,296.86800,12.03480,7.30316,0.93260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,500.90000,495.00000,0.43800,0.41611,34.82800,296.86300,12.07940,7.31553,0.94030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,500.50000,495.00000,0.43800,0.41613,34.83100,296.85600,12.13000,7.35000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,499.30000,494.00000,0.43700,0.41520,34.82600,296.84000,12.16000,7.32000,0.93000,2147.08000,2302.35000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,549.70000,543.00000,0.42100,0.39681,34.83900,299.65000,12.23000,7.30000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,500.40000,495.00000,0.43800,0.41614,34.82900,296.85300,12.05370,7.43000,0.94480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,599.90000,593.00000,0.40000,0.37343,34.84900,298.80000,12.35000,7.45000,0.97000,2142.37000,2305.97000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,700.20000,692.00000,0.32900,0.29776,34.86100,299.39000,12.35000,7.37000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,799.70000,790.00000,0.23000,0.19425,34.87000,299.58000,12.37000,7.37000,0.95000,2142.01000,2297.42000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,897.90000,887.00000,0.12600,0.08584,34.87700,300.43000,12.44000,7.40000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950820,2122,72.98600,-145.36100,1000.40000,988.00000,0.02300,-0.02182,34.88400,302.80000,12.49000,7.53000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950822,1425,72.75100,-144.33700,1499.00000,1478.00000,-0.28500,-0.35506,34.91300,-9999.00000,12.59000,9.10000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950822,1425,72.75100,-144.33700,1499.30000,1479.00000,-0.28500,-0.35507,34.91300,-9999.00000,12.59050,9.10148,0.98003,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950822,1425,72.75100,-144.33700,1498.30000,1478.00000,-0.28500,-0.35502,34.91400,-9999.00000,12.64110,9.08504,0.97997,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950822,1425,72.75100,-144.33700,1498.80000,1478.00000,-0.28400,-0.35406,34.91300,-9999.00000,12.59480,9.09770,0.97998,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950822,1425,72.75100,-144.33700,1499.50000,1479.00000,-0.28500,-0.35508,34.91000,-9999.00000,12.59080,9.10250,0.98005,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950822,1425,72.75100,-144.33700,1497.80000,1477.00000,-0.28400,-0.35399,34.91200,-9999.00000,12.70000,9.07000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950822,1425,72.75100,-144.33700,1797.60000,1771.00000,-0.37800,-0.46538,34.92600,296.49000,13.29160,10.22880,1.04528,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950822,1425,72.75100,-144.33700,1897.60000,1870.00000,-0.39500,-0.48864,34.93000,294.82000,13.54000,10.56000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950822,1425,72.75100,-144.33700,1997.70000,1968.00000,-0.40500,-0.50516,34.93600,293.36000,13.83000,11.15000,1.07000,2148.31000,2316.49000,-9999.00000,-9999.00000
18SN19950803,19950822,1425,72.75100,-144.33700,1997.70000,1968.00000,-0.40800,-0.50812,34.93700,293.36000,13.44000,11.18000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950822,1425,72.75100,-144.33700,1997.20000,1967.00000,-0.40700,-0.50710,34.93700,293.36600,13.82900,11.14660,1.07009,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950822,1425,72.75100,-144.33700,1997.90000,1968.00000,-0.40800,-0.50813,34.93700,293.35700,13.44000,11.18080,1.03998,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950822,1425,72.75100,-144.33700,2097.30000,2065.00000,-0.40800,-0.51490,34.93800,291.81000,14.12000,11.56000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950822,1425,72.75100,-144.33700,2196.40000,2163.00000,-0.40600,-0.51985,34.93900,290.31000,14.11000,11.85000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950822,1425,72.75100,-144.33700,2297.70000,2262.00000,-0.40100,-0.52217,34.94300,289.55000,14.10000,12.20000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950822,1425,72.75100,-144.33700,2398.80000,2361.00000,-0.39500,-0.52368,34.94600,288.09000,14.27000,12.47000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950822,1425,72.75100,-144.33700,2497.70000,2457.00000,-0.38800,-0.52421,34.94900,287.30500,13.66000,12.73000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950822,1425,72.75100,-144.33700,2496.90000,2457.00000,-0.38800,-0.52414,34.94700,287.30900,14.50000,12.50000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950822,1425,72.75100,-144.33700,2496.80000,2457.00000,-0.38800,-0.52413,34.94700,287.31000,14.29000,12.74000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950822,1425,72.75100,-144.33700,2496.80000,2457.00000,-0.38800,-0.52410,34.94100,287.31000,14.34000,12.63000,1.10000,-9999.00000,2296.99000,-9999.00000,-9999.00000
18SN19950803,19950822,1425,72.75100,-144.33700,2497.80000,2457.00000,-0.38800,-0.52415,34.93600,287.30500,13.65980,12.72990,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950822,1425,72.75100,-144.33700,2497.70000,2457.00000,-0.38700,-0.52323,34.95000,287.30500,13.66000,12.73000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950822,1425,72.75100,-144.33700,2497.60000,2457.00000,-0.38800,-0.52420,34.94800,287.30500,13.84000,12.82000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950822,1425,72.75100,-144.33700,2497.70000,2457.00000,-0.38700,-0.52322,34.94800,287.30500,13.74570,12.77480,1.08505,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950822,1425,72.75100,-144.33700,2641.60000,2598.00000,-0.37600,-0.52346,34.94800,286.66000,14.74000,12.66000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950822,1425,72.75100,-144.33700,2743.00000,2697.00000,-0.36400,-0.51970,34.95100,285.92000,14.65000,13.20000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950822,1425,72.75100,-144.33700,2843.10000,2795.00000,-0.35000,-0.51404,34.95200,283.00000,14.80000,13.99000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950822,1425,72.75100,-144.33700,2947.20000,2897.00000,-0.34100,-0.51378,34.95300,283.57000,14.89000,13.85000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950822,1425,72.75100,-144.33700,2995.40000,2944.00000,-0.33700,-0.51387,34.95400,283.78900,13.95620,14.14430,1.08016,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950822,1425,72.75100,-144.33700,2996.10000,2944.00000,-0.33700,-0.51394,34.95400,283.79300,13.94000,14.15000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950822,1425,72.75100,-144.33700,2995.90000,2944.00000,-0.33700,-0.51392,34.95400,283.79200,13.94450,14.14840,1.08004,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950822,1425,72.75100,-144.33700,2997.10000,2945.00000,-0.33600,-0.51304,34.95400,283.79700,13.93010,14.28940,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950822,1425,72.75100,-144.33700,2997.00000,2945.00000,-0.33700,-0.51401,34.95400,283.79700,13.96530,14.33590,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
