# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58AA19961121,19961130,0000,74.24950,-5.00000,565.20000,558.62500,-0.77770,-0.79704,34.87890,321.26400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2298.98000,5.09000,2.42000
58AA19961121,19961130,0000,74.24950,-5.00000,565.70000,559.04000,-0.77710,-0.79646,34.87910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.24950,-5.00000,985.40000,972.85000,-0.89690,-0.93345,34.87940,320.81200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2298.22000,4.52000,2.14000
58AA19961121,19961130,0000,74.24950,-5.00000,985.80000,973.31300,-0.89640,-0.93297,34.87920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.24850,-5.99000,7.70000,7.63993,-1.32440,-1.32458,34.48360,351.19600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,7.46000,3.36000
58AA19961121,19961130,0000,74.24850,-5.99000,8.20000,8.10505,-1.33330,-1.33349,34.48170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.24850,-5.99000,352.40000,348.49400,-0.13680,-0.15008,34.89510,312.32900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.54000,1.81000
58AA19961121,19961130,0000,74.24850,-5.99000,353.00000,349.09700,-0.13740,-0.15070,34.89530,312.31600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.24850,-5.99000,402.90000,398.31100,-0.29380,-0.30863,34.89100,313.16900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.24850,-5.99000,403.80000,399.27900,-0.29880,-0.31365,34.89070,313.22300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.30000,2.02000
58AA19961121,19961130,0000,74.24850,-5.99000,428.30000,423.43700,-0.37270,-0.38828,34.88970,315.00200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.03000,2.02000
58AA19961121,19961130,0000,74.24850,-5.99000,428.80000,423.89200,-0.35950,-0.37515,34.88950,315.01700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.24850,-5.99000,452.80000,447.66200,-0.40840,-0.42484,34.88970,315.45500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.58000,2.24000
58AA19961121,19961130,0000,74.24850,-5.99000,452.80000,447.67200,-0.40870,-0.42514,34.88960,315.45500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.24850,-5.99000,477.40000,471.96200,-0.43830,-0.45562,34.88930,315.45500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.35000,2.10000
58AA19961121,19961130,0000,74.24850,-5.99000,477.50000,472.00200,-0.43700,-0.45433,34.88920,315.45400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.24850,-5.99000,502.30000,496.53700,-0.47130,-0.48950,34.88840,315.00400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.24850,-5.99000,502.40000,496.62500,-0.47310,-0.49129,34.88830,315.00200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.63000,2.22000
58AA19961121,19961130,0000,74.24850,-5.99000,552.00000,545.59700,-0.58230,-0.60203,34.88420,314.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.70000,2.09000
58AA19961121,19961130,0000,74.24850,-5.99000,553.20000,546.72200,-0.58390,-0.60367,34.88420,314.56500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.24850,-5.99000,602.50000,595.41600,-0.61870,-0.64033,34.88380,316.34900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.61000,2.12000
58AA19961121,19961130,0000,74.24850,-5.99000,602.70000,595.55400,-0.61850,-0.64014,34.88400,316.35100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.24850,-5.99000,652.30000,644.51200,-0.68060,-0.70398,34.88280,316.79100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.57000,2.07000
58AA19961121,19961130,0000,74.24850,-5.99000,653.20000,645.37100,-0.68020,-0.70362,34.88270,316.79300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.24850,-5.99000,703.30000,694.87900,-0.71480,-0.74013,34.88200,316.79100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.63000,2.17000
58AA19961121,19961130,0000,74.24850,-5.99000,703.60000,695.13600,-0.71590,-0.74124,34.88200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.24850,-5.99000,1003.70000,990.91400,-0.86230,-0.89998,34.87800,319.90700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.24850,-5.99000,1004.40000,991.56400,-0.86140,-0.89912,34.87880,319.91700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.88000,2.18000
58AA19961121,19961130,0000,74.49870,-6.00300,6.70000,6.64035,-0.92160,-0.92178,34.66630,344.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2286.89000,7.30000,3.31000
58AA19961121,19961130,0000,74.49870,-6.00300,6.90000,6.78879,-0.96100,-0.96118,34.65180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.49870,-6.00300,201.20000,198.97800,-0.13730,-0.14460,34.88330,313.22300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2297.87000,4.27000,2.08000
58AA19961121,19961130,0000,74.49870,-6.00300,201.90000,199.70000,-0.14100,-0.14832,34.88370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.49870,-6.00300,349.70000,345.78300,-0.48970,-0.50182,34.88590,319.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.49870,-6.00300,350.80000,346.85000,-0.49130,-0.50346,34.88610,319.03300,-9999.00000,-9999.00000,-9999.00000,2167.07000,2299.01000,4.91000,2.24000
58AA19961121,19961130,0000,74.49870,-6.00300,400.00000,395.51100,-0.58520,-0.59893,34.88340,319.03300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.69000,2.17000
58AA19961121,19961130,0000,74.49870,-6.00300,400.60000,396.08400,-0.58440,-0.59815,34.88350,319.03600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.49870,-6.00300,451.90000,446.71800,-0.66790,-0.68331,34.88100,319.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.49870,-6.00300,452.30000,447.14300,-0.67130,-0.68671,34.88100,319.47500,-9999.00000,-9999.00000,-9999.00000,2161.04000,2297.74000,4.79000,2.17000
58AA19961121,19961130,0000,74.49870,-6.00300,500.80000,495.05000,-0.71570,-0.73280,34.88000,320.81200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.49870,-6.00300,500.90000,495.08900,-0.71640,-0.73350,34.88000,320.81200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2299.46000,4.64000,2.13000
58AA19961121,19961130,0000,74.49870,-6.00300,550.40000,543.99200,-0.75780,-0.77665,34.87900,320.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2298.72000,4.75000,2.21000
58AA19961121,19961130,0000,74.49870,-6.00300,550.70000,544.22900,-0.75750,-0.77636,34.87870,320.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.49870,-6.00300,602.50000,595.38900,-0.80260,-0.82329,34.87740,320.81200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2299.33000,4.57000,2.12000
58AA19961121,19961130,0000,74.49870,-6.00300,602.50000,595.40900,-0.80220,-0.82290,34.87750,320.81200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.49870,-6.00300,651.20000,643.48800,-0.83260,-0.85510,34.87690,322.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.49870,-6.00300,651.40000,643.58700,-0.83370,-0.85619,34.87640,322.60100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.99000,2.20000
58AA19961121,19961130,0000,74.49870,-6.00300,701.20000,692.80000,-0.85280,-0.87723,34.87620,322.60100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.49870,-6.00300,701.30000,692.83900,-0.85180,-0.87623,34.87600,322.60100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2297.89000,5.03000,2.19000
58AA19961121,19961130,0000,74.49870,-6.00300,702.10000,693.64800,-0.84940,-0.87388,34.87620,322.59400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.49870,-6.00300,800.00000,790.19400,-0.86940,-0.89789,34.87660,321.70600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.98000,2.33000
58AA19961121,19961130,0000,74.49870,-6.00300,800.10000,790.32200,-0.86960,-0.89809,34.87650,321.70500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.49870,-6.00300,999.40000,986.63800,-0.88500,-0.92229,34.87800,320.37000,-9999.00000,-9999.00000,-9999.00000,2164.50000,2301.07000,4.50000,2.07000
58AA19961121,19961130,0000,74.74870,-6.00200,5.20000,5.11629,-1.14710,-1.14723,34.65050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-6.00200,6.10000,6.05641,-1.14640,-1.14655,34.65020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-6.00200,287.20000,284.02200,-0.49650,-0.50627,34.88320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-6.00200,301.00000,297.65000,-0.50990,-0.52014,34.88410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-6.00200,315.60000,312.06700,-0.50600,-0.51679,34.88620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-6.00200,325.60000,322.01700,-0.51500,-0.52614,34.88610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-6.00200,328.50000,324.84300,-0.51680,-0.52804,34.88520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-6.00200,350.70000,346.77700,-0.54060,-0.55261,34.88640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-6.00200,353.50000,349.55300,-0.54250,-0.55461,34.88530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-6.00200,375.30000,371.10800,-0.56260,-0.57547,34.88560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-6.00200,381.80000,377.49000,-0.57590,-0.58897,34.88460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-6.00200,401.50000,396.96800,-0.59850,-0.61224,34.88470,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-6.00200,406.20000,401.56100,-0.59880,-0.61271,34.88470,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-6.00200,426.20000,421.32400,-0.61300,-0.62763,34.88500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-6.00200,430.70000,425.79700,-0.61460,-0.62940,34.88430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-6.00200,450.10000,444.97500,-0.63250,-0.64797,34.88440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-6.00200,481.30000,475.78200,-0.65820,-0.67478,34.88370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-6.00200,500.10000,494.27400,-0.67210,-0.68936,34.88390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-6.00200,576.70000,569.96200,-0.73430,-0.75431,34.88080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-6.00200,598.20000,591.09900,-0.78040,-0.80103,34.88010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-6.00200,771.00000,761.54400,-0.85760,-0.88492,34.87820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-6.00200,796.00000,786.22100,-0.88100,-0.90924,34.87710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-6.00200,959.10000,946.98000,-0.87640,-0.91191,34.87980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-6.00200,990.90000,978.30400,-0.89230,-0.92914,34.87950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.75000,-5.49000,6.70000,6.62047,-1.11250,-1.11267,34.66860,344.94500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2287.62000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.75000,-5.49000,6.80000,6.75902,-1.11760,-1.11777,34.66800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.75000,-5.49000,301.40000,298.03500,-0.56720,-0.57731,34.88440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.75000,-5.49000,302.30000,298.97400,-0.56840,-0.57854,34.88390,320.37000,-9999.00000,-9999.00000,-9999.00000,2168.68000,2300.59000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.75000,-5.49000,326.70000,323.05500,-0.60270,-0.61364,34.88360,320.37000,-9999.00000,-9999.00000,-9999.00000,2164.74000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.75000,-5.49000,327.10000,323.41000,-0.60870,-0.61964,34.88440,320.37800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.75000,-5.49000,351.70000,347.72500,-0.66260,-0.67428,34.88170,321.25800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.75000,-5.49000,352.30000,348.30800,-0.66250,-0.67420,34.88170,321.26400,-9999.00000,-9999.00000,-9999.00000,2166.18000,2299.08000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.75000,-5.49000,376.40000,372.16500,-0.67720,-0.68974,34.88170,320.79700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.75000,-5.49000,377.50000,373.25200,-0.67950,-0.69207,34.88180,320.81200,-9999.00000,-9999.00000,-9999.00000,2165.03000,2299.13000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.75000,-5.49000,401.60000,397.01800,-0.70780,-0.72116,34.88080,321.26400,-9999.00000,-9999.00000,-9999.00000,2167.85000,2297.18000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.75000,-5.49000,402.00000,397.46200,-0.70900,-0.72238,34.88040,321.27200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.75000,-5.49000,426.70000,421.84700,-0.73080,-0.74502,34.88020,321.70600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.75000,-5.49000,427.10000,422.23200,-0.72860,-0.74284,34.87960,321.71300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.75000,-5.49000,451.60000,446.43700,-0.75120,-0.76627,34.87910,322.15900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2296.15000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.75000,-5.49000,452.00000,446.80200,-0.75150,-0.76659,34.87920,322.16500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.75000,-5.49000,500.80000,494.99500,-0.75900,-0.77591,34.88010,321.70500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.75000,-5.49000,501.40000,495.56700,-0.75890,-0.77584,34.88030,321.70600,-9999.00000,-9999.00000,-9999.00000,2164.79000,2299.60000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.75000,-5.49000,600.90000,593.77400,-0.83110,-0.85158,34.87790,322.15900,-9999.00000,-9999.00000,-9999.00000,2166.19000,2298.16000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.75000,-5.49000,601.70000,594.57300,-0.83380,-0.85430,34.87750,322.15900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.75000,-5.49000,799.50000,789.67200,-0.86830,-0.89677,34.87790,322.15900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.75000,-5.49000,799.80000,790.00700,-0.86900,-0.89748,34.87800,322.15900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.75000,-5.49000,997.30000,984.61700,-0.89830,-0.93539,34.87850,322.60100,-9999.00000,-9999.00000,-9999.00000,2164.08000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.75000,-5.49000,999.40000,986.63600,-0.89830,-0.93548,34.87860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-4.99700,7.60000,7.51111,-1.13730,-1.13749,34.65760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-4.99700,8.10000,8.03559,-1.13920,-1.13941,34.65750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-4.99700,301.20000,297.90700,-0.53630,-0.54648,34.88340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-4.99700,301.30000,297.99600,-0.53650,-0.54669,34.88360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-4.99700,325.80000,322.14600,-0.53800,-0.54909,34.88520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-4.99700,327.30000,323.67700,-0.53860,-0.54974,34.88570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-4.99700,351.60000,347.65600,-0.58040,-0.59232,34.88500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-4.99700,351.60000,347.70500,-0.57920,-0.59113,34.88500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-4.99700,376.50000,372.23500,-0.64770,-0.66034,34.88170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-4.99700,377.30000,373.04500,-0.64520,-0.65787,34.88190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-4.99700,401.00000,396.47400,-0.70920,-0.72254,34.87900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-4.99700,402.00000,397.40300,-0.70950,-0.72287,34.87900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-4.99700,425.40000,420.50400,-0.72470,-0.73889,34.87910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-4.99700,425.50000,420.66200,-0.72420,-0.73840,34.87880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-4.99700,449.80000,444.69900,-0.73550,-0.75057,34.87900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-4.99700,450.50000,445.38000,-0.73730,-0.75239,34.87900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-4.99700,500.60000,494.82700,-0.73940,-0.75639,34.88110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-4.99700,501.10000,495.33000,-0.74660,-0.76358,34.88060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-4.99700,600.40000,593.29000,-0.81810,-0.83863,34.87790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-4.99700,600.50000,593.38900,-0.82000,-0.84052,34.87750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-4.99700,804.00000,794.08800,-0.87690,-0.90551,34.87700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-4.99700,804.10000,794.17700,-0.87660,-0.90521,34.87680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-4.99700,1003.40000,990.56600,-0.80850,-0.84663,34.88660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74870,-4.99700,1003.40000,990.60500,-0.80770,-0.84584,34.88670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74820,-4.50500,8.70000,8.56996,-1.17280,-1.17302,34.63820,346.28100,-9999.00000,-9999.00000,-9999.00000,2140.03000,2287.43000,7.66000,3.31000
58AA19961121,19961130,0000,74.74820,-4.50500,9.30000,9.21319,-1.17390,-1.17413,34.63830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74820,-4.50500,299.50000,296.19700,-0.42420,-0.43461,34.89010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74820,-4.50500,300.10000,296.75100,-0.42940,-0.43982,34.89020,319.91700,-9999.00000,-9999.00000,-9999.00000,2154.82000,2299.42000,5.34000,2.39000
58AA19961121,19961130,0000,74.74820,-4.50500,326.20000,322.51100,-0.49480,-0.50602,34.88800,320.37000,-9999.00000,-9999.00000,-9999.00000,2159.59000,-9999.00000,5.12000,2.31000
58AA19961121,19961130,0000,74.74820,-4.50500,327.40000,323.69700,-0.49360,-0.50487,34.88800,320.36500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961130,0000,74.74820,-4.50500,351.80000,347.90300,-0.54850,-0.56053,34.88650,319.91700,-9999.00000,-9999.00000,-9999.00000,2156.17000,-9999.00000,4.90000,2.31000
