# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT20060712,20060721,0000,18.50000,-18.00000,11.81050,12.00000,26.09170,26.08910,36.14070,205.81300,0.03572,0.32633,0.06020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,7.18040,7.00000,26.22030,26.21870,36.13950,206.13000,0.00000,0.36000,0.06000,2049.31000,2369.93000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,7.04960,7.00000,26.22300,26.22140,36.13570,205.93100,0.00646,0.36161,0.05854,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,201.05800,200.00000,12.94830,12.92060,35.43700,54.01000,29.75000,8.61000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,159.25600,158.00000,13.56430,13.54170,35.51330,57.65000,28.22000,7.86000,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,148.82100,148.00000,13.51680,13.49570,35.48600,58.18000,27.84000,7.87000,1.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,121.40200,121.00000,14.29710,14.27930,35.61510,62.67000,26.57000,7.23000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,121.41800,121.00000,14.30080,14.28290,35.61630,62.67250,26.56850,7.23295,1.61043,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,100.16300,100.00000,15.18040,15.16500,35.82740,76.80000,23.13000,5.74000,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,74.57420,74.00000,15.72380,15.71210,35.90640,69.54000,23.17000,5.11000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,74.42920,74.00000,15.72520,15.71350,35.90730,69.26110,23.20380,5.10869,1.41194,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,60.87070,60.00000,16.89220,16.88220,36.12150,85.45000,20.65000,4.04000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,60.68250,60.00000,16.89410,16.88410,36.12350,85.41180,20.63490,4.03204,1.25913,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,40.81890,41.00000,17.02640,17.01960,36.06680,67.37000,21.25000,3.63000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,41.01820,41.00000,17.00100,16.99420,36.06380,63.86070,21.80210,3.80956,1.33134,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,30.51080,30.00000,18.52560,18.52020,35.92030,102.69000,16.61000,1.02000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,30.72620,31.00000,18.60860,18.60320,35.92200,100.81900,16.74110,1.25645,1.07936,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,25.46970,25.00000,20.69610,20.69130,35.95110,141.46000,11.07000,0.67000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,20.72760,21.00000,26.05700,26.05240,36.10670,177.80000,4.60000,0.21000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,20.45780,20.00000,26.06830,26.06370,36.11070,192.03200,2.31509,0.10247,0.17854,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,10.19500,10.00000,26.22310,26.22080,36.12210,204.43000,0.02000,0.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,10.15470,10.00000,26.23480,26.23250,36.12230,204.36900,0.02018,0.00000,0.04945,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,5.38980,5.00000,26.66710,26.66590,36.11840,202.92000,0.00000,0.09000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,5.48750,5.00000,26.66420,26.66290,36.11970,203.09100,0.00399,0.11790,0.04085,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,200.32700,199.00000,12.97100,12.94340,35.44650,61.22000,28.04000,9.15000,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,160.13400,159.00000,13.39260,13.37010,35.44990,61.70000,27.57000,8.62000,1.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,150.88400,150.00000,13.33810,13.31690,35.42660,55.00000,28.34000,8.98000,1.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,120.23300,119.00000,14.59810,14.58020,35.69290,68.99000,25.16000,7.11000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,120.85200,120.00000,14.58510,14.56710,35.69450,69.91670,24.92580,6.73082,1.52340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,101.27800,101.00000,15.18010,15.16460,35.80060,77.71000,23.51000,6.35000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,81.52040,81.00000,15.66560,15.65280,35.85080,59.81000,25.14000,6.01000,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,81.54760,81.00000,15.67750,15.66470,35.85040,59.79940,25.14410,6.00896,1.57049,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,60.90190,61.00000,16.20620,16.19640,35.90520,56.67000,24.95000,5.28000,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,61.49290,61.00000,16.20090,16.19110,35.90620,55.99760,24.37370,5.12472,1.45349,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,40.45850,40.00000,16.93770,16.93100,35.86060,30.05000,26.98000,4.41000,1.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,40.78570,41.00000,16.89350,16.88680,35.86090,67.56930,21.17980,3.40935,1.29775,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,31.43690,31.00000,17.95930,17.95390,35.88330,93.47000,18.34000,1.84000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,31.43090,31.00000,18.01880,18.01340,35.88540,94.70000,17.17000,2.03000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,31.30400,31.00000,18.00730,18.00190,35.88920,95.80200,17.09280,1.89070,1.10448,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,21.35270,21.00000,26.01410,26.00930,36.10390,200.42000,1.93000,0.00000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,21.42120,21.00000,26.01520,26.01040,36.10700,200.64500,1.88718,0.00725,0.17650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,11.48130,11.00000,26.44810,26.44550,36.10740,205.38000,0.00000,0.26000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,11.33340,11.00000,26.47080,26.46820,36.10600,205.33800,0.00000,0.25294,0.04718,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,6.37020,6.00000,26.76950,26.76800,36.11600,204.75000,0.04000,0.37000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,6.40840,6.00000,26.78370,26.78220,36.11610,204.81600,0.03811,0.37009,0.05041,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,199.68300,198.00000,12.73810,12.71090,35.41180,51.76000,29.91000,9.48000,1.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,150.49300,150.00000,13.68910,13.66760,35.54750,58.55000,27.89000,8.55000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,120.52300,120.00000,14.46850,14.45060,35.69320,73.19000,24.18000,6.48000,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,120.64300,120.00000,14.46750,14.44960,35.68460,71.75640,24.29370,6.53607,1.49419,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,80.83870,80.00000,15.45300,15.44050,35.80450,60.26000,24.52000,6.03000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,80.94950,80.00000,15.48890,15.47630,35.81440,60.16560,24.64100,6.02774,1.52024,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,61.28950,61.00000,15.90470,15.89500,35.82140,51.82000,25.14000,5.22000,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,60.99350,61.00000,15.94820,15.93850,35.82890,55.52380,24.99490,5.28336,1.52470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,40.68800,40.00000,17.56160,17.55470,35.98490,65.87000,21.11000,2.76000,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,40.88640,41.00000,17.55160,17.54470,35.98620,66.41240,21.42230,3.69081,1.30894,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,30.19880,30.00000,22.98470,22.97850,36.07810,195.98000,3.37000,0.29000,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,30.59130,30.00000,22.42100,22.41480,36.08070,101.99100,16.65900,1.10836,1.07350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,30.38800,30.00000,22.92110,22.91490,36.06060,199.68000,2.75000,0.45000,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,20.19820,20.00000,26.56890,26.56430,36.11080,205.82000,0.16000,0.00000,0.04000,2054.74000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,19.68780,20.00000,26.56300,26.55850,36.11110,205.98700,0.15171,0.00138,0.03793,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,20.03010,20.00000,26.61140,26.60680,36.11380,205.91000,0.15727,0.00046,0.03932,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,10.43350,10.00000,26.61320,26.61080,36.11620,205.43000,0.00000,0.21000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,10.77070,11.00000,26.61330,26.61080,36.11610,205.52000,0.00000,0.22609,0.03644,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,10.48790,10.00000,26.61220,26.60980,36.11610,205.47300,0.00000,0.21260,0.03104,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,5.38180,5.00000,26.60800,26.60680,36.11630,206.48000,0.00000,0.22000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,5.27000,5.00000,26.60810,26.60690,36.11610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,200.61800,199.00000,14.18540,14.15590,35.78430,84.62000,22.36000,6.83000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,160.27800,159.00000,13.77470,13.75170,35.58340,70.26000,25.07000,7.49000,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,150.98900,150.00000,13.30450,13.28340,35.41310,66.36000,26.87000,7.99000,1.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,123.52500,123.00000,13.83660,13.81890,35.49000,63.13130,26.31920,7.60164,1.66057,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,123.36700,123.00000,13.84580,13.82810,35.49090,63.16000,26.31000,7.59000,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,103.77600,103.00000,14.26020,14.24500,35.53840,59.99000,26.00000,6.93000,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,84.34060,84.00000,15.28980,15.27680,35.72750,58.88000,24.50000,5.90000,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,83.99220,83.00000,15.28460,15.27170,35.72730,58.79280,24.56630,5.91348,1.56273,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,63.75310,63.00000,16.01240,16.00230,35.81410,55.77000,24.22000,5.09000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,63.36850,63.00000,15.99040,15.98030,35.79910,59.06460,23.95520,5.05266,1.45698,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,43.61950,43.00000,18.57710,18.56940,36.16890,81.95000,19.27000,3.31000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,43.56920,43.00000,18.61910,18.61140,36.17050,80.58470,19.46030,3.35952,1.19140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,33.39580,33.00000,19.05660,19.05060,35.99430,120.66000,13.46000,2.44000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,33.46630,33.00000,19.06100,19.05500,35.99380,119.75600,13.59500,2.46183,0.82868,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,28.37980,28.00000,21.46160,21.45610,36.02350,171.70000,5.99000,1.51000,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,23.33570,23.00000,26.34510,26.33980,36.10350,205.06000,0.37000,0.21000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,23.05590,23.00000,26.35660,26.35140,36.11260,205.13500,0.59011,0.18037,0.07693,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,12.81100,13.00000,26.54460,26.54170,36.11640,203.99000,0.04000,0.02000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,12.35400,12.00000,26.54490,26.54210,36.11630,205.73400,0.06003,0.26703,0.05006,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,7.98660,8.00000,26.53810,26.53630,36.11630,204.28000,0.03000,0.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060721,0000,18.50000,-18.00000,7.65150,8.00000,26.53910,26.53740,36.11730,205.22000,0.01753,0.14963,0.03663,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,18.50000,-19.00000,401.94000,399.00000,10.74180,10.69230,35.29970,53.05000,32.57000,12.81000,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,18.50000,-19.00000,291.42500,289.00000,11.91630,11.87810,35.41600,46.35000,31.36000,10.68000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,18.50000,-19.00000,250.99800,249.00000,12.23950,12.20610,35.43480,46.79000,29.90000,10.21000,1.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,18.50000,-19.00000,200.15900,199.00000,13.11450,13.08670,35.54640,57.78000,27.26000,8.43000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,18.50000,-19.00000,149.53000,149.00000,13.61190,13.59060,35.57860,59.96000,26.72000,7.94000,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,18.50000,-19.00000,121.54800,121.00000,13.99530,13.97770,35.57810,57.93000,26.82000,7.50000,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,18.50000,-19.00000,121.52400,121.00000,13.99210,13.97450,35.57840,57.92810,26.82010,7.49962,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,18.50000,-19.00000,80.67660,80.00000,14.64130,14.62930,35.66110,52.61000,26.50000,6.71000,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,18.50000,-19.00000,81.35420,81.00000,14.74050,14.72830,35.66990,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,18.50000,-19.00000,60.42570,60.00000,15.35200,15.34270,35.73680,61.89000,24.07000,5.69000,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,18.50000,-19.00000,60.61200,60.00000,15.35400,15.34470,35.73650,61.80630,24.09250,5.70054,1.50146,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,18.50000,-19.00000,39.54950,39.00000,17.37160,17.36490,36.08130,69.50000,21.50000,4.18000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,18.50000,-19.00000,39.53040,39.00000,17.38500,17.37830,36.08390,69.50810,21.49760,4.17837,1.33985,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,18.50000,-19.00000,30.03670,30.00000,19.64540,19.63990,35.83720,108.48000,15.83000,2.72000,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,18.50000,-19.00000,29.99040,30.00000,19.65350,19.64800,35.83900,108.76000,15.79080,2.71152,1.14858,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,18.50000,-19.00000,20.56250,20.00000,23.60390,23.59960,36.09790,215.05000,0.63000,0.17000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,18.50000,-19.00000,20.74570,21.00000,23.64200,23.63770,36.10060,214.72500,0.92392,0.21931,0.13992,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,18.50000,-19.00000,10.32480,10.00000,23.79400,23.79180,36.11900,220.54000,0.00000,0.00000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,18.50000,-19.00000,9.85070,10.00000,23.79190,23.78980,36.11890,220.55800,0.00288,0.03170,0.05976,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,18.50000,-19.00000,5.38880,5.00000,23.79060,23.78950,36.11920,220.51000,0.03000,0.33000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,18.50000,-19.00000,5.36060,5.00000,23.78930,23.78820,36.11910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,19.00000,-19.00000,603.04600,599.00000,8.73640,8.67041,35.09950,73.65000,34.24000,17.52000,2.29000,2235.10000,2310.81000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,19.00000,-19.00000,402.17900,399.00000,10.72360,10.67420,35.31520,57.12000,32.87000,13.26000,2.06000,2236.23000,2316.46000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,19.00000,-19.00000,402.00600,399.00000,10.72060,10.67120,35.31520,57.10500,32.86870,13.25650,2.05981,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,19.00000,-19.00000,301.20600,299.00000,11.65210,11.61320,35.39340,45.41000,31.70000,11.48000,1.98000,2236.77000,2316.27000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,19.00000,-19.00000,200.99900,200.00000,12.85950,12.83190,35.53860,60.21000,27.62000,8.83000,1.74000,2223.55000,2322.40000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,19.00000,-19.00000,120.76000,120.00000,14.23100,14.21330,35.74090,69.50950,24.04870,7.15874,1.52984,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,19.00000,-19.00000,120.82800,120.00000,14.27320,14.25540,35.74590,69.51000,24.05000,7.16000,1.53000,2214.06000,2334.91000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,19.00000,-19.00000,80.69700,80.00000,14.71940,14.70730,35.73640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,19.00000,-19.00000,80.18450,80.00000,14.60790,14.59590,35.72240,59.34000,24.73000,7.01000,1.57000,2220.48000,2332.23000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,19.00000,-19.00000,60.66200,60.00000,15.35560,15.34620,35.82840,53.14850,24.95000,6.15000,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,19.00000,-19.00000,60.15060,60.00000,15.37870,15.36940,35.83070,53.06000,24.95450,6.12622,1.53902,2227.09000,2337.04000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,19.00000,-19.00000,39.80130,40.00000,16.66150,16.65500,36.04480,159.23500,22.54670,4.86030,1.33769,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,19.00000,-19.00000,39.90600,40.00000,16.66130,16.65480,36.04490,158.85000,22.58000,4.87000,1.34000,2227.77000,2346.07000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,19.00000,-19.00000,29.51000,29.00000,23.38120,23.37510,36.11110,189.47600,6.03332,1.47393,0.43944,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,19.00000,-19.00000,29.71440,30.00000,23.50930,23.50310,36.12840,188.87400,6.22000,1.52000,0.45000,2116.63000,2364.68000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,19.00000,-19.00000,20.18260,20.00000,23.93870,23.93440,36.14030,217.12000,0.22622,0.01163,0.10268,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,19.00000,-19.00000,20.10910,20.00000,23.93110,23.92690,36.14090,217.17000,0.18000,0.00000,0.10000,2057.41000,2369.24000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,19.00000,-19.00000,10.35830,10.00000,23.93600,23.93380,36.14320,220.64800,0.02387,0.14186,0.07039,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,19.00000,-19.00000,10.71670,11.00000,23.92730,23.92500,36.14320,220.61000,0.02000,0.13000,0.07000,2053.61000,2369.70000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,19.00000,-19.00000,5.52890,5.00000,23.95890,23.95770,36.14210,221.03200,0.07596,0.31653,0.07933,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,19.00000,-19.00000,5.15440,5.00000,23.95960,23.95850,36.14220,221.01000,0.08000,0.33000,0.08000,-9999.00000,2370.38000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,19.00000,-18.00000,804.64100,798.00000,7.25770,7.17753,34.96250,91.97000,34.06000,19.72000,2.23000,2232.36000,2308.29000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,19.00000,-18.00000,601.69800,597.00000,8.98470,8.91775,35.12730,71.89000,33.12000,16.26000,2.14000,2234.27000,2315.31000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,19.00000,-18.00000,393.64700,391.00000,10.89370,10.84480,35.32030,52.20000,31.72000,12.01000,1.98000,2235.97000,2314.14000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,19.00000,-18.00000,299.13800,297.00000,12.02990,11.99050,35.43610,47.07000,30.35000,10.12000,1.85000,2234.50000,2318.27000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,19.00000,-18.00000,199.99000,199.00000,12.72090,12.69370,35.45420,49.50000,29.14000,9.00000,1.78000,2229.78000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,19.00000,-18.00000,118.96300,118.00000,14.00980,13.99250,35.62340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,19.00000,-18.00000,117.67200,117.00000,14.01130,13.99420,35.62400,59.32000,26.15000,7.38000,1.62000,2220.78000,2329.29000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,19.00000,-18.00000,73.77580,73.00000,14.62050,14.60950,35.65940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,19.00000,-18.00000,73.24720,73.00000,14.62720,14.61630,35.66050,46.76000,26.62000,6.60000,1.64000,2227.55000,2328.46000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,19.00000,-18.00000,60.73150,60.00000,14.76830,14.75920,35.66890,41.40430,26.85020,6.55979,1.67001,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,19.00000,-18.00000,60.74460,60.00000,14.77960,14.77050,35.66580,41.41000,26.85000,6.56000,1.67000,2232.26000,2329.53000,-9999.00000,-9999.00000
06MT20060712,20060723,0000,19.00000,-18.00000,40.90160,41.00000,15.60560,15.59920,35.80680,32.77640,26.33720,5.66197,1.59108,-9999.00000,-9999.00000,-9999.00000,-9999.00000
