# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N20031023,20031101,1222,22.19320,-65.96930,4500.50000,4426.00000,2.28600,1.88519,34.89040,263.40000,19.42000,32.75000,1.31950,-9999.00000,-9999.00000,0.34100,0.17000
316N20031023,20031101,1222,22.19320,-65.96930,4749.90000,4668.00000,2.25860,1.82838,34.88570,261.70000,19.94000,36.31000,1.36010,-9999.00000,-9999.00000,0.25600,0.13000
316N20031023,20031101,1222,22.19320,-65.96930,5000.20000,4912.00000,2.19580,1.73662,34.87410,256.70000,20.83000,42.25000,1.43115,-9999.00000,-9999.00000,0.19300,0.10900
316N20031023,20031101,1222,22.19320,-65.96930,5249.40000,5153.00000,2.10340,1.61587,34.86090,251.80000,22.01000,50.34000,1.52250,-9999.00000,-9999.00000,0.08600,0.07200
316N20031023,20031101,1222,22.19320,-65.96930,5500.90000,5397.00000,2.06400,1.54541,34.84950,249.30000,22.62000,54.75000,1.56310,-9999.00000,-9999.00000,0.05600,0.03200
316N20031023,20031101,1222,22.19320,-65.96930,5783.20000,5671.00000,2.07840,1.52192,34.84600,248.10000,22.81000,56.17000,1.57325,-9999.00000,-9999.00000,0.06400,0.04200
316N20031023,20031101,2029,22.85950,-65.98050,3.40000,3.00000,28.11510,28.11430,36.53570,197.10000,0.15000,1.08000,0.02030,2017.80000,2396.40000,1.59800,0.93700
316N20031023,20031101,2029,22.85950,-65.98050,25.70000,26.00000,28.11450,28.10840,36.53650,196.90000,0.20000,1.07000,0.01015,2018.30000,2396.00000,1.57100,0.93400
316N20031023,20031101,2029,22.85950,-65.98050,76.20000,76.00000,26.02470,26.00760,36.75080,210.10000,0.24000,0.96000,0.01015,2040.10000,2407.40000,1.77500,1.07000
316N20031023,20031101,2029,22.85950,-65.98050,125.70000,125.00000,22.30700,22.28170,36.92820,198.10000,0.27000,0.64000,0.02030,2084.70000,2413.60000,2.01500,1.22100
316N20031023,20031101,2029,22.85950,-65.98050,176.70000,176.00000,20.30870,20.27530,36.82260,181.50000,2.33000,0.82000,0.07105,2112.40000,2406.80000,2.12700,1.29100
316N20031023,20031101,2029,22.85950,-65.98050,224.90000,223.00000,19.18300,19.14220,36.71150,172.60000,5.18000,1.30000,0.22330,2126.30000,2398.80000,2.20300,1.27300
316N20031023,20031101,2029,22.85950,-65.98050,275.40000,273.00000,18.13010,18.08200,36.54080,185.50000,5.75000,1.48000,0.25375,2116.20000,2388.30000,2.28400,1.30700
316N20031023,20031101,2029,22.85950,-65.98050,350.60000,348.00000,17.08390,17.02510,36.37180,181.90000,8.06000,2.25000,0.40600,2124.40000,2379.00000,2.26700,1.28600
316N20031023,20031101,2029,22.85950,-65.98050,451.00000,448.00000,15.31340,15.24300,36.07800,165.10000,12.36000,3.92000,0.68005,2144.50000,2364.20000,2.09900,1.13700
316N20031023,20031101,2029,22.85950,-65.98050,576.00000,572.00000,12.83150,12.75130,35.69500,152.60000,17.51000,6.88000,1.03530,2163.80000,2345.00000,1.58600,0.82200
316N20031023,20031101,2029,22.85950,-65.98050,699.40000,694.00000,10.70980,10.62260,35.39550,143.30000,21.85000,10.85000,1.37025,2180.20000,2334.30000,0.93500,0.48300
316N20031023,20031101,2029,22.85950,-65.98050,824.90000,818.00000,8.36940,8.28018,35.11970,141.00000,25.79000,16.12000,1.68490,2195.60000,2324.70000,0.38400,0.20600
316N20031023,20031101,2029,22.85950,-65.98050,974.90000,967.00000,6.57550,6.48217,34.97780,155.80000,26.70000,19.62000,1.79655,2199.60000,2321.30000,0.19600,0.10900
316N20031023,20031101,2029,22.85950,-65.98050,1123.80000,1114.00000,5.87020,5.76724,35.05120,197.40000,22.44000,16.00000,1.49205,2182.00000,2321.20000,0.47800,0.24800
316N20031023,20031101,2029,22.85950,-65.98050,1275.70000,1264.00000,5.21000,5.09803,35.06690,226.30000,20.01000,13.78000,1.31950,2172.10000,2316.70000,0.72300,0.36800
316N20031023,20031101,2029,22.85950,-65.98050,1425.30000,1412.00000,4.61290,4.49273,35.03110,243.50000,19.07000,13.17000,1.24845,2165.20000,2316.50000,0.80900,0.41600
316N20031023,20031101,2029,22.85950,-65.98050,1575.00000,1559.00000,4.20680,4.07717,35.00550,253.50000,18.54000,13.15000,1.21800,2162.60000,2314.50000,0.88900,0.42400
316N20031023,20031101,2029,22.85950,-65.98050,1725.50000,1708.00000,3.95680,3.81616,34.99290,257.60000,18.44000,13.83000,1.20785,2160.90000,2315.20000,0.77300,0.38100
316N20031023,20031101,2029,22.85950,-65.98050,1902.00000,1881.00000,3.71720,3.56317,34.97720,261.40000,18.30000,14.61000,1.19770,2161.50000,2315.60000,0.83200,0.40500
316N20031023,20031101,2029,22.85950,-65.98050,2126.60000,2103.00000,3.54510,3.37211,34.98170,258.50000,18.54000,17.20000,1.22815,2163.60000,2318.60000,0.41300,0.19000
316N20031023,20031101,2029,22.85950,-65.98050,2377.40000,2349.00000,3.23840,3.04610,34.96560,259.30000,18.73000,19.89000,1.24845,2165.50000,2320.90000,0.29500,0.16100
316N20031023,20031101,2029,22.85950,-65.98050,2628.00000,2595.00000,3.00340,2.79062,34.95220,257.60000,19.21000,24.00000,1.28905,2169.70000,2325.30000,0.19100,0.09300
316N20031023,20031101,2029,22.85950,-65.98050,2877.60000,2840.00000,2.80280,2.56886,34.93700,260.70000,18.98000,24.28000,1.26875,2168.50000,2324.80000,0.24900,0.11800
316N20031023,20031101,2029,22.85950,-65.98050,3127.70000,3085.00000,2.64900,2.39261,34.92230,264.40000,18.59000,24.06000,1.23830,2168.10000,2322.70000,0.42400,0.20200
316N20031023,20031101,2029,22.85950,-65.98050,3377.30000,3329.00000,2.50850,2.22903,34.91360,266.50000,18.40000,24.55000,1.22815,2168.40000,2323.60000,0.50500,0.24900
316N20031023,20031101,2029,22.85950,-65.98050,3625.70000,3572.00000,2.41170,2.10776,34.90750,267.30000,18.40000,25.64000,1.23830,2169.00000,2323.20000,0.56600,0.27600
316N20031023,20031101,2029,22.85950,-65.98050,3876.10000,3817.00000,2.35070,2.02057,34.90300,266.30000,18.69000,27.74000,1.25860,2170.80000,2325.70000,0.46900,0.23500
316N20031023,20031101,2029,22.85950,-65.98050,4125.50000,4060.00000,2.32070,1.96299,34.89770,266.00000,18.79000,28.93000,1.25860,2172.50000,2326.30000,0.54300,0.28200
316N20031023,20031101,2029,22.85950,-65.98050,4376.10000,4304.00000,2.31130,1.92453,34.89590,264.70000,19.03000,30.53000,1.28905,2174.90000,2328.20000,0.45900,0.22700
316N20031023,20031101,2029,22.85950,-65.98050,4627.30000,4549.00000,2.29890,1.88236,34.89020,263.60000,19.32000,32.54000,1.30935,2176.60000,2329.90000,0.45000,0.22600
316N20031023,20031101,2029,22.85950,-65.98050,4872.30000,4787.00000,2.28670,1.84041,34.88690,262.30000,19.70000,35.25000,1.33980,2179.60000,2337.50000,0.33800,0.17800
316N20031023,20031101,2029,22.85950,-65.98050,5126.10000,5034.00000,2.24850,1.77157,34.87840,258.30000,20.33000,40.00000,1.39055,2184.90000,2340.60000,0.25100,0.14500
316N20031023,20031101,2029,22.85950,-65.98050,5374.10000,5274.00000,2.16810,1.66218,34.86480,253.40000,21.57000,47.39000,1.47175,2192.70000,2345.70000,0.09600,0.07000
316N20031023,20031101,2029,22.85950,-65.98050,5624.00000,5516.00000,2.09870,1.56263,34.85110,249.70000,22.44000,53.69000,1.53265,2199.00000,2350.10000,0.05900,0.04600
316N20031023,20031101,2029,22.85950,-65.98050,5925.50000,5808.00000,2.09730,1.52090,34.84640,248.20000,22.77000,56.31000,1.57325,2202.50000,2351.40000,0.00000,0.04000
316N20031023,20031102,0456,23.53720,-65.99720,2.50000,2.00000,28.23920,28.23860,36.58620,197.20000,0.20000,0.70000,0.01015,2022.30000,2397.80000,1.56800,0.96100
316N20031023,20031102,0456,23.53720,-65.99720,25.00000,25.00000,28.25030,28.24430,36.58780,196.60000,0.20000,0.60000,0.01015,-9999.00000,-9999.00000,1.57100,0.96700
316N20031023,20031102,0456,23.53720,-65.99720,50.50000,50.00000,27.51580,27.50400,36.98240,207.20000,0.25000,0.59000,0.01015,2043.50000,2420.30000,1.67700,1.02100
316N20031023,20031102,0456,23.53720,-65.99720,74.30000,74.00000,26.49340,26.47650,37.01680,211.70000,0.25000,0.49000,0.01015,-9999.00000,-9999.00000,1.76100,1.08100
316N20031023,20031102,0456,23.53720,-65.99720,125.00000,124.00000,23.59320,23.56700,37.03050,197.10000,0.21000,0.38000,0.01015,2083.10000,2419.40000,1.95100,1.16700
316N20031023,20031102,0456,23.53720,-65.99720,175.40000,174.00000,21.06110,21.02710,36.91330,183.70000,1.32000,0.48000,0.04060,2107.60000,2410.00000,2.08500,1.25800
316N20031023,20031102,0456,23.53720,-65.99720,224.90000,223.00000,19.38410,19.34300,36.68060,186.30000,2.96000,0.66000,0.10150,-9999.00000,-9999.00000,2.24600,1.30700
316N20031023,20031102,0456,23.53720,-65.99720,274.00000,272.00000,18.71030,18.66140,36.64290,170.30000,5.98000,1.26000,0.28420,-9999.00000,2393.60000,2.22800,1.27900
316N20031023,20031102,0456,23.53720,-65.99720,349.40000,347.00000,17.26210,17.20300,36.41170,177.30000,7.92000,1.84000,0.40600,-9999.00000,2381.00000,2.27000,1.26200
316N20031023,20031102,0456,23.53720,-65.99720,449.70000,446.00000,15.45840,15.38780,36.10840,165.70000,11.89000,3.32000,0.65975,-9999.00000,-9999.00000,2.15000,1.17400
316N20031023,20031102,0456,23.53720,-65.99720,575.80000,571.00000,13.13260,13.05120,35.75330,157.50000,16.32000,5.89000,0.96425,2158.20000,2345.90000,1.74000,0.91800
316N20031023,20031102,0456,23.53720,-65.99720,699.60000,694.00000,10.65280,10.56590,35.37130,139.60000,22.53000,10.85000,1.40070,-9999.00000,-9999.00000,0.92700,0.47900
316N20031023,20031102,0456,23.53720,-65.99720,831.30000,824.00000,8.69650,8.60453,35.15890,142.20000,25.36000,14.93000,1.62400,2191.70000,2323.10000,0.44900,0.25000
316N20031023,20031102,0456,23.53720,-65.99720,974.70000,966.00000,6.97680,6.88051,35.04030,160.10000,25.65000,17.33000,1.68490,-9999.00000,-9999.00000,0.32700,0.17400
316N20031023,20031102,0456,23.53720,-65.99720,1126.30000,1116.00000,5.83190,5.72905,35.03030,192.70000,23.33000,16.61000,1.53265,2184.10000,2320.50000,0.39100,0.21900
316N20031023,20031102,0456,23.53720,-65.99720,1275.00000,1263.00000,5.16640,5.05494,35.05240,224.80000,20.42000,13.91000,1.33980,-9999.00000,-9999.00000,0.66200,0.33100
316N20031023,20031102,0456,23.53720,-65.99720,1426.70000,1413.00000,4.63130,4.51080,35.03230,243.40000,19.10000,12.71000,1.24845,-9999.00000,-9999.00000,0.83400,0.41600
316N20031023,20031102,0456,23.53720,-65.99720,1573.90000,1558.00000,4.25490,4.12479,35.01120,252.40000,18.73000,12.90000,1.21800,-9999.00000,-9999.00000,0.87200,0.43000
316N20031023,20031102,0456,23.53720,-65.99720,1725.10000,1707.00000,3.96790,3.82716,34.99130,258.30000,18.47000,13.29000,1.19770,-9999.00000,-9999.00000,0.90800,0.45200
316N20031023,20031102,0456,23.53720,-65.99720,1900.20000,1880.00000,3.74850,3.59419,34.98270,260.00000,18.46000,14.58000,1.20785,-9999.00000,-9999.00000,0.71900,0.36100
316N20031023,20031102,0456,23.53720,-65.99720,2126.10000,2102.00000,3.51090,3.33851,34.97700,259.80000,18.55000,16.66000,1.21800,-9999.00000,-9999.00000,0.48300,0.23800
316N20031023,20031102,0456,23.53720,-65.99720,2374.90000,2347.00000,3.28910,3.09616,34.96810,258.30000,18.88000,19.66000,1.24845,-9999.00000,-9999.00000,0.27100,0.13300
316N20031023,20031102,0456,23.53720,-65.99720,2625.90000,2593.00000,3.06350,2.84977,34.95360,259.10000,19.03000,22.05000,1.25860,-9999.00000,-9999.00000,0.24100,0.12300
316N20031023,20031102,0456,23.53720,-65.99720,2876.30000,2839.00000,2.88870,2.65308,34.94330,258.30000,19.31000,24.65000,1.27890,-9999.00000,-9999.00000,0.19900,0.09800
316N20031023,20031102,0456,23.53720,-65.99720,3123.20000,3081.00000,2.68470,2.42796,34.92700,262.70000,18.95000,24.64000,1.25860,-9999.00000,-9999.00000,0.32200,0.16600
316N20031023,20031102,0456,23.53720,-65.99720,3374.20000,3326.00000,2.56820,2.28760,34.91930,263.40000,18.99000,26.23000,1.26875,-9999.00000,-9999.00000,0.30600,0.15800
316N20031023,20031102,0456,23.53720,-65.99720,3625.00000,3571.00000,2.43670,2.13218,34.90910,265.00000,18.92000,27.53000,1.26875,-9999.00000,-9999.00000,0.32600,0.16000
316N20031023,20031102,0456,23.53720,-65.99720,3874.90000,3816.00000,2.35550,2.02537,34.90360,265.80000,18.91000,27.92000,1.26875,-9999.00000,-9999.00000,0.37600,0.18500
316N20031023,20031102,0456,23.53720,-65.99720,4125.70000,4060.00000,2.31950,1.96180,34.89790,266.40000,18.95000,28.92000,1.26875,-9999.00000,-9999.00000,0.45000,0.23000
316N20031023,20031102,0456,23.53720,-65.99720,4375.10000,4303.00000,2.30340,1.91700,34.89360,264.70000,19.13000,30.62000,1.28905,-9999.00000,-9999.00000,0.40900,0.20700
316N20031023,20031102,0456,23.53720,-65.99720,4624.30000,4546.00000,2.29250,1.87653,34.88940,263.40000,19.47000,32.72000,1.30935,-9999.00000,-9999.00000,0.36400,0.17900
316N20031023,20031102,0456,23.53720,-65.99720,4874.80000,4789.00000,2.26810,1.82212,34.88510,261.40000,19.96000,36.24000,1.36010,-9999.00000,-9999.00000,0.26200,0.13800
316N20031023,20031102,0456,23.53720,-65.99720,5124.80000,5032.00000,2.18240,1.70796,34.86980,255.30000,21.19000,44.20000,1.45145,-9999.00000,-9999.00000,0.12300,0.08600
316N20031023,20031102,0456,23.53720,-65.99720,5373.60000,5273.00000,2.07740,1.57486,34.85280,250.40000,22.46000,52.48000,1.53265,-9999.00000,-9999.00000,0.05800,0.03700
316N20031023,20031102,0456,23.53720,-65.99720,5624.60000,5517.00000,2.06280,1.52801,34.84640,248.50000,22.89000,55.40000,1.56310,-9999.00000,-9999.00000,0.05300,0.03100
316N20031023,20031102,0456,23.53720,-65.99720,5930.40000,5813.00000,2.08620,1.50958,34.84420,247.30000,22.92000,56.61000,1.57325,-9999.00000,-9999.00000,0.06200,0.03700
316N20031023,20031102,0242,23.53720,-65.99720,4.20000,4.00000,28.10350,28.10250,36.50880,198.40000,0.19846,0.68925,0.01015,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20031023,20031102,0242,23.53720,-65.99720,4.20000,4.00000,28.10370,28.10270,36.50880,198.40000,0.19846,0.68925,0.01015,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20031023,20031102,0242,23.53720,-65.99720,4.30000,4.00000,28.10360,28.10260,36.50880,198.40000,0.19838,0.68864,0.01015,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20031023,20031102,0242,23.53720,-65.99720,249.00000,247.00000,19.38890,19.34330,36.68770,187.50000,4.45184,0.95450,0.19118,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20031023,20031102,1219,24.21480,-66.00350,3.10000,3.00000,28.09870,28.09800,36.55530,196.10000,0.20000,0.81000,0.01015,2018.80000,2397.80000,1.59900,0.93800
316N20031023,20031102,1219,24.21480,-66.00350,50.90000,51.00000,27.20820,27.19640,36.69730,207.30000,0.08000,0.71000,0.01015,2032.50000,2399.40000,1.69000,1.02100
316N20031023,20031102,1219,24.21480,-66.00350,74.90000,74.00000,26.56650,26.54940,36.81490,209.30000,0.23000,0.70000,0.01015,2041.20000,2406.80000,1.78300,1.03400
316N20031023,20031102,1219,24.21480,-66.00350,101.20000,101.00000,25.54180,25.51940,36.79990,205.60000,0.21422,0.60434,0.01015,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20031023,20031102,1219,24.21480,-66.00350,124.90000,124.00000,24.74910,24.72200,36.97470,201.30000,0.20000,0.51000,0.01015,2067.40000,2419.60000,1.84900,1.09000
316N20031023,20031102,1219,24.21480,-66.00350,160.80000,160.00000,22.43570,22.40310,37.01620,194.00000,0.48000,0.40000,0.02030,2095.30000,2418.80000,2.01300,1.19400
316N20031023,20031102,1219,24.21480,-66.00350,200.80000,199.00000,20.32100,20.28310,36.80140,186.00000,1.67000,0.50000,0.05075,2105.50000,2404.60000,2.15500,1.28300
316N20031023,20031102,1219,24.21480,-66.00350,251.20000,249.00000,19.27630,19.23050,36.65800,191.10000,2.79000,0.69000,0.09135,2103.80000,2398.60000,2.24300,1.35000
316N20031023,20031102,1219,24.21480,-66.00350,302.40000,300.00000,18.54760,18.49390,36.59040,191.10000,4.31000,0.89000,0.18270,2106.60000,2391.60000,2.30600,1.31200
316N20031023,20031102,1219,24.21480,-66.00350,402.10000,399.00000,17.35900,17.29070,36.41800,186.80000,7.05000,1.67000,0.34510,2118.40000,2381.50000,2.30600,1.31500
316N20031023,20031102,1219,24.21480,-66.00350,500.80000,497.00000,15.85760,15.77740,36.16420,171.90000,10.92000,3.04000,0.59885,2135.80000,2373.90000,2.17700,1.20200
316N20031023,20031102,1219,24.21480,-66.00350,626.10000,621.00000,13.38860,13.29880,35.76970,154.80000,16.56000,6.00000,0.96425,2159.40000,2352.20000,1.74100,0.92300
316N20031023,20031102,1219,24.21480,-66.00350,751.60000,745.00000,10.83530,10.74070,35.41580,145.20000,21.60000,10.25000,1.32965,2177.30000,2336.40000,0.99700,0.52700
316N20031023,20031102,1219,24.21480,-66.00350,875.80000,868.00000,8.65210,8.55526,35.14900,140.10000,25.70000,15.31000,1.65445,2192.50000,2321.60000,0.43800,0.24300
316N20031023,20031102,1219,24.21480,-66.00350,1025.70000,1017.00000,6.86080,6.76002,35.02830,158.70000,26.07000,18.00000,1.71535,2194.30000,2318.10000,0.24800,0.14300
316N20031023,20031102,1219,24.21480,-66.00350,1225.60000,1214.00000,5.58320,5.47265,35.06400,211.60000,21.35000,14.50000,1.40070,2176.00000,2320.40000,0.60400,0.31600
316N20031023,20031102,1219,24.21480,-66.00350,1351.70000,1339.00000,5.00110,4.88387,35.05350,233.00000,19.78000,13.11000,1.28905,2170.10000,2318.40000,0.80600,0.40000
316N20031023,20031102,1219,24.21480,-66.00350,1500.30000,1485.00000,4.53810,4.41164,35.03330,246.70000,18.97000,12.71000,1.22815,2164.80000,2315.70000,0.91900,0.44700
316N20031023,20031102,1219,24.21480,-66.00350,1650.00000,1633.00000,4.10020,3.96483,35.00080,255.88700,18.58000,13.01000,1.20785,2161.50000,2314.60000,0.96800,0.46400
316N20031023,20031102,1219,24.21480,-66.00350,1751.30000,1733.00000,3.94280,3.79992,34.99090,258.90000,18.52000,13.50000,1.19770,2160.30000,2314.70000,0.87500,0.44000
316N20031023,20031102,1219,24.21480,-66.00350,1850.60000,1831.00000,3.81210,3.66158,34.99060,258.10000,18.56000,14.69000,1.21800,2161.10000,2315.60000,0.61700,0.30700
316N20031023,20031102,1219,24.21480,-66.00350,1980.60000,1959.00000,3.66060,3.49989,34.98290,259.30000,18.60000,15.48000,1.21800,2161.20000,2315.60000,0.56600,0.27100
316N20031023,20031102,1219,24.21480,-66.00350,2250.60000,2224.00000,3.34770,3.16591,34.97170,259.10000,18.88000,18.76000,1.23830,2165.10000,2320.60000,0.16000,0.09000
316N20031023,20031102,1219,24.21480,-66.00350,2500.80000,2470.00000,3.14590,2.94309,34.96280,256.30000,19.35000,22.45000,1.27890,-9999.00000,2325.20000,0.18400,0.11300
316N20031023,20031102,1219,24.21480,-66.00350,2750.20000,2715.00000,2.93260,2.70893,34.94710,258.00000,19.39000,24.34000,1.28905,2169.30000,2324.60000,-9999.00000,-9999.00000
316N20031023,20031102,1219,24.21480,-66.00350,2999.80000,2960.00000,2.73350,2.48850,34.93290,260.50000,19.33000,25.64000,1.28905,2170.40000,2324.10000,0.23700,0.12000
316N20031023,20031102,1219,24.21480,-66.00350,3249.80000,3204.00000,2.58680,2.31900,34.92150,262.90000,19.14000,26.24000,1.26875,2168.10000,2324.80000,0.29200,0.14600
316N20031023,20031102,1219,24.21480,-66.00350,3500.60000,3450.00000,2.48130,2.18922,34.91280,264.30000,19.03000,26.94000,1.26875,2169.30000,2324.00000,0.31300,0.15000
316N20031023,20031102,1219,24.21480,-66.00350,3749.50000,3693.00000,2.39030,2.07324,34.90870,265.20000,18.83000,28.04000,1.27890,2171.00000,2324.80000,0.33100,0.16100
316N20031023,20031102,1219,24.21480,-66.00350,3999.40000,3937.00000,2.34540,2.00145,34.90200,265.50000,18.87000,28.94000,1.27890,2171.80000,2326.40000,0.34600,0.16800
316N20031023,20031102,1219,24.21480,-66.00350,4249.60000,4181.00000,2.30690,1.93516,34.89670,264.60000,19.11000,30.54000,1.28905,2173.20000,2334.90000,-9999.00000,-9999.00000
316N20031023,20031102,1219,24.21480,-66.00350,4501.10000,4426.00000,2.28520,1.88431,34.89470,263.70000,19.43000,32.94000,1.31950,2176.40000,2334.50000,-9999.00000,-9999.00000
316N20031023,20031102,1219,24.21480,-66.00350,4750.30000,4668.00000,2.26300,1.83259,34.88550,260.80000,19.90000,36.26000,1.34995,2181.10000,2338.20000,-9999.00000,-9999.00000
316N20031023,20031102,1219,24.21480,-66.00350,5001.40000,4912.00000,2.19450,1.73521,34.87350,256.60000,20.92000,42.61000,1.43115,2186.60000,2344.10000,-9999.00000,-9999.00000
316N20031023,20031102,1219,24.21480,-66.00350,5250.80000,5154.00000,2.08720,1.60009,34.85580,251.20000,22.14000,51.19000,1.52250,2195.90000,2347.40000,-9999.00000,-9999.00000
316N20031023,20031102,1219,24.21480,-66.00350,5456.70000,5354.00000,2.05410,1.54163,34.85030,249.30000,22.51000,54.83000,1.55295,2200.00000,2350.80000,-9999.00000,-9999.00000
316N20031023,20031102,1943,24.88750,-65.99720,3.60000,4.00000,28.15090,28.15000,36.49980,197.00000,0.13000,0.73000,0.01015,2018.20000,2385.10000,1.63300,0.99900
316N20031023,20031102,1943,24.88750,-65.99720,24.10000,24.00000,27.96760,27.96190,36.53350,197.00000,0.12000,0.71000,0.01015,2018.30000,-9999.00000,1.60800,1.00600
316N20031023,20031102,1943,24.88750,-65.99720,50.20000,50.00000,27.56680,27.55510,36.60270,204.10000,0.00000,0.70000,0.01015,2024.90000,2390.50000,1.68500,1.04500
316N20031023,20031102,1943,24.88750,-65.99720,75.20000,75.00000,25.96050,25.94360,36.69480,207.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20031023,20031102,1943,24.88750,-65.99720,99.80000,99.00000,24.92300,24.90130,36.73910,204.40000,0.00000,0.49000,0.01015,2051.10000,2396.80000,1.92900,1.17400
316N20031023,20031102,1943,24.88750,-65.99720,150.60000,150.00000,22.14290,22.11270,36.89610,196.30000,0.25000,0.28000,0.02030,2086.30000,-9999.00000,2.10400,1.24800
316N20031023,20031102,1943,24.88750,-65.99720,201.10000,200.00000,20.34000,20.30200,36.79780,184.30000,1.78000,0.47000,0.06090,2108.20000,2400.20000,2.22100,1.30500
316N20031023,20031102,1943,24.88750,-65.99720,250.80000,249.00000,19.07510,19.02970,36.64330,189.90000,3.22000,0.75000,0.12180,2105.30000,-9999.00000,2.30700,1.33800
316N20031023,20031102,1943,24.88750,-65.99720,301.80000,300.00000,18.53820,18.48460,36.58660,192.10000,4.33000,0.94000,0.18270,2105.60000,2395.30000,2.34500,1.35700
316N20031023,20031102,1943,24.88750,-65.99720,402.60000,400.00000,17.65880,17.58960,36.46460,188.40000,6.36000,1.42000,0.30450,2114.30000,-9999.00000,2.36500,1.33800
316N20031023,20031102,1943,24.88750,-65.99720,501.30000,497.00000,15.95970,15.87910,36.18200,174.60000,10.45000,2.89000,0.56840,2133.70000,2373.30000,2.24200,1.23900
316N20031023,20031102,1943,24.88750,-65.99720,624.80000,620.00000,13.56100,13.47070,35.77580,146.60000,17.10000,6.05000,1.01500,2164.20000,-9999.00000,1.81100,0.94700
316N20031023,20031102,1943,24.88750,-65.99720,751.40000,745.00000,11.17690,11.08050,35.46280,146.60000,20.85000,9.52000,1.28905,2174.70000,2337.00000,1.11500,0.57300
316N20031023,20031102,1943,24.88750,-65.99720,901.40000,894.00000,8.26500,8.16776,35.12240,143.80000,25.69000,15.81000,1.67475,2194.00000,2324.90000,0.41200,0.21300
316N20031023,20031102,1943,24.88750,-65.99720,1051.90000,1043.00000,6.54080,6.43972,35.04650,173.70000,24.49000,16.89000,1.62400,2190.70000,2323.10000,0.36100,0.18100
316N20031023,20031102,1943,24.88750,-65.99720,1202.50000,1191.00000,5.72230,5.61276,35.07520,208.60000,21.39000,14.37000,1.40070,-9999.00000,-9999.00000,0.58900,0.29000
316N20031023,20031102,1943,24.88750,-65.99720,1352.30000,1339.00000,5.06700,4.94902,35.06550,231.60000,19.71000,13.16000,1.28905,-9999.00000,-9999.00000,0.73500,0.35400
316N20031023,20031102,1943,24.88750,-65.99720,1501.90000,1487.00000,4.59940,4.47208,35.04130,244.40000,19.08000,12.95000,1.24845,2164.90000,2320.20000,0.77000,0.37700
316N20031023,20031102,1943,24.88750,-65.99720,1651.40000,1634.00000,4.34200,4.20341,35.03960,248.40000,18.94000,13.93000,1.23830,-9999.00000,-9999.00000,0.56000,0.27700
316N20031023,20031102,1943,24.88750,-65.99720,1802.10000,1783.00000,4.08450,3.93480,35.02740,250.90000,18.93000,15.31000,1.24845,-9999.00000,-9999.00000,0.39000,0.19900
316N20031023,20031102,1943,24.88750,-65.99720,2001.60000,1979.00000,3.78720,3.62249,35.01750,251.20000,19.17000,18.20000,1.25860,2165.80000,-9999.00000,0.18400,0.09300
316N20031023,20031102,1943,24.88750,-65.99720,2252.00000,2226.00000,3.42610,3.24281,34.98740,253.60000,19.32000,20.89000,1.27890,-9999.00000,-9999.00000,0.13800,0.06900
316N20031023,20031102,1943,24.88750,-65.99720,2501.20000,2470.00000,3.14280,2.93999,34.96480,254.90000,19.50000,23.68000,1.29920,-9999.00000,-9999.00000,0.11400,0.05500
316N20031023,20031102,1943,24.88750,-65.99720,2750.80000,2715.00000,2.93020,2.70651,34.94790,256.30000,19.36000,25.48000,1.30935,-9999.00000,-9999.00000,0.15600,0.07600
316N20031023,20031102,1943,24.88750,-65.99720,3000.70000,2960.00000,2.75360,2.50807,34.93290,260.20000,19.16000,25.56000,1.28905,-9999.00000,-9999.00000,0.25300,0.12100
316N20031023,20031102,1943,24.88750,-65.99720,3251.10000,3206.00000,2.61170,2.34317,34.92310,260.20000,19.41000,28.16000,1.30935,-9999.00000,-9999.00000,0.18600,0.09300
316N20031023,20031102,1943,24.88750,-65.99720,3499.20000,3448.00000,2.48960,2.19746,34.91340,261.60000,19.31000,29.35000,1.30935,-9999.00000,-9999.00000,0.16300,0.07900
316N20031023,20031102,1943,24.88750,-65.99720,3750.00000,3693.00000,2.40410,2.08662,34.90730,264.00000,19.02000,28.93000,1.28905,-9999.00000,-9999.00000,0.27100,0.12900
316N20031023,20031102,1943,24.88750,-65.99720,4001.20000,3938.00000,2.34550,2.00135,34.90040,264.00000,19.15000,30.22000,1.29920,-9999.00000,-9999.00000,0.23100,0.11100
316N20031023,20031102,1943,24.88750,-65.99720,4249.10000,4180.00000,2.30880,1.93706,34.89750,263.50000,19.35000,31.82000,1.30935,-9999.00000,-9999.00000,0.19900,0.11000
316N20031023,20031102,1943,24.88750,-65.99720,4499.80000,4424.00000,2.25490,1.85514,34.88900,261.30000,19.83000,35.43000,1.34995,-9999.00000,-9999.00000,0.17500,0.08800
