# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19871123.1,19881212,0000,-46.98300,-56.66700,1647.00000,1628.00000,2.40200,2.28888,34.71200,186.50000,31.10000,86.20000,2.10790,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-46.98300,-56.66700,1750.00000,1729.00000,2.21000,2.09099,34.70600,184.10000,31.80000,84.30000,2.15715,-9999.00000,-9999.00000,0.05700,0.03900
316N19871123.1,19881212,0000,-46.98300,-56.66700,1853.00000,1830.00000,2.20200,2.07456,34.72100,187.10000,31.10000,83.50000,2.12760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-46.98300,-56.66700,1956.00000,1932.00000,2.18600,2.05010,34.73500,191.80000,30.50000,82.50000,2.08820,-9999.00000,-9999.00000,0.04500,0.03700
316N19871123.1,19881212,0000,-46.98300,-56.66700,2112.00000,2085.00000,2.09000,1.94220,34.74900,195.70000,30.10000,84.00000,2.03895,-9999.00000,-9999.00000,0.03600,0.01500
316N19871123.1,19881212,0000,-46.98300,-56.66700,2267.00000,2237.00000,1.96500,1.80576,34.75300,197.70000,30.00000,86.20000,2.02910,-9999.00000,-9999.00000,0.03400,0.02000
316N19871123.1,19881212,0000,-46.98300,-56.66700,2577.00000,2541.00000,1.65700,1.47582,34.73900,198.60000,30.60000,96.70000,2.05865,-9999.00000,-9999.00000,0.03800,0.03300
316N19871123.1,19881212,0000,-46.98300,-56.66700,2887.00000,2846.00000,1.40700,1.20257,34.72400,198.60000,31.40000,104.70000,2.15715,-9999.00000,-9999.00000,0.05400,0.04600
316N19871123.1,19881212,0000,-46.98300,-56.66700,3199.00000,3150.00000,1.23100,1.00100,34.71900,202.20000,31.50000,109.40000,2.16700,-9999.00000,-9999.00000,0.07800,0.06000
316N19871123.1,19881212,0000,-46.98300,-56.66700,3510.00000,3454.00000,1.08300,0.82618,34.71000,205.70000,31.80000,113.40000,2.17685,-9999.00000,-9999.00000,0.08300,0.04600
316N19871123.1,19881212,0000,-46.98300,-56.66700,3926.00000,3859.00000,0.81200,0.52015,34.69800,211.81500,32.09580,118.87300,2.19330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-46.98300,-56.66700,4344.00000,4267.00000,0.36700,0.04433,34.67600,220.40000,32.40000,124.60000,2.21625,-9999.00000,-9999.00000,0.08900,0.06200
316N19871123.1,19881212,0000,-46.98300,-56.66700,4422.00000,4342.00000,0.18000,-0.14517,34.66800,224.40000,32.60000,128.00000,2.26550,-9999.00000,-9999.00000,0.09500,0.05900
316N19871123.1,19881212,0000,-47.01700,-55.93800,1.00000,1.00000,11.21000,11.20990,34.18700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,9.00000,9.00000,11.21300,11.21190,34.12500,283.30000,7.50000,1.40000,0.61070,2042.50000,2280.10000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,16.00000,16.00000,11.16000,11.15800,34.12400,287.17200,7.83333,1.40000,0.62712,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,17.00000,17.00000,11.16000,11.15790,34.12800,287.64500,7.88095,1.40000,0.62946,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,30.00000,29.00000,10.19800,10.19450,34.14100,292.00000,8.50000,1.40000,0.65995,2064.90000,2302.20000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,50.00000,49.00000,8.13700,8.13200,34.13700,291.90000,11.40000,2.00000,0.92590,2068.30000,2279.30000,3.75500,1.74000
316N19871123.1,19881212,0000,-47.01700,-55.93800,53.00000,53.00000,8.98000,8.97436,34.14900,292.90200,12.86250,2.73125,1.02748,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,54.00000,53.00000,8.98000,8.97426,34.14400,293.38300,13.35000,2.97500,1.06134,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,66.00000,65.00000,5.94300,5.93751,34.07900,298.80000,19.20000,5.90000,1.46765,2117.30000,2279.60000,4.25600,1.94600
316N19871123.1,19881212,0000,-47.01700,-55.93800,138.00000,137.00000,4.43000,4.42008,34.12400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,138.00000,137.00000,4.43000,4.42008,34.11900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,152.00000,151.00000,4.41800,4.40708,34.11300,293.50000,23.70000,10.10000,1.61540,2125.50000,2271.30000,3.91300,1.78300
316N19871123.1,19881212,0000,-47.01700,-55.93800,213.00000,212.00000,4.29500,4.27980,34.13700,282.20000,24.90000,12.70000,1.70405,2135.60000,2275.70000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,298.00000,296.00000,4.04000,4.01912,34.17200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,299.00000,296.00000,4.04000,4.01905,34.16500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,316.00000,313.00000,3.89700,3.87517,34.17300,266.50000,27.40000,19.30000,1.86165,2158.10000,-9999.00000,2.82800,1.29800
316N19871123.1,19881212,0000,-47.01700,-55.93800,419.00000,415.00000,3.30700,3.27969,34.17700,260.90000,29.00000,25.40000,1.95030,2167.50000,2288.30000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,521.00000,516.00000,3.20900,3.17497,34.23500,241.70000,30.40000,32.30000,2.05865,2189.60000,2299.70000,1.77300,0.80700
316N19871123.1,19881212,0000,-47.01700,-55.93800,640.00000,634.00000,2.56000,-9999.00000,34.24300,239.54500,31.73650,38.82730,2.14854,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,640.00000,634.00000,2.56000,2.52089,34.24300,239.54500,31.73650,38.82730,2.14854,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,665.00000,659.00000,2.54900,2.50828,34.24800,237.40000,32.00000,40.30000,2.16700,2232.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,829.00000,821.00000,2.52400,2.47215,34.35900,208.60000,33.50000,53.50000,2.28520,2220.80000,2311.90000,1.02600,0.47000
316N19871123.1,19881212,0000,-47.01700,-55.93800,850.00000,842.00000,2.51000,2.45676,34.37700,205.94300,33.64990,54.78210,2.29816,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,851.00000,843.00000,2.51000,2.45669,34.37700,205.81800,33.65650,54.84170,2.29871,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,1034.00000,1024.00000,2.57200,2.50501,34.48200,187.80000,34.00000,63.40000,2.32460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,1177.00000,1165.00000,2.60300,2.52498,34.55700,184.30000,33.40000,67.50000,2.29505,2241.80000,2331.70000,0.21600,0.11500
316N19871123.1,19881212,0000,-47.01700,-55.93800,1240.00000,1227.00000,2.60200,2.51914,34.58500,179.90000,33.20000,68.60000,2.27535,2242.80000,2332.40000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,1302.00000,1288.00000,2.57200,2.48460,34.61200,179.57700,32.86040,69.54700,2.25128,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,1302.00000,1288.00000,2.57200,2.48460,34.61100,179.57700,32.86040,69.54700,2.25128,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,1415.00000,1399.00000,2.56900,2.47272,34.64400,181.20000,32.20000,71.10000,2.20640,-9999.00000,-9999.00000,0.10300,0.07600
316N19871123.1,19881212,0000,-47.01700,-55.93800,1549.00000,1531.00000,2.57000,2.46287,34.68000,184.70000,31.40000,71.60000,2.15715,2244.50000,2343.40000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,1702.00000,1682.00000,2.57000,2.45013,34.73200,192.59800,29.95910,69.19310,2.02915,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,1703.00000,1683.00000,2.57000,2.45004,34.73300,192.65300,29.94910,69.17450,2.02824,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,1753.00000,1732.00000,2.60700,2.48234,34.73700,195.10000,29.50000,68.50000,1.98970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,1948.00000,1924.00000,2.35000,2.21234,34.73900,192.50000,30.10000,76.70000,2.07835,-9999.00000,-9999.00000,0.03900,0.03900
316N19871123.1,19881212,0000,-47.01700,-55.93800,2060.00000,2034.00000,2.45400,2.30488,34.78400,206.40000,28.00000,68.70000,1.90105,2225.30000,2336.70000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,2202.00000,2173.00000,2.23000,2.07198,34.76800,209.01900,27.59420,68.54980,1.76340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,2202.00000,2174.00000,2.23000,2.07198,34.76800,209.01900,27.59420,68.54980,1.76340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,2203.00000,2175.00000,2.38100,2.22031,34.79100,209.00000,27.60000,68.60000,1.76315,-9999.00000,-9999.00000,0.02300,0.01500
316N19871123.1,19881212,0000,-47.01700,-55.93800,2314.00000,2284.00000,2.20100,2.03341,34.78300,206.40000,28.40000,75.80000,1.95030,2233.30000,2344.60000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,2439.00000,2407.00000,2.08000,1.90324,34.78200,205.11000,29.00510,81.41310,1.94796,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,2440.00000,2407.00000,2.08000,1.90311,34.79100,205.10100,29.00990,81.45770,1.94788,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,2519.00000,2484.00000,1.94900,1.76744,34.76400,204.20000,29.40000,85.10000,1.96015,2240.90000,2350.90000,0.02800,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,2674.00000,2637.00000,1.75400,1.56204,34.74900,201.60000,30.20000,92.90000,2.04880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,2891.00000,2849.00000,1.55100,1.34307,34.73700,201.20000,31.10000,100.60000,2.11775,2252.30000,2356.60000,0.04200,0.02300
316N19871123.1,19881212,0000,-47.01700,-55.93800,3058.00000,3013.00000,1.41000,1.18937,34.72900,202.62000,31.09640,101.99500,2.14440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,3059.00000,3013.00000,1.41000,1.18927,34.72900,202.63000,31.09630,102.00700,2.14452,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,3085.00000,3039.00000,1.42400,1.20046,34.73200,202.90000,31.10000,102.40000,2.14730,2253.80000,2361.20000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,3290.00000,3239.00000,1.27200,1.03215,34.72800,205.10000,31.20000,106.40000,2.16700,2257.60000,-9999.00000,0.04800,0.03600
316N19871123.1,19881212,0000,-47.01700,-55.93800,3497.00000,3442.00000,1.09600,0.84015,34.71000,207.30000,31.50000,110.90000,2.18670,2259.80000,2362.10000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,3575.00000,3518.00000,1.00000,0.73882,34.70700,207.97400,31.64990,112.41700,2.19721,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,3576.00000,3518.00000,1.00000,0.73871,34.70900,207.98200,31.65200,112.43600,2.19737,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,3705.00000,3645.00000,0.94000,0.66731,34.70400,209.40000,31.90000,114.71300,2.21625,2260.30000,-9999.00000,0.08300,0.05600
316N19871123.1,19881212,0000,-47.01700,-55.93800,3909.00000,3844.00000,0.76900,0.48013,34.69600,212.90000,32.00000,117.90000,2.22610,2261.00000,2361.60000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,4089.00000,4019.00000,0.58000,0.27786,34.68700,215.98800,32.28200,120.14500,2.24349,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,4090.00000,4019.00000,0.58000,0.27775,34.68700,216.00500,32.28300,120.15600,2.24359,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,4113.00000,4042.00000,0.58900,0.28407,34.68800,216.40000,32.30000,120.40000,2.24580,2260.10000,2362.30000,0.08400,0.06800
316N19871123.1,19881212,0000,-47.01700,-55.93800,4319.00000,4243.00000,0.45700,0.13422,34.68100,219.10700,32.30000,121.80000,2.26550,2263.90000,2364.10000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,4529.00000,4446.00000,0.35400,0.01175,34.67500,221.20000,32.40000,125.30000,2.27535,2261.80000,2366.80000,0.07800,0.05000
316N19871123.1,19881212,0000,-47.01700,-55.93800,4549.00000,4466.00000,0.33000,-0.01366,34.67300,221.41800,32.41850,125.43700,2.27630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,4549.00000,4466.00000,0.33000,-0.01366,34.67400,221.41800,32.41850,125.43700,2.27630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,4736.00000,4648.00000,0.29100,-0.07203,34.66900,223.30000,32.70000,126.70000,2.28520,2266.60000,2369.10000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,4903.00000,4810.00000,0.25000,-0.13047,34.67000,224.09800,32.61200,127.81600,2.28594,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,4904.00000,4810.00000,0.25000,-0.13055,34.66600,224.10100,32.61150,127.82200,2.28592,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,4946.00000,4851.00000,0.26000,-0.12569,34.66800,224.20000,32.60000,128.10000,2.28520,2263.00000,2363.30000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,5104.00000,5005.00000,0.24200,-0.16126,34.66700,224.48500,32.60000,127.10600,2.27715,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,5104.00000,5005.00000,0.24200,-0.16124,34.66500,224.48500,32.60000,127.10600,2.27715,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,5154.00000,5053.00000,-9999.00000,-9999.00000,34.66800,224.59500,32.60000,126.89800,2.27538,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,5155.00000,5054.00000,0.24700,-0.16238,34.66800,224.59700,32.60000,126.89900,2.27537,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,5156.00000,5055.00000,0.24700,-0.16248,34.66600,224.60000,32.60000,126.90000,2.27535,-9999.00000,-9999.00000,0.08900,0.06200
316N19871123.1,19881212,0000,-47.01700,-55.93800,5164.00000,5062.00000,-9999.00000,-9999.00000,34.66700,224.62000,32.60000,126.91500,2.27526,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,5164.00000,5063.00000,0.24700,-0.16342,34.66700,224.62000,32.60000,126.91500,2.27526,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,5173.00000,5072.00000,-9999.00000,-9999.00000,34.66700,224.64300,32.60000,126.94200,2.27524,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,5174.00000,5072.00000,0.24600,-0.16556,34.66700,224.64600,32.60000,126.94500,2.27524,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,5183.00000,5081.00000,0.25000,-0.16277,34.66900,224.66900,32.60000,126.98200,2.27530,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,5183.00000,5082.00000,0.25000,-0.16276,34.66800,224.66900,32.60000,126.98200,2.27530,2261.30000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,5193.00000,5091.00000,-9999.00000,-9999.00000,34.66800,224.69500,32.60000,127.03400,2.27544,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,5193.00000,5091.00000,0.24500,-0.16875,34.66800,224.69500,32.60000,127.03400,2.27544,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,5202.00000,5100.00000,-9999.00000,-9999.00000,34.66810,224.71800,32.60000,127.09000,2.27565,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,5203.00000,5100.00000,0.24500,-0.16993,34.66800,224.72100,32.60000,127.09700,2.27568,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,5204.00000,5102.00000,0.25000,-0.16521,34.66600,224.72300,32.60000,127.10400,2.27570,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,5204.00000,5102.00000,0.25000,-0.16518,34.66300,224.72300,32.60000,127.10400,2.27570,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,5212.00000,5109.00000,-9999.00000,-9999.00000,34.66800,224.74400,32.60000,127.16400,2.27596,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,5212.00000,5110.00000,0.24500,-0.17099,34.66800,224.74400,32.60000,127.16400,2.27596,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,5294.00000,5188.00000,0.24000,-0.18546,34.66500,224.97100,32.60000,128.15300,2.28112,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,5294.00000,5189.00000,0.24000,-0.18543,34.66200,224.97100,32.60000,128.15300,2.28112,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881212,0000,-47.01700,-55.93800,5336.00000,5230.00000,0.24000,-0.19048,34.66900,225.10000,32.60000,128.90000,2.28520,2261.80000,2364.00000,0.10500,0.07600
316N19871123.1,19881212,0000,-47.01700,-55.93800,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.94700,1.39000
316N19871123.1,19881212,0000,-47.01700,-55.93800,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.94100,0.87600
316N19871123.1,19881213,0000,-46.99700,-55.14300,1.00000,1.00000,11.51000,11.50990,34.07200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881213,0000,-46.99700,-55.14300,3.00000,3.00000,11.50900,11.50860,34.07200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2046.80000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881213,0000,-46.99700,-55.14300,35.00000,34.00000,10.89300,10.88880,34.07000,287.40000,4.00000,1.70000,0.38415,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881213,0000,-46.99700,-55.14300,55.00000,55.00000,7.72200,7.71668,34.07200,288.40000,14.20000,3.20000,1.11305,2046.10000,2281.30000,-9999.00000,-9999.00000
316N19871123.1,19881213,0000,-46.99700,-55.14300,156.00000,155.00000,4.07800,4.06721,34.10100,299.90000,24.10000,10.60000,1.58585,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881213,0000,-46.99700,-55.14300,213.00000,212.00000,3.82500,3.81061,34.10100,299.60000,24.60000,11.90000,1.63510,2122.60000,2277.40000,-9999.00000,-9999.00000
316N19871123.1,19881213,0000,-46.99700,-55.14300,342.00000,339.00000,3.58000,3.55718,34.16000,269.20000,27.80000,21.10000,1.85180,2142.50000,2290.00000,-9999.00000,-9999.00000
316N19871123.1,19881213,0000,-46.99700,-55.14300,470.00000,466.00000,3.10100,3.07094,34.18700,256.70000,29.70000,28.90000,1.97985,2142.10000,2286.10000,-9999.00000,-9999.00000
316N19871123.1,19881213,0000,-46.99700,-55.14300,573.00000,568.00000,2.98100,2.94436,34.25400,235.40000,31.20000,36.60000,2.09805,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19881213,0000,-46.99700,-55.14300,675.00000,668.00000,2.61900,2.57720,34.27700,228.80000,32.20000,43.60000,2.15715,-9999.00000,2284.40000,-9999.00000,-9999.00000
316N19871123.1,19881213,0000,-46.99700,-55.14300,804.00000,796.00000,2.55800,2.50767,34.35100,209.20000,33.50000,52.90000,2.24580,-9999.00000,2286.50000,-9999.00000,-9999.00000
316N19871123.1,19881213,0000,-46.99700,-55.14300,932.00000,923.00000,2.60100,2.54127,34.42000,195.60000,33.80000,58.80000,2.27535,-9999.00000,2300.30000,-9999.00000,-9999.00000
316N19871123.1,19881213,0000,-46.99700,-55.14300,1060.00000,1049.00000,2.65400,2.58441,34.49100,188.60000,33.40000,62.40000,2.25565,2224.30000,2314.20000,-9999.00000,-9999.00000
316N19871123.1,19881213,0000,-46.99700,-55.14300,1189.00000,1177.00000,2.70300,2.62314,34.55800,183.70000,32.80000,62.90000,2.22610,2241.10000,2324.40000,-9999.00000,-9999.00000
316N19871123.1,19881213,0000,-46.99700,-55.14300,1292.00000,1278.00000,2.74900,2.66061,34.60800,184.90000,32.20000,63.00000,2.16700,2243.60000,2330.20000,-9999.00000,-9999.00000
316N19871123.1,19881213,0000,-46.99700,-55.14300,1395.00000,1380.00000,2.66500,2.56930,34.62600,182.80000,32.10000,67.50000,2.16700,2240.70000,2333.40000,-9999.00000,-9999.00000
316N19871123.1,19881213,0000,-46.99700,-55.14300,1517.00000,1500.00000,2.83900,2.73129,34.69500,191.10000,30.30000,61.40000,2.03895,2234.90000,2333.30000,-9999.00000,-9999.00000
316N19871123.1,19881213,0000,-46.99700,-55.14300,1653.00000,1634.00000,2.64900,2.53229,34.70200,188.50000,30.60000,67.60000,2.06850,2228.70000,2338.60000,-9999.00000,-9999.00000
316N19871123.1,19881213,0000,-46.99700,-55.14300,1808.00000,1786.00000,2.72000,2.58904,34.75900,198.40000,28.90000,64.10000,1.95030,2218.00000,2343.80000,-9999.00000,-9999.00000
316N19871123.1,19881213,0000,-46.99700,-55.14300,1911.00000,1887.00000,2.65000,2.51106,34.76900,201.50000,28.60000,65.00000,1.92075,2237.10000,2346.90000,-9999.00000,-9999.00000
316N19871123.1,19881213,0000,-46.99700,-55.14300,2066.00000,2040.00000,2.66700,2.51398,34.80200,210.40000,27.20000,60.70000,1.82225,2226.50000,2342.10000,-9999.00000,-9999.00000
316N19871123.1,19881213,0000,-46.99700,-55.14300,2272.00000,2243.00000,2.45800,2.28974,34.80200,213.50000,27.10000,65.50000,1.81240,2243.50000,2350.80000,-9999.00000,-9999.00000
316N19871123.1,19881213,0000,-46.99700,-55.14300,2480.00000,2447.00000,2.22900,2.04570,34.79300,210.40000,27.80000,72.00000,1.86165,2250.70000,2356.00000,-9999.00000,-9999.00000
316N19871123.1,19881213,0000,-46.99700,-55.14300,2687.00000,2649.00000,2.01900,1.82042,34.78300,210.50000,28.40000,78.30000,1.90105,2250.30000,2351.50000,-9999.00000,-9999.00000
316N19871123.1,19881213,0000,-46.99700,-55.14300,2895.00000,2853.00000,1.69600,1.48451,34.75500,205.60000,29.80000,91.00000,2.00940,2256.70000,2364.60000,-9999.00000,-9999.00000
316N19871123.1,19881213,0000,-46.99700,-55.14300,3102.00000,3056.00000,1.40300,1.17831,34.72900,201.90000,31.30000,104.40000,2.12760,2263.20000,2363.40000,0.05000,0.00800
316N19871123.1,19881213,0000,-46.99700,-55.14300,3361.00000,3309.00000,1.18500,0.94034,34.71900,204.70000,31.70000,110.50000,2.14730,2257.60000,2354.80000,0.06400,0.04600
316N19871123.1,19881213,0000,-46.99700,-55.14300,3620.00000,3562.00000,0.96900,0.70411,34.70800,208.90000,32.00000,116.30000,2.16700,-9999.00000,-9999.00000,0.07400,0.03800
316N19871123.1,19881213,0000,-46.99700,-55.14300,3880.00000,3816.00000,0.75900,0.47339,34.69700,213.00000,32.10000,118.80000,2.20640,2261.60000,2359.20000,0.08600,0.04100
316N19871123.1,19881213,0000,-46.99700,-55.14300,4141.00000,4069.00000,0.57700,0.26948,34.68700,216.60000,32.40000,120.40000,2.20640,2259.90000,2366.10000,0.09400,0.05400
316N19871123.1,19881213,0000,-46.99700,-55.14300,4402.00000,4323.00000,0.41200,0.08170,34.67800,219.90000,32.50000,123.60000,2.24580,2262.00000,2359.90000,0.08200,0.07100
316N19871123.1,19881213,0000,-46.99700,-55.14300,4663.00000,4577.00000,0.33600,-0.02041,34.67400,221.90000,32.70000,125.40000,2.24580,2264.90000,-9999.00000,0.07700,0.06100
316N19871123.1,19881213,0000,-46.99700,-55.14300,4925.00000,4832.00000,0.28400,-0.10013,34.67000,223.80000,32.70000,126.40000,2.26550,2262.50000,2361.30000,0.07300,0.03000
316N19871123.1,19881213,0000,-46.99700,-55.14300,5187.00000,5085.00000,0.27100,-0.14297,34.66800,224.60000,32.70000,128.80000,2.26550,2261.80000,2359.30000,0.07100,0.04800
316N19871123.1,19881213,0000,-46.99700,-55.14300,5449.00000,5339.00000,0.26900,-0.17607,34.66700,224.80000,32.80000,129.80000,2.27535,2260.10000,2357.60000,0.08200,0.06300
316N19871123.1,19881213,0000,-46.99700,-55.14300,5711.00000,5592.00000,0.28300,-0.19462,34.66600,225.60000,32.80000,128.70000,2.26550,2264.20000,2369.20000,0.09700,0.05500
