# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58JH19920712,19920720,0000,65.08600,-30.24600,596.80000,590.00000,4.50600,4.45986,34.95300,283.90000,17.46000,8.63000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.08600,-30.24600,793.70000,784.00000,4.02600,3.96642,34.94700,277.90000,17.82000,9.16000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.08600,-30.24600,990.70000,979.00000,3.84600,3.77155,34.94600,276.70000,17.66000,9.47000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.08600,-30.24600,1187.00000,1172.00000,3.67600,3.58662,34.93300,278.10000,17.46000,9.48000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.08600,-30.24600,1388.40000,1370.00000,3.52600,3.42096,34.92400,282.40000,17.54000,9.71000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.08600,-30.24600,1584.00000,1563.00000,3.26600,3.14699,34.91400,283.10000,17.46000,9.98000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.08600,-30.24600,1654.80000,1632.00000,1.83600,1.72892,34.89700,297.60000,15.28000,7.90000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.25800,-29.02400,5.50000,5.00000,8.08600,8.08545,35.06000,301.00000,7.62000,1.78000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.25800,-29.02400,25.00000,25.00000,8.09600,8.09348,35.06000,299.80000,7.62000,1.80000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.25800,-29.02400,50.00000,50.00000,8.00600,8.00098,35.05900,299.50000,7.68000,1.85000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.25800,-29.02400,99.00000,98.00000,6.64600,6.63704,35.09300,276.30000,16.64000,6.80000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.25800,-29.02400,200.00000,198.00000,6.38600,6.36817,35.08600,283.40000,16.22000,7.11000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.25800,-29.02400,400.00000,396.00000,5.84400,5.80946,35.03700,282.00000,16.76000,7.71000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.25800,-29.02400,597.20000,590.00000,5.33100,5.28098,34.99700,283.40000,17.22000,8.03000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.25800,-29.02400,793.20000,784.00000,4.81600,4.75161,34.96400,275.00000,17.77000,8.76000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.25800,-29.02400,991.20000,979.00000,4.22600,4.14862,34.93800,283.90000,17.84000,8.83000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.25800,-29.02400,1186.50000,1172.00000,3.99900,3.90670,34.94700,276.90000,17.84000,9.38000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.25800,-29.02400,1384.80000,1367.00000,3.81300,3.70521,34.94200,278.10000,17.72000,9.56000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.25800,-29.02400,1458.20000,1439.00000,3.76700,3.65321,34.94000,278.80000,17.69000,9.93000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.66900,-28.41300,5.70000,6.00000,8.00600,8.00543,35.05800,295.60000,7.42000,1.92000,0.59000,2117.32000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.66900,-28.41300,25.20000,25.00000,7.99600,7.99347,35.05700,295.80000,7.47000,1.93000,0.59000,2099.37000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.66900,-28.41300,100.90000,100.00000,6.93600,6.92665,35.05000,286.40000,10.83000,3.61000,0.84000,2124.94000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.66900,-28.41300,199.90000,198.00000,6.00600,5.98877,35.04900,282.70000,16.50000,7.44000,1.02000,2145.50000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.66900,-28.41300,299.60000,296.00000,5.76300,5.73753,35.03400,282.90000,16.76000,7.61000,1.04000,2146.81000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.66900,-28.41300,400.50000,396.00000,5.58300,5.54923,35.01800,285.10000,16.86000,7.77000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.66900,-28.41300,499.50000,494.00000,5.29500,5.25366,34.99500,280.20000,17.14000,8.11000,1.07000,2149.72000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.66900,-28.41300,597.20000,590.00000,5.03600,4.98736,34.97600,278.10000,17.37000,8.36000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.66900,-28.41300,793.00000,784.00000,4.63900,4.57570,34.96800,271.20000,17.90000,9.15000,1.14000,2161.55000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.66900,-28.41300,892.70000,882.00000,4.36700,4.29696,34.96500,270.40000,17.59000,9.78000,1.09000,2157.04000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.66900,-28.41300,942.60000,931.00000,3.83600,3.76555,34.96100,274.40000,16.99000,9.36000,1.06000,2153.93000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.66900,-28.41300,966.80000,955.00000,1.79600,1.73906,34.93500,290.10000,15.41000,8.49000,0.95000,2155.53000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.94300,-27.73300,4.80000,5.00000,1.42600,1.42577,34.48600,375.90000,0.65000,0.95000,0.28000,1976.92000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.94300,-27.73300,24.90000,25.00000,1.31600,1.31491,33.07300,366.60000,1.95000,2.72000,0.34000,2016.43000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.94300,-27.73300,49.40000,49.00000,5.67600,5.67195,34.71800,307.10000,8.39000,3.67000,0.70000,2104.89000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.94300,-27.73300,75.10000,74.00000,5.40600,5.39997,34.82600,295.10000,11.85000,5.38000,0.87000,2123.74000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.94300,-27.73300,99.50000,98.00000,6.14600,6.13739,35.00100,284.00000,14.81000,6.73000,0.96000,2136.48000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.94300,-27.73300,200.00000,198.00000,5.56600,5.54945,35.01800,284.00000,16.22000,8.11000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.94300,-27.73300,299.40000,296.00000,2.96600,2.94721,34.90000,291.20000,15.75000,8.17000,0.99000,2143.10000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.94300,-27.73300,349.50000,346.00000,1.40200,1.38438,34.87000,311.20000,13.07000,6.14000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.94300,-27.73300,399.40000,395.00000,1.29900,1.27902,34.89100,308.90000,13.35000,6.47000,0.73000,2144.10000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.94300,-27.73300,449.70000,445.00000,1.04900,1.02723,34.89300,308.40000,13.43000,6.63000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.94300,-27.73300,500.70000,495.00000,0.61600,0.59333,34.88900,306.00000,13.68000,7.00000,0.90000,2147.41000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.94300,-27.73300,563.10000,557.00000,0.30900,0.28462,34.89300,303.90000,13.82000,7.16000,0.92000,2149.52000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,66.41500,-26.86500,4.80000,5.00000,1.59600,1.59578,32.89300,379.80000,0.69000,0.36000,0.25000,2002.79000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,66.41500,-26.86500,24.90000,25.00000,-0.36600,-0.36674,33.28300,389.10000,2.40000,2.43000,0.39000,2037.49000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,66.41500,-26.86500,39.40000,39.00000,-0.33600,-0.33722,33.80100,342.70000,6.43000,5.25000,0.64000,2083.22000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,66.41500,-26.86500,79.60000,79.00000,3.18600,3.18106,34.51000,294.90000,14.75000,7.58000,0.96000,2138.08000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,66.41500,-26.86500,119.90000,119.00000,-0.07600,-0.08031,34.83500,326.20000,12.62000,6.43000,0.82000,2126.55000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,66.41500,-26.86500,150.10000,149.00000,0.71600,0.70965,34.51000,317.10000,12.51000,6.32000,0.89000,2131.76000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,66.41500,-26.86500,180.50000,179.00000,0.05600,0.04926,34.67900,322.90000,12.71000,6.15000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,66.41500,-26.86500,249.30000,247.00000,1.43600,1.42357,34.88000,310.10000,13.18000,6.29000,0.84000,2138.38000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,66.41500,-26.86500,300.20000,297.00000,1.09600,1.08175,34.88500,308.50000,13.21000,6.58000,0.81000,2144.70000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,66.41500,-26.86500,399.80000,395.00000,0.58600,0.56836,34.88700,304.80000,13.74000,6.99000,0.85000,2148.91000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,66.41500,-26.86500,449.50000,445.00000,0.34700,0.32785,34.89200,303.10000,13.84000,7.09000,0.93000,2150.12000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,66.41500,-26.86500,491.50000,486.00000,0.04300,0.02312,34.89200,305.00000,13.97000,7.31000,0.88000,2151.92000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,66.68700,-26.16700,6.40000,6.00000,-0.34600,-0.34617,31.44100,398.90000,0.44000,0.38000,0.37000,1938.41000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,66.68700,-26.16700,26.40000,26.00000,-0.83600,-0.83665,32.70500,404.30000,1.10000,0.42000,0.45000,2037.09000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,66.68700,-26.16700,50.30000,50.00000,2.45600,2.45325,33.79500,351.30000,4.33000,1.96000,0.53000,2076.40000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,66.68700,-26.16700,99.10000,98.00000,-1.04600,-1.04864,34.42500,328.10000,12.10000,6.32000,0.83000,2130.66000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,66.68700,-26.16700,199.70000,198.00000,-0.29600,-0.30287,34.61200,328.30000,12.74000,6.11000,0.83000,2129.96000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,66.68700,-26.16700,250.10000,247.00000,0.48600,0.47557,34.73800,316.10000,12.97000,6.27000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,66.68700,-26.16700,350.80000,347.00000,1.36600,1.34841,34.88400,309.40000,13.42000,6.40000,0.87000,2143.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,66.68700,-26.16700,400.60000,396.00000,1.18600,1.16633,34.89300,308.10000,13.46000,6.51000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,66.68700,-26.16700,449.80000,445.00000,0.79600,0.77516,34.89000,306.00000,13.74000,6.95000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,66.68700,-26.16700,500.00000,494.00000,0.57900,0.55651,34.89200,304.00000,13.87000,7.16000,0.84000,2148.71000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,66.68700,-26.16700,550.60000,544.00000,0.37100,0.34694,34.89200,302.80000,13.95000,7.30000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,66.68700,-26.16700,598.40000,592.00000,0.30600,0.27992,34.89100,305.90000,13.96000,7.31000,0.89000,2152.12000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920721,0000,66.86200,-24.95500,4.80000,5.00000,0.69000,0.68983,31.89600,388.20000,0.49000,0.07000,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920721,0000,66.86200,-24.95500,24.60000,24.00000,-0.29000,-0.29072,32.68000,422.60000,0.58000,0.05000,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920721,0000,66.86200,-24.95500,66.00000,65.00000,-1.22000,-1.22163,34.32500,342.40000,10.58000,5.89000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920721,0000,66.86200,-24.95500,100.40000,99.00000,-0.72800,-0.73097,34.52200,334.10000,11.70000,5.98000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920721,0000,66.86200,-24.95500,150.20000,149.00000,0.29900,0.29311,34.73600,325.40000,12.83000,6.19000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920721,0000,66.86200,-24.95500,199.90000,198.00000,1.41800,1.40815,34.88500,314.20000,13.08000,6.24000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920721,0000,66.86200,-24.95500,298.80000,296.00000,1.03600,1.02196,34.89200,310.50000,13.43000,6.64000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920721,0000,66.86200,-24.95500,399.40000,395.00000,0.58400,0.56638,34.88800,307.20000,13.71000,7.04000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920721,0000,66.86200,-24.95500,499.40000,494.00000,0.24300,0.22194,34.89000,308.50000,13.79000,7.06000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920721,0000,66.86200,-24.95500,598.80000,592.00000,-0.07000,-0.09423,34.89300,308.60000,14.18000,7.66000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920721,0000,66.86200,-24.95500,695.90000,688.00000,-0.39800,-0.42489,34.90200,305.50000,14.52000,8.81000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920721,0000,66.86200,-24.95500,716.40000,708.00000,-0.40800,-0.43575,34.90300,305.20000,14.59000,8.87000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920721,0000,67.04900,-23.73000,5.90000,6.00000,0.74300,0.74278,32.23100,384.70000,1.22000,0.44000,0.20000,1971.60000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920721,0000,67.04900,-23.73000,10.00000,10.00000,4.68300,4.68227,33.94900,340.60000,3.05000,0.98000,0.35000,2049.43000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920721,0000,67.04900,-23.73000,24.90000,25.00000,5.39800,5.39603,34.29600,331.30000,3.52000,1.01000,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920721,0000,67.04900,-23.73000,50.90000,50.00000,5.56200,5.55786,34.80200,304.40000,9.09000,3.63000,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920721,0000,67.04900,-23.73000,74.50000,74.00000,5.73700,5.73080,35.02800,286.50000,16.06000,7.87000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920721,0000,67.04900,-23.73000,99.70000,99.00000,5.91700,5.90854,35.06300,284.10000,16.49000,8.10000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920721,0000,67.04900,-23.73000,124.70000,123.00000,5.82600,5.81549,35.05800,283.30000,16.56000,8.18000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920721,0000,67.04900,-23.73000,149.90000,148.00000,5.68600,5.67350,35.05100,285.30000,16.53000,8.17000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920721,0000,67.04900,-23.73000,175.20000,173.00000,5.19800,5.18404,35.00900,288.40000,16.05000,7.94000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920721,0000,67.04900,-23.73000,199.70000,198.00000,3.60300,3.58959,34.96000,294.20000,15.33000,7.97000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920721,0000,67.04900,-23.73000,201.10000,199.00000,3.75300,3.73925,34.96100,293.20000,15.22000,7.97000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920721,0000,67.04900,-23.73000,214.70000,212.00000,3.48800,3.47376,34.94500,296.40000,15.22000,7.89000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920721,0000,66.85100,-24.93300,7.10000,7.00000,-0.30100,-0.30119,31.42200,399.60000,0.50000,0.14000,0.23000,1924.26000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920721,0000,66.85100,-24.93300,27.50000,27.00000,-0.44500,-0.44581,33.52000,375.70000,4.65000,0.69000,0.37000,2062.26000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920721,0000,66.85100,-24.93300,100.00000,99.00000,-0.53600,-0.53913,34.54700,324.80000,11.99000,6.28000,0.70000,2132.57000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920721,0000,66.85100,-24.93300,199.70000,198.00000,1.46100,1.45109,34.88600,306.60000,13.15000,6.28000,0.71000,2149.21000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920721,0000,66.85100,-24.93300,249.10000,246.00000,1.10000,1.08828,34.87500,309.50000,13.18000,6.25000,0.78000,2144.30000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920721,0000,66.85100,-24.93300,300.70000,297.00000,0.99200,0.97798,34.89000,305.90000,13.48000,6.66000,0.82000,2150.22000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920721,0000,66.85100,-24.93300,399.40000,395.00000,0.39900,0.38199,34.88840,302.90000,13.73000,7.12000,0.83000,2151.62000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920721,0000,66.85100,-24.93300,499.90000,494.00000,0.06700,0.04665,34.89000,304.40000,13.90000,7.19000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920721,0000,66.85100,-24.93300,549.00000,543.00000,-0.09600,-0.11785,34.89200,302.70000,14.01000,7.40000,0.81000,2162.15000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920721,0000,66.85100,-24.93300,598.00000,591.00000,-0.16000,-0.18375,34.89400,303.40000,14.30000,7.76000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920721,0000,66.85100,-24.93300,644.80000,637.00000,-0.35400,-0.37885,34.90000,299.70000,14.62000,8.83000,0.86000,2163.66000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920721,0000,66.85100,-24.93300,673.10000,665.00000,-0.43600,-0.46165,34.90400,298.80000,14.74000,9.43000,0.84000,2162.45000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920721,0000,66.87800,-23.37600,5.10000,5.00000,5.34300,5.34260,33.76400,332.30000,0.49000,0.07000,0.12000,2155.33000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920721,0000,66.87800,-23.37600,25.00000,25.00000,5.57100,5.56901,33.94900,331.40000,0.92000,0.19000,0.19000,2145.20000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920721,0000,66.87800,-23.37600,49.90000,49.00000,6.52600,6.52156,34.92000,301.90000,8.69000,2.95000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920721,0000,66.87800,-23.37600,99.90000,99.00000,6.15200,6.14334,35.06600,280.00000,16.13000,7.38000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920721,0000,66.87800,-23.37600,199.00000,197.00000,5.81900,5.80213,35.06100,274.60000,16.57000,8.39000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920721,0000,66.68500,-23.17000,4.90000,5.00000,7.64900,7.64853,34.58000,313.60000,0.94000,0.73000,0.16000,2046.42000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920721,0000,66.68500,-23.17000,24.50000,24.00000,6.79200,6.78979,34.64900,300.50000,2.86000,1.87000,0.39000,2067.88000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920721,0000,66.68500,-23.17000,64.20000,64.00000,6.12900,6.12349,34.82700,281.30000,6.75000,4.93000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920725,0000,64.33500,-3.83700,2771.00000,2733.00000,-0.88200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920725,0000,64.33500,-3.83700,2968.00000,2926.00000,-0.86500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
