# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20060418,20060429,0700,13.99680,136.97400,505.60000,502.00000,7.38730,7.33795,34.30590,77.22000,33.40000,55.40860,2.43040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,0657,13.99680,136.97400,606.20000,602.00000,6.32990,6.27504,34.41440,67.32000,36.71000,69.27590,2.69500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,0654,13.99680,136.97400,707.40000,702.00000,5.70690,5.64568,34.46030,70.29000,37.77000,77.12360,2.76360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,0652,13.99680,136.97400,807.30000,801.00000,5.10410,5.03732,34.49900,76.23000,38.26000,85.54700,2.78320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,0649,13.99680,136.97400,909.10000,902.00000,4.65060,4.57785,34.52370,83.16000,38.45000,92.96040,2.79300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,0646,13.99680,136.97400,1009.90000,1002.00000,4.28060,4.20187,34.53870,86.13000,38.64000,100.06100,2.81260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,0640,13.99680,136.97400,1261.20000,1250.00000,3.46760,3.37472,34.56450,92.07000,38.83000,116.82700,2.82240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,0635,13.99680,136.97400,1513.90000,1500.00000,2.93320,2.82494,34.58490,98.01000,38.83000,127.36100,2.81260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,0630,13.99680,136.97400,1768.80000,1751.00000,2.47830,2.35441,34.60840,104.94000,38.92000,135.16800,2.79300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,0625,13.99680,136.97400,2017.60000,1996.00000,2.14500,2.00484,34.62950,112.86000,38.53000,140.63200,2.75380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,1347,12.99900,136.98600,6.00000,6.00000,28.90260,28.90120,34.13930,198.00000,0.00000,1.46450,0.00980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,1346,12.99900,136.98600,11.20000,11.00000,28.90110,28.89840,34.13910,198.00000,0.00000,1.39380,0.00980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,1345,12.99900,136.98600,27.00000,27.00000,28.89450,28.88800,34.13800,197.01000,0.00000,1.44430,0.00980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,1343,12.99900,136.98600,51.50000,51.00000,28.40420,28.39200,34.26680,200.97000,0.00000,1.75740,0.01960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,1342,12.99900,136.98600,76.60000,76.00000,28.16670,28.14860,34.34340,201.96000,0.00000,1.22210,0.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,1341,12.99900,136.98600,101.10000,100.00000,27.97370,27.94990,34.45250,200.97000,0.00000,1.22210,0.03920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,1340,12.99900,136.98600,125.50000,125.00000,27.73700,27.70770,34.63720,202.95000,0.00000,1.21200,0.01960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,1339,12.99900,136.98600,151.50000,151.00000,26.64260,26.60820,34.86020,201.96000,0.00000,1.21200,0.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,1337,12.99900,136.98600,202.00000,201.00000,21.67300,21.63340,35.01980,179.19000,2.34000,2.54520,0.18620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,1335,12.99900,136.98600,253.70000,252.00000,17.01810,16.97620,34.73460,179.19000,7.12000,6.10040,0.45080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,1334,12.99900,136.98600,303.50000,301.00000,12.97240,12.93080,34.42130,163.35000,15.01000,15.59440,0.99960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,1331,12.99900,136.98600,404.90000,402.00000,9.46640,9.42085,34.38240,92.07000,28.64000,37.11750,2.03840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,1328,12.99900,136.98600,506.30000,503.00000,7.75090,7.70000,34.44000,69.30000,34.18000,51.91400,2.46960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,1325,12.99900,136.98600,605.00000,601.00000,6.53280,6.47712,34.42380,74.25000,35.93000,65.36720,2.60680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,1323,12.99900,136.98600,706.00000,701.00000,5.82460,5.76286,34.47550,79.20000,36.99000,73.12400,2.68520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,1320,12.99900,136.98600,809.20000,803.00000,5.31170,5.24346,34.50610,82.17000,37.58000,79.75970,2.73420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,1317,12.99900,136.98600,908.90000,902.00000,4.94920,4.87440,34.51910,83.16000,38.06000,86.35500,2.75380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,1315,12.99900,136.98600,1010.30000,1002.00000,4.51230,4.43175,34.53510,85.14000,38.35000,94.73800,2.78320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,1309,12.99900,136.98600,1261.30000,1250.00000,3.63800,3.54346,34.56540,90.09000,38.93000,112.08000,2.83220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,1303,12.99900,136.98600,1514.40000,1500.00000,2.90780,2.79978,34.58740,99.00000,38.83000,127.25000,2.79300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,1258,12.99900,136.98600,1767.60000,1750.00000,2.45770,2.33418,34.61320,106.92000,38.83000,134.67300,2.77340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,1252,12.99900,136.98600,2019.30000,1998.00000,2.17190,2.03118,34.63180,113.85000,38.63000,139.16800,2.74400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,2018,11.99050,136.96500,4.80000,5.00000,28.87160,28.87040,34.11630,198.00000,0.00000,1.39380,0.00980,1907.30000,2239.10000,-9999.00000,-9999.00000
49UF20060418,20060429,2017,11.99050,136.96500,9.40000,9.00000,28.85640,28.85410,34.11650,197.01000,0.00000,1.38370,0.00980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,2015,11.99050,136.96500,25.80000,26.00000,28.85970,28.85350,34.11820,197.01000,0.00000,1.37360,0.00980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,2012,11.99050,136.96500,50.50000,50.00000,28.79150,28.77940,34.10570,198.00000,0.00000,1.36350,0.00980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,2011,11.99050,136.96500,74.40000,74.00000,28.47040,28.45270,34.07160,197.01000,0.00000,1.25240,0.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,2010,11.99050,136.96500,100.60000,100.00000,28.20550,28.18170,34.13910,196.02000,0.00000,1.35340,0.03920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,2009,11.99050,136.96500,126.20000,125.00000,26.37460,26.34620,34.43670,184.14000,0.88000,2.25230,0.12740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,2008,11.99050,136.96500,153.70000,153.00000,23.19490,23.16340,34.68220,164.34000,3.71000,4.46420,0.32340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,2006,11.99050,136.96500,203.70000,202.00000,17.52060,17.48630,34.71070,151.47000,9.95000,8.41330,0.66640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,2004,11.99050,136.96500,253.50000,252.00000,13.43300,13.39750,34.45840,160.38000,14.52000,14.31170,0.96040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,2002,11.99050,136.96500,303.50000,302.00000,10.86470,10.82770,34.36200,126.72000,22.51000,26.67410,1.55820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,1958,11.99050,136.96500,404.80000,402.00000,8.78700,8.74344,34.45690,66.33000,32.43000,41.89480,2.35200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,1954,11.99050,136.96500,506.00000,502.00000,7.50280,7.45283,34.48950,71.28000,34.86000,52.15640,2.49900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,1950,11.99050,136.96500,607.20000,603.00000,6.59660,6.54034,34.50430,72.27000,36.51000,60.26670,2.64600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,1946,11.99050,136.96500,707.20000,702.00000,6.10290,6.03952,34.50800,68.31000,37.87000,67.48820,2.76360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,1942,11.99050,136.96500,809.60000,803.00000,5.51810,5.44855,34.51080,73.26000,38.36000,76.55800,2.78320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,1939,11.99050,136.96500,910.70000,904.00000,5.04870,4.97303,34.52730,72.27000,39.23000,84.65820,2.86160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,1936,11.99050,136.96500,1010.90000,1003.00000,4.56020,4.47922,34.53980,76.23000,39.52000,93.67750,2.88120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,1930,11.99050,136.96500,1260.50000,1250.00000,3.59650,3.50242,34.56880,85.14000,39.71000,112.82700,2.90080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,1924,11.99050,136.96500,1515.50000,1501.00000,2.92880,2.82043,34.59330,94.05000,39.41000,125.20000,2.85180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,1919,11.99050,136.96500,1764.10000,1747.00000,2.49070,2.36702,34.61400,103.95000,39.02000,133.78500,2.79300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,1915,11.99050,136.96500,2018.40000,1997.00000,2.18520,2.04435,34.63170,113.85000,38.34000,138.19800,2.75380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0235,10.99730,136.98400,6.60000,7.00000,28.96230,28.96070,34.03560,198.00000,0.00000,1.44430,0.00980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0234,10.99730,136.98400,11.30000,11.00000,28.94360,28.94090,34.03560,198.99000,0.00000,1.37360,0.00980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0233,10.99730,136.98400,26.30000,26.00000,28.88670,28.88040,34.04580,198.00000,0.00000,1.37360,0.00980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0230,10.99730,136.98400,50.40000,50.00000,28.88900,28.87690,34.05600,197.01000,0.00000,1.36350,0.00980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0229,10.99730,136.98400,76.10000,76.00000,27.92790,27.91000,34.15560,199.98000,0.00000,1.62610,0.01960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0228,10.99730,136.98400,102.00000,101.00000,24.00000,23.97860,34.67010,174.24000,1.47000,3.46430,0.21560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0227,10.99730,136.98400,126.30000,126.00000,20.96070,20.93660,34.81390,159.39000,5.37000,4.97930,0.43120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0225,10.99730,136.98400,153.50000,153.00000,19.58890,19.56100,34.82380,162.36000,5.76000,4.96920,0.45080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0223,10.99730,136.98400,203.50000,202.00000,14.32520,14.29540,34.53730,153.45000,13.84000,12.76640,0.93100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0221,10.99730,136.98400,253.20000,252.00000,11.24910,11.21760,34.37820,126.72000,21.83000,24.56320,1.50920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0219,10.99730,136.98400,304.40000,302.00000,10.07660,10.04120,34.42000,91.08000,27.76000,32.90580,1.97960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0216,10.99730,136.98400,405.20000,403.00000,8.36100,8.31866,34.47780,75.24000,32.92000,45.25810,2.34220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0213,10.99730,136.98400,506.60000,503.00000,7.41620,7.36649,34.49190,76.23000,34.76000,52.21700,2.48920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0210,10.99730,136.98400,607.20000,603.00000,6.51590,6.46001,34.50170,81.18000,36.02000,60.39800,2.59700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0207,10.99730,136.98400,704.70000,700.00000,5.95740,5.89503,34.51190,76.23000,37.48000,68.57900,2.70480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0204,10.99730,136.98400,808.30000,802.00000,5.37390,5.30534,34.52370,78.21000,38.26000,77.44680,2.77340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0201,10.99730,136.98400,908.50000,901.00000,4.97880,4.90381,34.53090,69.30000,39.52000,85.72880,2.88120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0158,10.99730,136.98400,1008.70000,1001.00000,4.54580,4.46512,34.54080,74.25000,39.71000,93.90980,2.89100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0152,10.99730,136.98400,1261.80000,1251.00000,3.70490,3.60967,34.56560,82.17000,39.81000,110.65600,2.89100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0146,10.99730,136.98400,1513.40000,1499.00000,2.97970,2.87092,34.59320,97.02000,39.12000,124.04800,2.81260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0141,10.99730,136.98400,1765.90000,1748.00000,2.60140,2.47609,34.61200,104.94000,38.92000,130.57300,2.79300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0136,10.99730,136.98400,2019.70000,1999.00000,2.22740,2.08580,34.63140,115.83000,38.63000,136.95600,2.75380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0852,9.99100,136.99500,4.90000,5.00000,28.90120,28.90000,33.96050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0852,9.99100,136.99500,5.50000,5.00000,28.89760,28.89630,33.96080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0851,9.99100,136.99500,5.90000,6.00000,28.90110,28.89970,33.95790,201.96000,0.00000,1.49480,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0850,9.99100,136.99500,10.30000,10.00000,28.89400,28.89150,33.95980,198.00000,0.00000,1.47460,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0849,9.99100,136.99500,26.30000,26.00000,28.78140,28.77510,33.96860,199.98000,0.00000,1.57560,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0846,9.99100,136.99500,51.90000,52.00000,28.65220,28.63980,33.96430,199.98000,0.00000,1.56550,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0845,9.99100,136.99500,75.90000,75.00000,28.35680,28.33880,34.02470,200.97000,0.00000,1.44430,0.00980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0844,9.99100,136.99500,101.40000,101.00000,25.63640,25.61400,34.56050,187.11000,0.10000,2.39370,0.10780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0843,9.99100,136.99500,126.50000,126.00000,22.99730,22.97150,34.83480,176.22000,2.05000,2.89870,0.24500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0842,9.99100,136.99500,151.50000,151.00000,19.50030,19.47280,34.87690,172.26000,4.78000,4.05010,0.35280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0840,9.99100,136.99500,201.00000,200.00000,14.15590,14.12670,34.51510,160.38000,13.65000,12.66540,0.89180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0839,9.99100,136.99500,251.60000,250.00000,11.77100,11.73870,34.47540,113.85000,23.09000,25.20960,1.58760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0837,9.99100,136.99500,302.70000,301.00000,10.29850,10.26280,34.44120,98.01000,27.18000,32.45130,1.91100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0834,9.99100,136.99500,405.40000,403.00000,8.05840,8.01698,34.43180,73.26000,33.50000,48.46990,2.38140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0832,9.99100,136.99500,503.00000,500.00000,7.09740,7.04928,34.46850,78.21000,35.15000,55.96410,2.51860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0829,9.99100,136.99500,605.30000,601.00000,6.38450,6.32941,34.48420,82.17000,36.32000,62.74120,2.59700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0827,9.99100,136.99500,705.20000,700.00000,5.89950,5.83740,34.50290,84.15000,37.09000,68.30630,2.67540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0824,9.99100,136.99500,806.10000,800.00000,5.53780,5.46843,34.52170,89.10000,37.38000,72.77050,2.68520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0822,9.99100,136.99500,907.20000,900.00000,5.19860,5.12221,34.52860,87.12000,37.96000,78.81030,2.71460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0819,9.99100,136.99500,1008.30000,1000.00000,4.71150,4.62959,34.53370,79.20000,39.13000,90.13240,2.84200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0814,9.99100,136.99500,1260.40000,1250.00000,3.65990,3.56521,34.57040,93.06000,39.12000,109.51400,2.83220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0808,9.99100,136.99500,1512.90000,1499.00000,3.02500,2.91574,34.59260,99.99000,39.12000,121.83600,2.81260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0803,9.99100,136.99500,1767.50000,1750.00000,2.59500,2.46964,34.61280,106.92000,39.02000,129.50200,2.80280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,0758,9.99100,136.99500,2021.70000,2001.00000,2.30330,2.16037,34.62890,113.85000,38.73000,134.48200,2.75380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,1546,8.99780,137.00100,4.10000,4.00000,29.30990,29.30890,34.25460,195.03000,0.00000,0.95950,0.03920,1905.70000,2247.70000,-9999.00000,-9999.00000
49UF20060418,20060430,1545,8.99780,137.00100,11.80000,12.00000,29.31010,29.30720,34.25600,196.02000,0.00000,0.94940,0.03920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,1543,8.99780,137.00100,25.90000,26.00000,29.33350,29.32720,34.28500,196.02000,0.00000,0.98980,0.03920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,1540,8.99780,137.00100,51.00000,51.00000,29.28870,29.27630,34.32140,195.03000,0.00000,0.97970,0.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,1539,8.99780,137.00100,76.90000,76.00000,29.14560,29.12700,34.50040,196.02000,0.00000,1.02010,0.06860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,1538,8.99780,137.00100,101.40000,101.00000,28.64460,28.62030,34.71130,184.14000,0.59000,1.22210,0.14700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,1537,8.99780,137.00100,126.50000,126.00000,24.18660,24.15980,34.78350,178.20000,1.66000,2.75730,0.20580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,1536,8.99780,137.00100,151.10000,150.00000,19.14530,19.11830,34.78490,155.43000,8.20000,7.09020,0.57820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,1534,8.99780,137.00100,201.20000,200.00000,13.87620,13.84740,34.57020,125.73000,18.91000,19.25060,1.28380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,1533,8.99780,137.00100,251.80000,250.00000,11.56710,11.53510,34.51980,102.96000,24.85000,27.57300,1.71500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,1531,8.99780,137.00100,302.00000,300.00000,10.17070,10.13530,34.52420,83.16000,29.22000,33.94610,2.04820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,1529,8.99780,137.00100,403.10000,400.00000,8.59420,8.55135,34.53860,74.25000,33.31000,42.06650,2.37160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,1526,8.99780,137.00100,503.90000,500.00000,7.92100,7.86962,34.55750,81.18000,33.98000,43.67240,2.39120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,1524,8.99780,137.00100,605.90000,602.00000,7.12550,7.06693,34.53000,87.12000,34.86000,50.75250,2.45980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,1521,8.99780,137.00100,705.90000,701.00000,6.64520,6.57904,34.52830,90.09000,35.44000,55.16620,2.53820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,1519,8.99780,137.00100,806.30000,800.00000,5.97830,5.90622,34.52750,83.16000,37.19000,66.90240,2.67540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,1516,8.99780,137.00100,907.10000,900.00000,5.61080,5.53159,34.52780,83.16000,37.67000,72.14430,2.70480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,1514,8.99780,137.00100,1008.70000,1001.00000,4.93520,4.85153,34.54070,86.13000,38.35000,83.98150,2.77340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,1509,8.99780,137.00100,1261.40000,1250.00000,3.83580,3.73933,34.57040,92.07000,39.03000,105.00000,2.81260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,1503,8.99780,137.00100,1513.80000,1500.00000,3.08510,2.97507,34.59310,99.00000,38.93000,120.60400,2.81260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,1458,8.99780,137.00100,1767.00000,1750.00000,2.55480,2.43001,34.61700,107.91000,39.02000,129.33100,2.78320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,1453,8.99780,137.00100,2021.90000,2001.00000,2.15240,2.01173,34.63880,119.79000,38.44000,136.86500,2.72440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,2205,7.99830,136.99100,5.10000,5.00000,29.30150,29.30030,34.22880,198.99000,0.00000,1.05040,0.03920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,2203,7.99830,136.99100,10.30000,10.00000,29.29320,29.29070,34.22810,198.00000,0.00000,1.04030,0.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,2159,7.99830,136.99100,24.90000,25.00000,29.30240,29.29630,34.22840,198.00000,0.00000,1.03020,0.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,2156,7.99830,136.99100,50.90000,51.00000,29.29900,29.28660,34.23490,196.02000,0.00000,1.03020,0.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,2155,7.99830,136.99100,73.80000,73.00000,29.12030,29.10240,34.34720,195.03000,0.00000,1.17160,0.03920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,2154,7.99830,136.99100,101.50000,101.00000,27.88150,27.85770,34.31470,189.09000,0.39000,1.85840,0.08820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,2153,7.99830,136.99100,126.00000,125.00000,26.10480,26.07660,34.55650,177.21000,2.25000,2.80780,0.18620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,2152,7.99830,136.99100,152.00000,151.00000,21.77700,21.74720,34.82260,164.34000,4.88000,4.74700,0.38220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,2150,7.99830,136.99100,202.30000,201.00000,14.63240,14.60240,34.59610,131.67000,16.87000,17.79620,1.12700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,2149,7.99830,136.99100,252.40000,251.00000,11.89140,11.85880,34.49540,112.86000,22.61000,25.28030,1.56800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,2147,7.99830,136.99100,302.00000,300.00000,9.91400,9.87917,34.49670,84.15000,29.32000,35.89540,2.06780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,2145,7.99830,136.99100,403.20000,401.00000,8.53490,8.49223,34.52060,76.23000,32.92000,43.33910,2.32260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,2142,7.99830,136.99100,503.70000,500.00000,7.64130,7.59100,34.54190,85.14000,33.98000,46.72260,2.40100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,2139,7.99830,136.99100,603.90000,600.00000,7.03990,6.98192,34.52840,91.08000,34.47000,51.29790,2.43040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,2137,7.99830,136.99100,705.80000,701.00000,6.50350,6.43810,34.52670,93.06000,35.34000,56.95390,2.51860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,2134,7.99830,136.99100,806.30000,800.00000,5.93670,5.86488,34.52130,85.14000,36.80000,67.30640,2.64600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,2132,7.99830,136.99100,907.60000,901.00000,5.21300,5.13646,34.53610,85.14000,37.77000,79.05270,2.72440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,2129,7.99830,136.99100,1008.00000,1000.00000,4.74960,4.66741,34.54520,86.13000,38.45000,87.65790,2.77340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,2124,7.99830,136.99100,1261.60000,1251.00000,3.54470,3.45101,34.57770,94.05000,38.93000,111.29200,2.80280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060430,2119,7.99830,136.99100,1514.90000,1501.00000,3.03830,2.92870,34.59740,100.98000,39.02000,120.91700,2.80280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
