# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32H120030721,20030731,0250,74.28780,-66.98600,46.10000,46.00000,-1.70450,-1.70534,33.34730,-9999.00000,6.07000,10.01000,0.95000,-9999.00000,-9999.00000,5.16200,2.89900
32H120030721,20030731,0250,74.28780,-66.98600,59.00000,58.00000,-1.70900,-1.71009,33.42600,-9999.00000,7.35000,10.02000,0.98000,-9999.00000,-9999.00000,5.43900,3.13300
32H120030721,20030731,0250,74.28780,-66.98600,107.40000,106.00000,-1.28800,-1.29048,33.64070,-9999.00000,11.04000,12.69000,1.12000,-9999.00000,2260.00000,5.12300,2.72100
32H120030721,20030731,0250,74.28780,-66.98600,208.40000,206.00000,0.93750,0.92834,34.12180,-9999.00000,15.93000,18.46000,1.28000,-9999.00000,-9999.00000,3.67600,2.03600
32H120030721,20030731,0250,74.28780,-66.98600,309.70000,306.00000,1.67100,1.65508,34.37870,-9999.00000,16.41000,20.53000,1.28000,-9999.00000,2279.90000,2.81900,1.57400
32H120030721,20030731,0250,74.28780,-66.98600,408.60000,404.00000,1.90950,1.88728,34.48900,231.30000,16.73000,21.43000,1.27000,-9999.00000,-9999.00000,2.56400,1.47800
32H120030721,20030731,0250,74.28780,-66.98600,512.30000,506.00000,1.72200,1.69445,34.51530,-9999.00000,17.20000,24.39000,1.30000,-9999.00000,2277.50000,2.86400,1.34200
32H120030721,20030731,0250,74.28780,-66.98600,763.80000,755.00000,1.23700,1.19731,34.51400,-9999.00000,17.95000,33.12000,1.38000,-9999.00000,2292.50000,1.43800,0.82400
32H120030721,20030731,0250,74.28780,-66.98600,1017.20000,1004.00000,0.79200,0.74064,34.50000,-9999.00000,18.59000,42.88000,1.45000,2213.20000,2290.30000,0.61900,0.22300
32H120030721,20030731,0250,74.28780,-66.98600,1272.50000,1255.00000,0.30400,0.24198,34.49070,-9999.00000,20.33000,60.46000,1.62000,-9999.00000,-9999.00000,0.15500,0.00000
32H120030721,20030731,0250,74.28780,-66.98600,1527.70000,1506.00000,-0.10000,-0.17288,34.49060,-9999.00000,22.41000,83.37000,1.80000,2261.70000,2302.30000,0.00000,0.00000
32H120030721,20030731,0250,74.28780,-66.98600,1780.50000,1755.00000,-0.28800,-0.37417,34.49230,-9999.00000,22.49000,88.09000,1.83000,2265.40000,2299.50000,0.00000,0.00000
32H120030721,20030731,0250,74.28780,-66.98600,2035.00000,2004.00000,-0.33500,-0.43721,34.49700,120.30000,23.19000,100.05000,1.88000,-9999.00000,-9999.00000,0.08000,0.00000
32H120030721,20030731,0250,74.28780,-66.98600,2136.20000,2103.00000,-0.33200,-0.44119,34.49740,119.88000,23.23000,101.83000,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,0250,74.28780,-66.98600,2227.80000,2193.00000,-0.32550,-0.44122,34.49760,119.50000,23.30000,102.56000,1.89000,2275.20000,2310.60000,0.00000,0.00000
32H120030721,20030731,0616,74.55250,-66.98950,16.90000,17.00000,-0.11550,-0.11602,32.75320,-9999.00000,0.32000,4.93000,0.67000,-9999.00000,2254.40000,-9999.00000,-9999.00000
32H120030721,20030731,0616,74.55250,-66.98950,21.10000,21.00000,-1.16200,-1.16247,33.10130,406.70000,1.94000,8.77000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,0616,74.55250,-66.98950,33.20000,33.00000,-1.61200,-1.61263,33.29080,-9999.00000,6.68000,11.71000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,0616,74.55250,-66.98950,67.10000,66.00000,-1.68400,-1.68527,33.48780,-9999.00000,8.85000,11.43000,1.04000,-9999.00000,2271.00000,-9999.00000,-9999.00000
32H120030721,20030731,0616,74.55250,-66.98950,104.30000,103.00000,-1.59000,-1.59215,33.72860,298.20000,10.90000,13.21000,1.11000,-9999.00000,2267.80000,-9999.00000,-9999.00000
32H120030721,20030731,0616,74.55250,-66.98950,158.80000,157.00000,-0.91450,-0.91885,33.93410,-9999.00000,13.88000,16.73000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,0616,74.55250,-66.98950,217.10000,215.00000,0.87250,0.86303,34.17680,-9999.00000,16.04000,20.56000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,0616,74.55250,-66.98950,271.60000,269.00000,0.60700,0.59558,34.27770,226.50000,16.37000,23.36000,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,0616,74.55250,-66.98950,411.70000,407.00000,1.07300,1.05349,34.39860,-9999.00000,16.59000,23.66000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,0616,74.55250,-66.98950,633.20000,626.00000,1.57250,1.53858,34.50880,-9999.00000,17.41000,26.61000,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,0616,74.55250,-66.98950,765.90000,757.00000,1.32400,1.28365,34.51630,-9999.00000,17.80000,31.47000,1.36000,-9999.00000,2286.90000,-9999.00000,-9999.00000
32H120030721,20030731,0616,74.55250,-66.98950,1019.20000,1006.00000,0.82350,0.77176,34.50080,-9999.00000,18.51000,42.49000,1.45000,-9999.00000,2278.40000,-9999.00000,-9999.00000
32H120030721,20030731,0616,74.55250,-66.98950,1273.10000,1256.00000,0.32900,0.26669,34.49170,158.00000,20.28000,60.43000,1.62000,-9999.00000,2288.40000,-9999.00000,-9999.00000
32H120030721,20030731,0616,74.55250,-66.98950,1527.50000,1506.00000,-0.10400,-0.17681,34.48860,-9999.00000,21.83000,77.92000,1.75000,-9999.00000,2298.50000,-9999.00000,-9999.00000
32H120030721,20030731,0616,74.55250,-66.98950,1781.20000,1755.00000,-0.29300,-0.37915,34.49210,-9999.00000,22.16000,88.80000,1.83000,2265.90000,2302.50000,-9999.00000,-9999.00000
32H120030721,20030731,0616,74.55250,-66.98950,2035.70000,2005.00000,-0.33200,-0.43431,34.49720,-9999.00000,23.15000,99.98000,1.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,0616,74.55250,-66.98950,2147.80000,2115.00000,-0.32900,-0.43905,34.49720,119.80000,23.21000,102.35000,1.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,0907,74.78570,-67.00130,16.20000,16.00000,3.35350,3.35255,32.23070,373.10000,0.13000,3.10000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,0907,74.78570,-67.00130,24.50000,24.00000,-0.78600,-0.78662,33.02490,416.70000,1.02000,5.31000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,0907,74.78570,-67.00130,32.10000,32.00000,-1.27750,-1.27819,33.15010,-9999.00000,3.04000,8.71000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,0907,74.78570,-67.00130,44.20000,44.00000,-1.35250,-1.35344,33.34770,-9999.00000,7.46000,11.65000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,0907,74.78570,-67.00130,71.80000,71.00000,-1.65550,-1.65689,33.52790,-9999.00000,9.41000,12.26000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,0907,74.78570,-67.00130,106.40000,105.00000,-1.53850,-1.54073,33.64700,300.90000,10.79000,12.71000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,0907,74.78570,-67.00130,187.10000,185.00000,0.02650,0.01982,33.90740,-9999.00000,14.50000,16.98000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,0907,74.78570,-67.00130,286.40000,283.00000,1.41400,1.39999,34.28850,-9999.00000,16.44000,20.51000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,0907,74.78570,-67.00130,511.90000,506.00000,1.87000,1.84186,34.52140,-9999.00000,17.11000,23.90000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,0907,74.78570,-67.00130,764.70000,755.00000,1.28400,1.24397,34.51710,-9999.00000,18.00000,32.57000,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,0907,74.78570,-67.00130,1019.50000,1006.00000,0.81700,0.76529,34.50120,190.90000,18.72000,43.16000,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,0907,74.78570,-67.00130,1272.60000,1256.00000,0.36300,0.30037,34.49090,-9999.00000,20.23000,59.46000,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,0907,74.78570,-67.00130,1527.10000,1506.00000,-0.07200,-0.14518,34.48880,-9999.00000,22.11000,79.45000,1.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,0907,74.78570,-67.00130,1662.50000,1639.00000,-0.22600,-0.30558,34.49150,123.20000,22.84000,89.46000,1.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,1132,74.97120,-67.00130,14.80000,15.00000,3.48400,3.48309,33.08500,373.10000,1.77000,4.67000,0.57000,2061.80000,2223.60000,5.24700,2.69400
32H120030721,20030731,1132,74.97120,-67.00130,16.10000,16.00000,3.47250,3.47150,33.38800,363.60000,3.30000,5.56000,0.64000,2088.60000,2231.50000,5.20500,3.01600
32H120030721,20030731,1132,74.97120,-67.00130,20.50000,20.00000,-0.49300,-0.49359,33.47790,335.00000,6.01000,6.31000,0.78000,-9999.00000,-9999.00000,5.53000,3.20400
32H120030721,20030731,1132,74.97120,-67.00130,41.10000,41.00000,-1.62750,-1.62830,33.58640,-9999.00000,9.33000,7.49000,0.89000,2119.00000,2213.90000,5.05600,2.87900
32H120030721,20030731,1132,74.97120,-67.00130,95.70000,95.00000,-1.25650,-1.25875,33.78050,-9999.00000,12.82000,12.35000,1.12000,-9999.00000,-9999.00000,4.88200,2.79700
32H120030721,20030731,1132,74.97120,-67.00130,125.90000,125.00000,-0.44550,-0.44942,33.93230,250.50000,14.51000,14.42000,1.19000,2161.40000,2238.30000,4.33100,2.50000
32H120030721,20030731,1132,74.97120,-67.00130,161.60000,160.00000,0.58700,0.58044,34.12510,-9999.00000,15.79000,17.36000,1.26000,2174.20000,2249.60000,3.92200,2.22800
32H120030721,20030731,1132,74.97120,-67.00130,208.10000,206.00000,1.06900,1.05960,34.19410,-9999.00000,16.02000,17.82000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,1132,74.97120,-67.00130,246.10000,243.00000,1.51250,1.50038,34.21680,-9999.00000,16.29000,18.27000,1.27000,-9999.00000,-9999.00000,3.81700,2.19100
32H120030721,20030731,1132,74.97120,-67.00130,308.90000,305.00000,1.97550,1.95888,34.33500,-9999.00000,16.50000,21.07000,1.30000,2184.20000,2265.80000,3.17300,1.82600
32H120030721,20030731,1132,74.97120,-67.00130,409.70000,405.00000,2.22500,2.20164,34.52060,-9999.00000,16.89000,21.37000,1.27000,-9999.00000,-9999.00000,2.59800,1.58800
32H120030721,20030731,1132,74.97120,-67.00130,510.20000,504.00000,1.91900,1.89074,34.53810,225.40000,17.22000,24.91000,1.30000,-9999.00000,2289.70000,3.13800,1.44900
32H120030721,20030731,1132,74.97120,-67.00130,602.10000,595.00000,1.83800,1.80458,34.53450,222.60000,17.27000,26.10000,1.31000,-9999.00000,2286.60000,2.90400,1.35000
32H120030721,20030731,1320,75.13450,-66.99600,16.00000,16.00000,4.38700,4.38591,32.57790,-9999.00000,0.39000,1.84000,0.41000,2020.90000,2190.60000,-9999.00000,-9999.00000
32H120030721,20030731,1320,75.13450,-66.99600,25.50000,25.00000,-0.49300,-0.49372,33.21100,367.60000,1.76000,3.17000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,1320,75.13450,-66.99600,46.70000,46.00000,-1.40800,-1.40899,33.49950,-9999.00000,4.55000,4.22000,0.68000,2094.50000,2237.70000,-9999.00000,-9999.00000
32H120030721,20030731,1320,75.13450,-66.99600,68.90000,68.00000,-1.49900,-1.50042,33.52850,-9999.00000,6.46000,4.96000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,1320,75.13450,-66.99600,104.10000,103.00000,-0.82850,-0.83133,33.69670,-9999.00000,11.15000,9.38000,1.01000,2135.30000,2260.60000,-9999.00000,-9999.00000
32H120030721,20030731,1320,75.13450,-66.99600,141.30000,140.00000,0.42250,0.41704,33.92210,-9999.00000,14.21000,14.53000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,1320,75.13450,-66.99600,192.40000,190.00000,1.02250,1.01393,34.12500,-9999.00000,15.80000,17.63000,1.24000,2170.70000,2272.30000,-9999.00000,-9999.00000
32H120030721,20030731,1320,75.13450,-66.99600,282.90000,280.00000,1.85850,1.84363,34.31070,227.20000,16.70000,20.14000,1.29000,2174.50000,2262.50000,-9999.00000,-9999.00000
32H120030721,20030731,1320,75.13450,-66.99600,359.00000,355.00000,2.04900,2.02926,34.42420,221.86400,17.32000,23.08000,1.32000,2185.70000,2275.60000,-9999.00000,-9999.00000
32H120030721,20030731,1320,75.13450,-66.99600,410.70000,406.00000,1.85950,1.83732,34.49330,218.23800,17.60000,26.91000,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,1320,75.13450,-66.99600,459.70000,454.00000,1.78300,1.75827,34.50410,214.80200,17.76000,28.53000,1.35000,2198.20000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,1320,75.13450,-66.99600,479.70000,474.00000,1.78400,1.75810,34.50510,213.40000,17.81000,28.54000,1.34000,2195.30000,2279.80000,-9999.00000,-9999.00000
32H120030721,20030731,1501,75.31150,-67.00200,20.40000,20.00000,3.73900,3.73772,32.62580,-9999.00000,0.44000,1.28000,0.42000,2024.20000,2198.30000,-9999.00000,-9999.00000
32H120030721,20030731,1501,75.31150,-67.00200,33.50000,33.00000,-0.53750,-0.53845,33.33860,-9999.00000,1.54000,1.00000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,1501,75.31150,-67.00200,44.00000,44.00000,-1.40400,-1.40494,33.54070,-9999.00000,6.02000,4.54000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,1501,75.31150,-67.00200,56.20000,56.00000,-1.45700,-1.45818,33.58430,307.50000,7.80000,6.47000,0.87000,2129.50000,2252.90000,-9999.00000,-9999.00000
32H120030721,20030731,1501,75.31150,-67.00200,90.10000,89.00000,-1.18400,-1.18617,33.75800,-9999.00000,11.77000,10.74000,1.06000,2145.40000,2239.00000,-9999.00000,-9999.00000
32H120030721,20030731,1501,75.31150,-67.00200,147.60000,146.00000,0.57450,0.56859,33.96220,-9999.00000,14.60000,15.01000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,1501,75.31150,-67.00200,248.50000,246.00000,1.72750,1.71481,34.23050,228.10000,16.47000,19.14000,1.27000,2176.10000,2266.80000,-9999.00000,-9999.00000
32H120030721,20030731,1501,75.31150,-67.00200,349.90000,346.00000,2.00600,1.98692,34.41770,-9999.00000,17.41000,23.27000,1.31000,2188.60000,2277.20000,-9999.00000,-9999.00000
32H120030721,20030731,1501,75.31150,-67.00200,413.30000,409.00000,1.83470,1.81246,34.48530,-9999.00000,17.79000,27.68000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,1501,75.31150,-67.00200,415.00000,410.00000,1.83400,1.81167,34.48510,-9999.00000,17.73000,27.69000,1.34000,2193.80000,2276.80000,-9999.00000,-9999.00000
32H120030721,20030731,1713,75.53270,-67.00100,14.20000,14.00000,2.42700,2.42625,32.95640,-9999.00000,0.13000,-0.25000,0.31000,2026.10000,2209.50000,-9999.00000,-9999.00000
32H120030721,20030731,1713,75.53270,-67.00100,25.10000,25.00000,-1.23300,-1.23356,33.43620,-9999.00000,2.65000,1.18000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,1713,75.53270,-67.00100,34.50000,34.00000,-1.27700,-1.27777,33.51930,327.20000,6.11000,3.65000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,1713,75.53270,-67.00100,82.90000,82.00000,-0.84800,-0.85022,33.69500,286.80000,10.64000,8.87000,1.00000,2139.70000,2248.50000,-9999.00000,-9999.00000
32H120030721,20030731,1713,75.53270,-67.00100,135.90000,134.00000,0.49850,0.49317,33.90150,-9999.00000,13.95000,14.10000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,1713,75.53270,-67.00100,174.30000,172.00000,0.96250,0.95488,34.03140,239.50000,15.12000,16.27000,1.22000,2173.00000,2255.20000,-9999.00000,-9999.00000
32H120030721,20030731,1713,75.53270,-67.00100,256.20000,253.00000,1.82750,1.81415,34.31820,-9999.00000,16.84000,20.47000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,1713,75.53270,-67.00100,308.60000,305.00000,1.99300,1.97632,34.39380,-9999.00000,17.17000,22.35000,1.32000,2193.30000,2275.70000,-9999.00000,-9999.00000
32H120030721,20030731,1713,75.53270,-67.00100,383.00000,379.00000,1.85000,1.82945,34.47990,-9999.00000,17.48000,26.84000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,1713,75.53270,-67.00100,387.20000,383.00000,1.85000,1.82921,34.48310,214.20000,17.70000,27.12000,1.34000,2194.90000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,1914,75.70070,-67.00530,13.80000,14.00000,3.44400,3.44317,32.63000,-9999.00000,0.02000,0.07000,0.27000,2007.60000,2191.90000,-9999.00000,-9999.00000
32H120030721,20030731,1914,75.70070,-67.00530,21.00000,21.00000,0.61400,0.61322,32.86680,365.20000,0.12000,0.21000,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,1914,75.70070,-67.00530,34.90000,35.00000,-1.11500,-1.11582,33.43450,335.70000,5.71000,5.00000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,1914,75.70070,-67.00530,43.90000,43.00000,-1.16150,-1.16252,33.45770,-9999.00000,8.20000,6.73000,0.80000,2111.20000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,1914,75.70070,-67.00530,96.10000,95.00000,-0.11400,-0.11719,33.67190,-9999.00000,11.64000,10.79000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,1914,75.70070,-67.00530,136.50000,135.00000,-0.01650,-0.02123,33.79300,-9999.00000,12.82000,12.81000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,1914,75.70070,-67.00530,203.00000,201.00000,1.08950,1.08036,34.03700,-9999.00000,15.44000,17.16000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,1914,75.70070,-67.00530,259.00000,256.00000,1.64550,1.63244,34.19650,227.70000,16.33000,19.33000,1.27000,2181.00000,2266.60000,-9999.00000,-9999.00000
32H120030721,20030731,1914,75.70070,-67.00530,282.90000,280.00000,1.67600,1.66159,34.23790,-9999.00000,16.60000,19.90000,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,1914,75.70070,-67.00530,309.10000,306.00000,1.85100,1.83470,34.30220,222.09900,16.88000,21.20000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,1914,75.70070,-67.00530,360.30000,356.00000,1.95700,1.93748,34.38830,216.37600,17.33000,23.07000,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,1914,75.70070,-67.00530,439.70000,435.00000,1.86050,1.83667,34.46170,207.50000,17.99000,27.71000,1.36000,2204.60000,2276.60000,-9999.00000,-9999.00000
32H120030721,20030731,2126,75.83530,-67.02680,12.00000,12.00000,3.40100,-9999.00000,-9999.00000,-9999.00000,0.06000,1.48000,0.12000,1753.20000,1952.10000,-9999.00000,-9999.00000
32H120030721,20030731,2126,75.83530,-67.02680,29.80000,29.00000,3.53350,3.53170,32.11450,350.40000,0.39000,1.17000,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,2126,75.83530,-67.02680,47.00000,47.00000,-0.23500,-0.23641,32.72870,358.30000,2.42000,2.47000,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,2126,75.83530,-67.02680,63.90000,63.00000,-0.88600,-0.88762,33.20400,-9999.00000,5.40000,4.49000,0.68000,2069.70000,2212.80000,-9999.00000,-9999.00000
32H120030721,20030731,2126,75.83530,-67.02680,87.50000,87.00000,-1.04350,-1.04564,33.32540,-9999.00000,6.77000,5.78000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,2126,75.83530,-67.02680,109.50000,108.00000,-0.92850,-0.93133,33.44490,305.20000,8.39000,7.51000,0.83000,2106.90000,2226.80000,-9999.00000,-9999.00000
32H120030721,20030802,2349,78.33150,-72.91420,16.40000,16.00000,1.97150,1.97072,32.42310,348.50000,2.28000,3.86000,0.61000,2022.70000,2218.70000,-9999.00000,-9999.00000
32H120030721,20030802,2349,78.33150,-72.91420,27.00000,27.00000,1.16600,1.16489,32.49360,-9999.00000,2.46000,4.30000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030802,2349,78.33150,-72.91420,37.80000,37.00000,0.43950,0.43815,32.73260,-9999.00000,3.39000,5.32000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030802,2349,78.33150,-72.91420,47.60000,47.00000,0.27100,0.26936,32.81250,-9999.00000,3.62000,5.45000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030802,2349,78.33150,-72.91420,62.80000,62.00000,-0.20100,-0.20297,33.22630,333.40000,4.38000,6.18000,0.77000,2087.30000,2226.50000,-9999.00000,-9999.00000
32H120030721,20030802,2349,78.33150,-72.91420,77.40000,77.00000,-0.43500,-0.43729,33.33380,-9999.00000,4.72000,6.61000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030802,2349,78.33150,-72.91420,97.60000,97.00000,-0.61850,-0.62128,33.46390,323.20000,5.75000,7.63000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030802,2349,78.33150,-72.91420,113.20000,112.00000,-0.72700,-0.73014,33.48540,315.73300,5.55000,7.19000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030802,2349,78.33150,-72.91420,121.00000,120.00000,-0.75150,-0.75486,33.58590,312.00000,6.92000,8.50000,0.91000,2120.80000,2250.70000,-9999.00000,-9999.00000
32H120030721,20030803,0423,78.33900,-73.37620,16.00000,16.00000,3.23550,3.23459,31.72780,-9999.00000,0.17000,1.27000,0.34000,1940.20000,2160.60000,-9999.00000,-9999.00000
32H120030721,20030803,0423,78.33900,-73.37620,27.20000,27.00000,2.87450,2.87302,31.84530,343.80000,0.24000,1.12000,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030803,0423,78.33900,-73.37620,37.80000,37.00000,2.62500,2.62301,31.93830,-9999.00000,0.45000,1.56000,0.39000,-9999.00000,-9999.00000,5.92300,3.17200
32H120030721,20030803,0423,78.33900,-73.37620,49.10000,49.00000,2.09800,2.09558,32.46750,-9999.00000,1.59000,2.72000,0.52000,2006.90000,2185.60000,-9999.00000,-9999.00000
32H120030721,20030803,0423,78.33900,-73.37620,67.50000,67.00000,0.83550,0.83280,33.11860,-9999.00000,1.91000,2.72000,0.57000,-9999.00000,-9999.00000,6.08700,3.19900
32H120030721,20030803,0423,78.33900,-73.37620,82.80000,82.00000,-0.22550,-0.22810,33.28550,-9999.00000,2.72000,3.15000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030803,0423,78.33900,-73.37620,107.10000,106.00000,-0.91550,-0.91831,33.59410,-9999.00000,7.41000,8.57000,0.92000,-9999.00000,-9999.00000,6.03400,3.18300
32H120030721,20030803,0423,78.33900,-73.37620,156.90000,155.00000,-0.66850,-0.67307,33.71280,291.30000,9.02000,11.05000,1.01000,2141.30000,2249.20000,-9999.00000,-9999.00000
32H120030721,20030803,0423,78.33900,-73.37620,208.60000,206.00000,-0.47200,-0.47860,33.90880,-9999.00000,11.00000,13.10000,1.07000,-9999.00000,-9999.00000,4.68500,2.58000
32H120030721,20030803,0423,78.33900,-73.37620,258.40000,256.00000,-0.32450,-0.33320,34.07490,276.60000,12.03000,13.96000,1.09000,2157.20000,2273.80000,-9999.00000,-9999.00000
32H120030721,20030803,0423,78.33900,-73.37620,310.60000,307.00000,-0.31100,-0.32171,34.18480,278.87600,12.07000,13.38000,1.05000,-9999.00000,-9999.00000,3.80600,2.03800
32H120030721,20030803,0423,78.33900,-73.37620,409.80000,405.00000,-0.35150,-0.36590,34.23100,283.20000,12.13000,13.22000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030803,0423,78.33900,-73.37620,458.20000,453.00000,-0.35800,-0.37428,34.23220,-9999.00000,12.09000,13.22000,1.03000,2157.00000,2272.10000,3.73800,1.97700
32H120030721,20030803,0610,78.33170,-73.88950,16.70000,17.00000,2.91700,2.91608,32.18750,-9999.00000,0.84000,1.80000,0.39000,1984.70000,2160.20000,-9999.00000,-9999.00000
32H120030721,20030803,0610,78.33170,-73.88950,27.00000,27.00000,-0.92550,-0.92614,32.81080,354.40000,1.62000,2.96000,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030803,0610,78.33170,-73.88950,35.40000,35.00000,-1.32900,-1.32972,32.82930,-9999.00000,5.30000,9.33000,0.92000,-9999.00000,-9999.00000,6.56600,3.31900
32H120030721,20030803,0610,78.33170,-73.88950,49.20000,49.00000,-1.35000,-1.35101,32.91890,-9999.00000,7.75000,13.66000,1.10000,2126.40000,2221.90000,-9999.00000,-9999.00000
32H120030721,20030803,0610,78.33170,-73.88950,81.90000,81.00000,-1.18150,-1.18339,33.27110,-9999.00000,6.67000,10.48000,0.99000,-9999.00000,-9999.00000,6.49800,3.29000
32H120030721,20030803,0610,78.33170,-73.88950,118.40000,117.00000,-1.09850,-1.10142,33.54340,321.20000,7.21000,8.18000,0.92000,2123.40000,2237.50000,-9999.00000,-9999.00000
32H120030721,20030803,0610,78.33170,-73.88950,196.80000,195.00000,-0.33250,-0.33891,33.82600,274.70000,11.80000,12.51000,1.09000,-9999.00000,-9999.00000,5.42700,2.83200
32H120030721,20030803,0610,78.33170,-73.88950,249.40000,247.00000,-0.00450,-0.01350,33.96330,-9999.00000,12.74000,14.53000,1.12000,2168.10000,2235.60000,-9999.00000,-9999.00000
32H120030721,20030803,0610,78.33170,-73.88950,309.70000,306.00000,-0.28750,-0.29819,34.10810,-9999.00000,12.49000,14.25000,1.08000,2166.30000,2279.40000,4.33700,2.26700
32H120030721,20030803,0610,78.33170,-73.88950,410.60000,406.00000,-0.39100,-0.40531,34.24040,-9999.00000,12.23000,13.09000,1.02000,2163.60000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030803,0610,78.33170,-73.88950,511.90000,506.00000,-0.36400,-0.38250,34.31030,283.50000,12.13000,12.81000,1.01000,2162.10000,2279.90000,3.58200,1.87800
